Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:36:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	2557	12	31	1977	2625.0	1.6	7557.1	8050.8	   128.0	     1.0	124.4	2133.9	439.3	0.000	0.0	0.0	15851.10	76896.79	29643.688	10389.88	3736.77	5117.36	60.94
OliveGIS	08Feb21	4:36:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	2557	12	31	1977	2652.6	0.0	5839.7	5802.9	   112.0	     1.0	24.8	2763.5	464.1	0.000	0.0	0.0	33376.16	181400.20	125031.938	113847.87	9495.66	5416.46	87.61
OliveGIS	08Feb21	4:37:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	2557	12	31	1977	2440.0	0.7	6535.6	6567.7	   140.0	     1.0	175.3	3101.1	198.8	0.000	0.0	0.0	41984.48	245920.30	308280.864	114260.72	10031.47	5811.54	84.78
OliveGIS	08Feb21	4:37:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	2557	12	31	1977	2640.2	0.0	7609.7	7824.1	   126.0	     1.0	119.4	2461.9	466.2	0.000	0.0	0.0	24377.23	124232.18	51900.061	24561.93	5293.41	5796.37	70.71
OliveGIS	08Feb21	4:37:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	2557	12	31	1977	2658.4	0.0	6498.3	6651.5	   114.0	     1.0	74.1	2426.3	446.3	0.000	0.0	0.0	22623.61	110535.18	48825.942	20116.68	5380.54	5361.68	76.69
OliveGIS	08Feb21	4:37:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	2557	12	31	1977	2046.9	13.4	7313.8	7876.9	   160.0	     1.0	481.9	3048.0	353.9	0.000	0.0	0.1	38708.05	270987.71	333694.359	32442.52	7032.86	5290.75	64.78
OliveGIS	08Feb21	4:37:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	2557	12	31	1977	2398.0	0.0	5977.6	6054.7	   143.0	     1.0	198.6	3102.8	151.3	0.000	0.0	0.0	36988.23	221887.63	290433.709	126650.76	8791.76	5197.81	82.65
OliveGIS	08Feb21	4:37:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	2557	12	31	1977	2611.5	3.1	7124.0	7255.3	   142.0	     1.0	265.1	2575.3	516.6	0.000	0.0	0.0	24987.34	164515.14	144434.581	26629.61	5820.70	5215.14	68.50
OliveGIS	08Feb21	4:37:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2557	12	31	1977	2650.8	0.1	8997.2	8971.3	   124.0	     1.0	81.0	2481.2	146.3	0.000	0.0	0.0	44045.02	237422.87	146103.084	56717.98	11397.67	7861.26	83.54
OliveGIS	08Feb21	4:37:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	2557	12	31	1977	2614.1	3.8	6962.4	7159.7	   142.0	     1.0	265.0	2562.4	485.3	0.000	0.0	0.0	20782.06	143249.53	116122.382	18633.23	4674.39	4530.78	60.44
OliveGIS	08Feb21	4:37:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	2557	12	31	1977	2512.0	6.1	6650.2	6778.2	   146.0	     1.0	335.6	2680.3	513.9	0.000	0.0	0.0	20160.79	132342.75	144945.604	21737.26	4247.84	4225.03	60.98
OliveGIS	08Feb21	4:37:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	2557	12	31	1977	2663.3	0.0	5752.8	5795.2	   113.0	     1.0	9.8	3564.9	454.7	0.000	0.0	0.0	49191.43	283253.40	246896.882	323136.31	13635.46	5711.60	90.91
OliveGIS	08Feb21	4:38:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	2557	12	31	1977	1860.8	3.4	3869.2	5746.8	   162.0	     1.0	436.8	3534.9	195.2	0.000	0.0	0.0	20334.44	137512.09	163033.382	10971.73	3869.36	3101.49	52.81
OliveGIS	08Feb21	4:38:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2557	12	31	1977	2654.1	0.2	6993.8	7323.0	   121.0	     1.0	127.1	2203.8	428.1	0.000	0.0	0.0	14346.40	69151.61	26464.884	8889.02	3408.96	4683.42	61.02
OliveGIS	08Feb21	4:38:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	2557	12	31	1977	2126.8	12.6	7339.1	7679.2	   158.0	     1.0	450.5	2998.4	406.0	0.000	0.0	0.0	31008.82	209152.00	317811.791	35446.21	6709.12	5147.03	65.23
OliveGIS	08Feb21	4:38:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	2557	12	31	1977	1932.7	6.7	5633.5	6532.3	   162.0	     1.0	456.7	3323.6	217.7	0.000	0.0	0.0	23904.13	172543.24	182157.045	17635.22	4368.95	3512.41	52.80
OliveGIS	08Feb21	4:38:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	2557	12	31	1977	2644.1	0.0	6733.4	6997.7	   119.0	     1.0	116.0	2209.6	445.4	0.000	0.0	0.0	15417.77	74187.07	29372.724	8362.61	3713.64	4767.40	65.16
OliveGIS	08Feb21	4:38:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2557	12	31	1977	2648.2	0.0	6765.1	6750.2	   119.0	     1.0	87.3	2315.5	183.9	0.000	0.0	0.0	29559.16	150646.55	81335.456	57923.89	7374.79	5879.68	82.35
OliveGIS	08Feb21	4:38:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	2557	12	31	1977	2163.5	9.5	4020.1	6602.0	   157.0	     1.0	422.6	3014.8	374.9	0.000	0.0	0.0	29458.44	196789.05	269863.761	36860.45	5969.49	4539.44	66.92
OliveGIS	08Feb21	4:38:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	2557	12	31	1977	2654.9	0.0	6657.2	6899.1	   110.0	     1.0	70.0	2182.8	403.4	0.000	0.0	0.0	18251.35	87123.21	36256.337	12485.13	4485.37	5158.22	71.20
OliveGIS	08Feb21	4:38:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2557	12	31	1977	2627.4	1.8	6777.9	7075.9	   135.0	     1.0	195.8	2395.2	445.8	0.000	0.0	0.0	17300.78	92070.63	40973.236	16353.57	3642.68	4423.68	59.82
OliveGIS	08Feb21	4:38:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	2557	12	31	1977	2599.2	3.5	7283.9	7524.3	   143.0	     1.0	266.9	2608.7	561.9	0.000	0.0	0.0	29642.35	193736.70	195514.993	48399.63	6659.20	5631.98	71.43
OliveGIS	08Feb21	4:39:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	2557	12	31	1977	2665.0	0.0	6278.6	6450.6	   109.0	     1.0	71.9	2267.3	395.4	0.000	0.0	0.0	20004.41	94987.48	40839.546	17000.38	4852.19	5134.56	75.41
OliveGIS	08Feb21	4:39:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	2557	12	31	1977	2647.2	0.0	6503.6	6834.4	   112.0	     1.0	98.6	2024.1	435.9	0.000	0.0	0.0	12396.68	60984.48	24115.576	6014.16	3224.21	4288.29	60.02
OliveGIS	08Feb21	4:39:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	2557	12	31	1977	2660.0	0.0	9054.1	9139.3	   106.0	     1.0	40.3	1916.7	167.9	0.000	0.0	0.0	33905.44	171930.40	88017.525	30238.98	9475.90	7773.49	81.07
OliveGIS	08Feb21	4:39:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	2557	12	31	1977	2105.3	6.9	3736.0	5058.0	   154.0	     1.0	385.0	3223.3	310.7	0.000	0.0	0.0	24869.63	158249.09	244405.277	39363.06	4938.89	3605.05	68.89
OliveGIS	08Feb21	4:39:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	2557	12	31	1977	2619.5	2.2	6617.3	6624.8	   135.0	     1.0	207.4	2668.4	473.6	0.000	0.0	0.0	28578.85	173029.21	174025.526	47233.86	6636.65	5260.93	75.20
OliveGIS	08Feb21	4:39:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	2557	12	31	1977	2350.9	0.7	3338.7	4759.5	   145.0	     1.0	247.6	3114.9	163.3	0.000	0.0	0.0	29232.96	174981.42	238790.466	107059.68	6750.27	4091.62	82.72
OliveGIS	08Feb21	4:39:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	2557	12	31	1977	2544.6	3.6	6628.5	6736.1	   145.0	     1.0	298.8	2707.4	517.5	0.000	0.0	0.0	22490.90	142072.92	161465.184	32861.09	5025.65	4650.78	67.15
OliveGIS	08Feb21	4:39:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	2557	12	31	1977	2651.6	0.0	6402.1	6577.8	   111.0	     1.0	67.8	2332.1	442.8	0.000	0.0	0.0	19676.31	94564.63	40651.984	19467.39	4745.77	5104.50	73.97
OliveGIS	08Feb21	4:39:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	2557	12	31	1977	2656.8	0.0	6508.4	6629.6	   109.0	     1.0	57.8	2362.2	327.6	0.000	0.0	0.0	25964.97	126661.51	61155.078	29690.23	6499.68	5654.57	81.06
OliveGIS	08Feb21	4:40:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	2557	12	31	1977	2467.2	6.3	6724.2	6819.1	   145.0	     1.0	311.6	2773.6	492.5	0.000	0.0	0.0	28579.42	185251.61	205862.984	32853.39	5831.18	4908.53	70.52
OliveGIS	08Feb21	4:40:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	2557	12	31	1977	2646.6	0.0	6228.7	6190.5	   111.0	     1.0	46.2	2363.4	300.2	0.000	0.0	0.0	31171.87	159216.96	93802.878	81174.76	8125.16	5646.76	85.63
OliveGIS	08Feb21	4:40:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	2557	12	31	1977	2589.7	0.5	6571.0	6544.6	   135.0	     1.0	144.4	2870.5	191.8	0.000	0.0	0.0	39783.90	229849.36	291506.331	118492.00	10140.85	5973.46	85.76
OliveGIS	08Feb21	4:40:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	2557	12	31	1977	2628.3	1.2	6857.8	7160.3	   133.0	     1.0	155.3	2411.9	489.8	0.000	0.0	0.0	22011.53	115101.06	53704.993	27034.04	4832.81	5230.32	69.82
OliveGIS	08Feb21	4:40:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2557	12	31	1977	2461.5	8.1	6788.7	6945.3	   147.0	     1.0	360.9	2711.7	486.0	0.000	0.0	0.0	18992.54	109073.08	152830.450	22579.76	3923.37	4129.19	58.28
OliveGIS	08Feb21	4:40:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	2557	12	31	1977	2446.7	0.0	5732.8	5723.2	   138.0	     1.0	114.6	3339.9	523.4	0.000	0.0	0.0	38440.17	234126.99	256003.899	137470.18	9582.97	5094.29	85.36
OliveGIS	08Feb21	4:40:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	2557	12	31	1977	2547.9	1.2	6394.0	6373.0	   138.0	     1.0	218.7	2872.5	479.9	0.000	0.0	0.0	29544.15	178001.88	215909.478	60689.26	6444.26	5024.04	76.11
OliveGIS	08Feb21	4:40:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	2557	12	31	1977	2639.6	0.4	7251.4	7563.5	   126.0	     1.0	145.7	2287.4	509.5	0.000	0.0	0.0	16021.06	76436.24	29268.100	11508.86	3634.55	4955.70	62.58
OliveGIS	08Feb21	4:40:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	2557	12	31	1977	2653.8	0.0	6606.8	6715.2	   115.0	     1.0	79.1	2422.9	418.3	0.000	0.0	0.0	23659.79	115160.55	50957.856	25787.20	5394.29	5419.17	76.83
OliveGIS	08Feb21	4:41:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	2557	12	31	1977	2125.2	0.4	2841.7	4802.8	   152.0	     1.0	249.4	3515.1	315.6	0.000	0.0	0.0	30323.31	189615.93	256163.887	71654.51	6691.65	3949.10	79.03
OliveGIS	08Feb21	4:41:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	2557	12	31	1977	2049.1	6.3	5855.5	6382.0	   157.0	     1.0	372.0	3315.6	241.3	0.000	0.0	0.0	34372.73	216970.23	291310.508	46617.01	6279.88	4522.09	68.53
OliveGIS	08Feb21	4:41:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	2557	12	31	1977	2614.6	2.2	6818.8	7055.9	   132.0	     1.0	161.3	2450.7	471.8	0.000	0.0	0.0	22977.69	116324.65	56843.200	24861.61	4862.91	5249.81	71.17
OliveGIS	08Feb21	4:41:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	2557	12	31	1977	2441.4	8.4	7239.4	7390.5	   148.0	     1.0	368.4	2722.1	522.4	0.000	0.0	0.0	20290.27	114300.04	154934.879	24062.07	4167.79	4409.05	58.55
OliveGIS	08Feb21	4:41:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	2557	12	31	1977	2651.8	0.0	6484.7	6658.8	   112.0	     1.0	83.3	2360.9	395.7	0.000	0.0	0.0	21085.79	100380.98	43021.278	21075.59	4895.57	5239.70	75.08
OliveGIS	08Feb21	4:41:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	2557	12	31	1977	2549.3	4.3	6646.0	6755.1	   145.0	     1.0	302.4	2704.2	515.5	0.000	0.0	0.0	22630.45	146967.77	160841.524	26885.36	5004.21	4596.44	66.15
OliveGIS	08Feb21	4:41:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	2557	12	31	1977	2669.5	0.0	7462.2	7431.8	   101.0	     1.0	6.8	2771.0	386.4	0.000	0.0	0.0	48297.12	271456.29	209250.365	219731.70	14956.52	7151.51	89.18
OliveGIS	08Feb21	4:41:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	2557	12	31	1977	2658.1	0.0	6743.6	6775.4	   114.0	     1.0	58.6	2537.6	438.7	0.000	0.0	0.0	30305.26	153713.71	79461.385	50011.56	7511.16	5914.92	82.77
OliveGIS	08Feb21	4:41:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	2557	12	31	1977	2269.8	9.8	7040.1	7192.3	   151.0	     1.0	374.2	2949.2	509.0	0.000	0.0	0.0	24576.41	148890.25	218819.853	28721.04	5014.26	4511.01	61.31
OliveGIS	08Feb21	4:41:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	2557	12	31	1977	2615.0	1.6	6965.8	7360.0	   132.0	     1.0	172.4	2234.8	392.2	0.000	0.0	0.0	14482.47	70553.89	26316.360	9744.65	3150.79	4481.53	58.46
OliveGIS	08Feb21	4:42:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	2557	12	31	1977	2647.3	0.0	6171.1	6187.8	   111.0	     1.0	68.9	2182.8	296.7	0.000	0.0	0.0	23648.27	120066.73	61925.880	47942.26	6174.70	5259.70	80.25
OliveGIS	08Feb21	4:42:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	2557	12	31	1977	2623.5	1.8	6844.8	7074.5	   134.0	     1.0	206.1	2517.1	561.2	0.000	0.0	0.0	19391.15	119570.04	62319.176	18667.02	4049.59	4633.16	62.69
OliveGIS	08Feb21	4:42:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	2557	12	31	1977	2584.4	2.4	5965.1	6136.7	   143.0	     1.0	270.4	2629.4	422.1	0.000	0.0	0.0	24662.77	156732.24	175622.131	44980.14	5718.05	4759.05	73.98
OliveGIS	08Feb21	4:42:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	2557	12	31	1977	2142.6	0.4	2602.4	4389.7	   151.0	     1.0	211.0	3609.5	379.8	0.000	0.0	0.0	28530.69	172444.53	225606.150	65751.56	6416.40	3697.74	80.83
OliveGIS	08Feb21	4:42:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	2557	12	31	1977	2654.4	0.0	6772.0	7109.5	   115.0	     1.0	107.7	2062.0	402.0	0.000	0.0	0.0	12470.20	61157.05	23945.246	6086.24	3201.96	4371.14	58.81
OliveGIS	08Feb21	4:42:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	2557	12	31	1977	2617.2	4.8	6676.2	6820.6	   142.0	     1.0	295.9	2627.8	521.2	0.000	0.0	0.0	20190.76	136302.12	138915.748	17741.62	4536.34	4406.18	61.55
OliveGIS	08Feb21	4:42:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	2557	12	31	1977	2611.6	4.2	7074.6	7393.4	   139.0	     1.0	229.0	2421.5	363.7	0.000	0.0	0.0	18498.68	102727.99	49648.468	18419.86	3468.57	4451.33	57.76
OliveGIS	08Feb21	4:42:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	2557	12	31	1977	2627.4	0.9	6603.1	6684.8	   132.0	     1.0	174.7	2549.7	471.9	0.000	0.0	0.0	27385.46	162689.29	95313.775	42844.16	6328.22	5367.50	76.21
OliveGIS	08Feb21	4:42:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	2557	12	31	1977	2616.3	2.0	7004.0	7189.1	   137.0	     1.0	177.3	2460.7	398.2	0.000	0.0	0.0	27480.66	151736.24	87178.308	53239.85	6112.31	5590.50	74.15
OliveGIS	08Feb21	4:43:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	2557	12	31	1977	2392.0	2.3	4234.6	4327.7	   141.0	     1.0	272.6	2973.2	330.0	0.000	0.0	0.0	21266.29	125375.18	179651.315	61543.42	4622.04	3431.80	76.27
OliveGIS	08Feb21	4:43:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	2557	12	31	1977	2647.3	0.0	6759.0	7032.6	   121.0	     1.0	112.0	2288.6	449.8	0.000	0.0	0.0	16917.96	81290.71	32185.616	13588.86	3958.62	4951.29	67.10
OliveGIS	08Feb21	4:43:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	2557	12	31	1977	1805.6	13.8	3844.7	5463.2	   166.0	     1.0	535.1	3408.3	213.2	0.000	0.0	0.0	23841.55	160714.51	194804.731	21260.60	4471.63	3445.02	60.24
OliveGIS	08Feb21	4:43:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	2557	12	31	1977	2457.9	6.9	6680.1	6789.7	   147.0	     1.0	338.4	2742.7	510.1	0.000	0.0	0.0	21731.90	136297.15	160748.494	23876.35	4513.55	4382.11	63.33
OliveGIS	08Feb21	4:43:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	2557	12	31	1977	2487.9	9.9	7471.3	7684.9	   147.0	     1.0	377.2	2629.9	452.4	0.000	0.0	0.0	23603.60	142978.58	179581.719	30254.00	4859.70	4871.06	61.96
OliveGIS	08Feb21	4:43:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	2557	12	31	1977	2659.0	0.0	7461.9	7874.4	   107.0	     1.0	80.3	1795.9	440.0	0.000	0.0	0.0	12226.14	62266.73	24180.473	5748.73	3437.04	4664.93	56.69
OliveGIS	08Feb21	4:43:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	2557	12	31	1977	2343.8	2.1	6061.6	6129.9	   148.0	     1.0	321.1	2922.7	289.0	0.000	0.0	0.0	31404.30	195339.61	270749.053	59397.05	7217.19	4870.37	77.43
OliveGIS	08Feb21	4:43:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	2557	12	31	1977	2657.0	0.0	6455.0	6444.0	   111.0	     1.0	17.3	2808.3	412.8	0.000	0.0	0.0	38941.56	215060.79	158772.166	120942.09	11399.09	6064.10	88.25
OliveGIS	08Feb21	4:43:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	2557	12	31	1977	2592.0	0.8	6840.0	6810.2	   137.0	     1.0	198.3	2787.9	138.4	0.000	0.0	0.0	36996.62	213309.40	270113.091	93166.74	9001.06	5989.62	83.06
OliveGIS	08Feb21	4:43:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	2557	12	31	1977	2652.6	0.2	6667.5	6925.9	   122.0	     1.0	124.9	2268.7	430.7	0.000	0.0	0.0	14908.78	71568.43	27584.713	8049.62	3457.65	4610.99	63.57
OliveGIS	08Feb21	4:44:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	2557	12	31	1977	2513.8	0.0	5821.1	5862.6	   129.0	     1.0	27.5	3672.9	435.0	0.000	0.0	0.0	48086.32	283803.26	270744.724	307177.74	12651.32	5533.35	89.25
