Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	2191	12	30	1976	2643.0	0.0	6969.6	7490.8	   108.0	     1.0	84.2	1864.8	518.8	0.000	0.0	0.0	12471.77	65673.91	27205.941	7364.63	3746.81	4751.90	60.44
OliveGIS	08Feb21	4:29:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	2191	12	30	1976	2224.3	6.3	4176.5	5508.4	   160.0	     1.0	398.3	3020.9	342.0	0.000	0.0	0.0	26093.28	163686.37	246108.404	41623.98	5339.29	3843.64	67.97
OliveGIS	08Feb21	4:29:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	2191	12	30	1976	2632.0	2.7	6968.3	7830.4	   126.0	     1.0	142.7	1956.1	329.7	0.000	0.0	0.0	11123.31	55471.51	21038.366	5602.12	2748.11	4116.96	50.17
OliveGIS	08Feb21	4:29:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	2191	12	30	1976	2639.6	0.0	7120.8	7600.6	   112.0	     1.0	91.4	2041.9	529.2	0.000	0.0	0.0	15391.60	78742.37	32651.536	8930.06	4097.63	5069.59	63.78
OliveGIS	08Feb21	4:29:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	2191	12	30	1976	2621.4	0.9	6607.5	7169.6	   133.0	     1.0	206.6	2319.5	610.6	0.000	0.0	0.0	19006.67	96122.22	36430.376	15351.65	3946.92	4791.87	64.20
OliveGIS	08Feb21	4:29:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	2191	12	30	1976	2614.8	5.0	6106.2	6689.6	   139.0	     1.0	244.8	2346.6	491.4	0.000	0.0	0.0	20099.78	117003.59	48655.243	12337.54	4164.65	4435.39	63.90
OliveGIS	08Feb21	4:29:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	2191	12	30	1976	2598.6	1.1	5971.1	6055.9	   137.0	     1.0	247.9	2727.0	499.4	0.000	0.0	0.0	31532.87	219325.60	212575.765	68819.46	7243.61	4965.33	78.31
OliveGIS	08Feb21	4:30:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	2191	12	30	1976	2611.4	3.1	7117.5	8100.2	   127.0	     1.0	148.5	2018.8	348.4	0.000	0.0	0.0	11085.50	54926.16	21000.744	6970.21	2670.35	4074.11	48.10
OliveGIS	08Feb21	4:30:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	2191	12	30	1976	2612.1	7.0	6359.1	6871.6	   143.0	     1.0	287.6	2416.6	534.6	0.000	0.0	0.0	22358.54	132679.75	94457.842	24895.11	4981.88	4705.27	65.68
OliveGIS	08Feb21	4:30:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	2191	12	30	1976	2613.3	0.9	7103.7	7261.8	   128.0	     1.0	122.0	2602.9	194.5	0.000	0.0	0.0	38659.19	215359.82	156300.657	79883.10	9665.04	6462.20	83.69
OliveGIS	08Feb21	4:30:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	2191	12	30	1976	2646.5	0.3	6931.6	7517.5	   121.0	     1.0	147.8	2168.8	535.9	0.000	0.0	0.0	15947.57	81153.76	33269.787	8978.40	3951.11	4914.70	62.44
OliveGIS	08Feb21	4:30:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	2191	12	30	1976	2635.6	0.0	7263.9	7538.2	   112.0	     1.0	71.7	2398.8	520.5	0.000	0.0	0.0	28352.58	144604.48	72205.226	26362.07	7238.83	6292.31	79.39
OliveGIS	08Feb21	4:30:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	2191	12	30	1976	2618.8	0.3	5262.0	5432.5	   129.0	     1.0	93.6	2839.9	257.9	0.000	0.0	0.0	33418.35	186581.76	138045.605	95398.12	8205.28	4965.22	86.11
OliveGIS	08Feb21	4:30:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	2191	12	30	1976	2651.2	0.0	7273.3	7424.7	   109.0	     1.0	17.1	2358.8	553.1	0.000	0.0	0.0	34034.34	177541.19	107915.742	57487.43	10105.55	6729.10	85.38
OliveGIS	08Feb21	4:30:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	2191	12	30	1976	2615.3	0.5	5773.3	5974.3	   139.0	     1.0	185.4	2651.1	581.7	0.000	0.0	0.0	25948.72	141021.06	96944.104	52348.60	5652.61	4702.05	75.49
OliveGIS	08Feb21	4:30:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	2191	12	30	1976	2565.1	8.6	6366.4	6834.3	   150.0	     1.0	378.5	2512.5	525.5	0.000	0.0	0.0	23043.51	154507.84	182936.652	22387.40	4830.16	4398.21	62.54
OliveGIS	08Feb21	4:30:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	2191	12	30	1976	2541.6	8.9	6498.7	6674.0	   141.0	     1.0	318.4	2710.4	401.4	0.000	0.0	0.0	31172.75	237109.39	202792.590	45169.36	6337.11	4907.90	71.70
OliveGIS	08Feb21	4:31:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	2191	12	30	1976	2256.9	4.4	6571.6	6809.5	   155.0	     1.0	329.8	3131.1	319.9	0.000	0.0	0.0	37521.08	244606.88	307883.893	63730.90	7802.53	5185.10	74.15
OliveGIS	08Feb21	4:31:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	2191	12	30	1976	2650.9	0.0	6145.2	6136.2	   120.0	     1.0	14.0	3246.9	446.6	0.000	0.0	0.0	45493.70	258581.52	205277.056	198337.63	12662.22	5958.74	90.00
OliveGIS	08Feb21	4:31:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	2191	12	30	1976	2639.1	0.0	7060.8	7137.7	   116.0	     1.0	27.8	2591.7	524.0	0.000	0.0	0.0	35251.88	184812.44	112834.900	63895.24	9776.59	6527.07	85.86
OliveGIS	08Feb21	4:31:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	2191	12	30	1976	2638.6	0.1	7581.8	8189.3	   120.0	     1.0	139.1	2038.8	550.3	0.000	0.0	0.0	14253.56	69639.16	26220.953	7044.48	3415.07	4880.35	56.98
OliveGIS	08Feb21	4:31:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	2191	12	30	1976	2242.6	4.4	5860.2	6124.0	   155.0	     1.0	356.4	3107.4	340.3	0.000	0.0	0.0	32504.55	204534.23	309494.605	59268.23	6684.36	4604.20	72.93
OliveGIS	08Feb21	4:31:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	2191	12	30	1976	2641.3	0.0	6773.2	6998.0	   108.0	     1.0	56.3	2340.7	530.4	0.000	0.0	0.0	26689.78	131951.23	64217.363	31167.09	6796.84	5936.60	80.55
OliveGIS	08Feb21	4:31:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	2191	12	30	1976	2494.6	0.2	5518.7	5544.3	   137.0	     1.0	119.6	3243.5	553.0	0.000	0.0	0.0	35359.49	214950.81	221646.019	126305.82	8481.94	4937.34	85.21
OliveGIS	08Feb21	4:31:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	2191	12	30	1976	2645.7	0.0	7980.1	8128.5	   113.0	     1.0	24.0	2491.1	531.4	0.000	0.0	0.0	37949.86	201767.80	127268.919	60317.46	11197.35	7361.16	85.37
OliveGIS	08Feb21	4:31:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	2191	12	30	1976	2271.8	13.8	6452.3	6771.2	   156.0	     1.0	429.9	2929.8	421.8	0.000	0.0	0.0	36022.59	250426.93	274821.259	47517.78	6712.47	4951.86	71.29
OliveGIS	08Feb21	4:32:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	2191	12	30	1976	2624.4	0.0	6484.1	6548.0	   123.0	     1.0	71.9	2931.9	502.5	0.000	0.0	0.0	42026.78	223581.37	154738.841	106389.14	9916.94	6160.30	87.48
OliveGIS	08Feb21	4:32:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	2191	12	30	1976	2309.2	12.0	8031.8	8207.2	   154.0	     1.0	378.0	2912.1	433.0	0.000	0.0	0.0	39276.58	278725.37	279303.607	52782.91	7159.76	5601.70	66.90
OliveGIS	08Feb21	4:32:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	2191	12	30	1976	2650.2	0.0	7591.2	7608.9	   112.0	     1.0	14.0	2650.8	488.5	0.000	0.0	0.0	41503.72	222765.60	149392.104	90281.46	12039.53	7091.08	87.43
OliveGIS	08Feb21	4:32:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	2191	12	30	1976	2617.5	0.4	6348.0	6699.1	   133.0	     1.0	179.5	2512.0	595.2	0.000	0.0	0.0	23856.49	135667.14	67435.738	32803.55	5542.13	5030.82	71.99
OliveGIS	08Feb21	4:32:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	2191	12	30	1976	2631.6	0.0	8106.0	8428.9	   114.0	     1.0	81.2	2361.0	572.7	0.000	0.0	0.0	27088.27	139980.29	65879.245	20778.51	6822.52	6598.92	74.86
OliveGIS	08Feb21	4:32:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	2191	12	30	1976	2636.9	0.0	8310.8	9026.8	   117.0	     1.0	131.1	1990.6	570.7	0.000	0.0	0.0	14525.28	71381.96	26915.242	6871.56	3550.05	5194.96	55.06
OliveGIS	08Feb21	4:32:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	2191	12	30	1976	2630.4	0.0	5112.6	5419.3	   115.0	     1.0	93.3	2233.7	504.8	0.000	0.0	0.0	14647.86	74698.80	33557.078	10506.55	3856.55	4075.49	71.85
OliveGIS	08Feb21	4:32:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	2191	12	30	1976	2642.4	0.0	8956.8	9232.1	   112.0	     1.0	35.2	2157.6	248.8	0.000	0.0	0.0	31194.73	156876.06	75847.150	24741.70	8526.18	7646.03	78.92
OliveGIS	08Feb21	4:32:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	2191	12	30	1976	2633.3	1.5	7286.8	7922.7	   123.0	     1.0	159.6	1971.5	480.1	0.000	0.0	0.0	13678.70	67686.24	25585.235	7445.59	3304.70	4702.14	56.64
OliveGIS	08Feb21	4:33:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	2191	12	30	1976	2613.5	7.1	5875.4	6349.9	   140.0	     1.0	282.0	2480.9	659.8	0.000	0.0	0.0	21186.03	123008.30	90581.080	20843.94	4538.53	4324.03	65.45
OliveGIS	08Feb21	4:33:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	2191	12	30	1976	2649.5	0.0	9340.3	9695.5	   104.0	     1.0	19.4	1930.0	211.7	0.000	0.0	0.0	33621.64	165517.76	79151.971	28098.74	9442.29	8181.89	80.38
OliveGIS	08Feb21	4:33:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	2191	12	30	1976	2631.5	1.4	7720.9	8452.4	   121.0	     1.0	153.3	1890.7	557.7	0.000	0.0	0.0	13079.03	64475.84	24688.721	6431.71	3262.26	4777.36	54.08
OliveGIS	08Feb21	4:33:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	2191	12	30	1976	2620.4	0.8	6251.2	6478.4	   134.0	     1.0	178.9	2648.1	552.5	0.000	0.0	0.0	30319.70	162653.92	107742.374	50612.00	6610.24	5332.83	78.51
OliveGIS	08Feb21	4:33:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	2191	12	30	1976	2614.6	6.1	6206.6	6734.6	   141.0	     1.0	283.3	2392.6	513.7	0.000	0.0	0.0	18744.10	122241.96	76873.009	13614.37	4618.89	4280.09	60.91
OliveGIS	08Feb21	4:33:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	2191	12	30	1976	2634.1	0.0	6812.1	6954.4	   115.0	     1.0	66.5	2542.9	499.7	0.000	0.0	0.0	26885.88	139691.89	67573.829	37145.72	6697.70	5782.81	78.95
OliveGIS	08Feb21	4:33:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	2191	12	30	1976	2103.7	4.7	3152.2	4383.5	   155.0	     1.0	340.4	3391.6	295.0	0.000	0.0	0.0	26828.25	174054.45	183675.033	42573.77	4644.54	3353.32	73.84
OliveGIS	08Feb21	4:33:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	2191	12	30	1976	2110.4	11.7	8155.0	8722.4	   165.0	     1.0	459.8	3096.0	354.9	0.000	0.0	0.0	31363.11	200865.13	261433.605	30605.13	5556.93	4668.64	52.30
OliveGIS	08Feb21	4:33:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	2191	12	30	1976	2649.3	0.0	8673.9	9007.4	   107.0	     1.0	24.3	1978.0	217.3	0.000	0.0	0.0	30684.45	150275.80	70430.112	25632.89	8427.42	7558.50	79.86
OliveGIS	08Feb21	4:34:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	2191	12	30	1976	2640.4	0.0	7006.4	7301.0	   106.0	     1.0	66.3	2087.7	512.7	0.000	0.0	0.0	19116.02	97815.06	43863.758	12677.04	5230.35	5478.09	71.70
OliveGIS	08Feb21	4:34:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	2191	12	30	1976	2168.6	6.3	3864.1	5230.3	   159.0	     1.0	386.2	3155.6	297.2	0.000	0.0	0.0	26880.45	170339.71	251451.716	38304.38	5576.72	3827.98	71.00
OliveGIS	08Feb21	4:34:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	2191	12	30	1976	2630.3	1.4	6834.2	7439.8	   125.0	     1.0	161.9	2026.9	455.0	0.000	0.0	0.0	13448.80	65944.38	25103.169	7376.99	3151.20	4455.79	57.29
OliveGIS	08Feb21	4:34:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	2191	12	30	1976	2211.9	4.3	3666.7	4743.9	   151.0	     1.0	332.3	3192.8	275.9	0.000	0.0	0.0	27807.99	191266.09	203418.309	47662.49	5366.37	3695.34	75.55
OliveGIS	08Feb21	4:34:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	2191	12	30	1976	2665.4	0.0	7014.9	7025.1	   110.0	     1.0	7.6	2716.2	486.7	0.000	0.0	0.0	40433.80	219944.83	153942.866	99106.90	11953.73	6618.90	88.08
OliveGIS	08Feb21	4:34:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	2191	12	30	1976	2639.7	0.2	7999.0	8604.6	   120.0	     1.0	142.2	2022.2	540.7	0.000	0.0	0.0	15825.21	78233.99	29722.231	8628.84	3840.17	5282.65	58.68
OliveGIS	08Feb21	4:34:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	2191	12	30	1976	2610.3	5.4	6422.4	6909.4	   147.0	     1.0	289.6	2461.0	553.3	0.000	0.0	0.0	25452.43	145495.64	120782.184	34810.67	5230.55	4942.46	68.60
OliveGIS	08Feb21	4:34:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	2191	12	30	1976	2586.7	0.7	6074.6	6144.1	   136.0	     1.0	234.4	2791.6	530.5	0.000	0.0	0.0	32062.77	213315.46	209937.848	65304.94	7534.69	5139.20	79.65
OliveGIS	08Feb21	4:34:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	2191	12	30	1976	2639.6	0.0	8141.2	8414.6	   112.0	     1.0	56.2	2359.4	523.4	0.000	0.0	0.0	30213.18	157021.24	85154.206	29736.69	8353.93	6982.74	79.10
OliveGIS	08Feb21	4:35:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	2191	12	30	1976	2607.9	5.3	6084.4	6651.9	   139.0	     1.0	235.2	2350.6	337.0	0.000	0.0	0.0	22333.12	134132.29	61693.831	16123.29	4874.05	4648.11	67.38
OliveGIS	08Feb21	4:35:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	2191	12	30	1976	1814.3	20.0	817.6	1021.7	   172.0	     1.0	563.8	3389.3	294.4	0.000	0.0	0.1	3520.61	22149.68	53485.918	9658.12	684.54	578.90	51.78
OliveGIS	08Feb21	4:35:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	2191	12	30	1976	2609.0	11.0	6496.1	7088.9	   142.0	     1.0	299.5	2421.6	460.8	0.000	0.0	0.0	24296.04	157541.50	128634.799	22808.01	5631.98	4730.06	63.94
OliveGIS	08Feb21	4:35:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	2191	12	30	1976	2454.0	3.5	6373.8	6640.1	   150.0	     1.0	287.5	2876.4	322.2	0.000	0.0	0.0	35652.81	248425.83	261517.490	75241.22	8015.35	5357.25	78.50
OliveGIS	08Feb21	4:35:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	2191	12	30	1976	2620.9	3.2	7187.5	8015.7	   128.0	     1.0	162.2	2089.4	320.3	0.000	0.0	0.0	16103.51	81797.84	32574.030	9135.77	3757.46	4922.38	58.78
OliveGIS	08Feb21	4:35:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	2191	12	30	1976	2571.9	0.3	6580.0	6745.2	   136.0	     1.0	138.9	3031.1	245.2	0.000	0.0	0.0	42474.43	263832.17	230247.518	137070.98	10820.42	6071.64	85.55
OliveGIS	08Feb21	4:35:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	2191	12	30	1976	2239.2	7.1	6063.2	6276.1	   151.0	     1.0	354.4	3081.1	575.3	0.000	0.0	0.0	34171.08	235586.48	234561.559	41627.22	6041.66	4533.10	70.34
OliveGIS	08Feb21	4:35:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	2191	12	30	1976	2227.7	7.5	3983.6	4122.6	   151.0	     1.0	344.4	3148.4	276.5	0.000	0.0	0.0	23374.41	156087.17	171709.882	36326.41	4501.96	3158.55	74.35
OliveGIS	08Feb21	4:35:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	2191	12	30	1976	2621.3	3.9	6498.0	7207.3	   136.0	     1.0	222.8	2226.6	463.8	0.000	0.0	0.0	19445.98	98297.67	39635.694	12370.87	3934.42	4801.37	64.01
OliveGIS	08Feb21	4:35:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	2191	12	30	1976	2205.8	7.4	3595.9	4852.8	   152.0	     1.0	358.5	3121.3	594.2	0.000	0.0	0.0	25665.36	172434.15	192069.877	32558.51	4659.95	3530.92	70.49
OliveGIS	08Feb21	4:35:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	2191	12	30	1976	2626.9	4.2	6977.3	7914.5	   135.0	     1.0	181.0	2214.9	354.8	0.000	0.0	0.0	19846.21	100885.67	42192.709	15665.65	4332.75	5189.65	62.79
OliveGIS	08Feb21	4:36:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	2191	12	30	1976	2432.1	2.7	6208.6	6428.8	   150.0	     1.0	287.3	2912.0	312.7	0.000	0.0	0.0	33878.20	232919.72	262416.594	77591.79	7762.71	5176.48	78.33
OliveGIS	08Feb21	4:36:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	2191	12	30	1976	2642.2	0.0	6320.6	6547.3	   116.0	     1.0	50.6	2361.9	142.2	0.000	0.0	0.0	27979.37	146815.71	82879.318	35111.29	7777.10	5767.04	83.33
OliveGIS	08Feb21	4:36:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	2191	12	30	1976	2608.4	12.8	6613.9	7258.0	   141.0	     1.0	303.0	2359.5	459.6	0.000	0.0	0.0	22373.56	151509.52	101102.780	15845.48	5434.47	4622.74	61.16
OliveGIS	08Feb21	4:36:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	2191	12	30	1976	2618.1	0.2	746.7	778.1	   128.0	     1.0	95.5	2758.6	259.8	0.000	0.0	0.0	4581.70	24723.75	17484.362	33581.65	1129.57	726.97	86.54
OliveGIS	08Feb21	4:36:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	2191	12	30	1976	2604.5	5.9	6352.9	6929.8	   140.0	     1.0	244.0	2424.9	344.9	0.000	0.0	0.0	24973.59	162519.86	104417.030	23974.70	6212.67	4955.39	68.51
OliveGIS	08Feb21	4:36:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	2191	12	30	1976	2651.9	0.0	6846.7	7342.6	   111.0	     1.0	97.4	1940.6	525.4	0.000	0.0	0.0	13718.50	70159.51	28670.363	7851.49	3737.76	4774.48	62.10
