Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:36:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	6940	12	31	1989	2630.4	0.0	7446.6	7453.0	   109.0	     1.0	44.1	2369.6	591.5	0.000	0.0	0.0	33147.83	176558.82	108075.746	61366.78	9361.27	6574.09	83.62
OliveGIS	08Feb21	4:37:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6940	12	31	1989	2564.2	1.1	6883.8	7170.5	   146.0	     1.0	222.2	2632.1	183.6	0.000	0.0	0.0	38387.04	277718.13	238936.681	132347.94	9594.77	6060.23	81.32
OliveGIS	08Feb21	4:37:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	6940	12	31	1989	2616.6	2.7	6238.4	6752.3	   117.0	     1.0	146.6	1989.9	608.7	0.000	0.0	0.0	13864.69	67763.15	26940.142	11378.48	3234.05	4278.19	60.60
OliveGIS	08Feb21	4:37:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	6940	12	31	1989	2628.5	0.2	6568.7	7021.0	   107.0	     1.0	100.3	1955.5	549.4	0.000	0.0	0.0	18409.72	92465.15	39627.186	16264.91	4616.38	5122.44	69.64
OliveGIS	08Feb21	4:37:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	6940	12	31	1989	2214.4	37.9	416.6	430.6	   156.0	     1.0	601.8	2604.7	356.4	0.000	0.0	0.0	2528.86	14583.79	148763.042	19610.46	473.57	374.15	75.19
OliveGIS	08Feb21	4:37:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	6940	12	31	1989	2472.0	1.0	6371.3	6548.1	   149.0	     1.0	275.8	2759.4	205.0	0.000	0.0	0.0	32349.38	261347.78	214140.359	92869.60	7596.54	5131.94	76.71
OliveGIS	08Feb21	4:37:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	6940	12	31	1989	2602.5	15.2	6076.2	6620.2	   131.0	     1.0	293.3	2120.4	475.6	0.000	0.0	0.0	18037.44	92533.01	40380.153	26321.47	3806.24	4521.90	65.43
OliveGIS	08Feb21	4:37:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6940	12	31	1989	2619.9	0.1	7345.7	7664.3	   128.0	     1.0	106.1	2152.5	161.9	0.000	0.0	0.0	28493.00	159266.26	90789.580	38438.90	7952.77	6264.53	78.24
OliveGIS	08Feb21	4:37:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6940	12	31	1989	2603.7	19.1	6276.2	6866.5	   129.0	     1.0	283.7	2074.8	542.6	0.000	0.0	0.0	14990.64	75377.72	29971.101	16330.97	3196.22	4318.92	60.03
OliveGIS	08Feb21	4:37:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	6940	12	31	1989	2605.6	24.5	3828.4	4074.8	   139.0	     1.0	339.1	2237.6	579.8	0.000	0.0	0.0	12158.32	76732.21	51416.811	22582.13	2970.75	2863.21	66.82
OliveGIS	08Feb21	4:37:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6940	12	31	1989	2632.7	0.0	6548.0	6540.3	   111.0	     1.0	11.0	3041.2	576.1	0.000	0.0	0.0	48096.41	278017.41	226021.685	300929.83	14097.38	6347.99	90.03
OliveGIS	08Feb21	4:38:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	6940	12	31	1989	1981.1	17.7	7303.9	8062.4	   164.0	     1.0	564.4	3072.0	275.4	0.000	0.0	0.0	33733.52	182681.46	268285.568	26901.68	4731.72	4273.92	51.93
OliveGIS	08Feb21	4:38:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6940	12	31	1989	2617.2	4.6	6652.8	7416.9	   113.0	     1.0	166.7	1653.9	561.2	0.000	0.0	0.0	7923.27	38819.56	14409.277	3736.93	2109.66	3447.91	44.39
OliveGIS	08Feb21	4:38:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	6940	12	31	1989	2321.3	28.3	2553.4	2617.6	   153.0	     1.0	533.3	2553.2	352.3	0.000	0.0	0.0	11000.29	67663.37	173070.290	34175.67	2089.86	1857.44	69.00
OliveGIS	08Feb21	4:38:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	6940	12	31	1989	2039.7	32.1	208.2	222.6	   162.0	     1.0	590.8	2929.5	243.1	0.000	0.0	0.0	1307.14	7072.04	42605.117	6698.29	234.46	175.76	71.97
OliveGIS	08Feb21	4:38:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	6940	12	31	1989	2629.2	3.6	6745.7	7412.2	   112.0	     1.0	156.8	1710.0	557.0	0.000	0.0	0.0	8611.10	42742.46	15619.002	4079.75	2311.28	3647.71	46.85
OliveGIS	08Feb21	4:38:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6940	12	31	1989	2621.3	0.5	6729.4	7055.2	   128.0	     1.0	131.9	1979.7	187.2	0.000	0.0	0.0	21763.16	122475.39	63735.331	22162.98	6047.58	5357.94	72.91
OliveGIS	08Feb21	4:38:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	6940	12	31	1989	2364.6	23.5	3459.6	3569.3	   152.0	     1.0	512.6	2552.7	333.6	0.000	0.0	0.0	13713.96	102892.87	149312.052	24770.90	2486.64	2403.12	65.97
OliveGIS	08Feb21	4:38:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	6940	12	31	1989	2625.2	0.3	7205.2	7842.6	   105.0	     1.0	100.9	1706.4	537.5	0.000	0.0	0.0	12273.38	60735.39	23029.251	6404.98	3236.24	4595.30	55.97
OliveGIS	08Feb21	4:38:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6940	12	31	1989	2609.2	13.9	7001.1	7776.2	   124.0	     1.0	242.2	1932.4	466.0	0.000	0.0	0.0	12721.31	60603.18	22068.038	10142.14	2764.63	4300.17	52.63
OliveGIS	08Feb21	4:38:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	6940	12	31	1989	2599.7	16.7	5091.0	5640.9	   134.0	     1.0	280.3	2025.2	399.6	0.000	0.0	0.0	13444.97	78192.99	35830.849	19455.47	3349.57	3741.52	63.56
OliveGIS	08Feb21	4:39:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	6940	12	31	1989	2623.2	0.5	6837.2	7391.0	   106.0	     1.0	109.3	1759.4	606.6	0.000	0.0	0.0	15377.68	79317.02	34813.985	9426.21	4407.25	5069.38	65.67
OliveGIS	08Feb21	4:39:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	6940	12	31	1989	2632.8	2.1	6526.9	7420.4	   107.0	     1.0	135.1	1548.7	550.3	0.000	0.0	0.0	6632.55	32345.53	12450.406	3121.08	1858.83	3112.63	39.75
OliveGIS	08Feb21	4:39:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6940	12	31	1989	2637.5	0.0	7550.2	7989.8	   110.0	     1.0	58.4	1651.5	156.6	0.000	0.0	0.0	20199.16	104707.00	48146.958	14888.45	6090.76	6111.67	73.05
OliveGIS	08Feb21	4:39:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	6940	12	31	1989	2214.5	23.5	3300.1	3369.0	   153.0	     1.0	487.3	2876.7	450.5	0.000	0.0	0.0	13547.25	81594.88	145212.469	24067.93	2512.21	2181.45	62.99
OliveGIS	08Feb21	4:39:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6940	12	31	1989	2604.5	8.7	6420.9	6681.0	   129.0	     1.0	231.0	2284.0	467.9	0.000	0.0	0.0	20703.26	125889.16	62223.383	25391.55	4839.77	4770.88	68.41
OliveGIS	08Feb21	4:39:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6940	12	31	1989	2402.8	4.0	2098.1	3389.6	   150.0	     1.0	314.0	2773.8	209.6	0.000	0.0	0.0	17962.75	124247.08	123198.573	48037.00	3761.44	2758.40	78.82
OliveGIS	08Feb21	4:39:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	6940	12	31	1989	2596.0	13.7	6311.9	6724.9	   135.0	     1.0	304.6	2280.8	545.0	0.000	0.0	0.0	16939.42	101795.11	64289.072	32736.42	4042.68	4332.97	61.39
OliveGIS	08Feb21	4:39:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	6940	12	31	1989	2625.5	0.1	6997.5	7497.1	   105.0	     1.0	93.7	1870.2	528.9	0.000	0.0	0.0	16606.67	80584.70	31657.550	8227.08	3962.12	5042.10	64.32
OliveGIS	08Feb21	4:39:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	6940	12	31	1989	2619.0	0.1	6874.9	7265.0	   106.0	     1.0	90.6	1917.6	620.0	0.000	0.0	0.0	20445.75	103732.39	47544.456	17710.45	5523.60	5553.08	73.23
OliveGIS	08Feb21	4:40:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	6940	12	31	1989	2601.3	20.6	3253.8	3418.1	   138.0	     1.0	320.3	2289.5	492.0	0.000	0.0	0.0	12245.21	71890.85	51930.260	23533.69	2833.74	2582.94	71.81
OliveGIS	08Feb21	4:40:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	6940	12	31	1989	2632.0	0.0	7031.9	7261.1	   113.0	     1.0	62.3	1910.4	537.5	0.000	0.0	0.0	22442.14	116150.26	56045.781	22498.61	6325.69	5797.82	76.32
OliveGIS	08Feb21	4:40:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	6940	12	31	1989	2610.9	0.6	6383.9	6650.6	   140.0	     1.0	158.3	2472.7	172.9	0.000	0.0	0.0	33510.41	195801.42	155572.478	103478.56	8509.30	5641.74	80.74
OliveGIS	08Feb21	4:40:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	6940	12	31	1989	2610.3	8.2	6292.3	7148.8	   124.0	     1.0	214.1	1858.3	400.1	0.000	0.0	0.0	10066.90	50402.08	18286.884	6964.38	2398.59	3660.33	48.84
OliveGIS	08Feb21	4:40:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6940	12	31	1989	2595.2	29.1	1670.4	1780.0	   140.0	     1.0	354.6	2254.7	492.0	0.000	0.0	0.0	6323.61	36921.21	26762.745	14771.30	1486.22	1378.25	73.62
OliveGIS	08Feb21	4:40:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	6940	12	31	1989	2523.1	0.2	5543.7	5502.3	   135.0	     1.0	153.0	2949.3	608.8	0.000	0.0	0.0	32247.75	206964.58	200454.444	95765.31	7865.52	4790.85	83.59
OliveGIS	08Feb21	4:40:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	6940	12	31	1989	2604.5	7.5	6273.5	6396.7	   134.0	     1.0	226.6	2479.2	600.0	0.000	0.0	0.0	25773.04	146304.37	98315.265	50892.47	5466.77	4917.62	73.48
OliveGIS	08Feb21	4:40:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	6940	12	31	1989	2616.1	7.2	6733.1	7529.1	   115.0	     1.0	185.3	1734.0	586.5	0.000	0.0	0.0	8219.14	40309.90	14574.343	3787.94	2149.29	3510.37	44.37
OliveGIS	08Feb21	4:40:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	6940	12	31	1989	2620.3	0.1	6923.6	7373.9	   110.0	     1.0	113.8	1957.4	641.4	0.000	0.0	0.0	18330.65	92592.33	40302.862	14384.38	4736.04	5284.76	68.75
OliveGIS	08Feb21	4:41:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	6940	12	31	1989	2212.9	3.5	1800.1	3225.5	   152.0	     1.0	308.1	3166.9	569.9	0.000	0.0	0.0	18000.62	109583.64	149240.767	68421.20	3572.96	2558.74	76.57
OliveGIS	08Feb21	4:41:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	6940	12	31	1989	2168.5	15.1	3491.6	5785.7	   158.0	     1.0	510.5	2854.8	360.3	0.000	0.0	0.0	26189.28	170553.90	198962.639	26214.28	4093.89	3580.97	60.67
OliveGIS	08Feb21	4:41:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	6940	12	31	1989	2610.5	9.0	6387.0	7102.1	   124.0	     1.0	219.8	1920.1	427.6	0.000	0.0	0.0	11872.35	58008.42	21865.891	9142.95	2714.04	4006.18	53.84
OliveGIS	08Feb21	4:41:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	6940	12	31	1989	2595.8	26.6	1540.4	1635.8	   141.0	     1.0	389.2	2280.9	476.2	0.000	0.0	0.0	5805.01	33981.07	24741.842	16063.55	1229.91	1235.92	71.73
OliveGIS	08Feb21	4:41:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	6940	12	31	1989	2620.7	0.4	6754.0	7269.9	   108.0	     1.0	119.0	1853.9	661.3	0.000	0.0	0.0	16764.38	84614.48	36825.538	11905.39	4430.15	5077.96	67.01
OliveGIS	08Feb21	4:41:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	6940	12	31	1989	2596.1	14.9	6399.4	6812.4	   135.0	     1.0	304.4	2273.5	571.3	0.000	0.0	0.0	18205.11	112010.79	68384.276	32534.47	4305.10	4446.09	62.25
OliveGIS	08Feb21	4:41:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	6940	12	31	1989	2636.8	0.0	8132.8	8182.1	   101.0	     1.0	7.7	2531.6	524.6	0.000	0.0	0.0	44949.33	249923.22	177407.978	136925.38	14363.63	7646.07	87.94
OliveGIS	08Feb21	4:41:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	6940	12	31	1989	2627.9	0.0	7318.9	7584.4	   110.0	     1.0	82.3	2046.6	615.6	0.000	0.0	0.0	22437.91	116258.06	54604.442	20485.69	6099.06	5871.19	73.91
OliveGIS	08Feb21	4:41:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	6940	12	31	1989	2439.7	31.5	1164.0	1195.4	   146.0	     1.0	471.6	2549.7	478.9	0.000	0.0	0.3	5359.41	37759.37	82586.291	28996.40	1089.53	930.48	75.40
OliveGIS	08Feb21	4:42:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	6940	12	31	1989	2612.0	13.7	8143.1	9372.3	   120.0	     1.0	214.9	1661.3	350.2	0.000	0.0	0.0	8699.27	41338.35	14304.101	4523.38	2145.99	3869.65	39.11
OliveGIS	08Feb21	4:42:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	6940	12	31	1989	2628.6	0.0	7195.9	7501.2	   112.0	     1.0	89.1	1795.8	461.8	0.000	0.0	0.0	17994.60	89696.89	37639.067	13445.77	4706.14	5418.11	69.06
OliveGIS	08Feb21	4:42:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	6940	12	31	1989	2608.4	15.8	6867.3	7493.8	   124.0	     1.0	244.6	2004.4	617.9	0.000	0.0	0.0	13793.44	65789.43	24651.409	13136.10	3027.91	4441.97	56.42
OliveGIS	08Feb21	4:42:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	6940	12	31	1989	2601.2	9.2	6143.2	6478.2	   137.0	     1.0	269.8	2259.4	256.2	0.000	0.0	0.0	19352.44	126265.82	76288.657	31113.90	4955.59	4503.20	66.46
OliveGIS	08Feb21	4:42:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	6940	12	31	1989	2228.9	1.7	1806.3	3174.5	   151.0	     1.0	265.1	3203.3	616.2	0.000	0.0	0.0	18984.72	121512.07	141094.484	48775.73	3839.66	2620.71	79.61
OliveGIS	08Feb21	4:42:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	6940	12	31	1989	2625.5	2.8	6501.7	7310.1	   107.0	     1.0	143.9	1514.7	538.6	0.000	0.0	0.0	7065.10	34977.04	13714.536	3472.22	2035.50	3267.30	42.46
OliveGIS	08Feb21	4:42:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	6940	12	31	1989	2599.7	26.8	1853.0	1987.6	   130.0	     1.0	309.4	2117.0	590.7	0.000	0.0	0.0	5926.44	30159.80	13876.849	17191.80	1327.92	1484.23	70.99
OliveGIS	08Feb21	4:42:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	6940	12	31	1989	2603.9	20.8	7940.5	8866.6	   128.0	     1.0	277.5	1879.1	367.8	0.000	0.0	0.0	14410.96	70286.15	26810.836	12470.50	3194.20	4851.56	52.28
OliveGIS	08Feb21	4:42:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	6940	12	31	1989	2609.6	7.1	6378.3	6724.8	   125.0	     1.0	213.9	2164.1	513.5	0.000	0.0	0.0	17740.98	88984.24	37273.308	13953.43	3856.24	4622.62	65.77
OliveGIS	08Feb21	4:42:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	6940	12	31	1989	2605.0	7.4	6465.5	6962.3	   129.0	     1.0	229.0	1998.1	279.5	0.000	0.0	0.0	14322.66	74070.20	30256.822	13936.01	3354.80	4332.44	59.67
OliveGIS	08Feb21	4:43:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	6940	12	31	1989	2482.5	11.3	6365.1	6472.0	   145.0	     1.0	344.3	2647.2	464.2	0.000	0.0	0.0	28512.91	239218.46	172428.329	66451.85	5298.04	4673.25	70.56
OliveGIS	08Feb21	4:43:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	6940	12	31	1989	2615.7	2.6	6374.2	7071.1	   113.0	     1.0	137.3	1771.3	607.4	0.000	0.0	0.0	9345.58	46233.25	17063.020	5585.05	2449.05	3710.55	50.15
OliveGIS	08Feb21	4:43:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	6940	12	31	1989	1934.6	46.1	124.7	140.5	   166.0	     1.0	668.7	2974.6	228.1	0.000	0.0	0.2	1120.56	7033.73	73094.372	7357.30	230.07	140.00	71.58
OliveGIS	08Feb21	4:43:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	6940	12	31	1989	2595.3	20.8	7367.0	7745.4	   140.0	     1.0	407.5	2337.7	560.0	0.000	0.0	0.0	23514.75	174818.92	107877.439	29608.10	4411.13	5042.05	62.18
OliveGIS	08Feb21	4:43:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	6940	12	31	1989	2599.6	27.3	1591.5	1694.0	   142.0	     1.0	366.4	2225.2	451.4	0.000	0.0	0.0	5739.64	31866.44	23249.032	17296.79	1285.85	1277.47	71.69
OliveGIS	08Feb21	4:43:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	6940	12	31	1989	2625.1	1.7	8324.5	9571.1	   101.0	     1.0	111.2	1277.7	537.6	0.000	0.0	0.0	6541.37	33895.14	12727.262	2988.08	2044.03	3465.07	34.31
OliveGIS	08Feb21	4:43:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	6940	12	31	1989	2460.8	14.5	8088.4	8267.7	   148.0	     1.0	396.9	2578.4	184.0	0.000	0.0	0.0	33338.07	284188.69	234775.798	56314.68	7453.68	5958.75	70.52
OliveGIS	08Feb21	4:43:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	6940	12	31	1989	2627.9	0.0	7237.8	7265.9	   108.0	     1.0	33.7	2437.5	632.7	0.000	0.0	0.0	35877.71	188196.64	116516.122	75100.58	9998.69	6574.03	85.73
OliveGIS	08Feb21	4:43:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	6940	12	31	1989	2598.2	2.9	6438.0	6620.2	   142.0	     1.0	243.2	2477.4	195.0	0.000	0.0	0.0	33782.49	238445.27	186684.208	67683.53	7616.85	5376.52	77.60
OliveGIS	08Feb21	4:43:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	6940	12	31	1989	2621.1	4.6	6682.4	7346.5	   114.0	     1.0	169.3	1749.3	539.5	0.000	0.0	0.0	9065.97	44864.97	16579.373	4669.76	2418.04	3747.13	48.60
OliveGIS	08Feb21	4:44:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	6940	12	31	1989	2544.6	0.0	5412.4	5364.4	   126.0	     1.0	46.5	3294.0	616.9	0.000	0.0	0.0	39538.07	236471.09	237974.490	204141.70	10939.04	5063.92	88.91
OliveGIS	08Feb21	4:44:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	6940	12	31	1989	2245.4	17.2	8491.2	8696.7	   155.0	     1.0	479.8	2776.7	207.8	0.000	0.0	0.0	35102.81	248971.40	288333.588	47037.98	6010.30	5483.45	61.92
OliveGIS	08Feb21	4:44:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_404_404_ESP-AN.txt	-4.8501	36.7500	1	6940	12	31	1989	2564.0	0.8	6260.6	6282.8	   138.0	     1.0	211.6	2724.5	504.5	0.000	0.0	0.0	33857.70	237999.91	190850.212	82501.60	7558.74	5250.17	80.26
