Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:36:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	9131	12	31	1995	2626.7	0.9	5241.1	6028.8	   105.0	     1.0	118.8	1789.8	279.6	0.000	0.0	0.0	11646.21	58291.54	24803.832	11685.06	3330.37	4066.07	63.68
OliveGIS	08Feb21	4:36:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	9131	12	31	1995	2646.5	0.0	7726.3	7839.1	    99.0	     1.0	25.0	2704.4	497.8	0.000	0.0	0.0	44686.90	232239.66	143998.073	92447.67	11893.68	7360.97	87.28
OliveGIS	08Feb21	4:37:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9131	12	31	1995	2516.0	0.2	5911.9	6027.5	   141.0	     1.0	174.8	3101.8	210.5	0.000	0.0	0.0	34988.03	204668.43	256171.704	127967.24	8402.08	5185.69	82.92
OliveGIS	08Feb21	4:37:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	9131	12	31	1995	2632.6	0.1	7162.7	7645.3	   104.0	     1.0	91.3	2311.2	410.2	0.000	0.0	0.0	26864.21	134437.18	63764.154	26229.77	6589.91	6159.60	76.49
OliveGIS	08Feb21	4:37:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	9131	12	31	1995	2650.8	0.1	8427.1	8865.8	    96.0	     1.0	57.6	2184.9	415.9	0.000	0.0	0.0	35764.80	175533.23	83541.995	31494.07	9427.88	7633.76	81.76
OliveGIS	08Feb21	4:37:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	9131	12	31	1995	2155.2	15.4	6174.1	6490.7	   157.0	     1.0	460.0	3092.4	367.5	0.000	0.0	0.0	34880.18	241155.59	240824.094	38813.56	6499.58	4820.05	72.46
OliveGIS	08Feb21	4:37:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	9131	12	31	1995	2400.4	0.3	4321.2	4628.2	   144.0	     1.0	218.0	3206.8	307.8	0.000	0.0	0.0	27452.00	158843.28	255978.746	93832.96	5992.07	3891.56	81.56
OliveGIS	08Feb21	4:37:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	9131	12	31	1995	2609.3	2.0	5959.3	6444.6	   127.0	     1.0	207.7	2362.1	368.9	0.000	0.0	0.0	26134.02	137298.08	79798.508	35319.60	5849.79	5260.70	77.35
OliveGIS	08Feb21	4:37:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9131	12	31	1995	2644.9	0.0	7324.6	7497.4	   125.0	     1.0	69.5	2492.0	231.9	0.000	0.0	0.0	35314.88	186422.37	115784.442	103288.32	9446.47	6777.99	84.34
OliveGIS	08Feb21	4:37:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9131	12	31	1995	2617.5	4.0	6017.5	6549.6	   125.0	     1.0	196.4	2388.2	361.4	0.000	0.0	0.0	24401.88	131299.46	81639.550	33311.48	5671.76	5225.99	75.53
OliveGIS	08Feb21	4:37:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	9131	12	31	1995	2598.6	3.9	5824.4	6224.8	   131.0	     1.0	230.9	2575.7	423.7	0.000	0.0	0.0	27582.45	157421.75	134411.365	65354.63	6143.72	5037.56	76.53
OliveGIS	08Feb21	4:38:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9131	12	31	1995	2674.3	0.0	5726.1	5861.1	    95.0	     1.0	9.2	3186.6	615.3	0.000	0.0	0.0	42100.48	236729.67	188436.507	213881.58	12470.61	5691.83	89.79
OliveGIS	08Feb21	4:38:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	9131	12	31	1995	1860.6	10.7	2635.8	3883.9	   172.0	     1.0	461.8	3577.6	410.3	0.000	0.0	0.0	18417.99	137187.31	169038.349	44978.58	2994.61	2679.95	64.88
OliveGIS	08Feb21	4:38:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9131	12	31	1995	2624.8	1.1	8318.1	9072.2	   101.0	     1.0	110.3	1995.6	386.4	0.000	0.0	0.0	19348.29	94639.84	38578.990	11597.58	4847.85	6059.65	63.76
OliveGIS	08Feb21	4:38:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	9131	12	31	1995	2280.3	9.9	6844.5	7100.5	   152.0	     1.0	403.5	3020.7	318.1	0.000	0.0	0.0	36826.03	246777.64	282227.917	64515.17	7695.03	5386.07	74.40
OliveGIS	08Feb21	4:38:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	9131	12	31	1995	1978.2	12.1	6960.2	7683.4	   168.0	     1.0	468.2	3322.4	381.2	0.000	0.0	0.0	30620.27	233355.03	196511.383	37738.29	4398.01	4541.11	57.42
OliveGIS	08Feb21	4:38:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	9131	12	31	1995	2630.7	1.0	8367.0	9027.3	   100.0	     1.0	102.0	2012.2	385.5	0.000	0.0	0.0	22045.69	107785.41	44671.134	15253.76	5525.68	6459.66	68.34
OliveGIS	08Feb21	4:38:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9131	12	31	1995	2641.4	0.0	7578.7	7763.4	   123.0	     1.0	85.6	2349.4	268.0	0.000	0.0	0.0	32204.36	172938.90	98246.544	73126.68	8643.53	6690.70	81.17
OliveGIS	08Feb21	4:38:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	9131	12	31	1995	2285.1	14.7	1489.0	1540.0	   149.0	     1.0	417.2	2969.4	322.5	0.000	0.0	0.0	8881.56	55732.47	87201.348	22679.87	1791.73	1253.49	78.10
OliveGIS	08Feb21	4:38:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	9131	12	31	1995	2641.5	0.2	8972.8	9602.8	    94.0	     1.0	56.9	1912.6	421.8	0.000	0.0	0.0	27215.63	134166.43	58918.917	19550.52	7339.00	7445.94	74.05
OliveGIS	08Feb21	4:38:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9131	12	31	1995	2623.4	3.2	6393.8	7079.0	   111.0	     1.0	165.1	2187.2	334.9	0.000	0.0	0.0	21472.04	109055.23	50869.648	19356.91	5225.15	5352.09	71.97
OliveGIS	08Feb21	4:38:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	9131	12	31	1995	2606.5	3.6	6266.6	6857.1	   129.0	     1.0	195.6	2452.2	343.2	0.000	0.0	0.0	30186.60	157151.11	147405.220	64133.53	7201.72	5912.69	80.74
OliveGIS	08Feb21	4:39:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	9131	12	31	1995	2648.5	0.0	8394.6	8921.8	    96.0	     1.0	70.7	2063.9	397.0	0.000	0.0	0.0	32326.89	158659.09	73414.222	28081.53	8526.68	7459.90	79.57
OliveGIS	08Feb21	4:39:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	9131	12	31	1995	2633.0	0.8	8866.0	9770.1	    95.0	     1.0	81.4	1836.8	391.5	0.000	0.0	0.0	17462.41	88613.99	36162.503	10017.29	5133.08	6299.35	61.56
OliveGIS	08Feb21	4:39:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	9131	12	31	1995	2658.2	0.0	8310.1	8569.9	   104.0	     1.0	32.3	1892.9	202.6	0.000	0.0	0.0	30048.17	145037.62	66402.954	39432.71	8015.41	7356.21	80.29
OliveGIS	08Feb21	4:39:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	9131	12	31	1995	2193.0	6.8	5883.6	6128.6	   148.0	     1.0	340.9	3305.6	362.2	0.000	0.0	0.0	28461.53	192943.57	311371.842	76321.12	5417.08	4292.43	67.71
OliveGIS	08Feb21	4:39:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	9131	12	31	1995	2623.3	2.3	6191.2	6344.3	   123.0	     1.0	171.6	2550.2	387.0	0.000	0.0	0.0	32997.67	176605.61	129467.078	68827.41	7336.26	5536.11	82.19
OliveGIS	08Feb21	4:39:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9131	12	31	1995	2367.7	0.8	2078.1	3311.0	   147.0	     1.0	234.1	3156.1	319.5	0.000	0.0	0.0	20591.98	118806.55	202706.654	79918.93	4630.31	2877.81	83.59
OliveGIS	08Feb21	4:39:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	9131	12	31	1995	2600.6	2.5	6165.1	6602.5	   131.0	     1.0	213.8	2554.6	437.2	0.000	0.0	0.0	29484.36	165644.62	116488.925	56914.98	6436.13	5355.08	77.09
OliveGIS	08Feb21	4:39:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	9131	12	31	1995	2647.4	0.1	9168.6	9690.4	    95.0	     1.0	54.7	2057.2	384.6	0.000	0.0	0.0	33352.14	166726.95	76311.323	25827.42	8928.13	7908.02	78.11
OliveGIS	08Feb21	4:40:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	9131	12	31	1995	2658.0	0.0	8450.6	8852.7	    96.0	     1.0	54.0	2138.0	425.9	0.000	0.0	0.0	36262.49	177484.43	84831.346	31721.19	9496.34	7655.14	82.16
OliveGIS	08Feb21	4:40:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	9131	12	31	1995	2606.8	4.7	4584.5	5308.1	   131.0	     1.0	232.3	2641.8	374.6	0.000	0.0	0.0	27386.18	150886.58	156260.518	63365.64	6025.02	4634.62	81.22
OliveGIS	08Feb21	4:40:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	9131	12	31	1995	2649.1	0.0	6459.5	6591.4	    99.0	     1.0	30.8	2295.5	513.8	0.000	0.0	0.0	28878.70	142032.05	73460.350	46939.62	7624.61	5881.35	83.83
OliveGIS	08Feb21	4:40:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9131	12	31	1995	2620.5	0.0	6024.3	6139.5	   134.0	     1.0	126.2	2883.1	205.1	0.000	0.0	0.0	36093.38	211562.09	218785.068	138902.63	9199.47	5587.19	85.11
OliveGIS	08Feb21	4:40:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	9131	12	31	1995	2618.1	1.8	6694.7	7427.5	   113.0	     1.0	152.8	2109.1	326.4	0.000	0.0	0.0	23013.30	116766.23	55809.300	26124.71	5957.93	5822.51	74.53
OliveGIS	08Feb21	4:40:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9131	12	31	1995	2599.6	5.9	5490.4	5872.5	   132.0	     1.0	259.0	2604.1	375.9	0.000	0.0	0.0	24784.97	145945.19	144472.920	57506.22	5714.92	4757.34	76.21
OliveGIS	08Feb21	4:40:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9131	12	31	1995	2515.2	0.7	5943.9	6007.9	   128.0	     1.0	104.8	3328.2	550.7	0.000	0.0	0.0	40241.45	226925.43	210837.333	134269.31	9413.09	5435.83	86.17
OliveGIS	08Feb21	4:40:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	9131	12	31	1995	2618.9	2.6	6428.6	6502.7	   129.0	     1.0	178.6	2764.6	453.6	0.000	0.0	0.0	36001.73	217872.21	190887.396	83408.20	8421.48	5694.51	82.03
OliveGIS	08Feb21	4:40:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	9131	12	31	1995	2629.0	1.3	4744.0	5200.7	   104.0	     1.0	123.6	2051.3	352.1	0.000	0.0	0.0	12755.56	63589.68	26819.752	8891.81	3249.54	3715.40	67.92
OliveGIS	08Feb21	4:41:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	9131	12	31	1995	2641.6	0.1	8190.1	8631.4	    99.0	     1.0	71.9	2268.8	435.9	0.000	0.0	0.0	35016.83	171851.05	83356.794	34364.89	8943.05	7420.50	81.47
OliveGIS	08Feb21	4:41:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	9131	12	31	1995	2203.8	1.9	1583.3	2861.7	   146.0	     1.0	214.7	3554.2	601.5	0.000	0.0	0.0	17657.86	105060.49	131231.167	63151.64	3655.51	2391.78	80.43
OliveGIS	08Feb21	4:41:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	9131	12	31	1995	2126.2	1.7	1528.5	2485.4	   156.0	     1.0	334.8	3406.5	299.0	0.000	0.0	0.0	12844.55	83916.23	137072.115	51091.10	2467.49	1875.86	72.60
OliveGIS	08Feb21	4:41:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9131	12	31	1995	2619.5	2.1	6668.2	7245.0	   113.0	     1.0	161.1	2153.3	341.7	0.000	0.0	0.0	24452.01	124488.73	59841.144	26925.96	6072.97	5770.78	75.76
OliveGIS	08Feb21	4:41:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	9131	12	31	1995	2605.2	7.3	5553.3	5931.5	   133.0	     1.0	323.0	2597.1	406.9	0.000	0.0	0.0	24730.10	144232.53	170610.242	51967.91	5795.28	4800.21	75.91
OliveGIS	08Feb21	4:41:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	9131	12	31	1995	2652.4	0.2	7963.3	8447.4	    98.0	     1.0	76.9	2170.8	442.0	0.000	0.0	0.0	30379.96	149882.46	69585.415	25279.56	7855.34	6997.77	78.79
OliveGIS	08Feb21	4:41:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	9131	12	31	1995	2609.6	4.0	6324.4	6765.9	   131.0	     1.0	212.6	2563.2	423.3	0.000	0.0	0.0	30408.90	169875.44	129438.929	62218.25	6770.40	5572.62	78.01
OliveGIS	08Feb21	4:41:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	9131	12	31	1995	2687.9	0.0	8368.7	8492.1	    90.0	     1.0	6.3	2468.7	759.6	0.000	0.0	0.0	49176.38	270095.47	195584.410	97265.97	15552.35	7908.46	88.01
OliveGIS	08Feb21	4:41:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	9131	12	31	1995	2648.8	0.1	8329.8	8611.1	   100.0	     1.0	48.7	2414.7	468.7	0.000	0.0	0.0	40683.14	203718.35	110586.204	61486.28	10327.48	7722.93	84.10
OliveGIS	08Feb21	4:41:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	9131	12	31	1995	2390.3	10.2	5715.8	5922.2	   138.0	     1.0	353.3	2932.5	390.6	0.000	0.0	0.0	26834.09	172404.90	216545.829	60653.90	6165.05	4519.36	74.33
OliveGIS	08Feb21	4:42:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	9131	12	31	1995	2620.9	1.2	5169.5	5917.2	   106.0	     1.0	134.2	1902.8	272.5	0.000	0.0	0.0	13198.87	65697.52	27393.695	13959.42	3484.82	4151.89	66.70
OliveGIS	08Feb21	4:42:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	9131	12	31	1995	2658.6	0.0	4768.5	4922.6	   100.0	     1.0	49.4	2074.7	318.1	0.000	0.0	0.0	18977.03	90562.19	41524.849	27822.42	4739.48	4293.45	81.15
OliveGIS	08Feb21	4:42:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	9131	12	31	1995	2620.7	4.8	6529.0	7123.2	   112.0	     1.0	170.1	2348.6	388.8	0.000	0.0	0.0	25302.11	135333.14	73594.193	27131.91	6084.91	5541.22	73.95
OliveGIS	08Feb21	4:42:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	9131	12	31	1995	2610.1	6.5	6017.6	6354.4	   133.0	     1.0	238.1	2457.7	242.9	0.000	0.0	0.0	30119.20	165889.05	137828.275	77571.06	6904.26	5472.45	80.86
OliveGIS	08Feb21	4:42:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	9131	12	31	1995	2226.5	2.5	6184.7	6355.8	   142.0	     1.0	185.2	3614.4	561.1	0.000	0.0	0.0	38635.94	233990.43	239277.380	91993.61	8285.05	5228.44	79.98
OliveGIS	08Feb21	4:42:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	9131	12	31	1995	2637.2	0.9	8545.3	9389.0	    97.0	     1.0	90.2	1841.0	378.0	0.000	0.0	0.0	15313.06	78191.16	31767.672	8724.89	4538.78	5815.90	59.04
OliveGIS	08Feb21	4:42:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	9131	12	31	1995	2618.4	3.9	6001.4	6475.1	   125.0	     1.0	198.4	2481.2	420.7	0.000	0.0	0.0	25897.79	137958.05	92744.119	36388.88	5822.65	5267.75	76.76
OliveGIS	08Feb21	4:42:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	9131	12	31	1995	2612.9	3.4	6109.6	6856.6	   118.0	     1.0	178.3	2184.5	264.4	0.000	0.0	0.0	21925.26	111085.13	54289.217	23865.86	5543.00	5406.28	74.72
OliveGIS	08Feb21	4:42:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	9131	12	31	1995	2624.9	2.4	6933.1	7209.7	   114.0	     1.0	155.8	2411.2	382.7	0.000	0.0	0.0	30510.54	160049.31	86435.514	37114.52	7066.61	6043.46	79.10
OliveGIS	08Feb21	4:42:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	9131	12	31	1995	2611.5	3.2	6615.9	7122.8	   127.0	     1.0	174.3	2274.3	271.2	0.000	0.0	0.0	29036.20	150208.87	95392.886	42429.39	6950.38	5997.93	79.60
OliveGIS	08Feb21	4:43:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	9131	12	31	1995	2508.7	4.2	1924.6	3424.1	   133.0	     1.0	235.9	2990.8	373.0	0.000	0.0	0.0	17426.82	102242.82	128383.590	50648.64	3887.50	2860.48	79.19
OliveGIS	08Feb21	4:43:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	9131	12	31	1995	2631.6	0.2	7893.0	8559.6	   101.0	     1.0	86.2	2099.8	391.2	0.000	0.0	0.0	21319.89	110152.91	45876.220	14458.54	5625.83	6090.51	68.04
OliveGIS	08Feb21	4:43:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	9131	12	31	1995	1848.8	18.1	4177.1	5018.0	   173.0	     1.0	526.9	3407.6	439.2	0.000	0.0	0.0	16688.03	131575.25	128350.365	24900.82	2473.41	2768.22	51.95
OliveGIS	08Feb21	4:43:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	9131	12	31	1995	2597.6	5.5	2747.8	3902.4	   133.0	     1.0	311.6	2671.3	433.7	0.000	0.0	0.0	17493.80	102839.43	127181.812	51905.09	4131.08	3245.64	77.50
OliveGIS	08Feb21	4:43:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	9131	12	31	1995	2596.4	4.8	3836.3	4325.6	   132.0	     1.0	263.4	2590.2	354.6	0.000	0.0	0.0	19003.52	108221.23	129791.128	50605.05	4448.13	3645.73	78.22
OliveGIS	08Feb21	4:43:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	9131	12	31	1995	2637.3	0.2	8365.5	9259.5	    93.0	     1.0	63.6	1567.2	341.2	0.000	0.0	0.0	13437.65	68009.62	24696.821	7093.05	3821.41	5336.11	55.17
OliveGIS	08Feb21	4:43:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	9131	12	31	1995	2426.9	3.9	1732.7	2926.4	   143.0	     1.0	304.4	2912.6	275.6	0.000	0.0	0.0	16617.87	104310.80	142802.245	59040.77	3688.67	2462.98	81.33
OliveGIS	08Feb21	4:43:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	9131	12	31	1995	2653.3	0.0	7888.1	8024.2	    98.0	     1.0	20.0	2722.1	457.3	0.000	0.0	0.0	47331.38	249859.37	163247.550	101249.96	13083.30	7593.23	87.87
OliveGIS	08Feb21	4:43:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	9131	12	31	1995	2611.8	0.8	5928.7	5997.3	   137.0	     1.0	195.8	2841.1	276.4	0.000	0.0	0.0	34236.01	207687.76	240113.223	102189.96	8585.12	5270.58	82.93
OliveGIS	08Feb21	4:44:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	9131	12	31	1995	2634.3	1.1	7782.1	8388.5	   102.0	     1.0	114.0	2056.9	395.3	0.000	0.0	0.0	22411.77	110189.56	45948.132	16821.80	5570.38	6235.76	70.62
OliveGIS	08Feb21	4:44:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	9131	12	31	1995	2604.4	0.0	6605.4	6667.2	   115.0	     1.0	29.2	3553.5	560.4	0.000	0.0	0.0	52715.54	309424.85	286452.778	231040.31	14341.05	6345.80	89.41
