Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:37:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	3287	12	31	1979	2610.7	1.7	4887.7	5152.9	   124.0	     1.0	174.1	2633.0	424.1	0.000	0.0	0.0	20561.88	128356.65	89558.907	45228.34	5456.05	4204.26	77.48
OliveGIS	08Feb21	4:37:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	3287	12	31	1979	2085.3	5.8	5695.9	6085.8	   153.0	     1.0	317.6	3556.2	393.7	0.000	0.0	0.0	29103.32	200727.52	200869.031	39783.49	5410.54	4275.63	67.82
OliveGIS	08Feb21	4:37:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	3287	12	31	1979	2616.2	4.2	5553.7	5929.8	   122.0	     1.0	139.4	2582.3	333.8	0.000	0.0	0.0	21976.39	129594.17	75746.318	45292.77	5721.47	4750.10	76.32
OliveGIS	08Feb21	4:37:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	3287	12	31	1979	2299.0	12.8	5744.6	5805.0	   150.0	     1.0	318.5	3113.7	275.9	0.000	0.0	0.0	24147.88	163638.29	201394.876	48066.80	5106.73	4140.73	69.35
OliveGIS	08Feb21	4:37:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	3287	12	31	1979	2637.0	0.0	7452.2	7514.8	   117.0	     1.0	39.1	2662.9	284.3	0.000	0.0	0.0	40187.10	215470.58	137219.746	81330.61	10620.49	6838.00	85.89
OliveGIS	08Feb21	4:37:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	3287	12	31	1979	2184.8	13.0	3715.9	3808.3	   159.0	     1.0	363.9	3216.4	348.2	0.000	0.0	0.0	16180.66	109510.23	162567.914	28381.92	3191.58	2639.01	67.10
OliveGIS	08Feb21	4:37:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	3287	12	31	1979	2523.2	6.8	5656.6	5913.5	   140.0	     1.0	339.3	2765.8	360.3	0.000	0.0	0.0	23480.14	169878.21	178419.220	48469.58	5459.17	4352.51	71.44
OliveGIS	08Feb21	4:37:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	3287	12	31	1979	2545.8	0.1	6547.7	6534.4	   134.0	     1.0	106.5	3202.9	268.8	0.000	0.0	0.0	37748.94	219063.06	207246.931	140237.90	8964.06	5627.94	82.95
OliveGIS	08Feb21	4:37:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	3287	12	31	1979	2585.2	5.0	5202.0	5415.0	   136.0	     1.0	257.4	2788.9	322.6	0.000	0.0	0.0	22156.14	152105.34	156138.776	56861.09	5526.68	4243.05	74.63
OliveGIS	08Feb21	4:38:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	3287	12	31	1979	2316.5	0.1	4712.6	4786.4	   137.0	     1.0	141.9	3578.3	308.9	0.000	0.0	0.0	27968.33	164946.31	190735.780	100799.31	5953.83	4010.44	79.86
OliveGIS	08Feb21	4:38:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	3287	12	31	1979	2633.8	1.1	8081.5	8641.1	    97.0	     1.0	78.8	2168.8	452.6	0.000	0.0	0.0	19866.68	100794.45	42707.877	13583.64	5303.35	6167.23	67.90
OliveGIS	08Feb21	4:38:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	3287	12	31	1979	2620.8	1.7	6504.8	7153.9	   110.0	     1.0	113.7	2276.9	384.2	0.000	0.0	0.0	20734.79	109239.43	49075.479	21294.00	5323.10	5357.88	71.53
OliveGIS	08Feb21	4:38:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	3287	12	31	1979	2635.9	0.0	7331.8	7474.9	    97.0	     1.0	16.5	2878.9	363.5	0.000	0.0	0.0	45886.51	246078.81	165005.241	132166.28	12339.55	7078.35	87.98
OliveGIS	08Feb21	4:38:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	3287	12	31	1979	2234.9	0.6	5617.9	5767.9	   152.0	     1.0	171.4	3571.0	263.1	0.000	0.0	0.0	33725.54	204076.20	211428.688	63435.12	7295.14	4733.85	79.09
OliveGIS	08Feb21	4:38:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	3287	12	31	1979	1883.9	20.1	6126.8	7151.5	   169.0	     1.0	507.2	3420.6	432.2	0.000	0.0	0.0	17806.44	117829.28	177557.665	19284.44	2487.73	3110.82	41.35
OliveGIS	08Feb21	4:38:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	3287	12	31	1979	2588.9	6.4	5364.3	5600.2	   134.0	     1.0	320.2	2701.4	406.9	0.000	0.0	0.0	22786.61	159016.71	149172.173	41996.70	5421.91	4327.34	73.69
OliveGIS	08Feb21	4:38:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	3287	12	31	1979	2629.9	0.0	6331.1	6315.2	   128.0	     1.0	71.6	2960.8	254.9	0.000	0.0	0.0	37778.66	217012.52	171597.510	117204.51	9399.47	5745.24	85.21
OliveGIS	08Feb21	4:38:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	3287	12	31	1979	2602.3	3.8	4855.1	5037.8	   131.0	     1.0	270.6	2785.0	433.2	0.000	0.0	0.0	20530.70	137366.20	156637.357	47741.23	5338.88	3956.53	74.72
OliveGIS	08Feb21	4:39:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	3287	12	31	1979	2457.3	9.1	5476.7	5679.1	   140.0	     1.0	345.5	2857.6	431.6	0.000	0.0	0.0	21444.32	150521.85	178116.857	34813.70	5112.69	4029.42	69.43
OliveGIS	08Feb21	4:39:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	3287	12	31	1979	2644.1	0.0	6841.7	7018.5	   100.0	     1.0	9.7	3741.2	437.9	0.000	0.0	0.0	59421.84	349862.89	313023.746	323722.16	16650.52	6902.67	90.39
OliveGIS	08Feb21	4:39:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	3287	12	31	1979	2492.3	0.7	5147.1	5225.9	   136.0	     1.0	237.3	3084.1	421.5	0.000	0.0	0.0	23381.12	151129.22	168366.662	74167.85	5330.25	3986.46	74.13
OliveGIS	08Feb21	4:39:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	3287	12	31	1979	2627.2	1.6	7268.7	7787.5	   104.0	     1.0	111.7	2336.2	417.7	0.000	0.0	0.0	22366.72	115875.69	49954.638	19734.67	5572.86	5825.86	71.26
OliveGIS	08Feb21	4:39:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	3287	12	31	1979	2012.1	14.8	5483.3	5930.8	   164.0	     1.0	442.3	3346.5	390.9	0.000	0.0	0.0	18658.23	141628.54	135342.530	13432.92	2700.93	2921.94	47.85
OliveGIS	08Feb21	4:39:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	3287	12	31	1979	1717.0	19.0	6066.9	8142.1	   175.0	     1.0	503.9	3726.9	365.4	0.000	0.0	0.0	22254.75	156781.59	304643.508	24150.54	4820.99	4186.34	49.22
OliveGIS	08Feb21	4:39:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	3287	12	31	1979	2627.6	1.5	7710.1	8215.1	   103.0	     1.0	104.0	2356.8	429.0	0.000	0.0	0.0	25164.85	130029.71	56421.363	22272.82	6137.03	6274.64	72.57
OliveGIS	08Feb21	4:39:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	3287	12	31	1979	2638.0	0.1	7346.1	7347.9	   127.0	     1.0	84.5	2717.5	234.3	0.000	0.0	0.0	40211.75	219071.70	152765.122	86667.27	9875.36	6650.45	84.86
OliveGIS	08Feb21	4:39:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	3287	12	31	1979	2021.9	25.3	4000.5	4304.8	   164.0	     1.0	466.5	3277.7	386.0	0.000	0.0	0.0	17234.21	125735.16	205040.127	28287.56	2754.53	2645.01	58.60
OliveGIS	08Feb21	4:39:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	3287	12	31	1979	2635.3	0.2	8470.4	8888.5	    95.0	     1.0	59.1	2237.3	399.1	0.000	0.0	0.0	24997.54	129385.07	58617.051	19237.32	6608.31	6741.53	72.19
OliveGIS	08Feb21	4:40:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	3287	12	31	1979	2613.3	1.6	4882.5	5148.4	   121.0	     1.0	165.4	2599.9	415.1	0.000	0.0	0.0	19897.65	119038.68	71725.433	36666.30	5038.87	4168.78	77.03
OliveGIS	08Feb21	4:40:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	3287	12	31	1979	2631.5	0.0	7206.1	7378.4	   105.0	     1.0	71.0	2625.8	395.8	0.000	0.0	0.0	32934.14	178823.40	101846.902	49295.94	8061.85	6192.36	79.91
OliveGIS	08Feb21	4:40:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	3287	12	31	1979	2546.8	7.0	5323.8	5560.3	   136.0	     1.0	255.9	2892.9	418.9	0.000	0.0	0.0	24521.37	165999.85	182452.189	79239.03	5805.28	4311.11	74.80
OliveGIS	08Feb21	4:40:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	3287	12	31	1979	2632.1	0.5	8204.6	8601.3	    96.0	     1.0	70.2	2305.7	383.8	0.000	0.0	0.0	27144.99	141462.13	64847.384	23356.93	6974.75	6714.08	74.31
OliveGIS	08Feb21	4:40:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	3287	12	31	1979	2633.2	1.3	7706.0	8267.4	    99.0	     1.0	84.5	2130.9	480.1	0.000	0.0	0.0	19181.90	99040.35	43715.667	14227.38	5443.86	6023.27	69.22
OliveGIS	08Feb21	4:40:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	3287	12	31	1979	2647.8	0.0	8962.4	9043.2	   110.0	     1.0	30.2	2301.2	233.5	0.000	0.0	0.0	40925.04	210373.43	114901.321	50010.58	10847.99	8022.36	84.11
OliveGIS	08Feb21	4:40:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	3287	12	31	1979	2628.1	0.0	6012.8	6121.9	   112.0	     1.0	92.0	2808.9	346.3	0.000	0.0	0.0	32074.90	174491.36	111438.836	81319.58	7434.36	5375.25	82.45
OliveGIS	08Feb21	4:40:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	3287	12	31	1979	1974.8	9.1	5678.6	6391.2	   162.0	     1.0	404.9	3525.3	367.7	0.000	0.0	0.0	24838.71	165861.12	175069.247	28086.69	3777.50	3884.69	58.71
OliveGIS	08Feb21	4:40:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	3287	12	31	1979	2597.1	4.0	5180.6	5238.1	   122.0	     1.0	215.0	2900.7	325.9	0.000	0.0	0.0	23888.61	149454.32	157644.762	76888.16	5618.38	4209.90	76.07
OliveGIS	08Feb21	4:40:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	3287	12	31	1979	2103.7	3.2	6015.2	6338.3	   159.0	     1.0	274.4	3559.1	281.8	0.000	0.0	0.0	35909.15	221931.12	239134.530	61855.14	6840.11	4756.58	72.76
OliveGIS	08Feb21	4:41:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	3287	12	31	1979	2496.6	6.7	5130.7	5335.9	   139.0	     1.0	337.5	2808.4	421.4	0.000	0.0	0.0	22164.25	153240.99	174455.059	50069.77	5195.52	3923.21	71.74
OliveGIS	08Feb21	4:41:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	3287	12	31	1979	2551.2	0.2	5360.7	5439.6	   126.0	     1.0	203.5	3061.4	471.6	0.000	0.0	0.0	23513.97	152156.59	167306.911	82416.26	5532.41	4196.42	74.30
OliveGIS	08Feb21	4:41:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	3287	12	31	1979	2622.2	1.4	7567.4	8038.0	   104.0	     1.0	118.6	2364.0	355.6	0.000	0.0	0.0	24567.56	133075.62	60709.760	26720.31	5941.00	6064.72	71.56
OliveGIS	08Feb21	4:41:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	3287	12	31	1979	1963.1	23.2	2355.3	2596.9	   165.0	     1.0	501.9	3351.1	306.9	0.000	0.0	0.0	11135.82	79664.63	98986.350	16339.85	1816.19	1788.31	62.37
OliveGIS	08Feb21	4:41:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	3287	12	31	1979	2631.9	0.1	8407.0	8734.9	    96.0	     1.0	54.6	2405.2	369.8	0.000	0.0	0.0	34539.27	179333.63	89528.843	35492.68	8646.48	7281.70	79.46
OliveGIS	08Feb21	4:41:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	3287	12	31	1979	2457.9	10.2	5110.6	5251.2	   139.0	     1.0	310.2	2944.8	383.1	0.000	0.0	0.0	22620.05	156026.23	171843.298	46720.57	4938.72	3870.67	71.88
OliveGIS	08Feb21	4:41:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	3287	12	31	1979	2614.7	4.1	5100.2	5278.9	   125.0	     1.0	235.2	2780.7	445.9	0.000	0.0	0.0	23358.68	151839.46	154193.989	54861.88	5696.17	4167.06	74.92
OliveGIS	08Feb21	4:41:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	3287	12	31	1979	2629.7	0.0	6145.3	6257.2	   111.0	     1.0	85.8	2817.5	344.2	0.000	0.0	0.0	33439.43	179580.43	113367.266	79429.31	7731.88	5549.05	83.17
OliveGIS	08Feb21	4:41:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	3287	12	31	1979	2635.0	0.3	8243.8	8621.0	    97.0	     1.0	63.2	2405.7	352.8	0.000	0.0	0.0	33865.37	176277.55	87636.573	37065.09	8307.52	7140.67	78.81
OliveGIS	08Feb21	4:42:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	3287	12	31	1979	2387.6	0.3	5630.5	5663.6	   142.0	     1.0	140.0	3373.5	245.4	0.000	0.0	0.0	33919.22	199719.31	215125.443	98793.36	7898.89	4851.78	82.50
OliveGIS	08Feb21	4:42:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	3287	12	31	1979	2615.0	3.0	5297.5	5643.2	   115.0	     1.0	141.7	2582.5	343.2	0.000	0.0	0.0	21628.58	123869.27	70774.807	42065.67	5429.02	4602.23	77.43
OliveGIS	08Feb21	4:42:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	3287	12	31	1979	2397.9	8.9	5297.0	5483.2	   142.0	     1.0	351.7	2939.2	434.2	0.000	0.0	0.0	19192.62	139655.21	159638.874	29345.08	4604.61	3829.40	68.12
OliveGIS	08Feb21	4:42:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	3287	12	31	1979	2392.4	0.0	4959.8	5004.1	   130.0	     1.0	94.0	3576.8	378.0	0.000	0.0	0.0	34815.00	207603.98	203887.555	158593.81	8033.61	4454.14	85.07
OliveGIS	08Feb21	4:42:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	3287	12	31	1979	2629.9	0.7	6789.8	7254.4	   106.0	     1.0	124.5	2405.4	438.9	0.000	0.0	0.0	22647.34	119689.50	56063.086	23288.28	5364.35	5441.49	71.42
OliveGIS	08Feb21	4:42:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	3287	12	31	1979	2632.5	0.4	7678.0	7988.9	   100.0	     1.0	71.9	2532.5	372.5	0.000	0.0	0.0	32811.39	174228.18	92482.347	39682.40	8124.45	6684.67	79.28
OliveGIS	08Feb21	4:42:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	3287	12	31	1979	1997.7	1.0	5268.0	5837.1	   159.0	     1.0	271.5	3795.1	439.6	0.000	0.0	0.0	33238.05	226527.72	241222.988	71203.20	6773.73	4400.58	72.34
OliveGIS	08Feb21	4:42:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	3287	12	31	1979	2616.5	3.4	5497.2	5778.8	   116.0	     1.0	155.0	2563.2	303.0	0.000	0.0	0.0	22691.30	131288.48	75267.729	43060.89	5593.43	4696.99	77.14
OliveGIS	08Feb21	4:42:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	3287	12	31	1979	2388.4	10.0	5366.2	5551.1	   143.0	     1.0	365.3	2918.9	422.0	0.000	0.0	0.0	20681.06	147195.81	174721.076	32528.02	4794.03	3902.20	68.67
OliveGIS	08Feb21	4:43:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	3287	12	31	1979	2630.4	0.5	7877.4	8275.5	    98.0	     1.0	76.6	2409.2	366.1	0.000	0.0	0.0	30033.41	160473.79	79645.037	32557.72	7337.26	6595.39	75.92
OliveGIS	08Feb21	4:43:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	3287	12	31	1979	2498.3	5.5	5105.8	5291.5	   139.0	     1.0	320.9	2842.7	454.1	0.000	0.0	0.0	20234.00	142189.72	151354.169	45031.09	4729.23	3773.64	69.55
OliveGIS	08Feb21	4:43:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_426_426_ESP-AN.txt	-4.7501	36.8500	1	3287	12	31	1979	2579.0	0.3	5684.2	5658.7	   124.0	     1.0	157.1	3059.7	337.9	0.000	0.0	0.0	31221.90	189551.92	162357.572	106974.84	6615.30	4837.70	81.05
OliveGIS	08Feb21	4:43:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	3287	12	31	1979	2648.3	0.0	7990.8	8096.0	    92.0	     1.0	5.7	3057.8	506.5	0.000	0.0	0.0	56030.92	320293.18	260970.420	200876.64	17445.56	7760.67	89.66
OliveGIS	08Feb21	4:43:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	3287	12	31	1979	2638.8	0.1	7485.3	7731.5	    98.0	     1.0	43.1	2633.1	349.3	0.000	0.0	0.0	37194.74	191347.63	101629.607	61934.36	9183.53	6891.46	83.50
OliveGIS	08Feb21	4:43:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	3287	12	31	1979	2223.2	13.7	5319.3	5483.4	   150.0	     1.0	367.0	3210.5	396.7	0.000	0.0	0.0	21213.18	149174.10	185502.789	26169.30	4279.02	3701.43	65.01
OliveGIS	08Feb21	4:43:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	3287	12	31	1979	2623.9	0.0	5725.6	5782.7	   112.0	     1.0	79.7	2959.5	393.6	0.000	0.0	0.0	32752.33	184608.73	132114.226	90080.30	7455.72	5119.39	82.81
OliveGIS	08Feb21	4:43:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	3287	12	31	1979	2623.2	1.7	7632.2	8095.4	   106.0	     1.0	121.6	2461.0	390.6	0.000	0.0	0.0	27528.57	145143.08	72354.269	32436.00	6669.23	6370.95	74.65
OliveGIS	08Feb21	4:43:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	3287	12	31	1979	2618.1	2.5	5484.3	5698.8	   112.0	     1.0	148.2	2616.3	353.0	0.000	0.0	0.0	25682.26	146575.65	86817.405	49651.17	6194.48	4844.11	80.06
OliveGIS	08Feb21	4:43:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	3287	12	31	1979	2328.4	0.0	2380.1	3257.5	   136.0	     1.0	114.3	3615.2	333.1	0.000	0.0	0.0	21347.14	125930.84	138055.534	112985.61	4967.00	2874.35	83.81
OliveGIS	08Feb21	4:44:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	3287	12	31	1979	2615.2	3.3	5874.2	6356.6	   116.0	     1.0	135.9	2396.7	367.4	0.000	0.0	0.0	19212.58	107726.08	54252.509	24428.23	5068.37	4787.60	71.78
OliveGIS	08Feb21	4:44:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	3287	12	31	1979	2618.6	1.9	4779.5	5004.9	   118.0	     1.0	172.4	2691.0	445.1	0.000	0.0	0.0	20230.32	128685.84	86831.247	39911.17	5183.27	3993.64	75.72
OliveGIS	08Feb21	4:44:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	3287	12	31	1979	2630.0	0.1	7166.8	7515.0	   106.0	     1.0	96.4	2541.3	465.3	0.000	0.0	0.0	29727.42	159464.68	85740.259	36923.04	7033.51	6111.86	77.32
OliveGIS	08Feb21	4:44:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	3287	12	31	1979	2519.2	4.2	5268.1	5460.9	   136.0	     1.0	293.4	2917.2	448.9	0.000	0.0	0.0	22444.03	147595.22	167536.770	41052.95	5308.04	4018.11	71.60
OliveGIS	08Feb21	4:44:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	3287	12	31	1979	2513.4	7.9	5629.4	5735.8	   138.0	     1.0	273.1	2900.6	263.4	0.000	0.0	0.0	25819.95	173279.23	189323.309	62975.62	5994.17	4542.39	76.42
OliveGIS	08Feb21	4:44:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	3287	12	31	1979	2022.7	0.6	2409.3	3435.4	   157.0	     1.0	202.4	3925.2	384.2	0.000	0.0	0.0	19948.56	127657.49	186954.790	62070.77	4165.57	2692.83	74.46
