Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:37:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	730	12	30	1972	2640.3	0.0	7692.2	7776.8	   116.0	     1.0	44.6	2167.0	168.6	0.000	0.0	0.0	29763.20	145661.42	71530.221	40520.34	7745.86	6685.79	81.75
OliveGIS	08Feb21	4:37:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	730	12	30	1972	2263.7	4.7	10565.1	10845.2	   149.0	     1.0	372.3	2836.1	360.0	0.000	0.0	0.0	19479.18	124361.45	163952.748	12954.89	4258.62	4740.23	43.19
OliveGIS	08Feb21	4:37:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	730	12	30	1972	2589.0	8.0	9730.9	10630.3	   142.0	     1.0	327.8	2362.0	435.5	0.000	0.0	0.0	14069.49	93907.62	85844.368	8227.60	3215.63	4136.47	37.31
OliveGIS	08Feb21	4:37:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	730	12	30	1972	2624.1	0.0	7608.0	7572.5	   133.0	     1.0	98.7	2648.6	196.5	0.000	0.0	0.0	40747.19	218964.20	140048.367	102389.74	9509.64	6867.87	84.18
OliveGIS	08Feb21	4:37:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	730	12	30	1972	2595.2	3.5	9831.2	10622.8	   140.0	     1.0	235.3	2353.0	383.0	0.000	0.0	0.0	22147.51	139537.63	101228.848	14083.27	5547.67	6230.05	56.25
OliveGIS	08Feb21	4:38:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	730	12	30	1972	2275.4	0.1	7624.0	7788.8	   145.0	     1.0	181.7	3342.9	612.8	0.000	0.0	0.0	41596.80	250804.45	272899.336	94306.02	9569.26	6299.11	78.40
OliveGIS	08Feb21	4:38:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	730	12	30	1972	2641.1	0.1	6109.0	6601.0	   112.0	     1.0	81.7	1960.7	485.9	0.000	0.0	0.0	15131.90	76755.78	33719.721	10756.61	4367.37	4801.25	69.60
OliveGIS	08Feb21	4:38:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	730	12	30	1972	2624.4	2.1	8887.1	9849.6	   128.0	     1.0	121.2	1981.6	392.8	0.000	0.0	0.0	14666.19	74849.49	29029.747	8348.99	4094.20	5694.08	55.13
OliveGIS	08Feb21	4:38:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	730	12	30	1972	2627.6	0.0	6579.2	6556.4	   113.0	     1.0	23.2	2672.6	651.9	0.000	0.0	0.0	38263.65	202890.61	132551.439	111495.79	10436.70	6183.91	87.41
OliveGIS	08Feb21	4:38:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	730	12	30	1972	2408.0	0.0	7241.0	7351.9	   143.0	     1.0	187.3	2990.9	225.5	0.000	0.0	0.0	38020.38	218444.89	253192.851	92988.18	9350.35	6151.84	80.81
OliveGIS	08Feb21	4:38:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	730	12	30	1972	1998.0	17.2	10922.9	11818.4	   157.0	     1.0	524.6	2968.0	443.4	0.000	0.0	0.0	18667.15	165664.53	139667.650	4144.63	3079.81	3462.70	29.05
OliveGIS	08Feb21	4:38:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	730	12	30	1972	2598.8	4.9	8518.1	9185.7	   141.0	     1.0	277.1	2457.3	523.2	0.000	0.0	0.0	18946.67	110971.08	92264.657	16238.67	4440.99	5289.97	55.02
OliveGIS	08Feb21	4:38:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	730	12	30	1972	2629.9	0.0	7345.9	7321.8	   129.0	     1.0	79.9	2488.6	214.4	0.000	0.0	0.0	35517.91	190665.90	117267.399	78373.83	8431.92	6400.67	82.60
OliveGIS	08Feb21	4:38:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	730	12	30	1972	2605.6	3.8	7956.2	8478.1	   140.0	     1.0	252.6	2464.6	501.3	0.000	0.0	0.0	17880.64	103139.38	89171.689	18232.76	4294.44	5099.24	57.38
OliveGIS	08Feb21	4:38:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	730	12	30	1972	2509.4	6.7	8983.3	9654.8	   144.0	     1.0	344.0	2557.0	538.3	0.000	0.0	0.0	17817.48	114275.50	121525.155	13624.81	4163.87	4968.74	50.32
OliveGIS	08Feb21	4:39:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	730	12	30	1972	2644.3	0.0	6431.6	6489.9	   111.0	     1.0	5.7	3546.6	666.9	0.000	0.0	0.0	53195.16	313528.85	278687.637	341101.47	14934.26	6350.79	89.70
OliveGIS	08Feb21	4:39:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	730	12	30	1972	2492.0	1.9	7453.2	7850.8	   142.0	     1.0	234.1	2867.3	553.8	0.000	0.0	0.0	24812.89	135426.77	132585.814	47596.12	5783.26	5538.29	68.73
OliveGIS	08Feb21	4:39:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	730	12	30	1972	2635.3	1.0	6875.4	7436.7	   125.0	     1.0	125.7	2113.9	604.6	0.000	0.0	0.0	12105.74	59716.37	23012.627	8208.99	3105.28	4394.69	56.45
OliveGIS	08Feb21	4:39:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	730	12	30	1972	2118.9	11.5	10264.6	10825.6	   154.0	     1.0	481.1	2859.8	447.3	0.000	0.0	0.0	12047.76	86658.18	112867.916	3463.14	2514.11	3041.27	27.89
OliveGIS	08Feb21	4:39:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	730	12	30	1972	1827.6	10.1	2335.6	2803.9	   162.0	     1.0	485.7	3324.1	415.6	0.000	0.0	0.0	10823.48	84866.90	101887.285	7045.92	2045.23	1644.20	57.30
OliveGIS	08Feb21	4:39:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	730	12	30	1972	2638.1	0.6	7159.8	7675.6	   124.0	     1.0	123.5	2100.6	552.0	0.000	0.0	0.0	14190.81	70180.21	27559.145	8293.72	3641.82	4873.37	60.63
OliveGIS	08Feb21	4:39:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	730	12	30	1972	2628.8	0.0	6942.6	7002.3	   128.0	     1.0	91.2	2331.3	236.2	0.000	0.0	0.0	26840.45	145026.48	73741.728	47941.80	6895.30	5858.09	79.41
OliveGIS	08Feb21	4:39:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	730	12	30	1972	2114.6	7.7	9972.9	10479.2	   153.0	     1.0	448.2	2959.9	458.3	0.000	0.0	0.0	12398.78	84591.43	108208.564	3891.38	2399.87	3060.04	28.92
OliveGIS	08Feb21	4:39:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	730	12	30	1972	2645.4	0.0	6374.9	6802.6	   113.0	     1.0	69.3	2084.6	583.8	0.000	0.0	0.0	18825.15	94562.93	43632.010	14521.61	5256.10	5299.82	74.38
OliveGIS	08Feb21	4:39:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	730	12	30	1972	2604.6	2.8	7985.7	8683.1	   135.0	     1.0	183.3	2294.7	483.4	0.000	0.0	0.0	20005.61	97309.49	39595.565	17568.11	4364.04	5655.13	62.58
OliveGIS	08Feb21	4:40:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	730	12	30	1972	2623.5	0.1	6833.3	7113.6	   122.0	     1.0	82.1	2544.7	502.9	0.000	0.0	0.0	29749.55	146470.34	68928.096	37240.93	7105.81	6034.96	80.92
OliveGIS	08Feb21	4:40:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	730	12	30	1972	2602.2	4.6	9730.9	10405.9	   141.0	     1.0	260.1	2481.8	435.1	0.000	0.0	0.0	20125.11	122797.65	136973.649	19144.64	5182.46	5872.38	54.00
OliveGIS	08Feb21	4:40:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	730	12	30	1972	2635.6	0.0	6170.8	6582.4	   112.0	     1.0	71.9	2116.9	565.8	0.000	0.0	0.0	19425.90	98332.29	47251.971	15783.37	5536.74	5234.96	76.10
OliveGIS	08Feb21	4:40:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	730	12	30	1972	2639.2	0.4	6287.0	6777.5	   116.0	     1.0	89.5	1996.8	531.3	0.000	0.0	0.0	13895.24	70769.61	29860.716	8416.99	3967.17	4679.03	66.11
OliveGIS	08Feb21	4:40:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	730	12	30	1972	2649.7	0.0	7413.5	7481.8	   109.0	     1.0	34.6	1934.1	167.6	0.000	0.0	0.0	23634.79	114894.30	52739.333	22365.64	6431.57	6116.88	77.96
OliveGIS	08Feb21	4:40:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	730	12	30	1972	2617.6	0.2	6734.2	7056.2	   130.0	     1.0	112.1	2698.4	509.3	0.000	0.0	0.0	31485.53	162365.75	94171.148	61662.63	7011.97	5941.26	79.84
OliveGIS	08Feb21	4:40:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	730	12	30	1972	2049.2	12.0	9758.3	10418.7	   154.0	     1.0	425.2	3093.4	479.7	0.000	0.0	0.0	27576.36	210213.36	238142.386	10645.00	5268.31	4914.83	46.60
OliveGIS	08Feb21	4:40:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	730	12	30	1972	2604.8	3.0	8657.7	8780.6	   136.0	     1.0	246.3	2611.1	459.0	0.000	0.0	0.0	27100.68	166304.57	144394.433	35701.39	5891.42	5977.76	64.60
OliveGIS	08Feb21	4:40:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	730	12	30	1972	2258.0	2.0	8043.7	8120.2	   148.0	     1.0	250.1	3113.9	273.5	0.000	0.0	0.0	33309.79	184537.67	279837.366	52547.26	7311.59	6070.53	72.19
OliveGIS	08Feb21	4:41:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	730	12	30	1972	2535.2	4.8	8655.1	9245.8	   143.0	     1.0	317.6	2575.0	614.3	0.000	0.0	0.0	17357.57	108239.89	112728.548	10863.66	4048.18	4890.70	51.42
OliveGIS	08Feb21	4:41:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	730	12	30	1972	2568.9	1.7	6686.6	7041.0	   139.0	     1.0	208.7	2828.4	589.4	0.000	0.0	0.0	28322.05	155576.20	137200.139	66696.53	6242.91	5549.58	75.37
OliveGIS	08Feb21	4:41:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	730	12	30	1972	2627.0	0.5	7784.1	8221.9	   126.0	     1.0	134.5	2156.2	490.5	0.000	0.0	0.0	15962.33	78060.76	30374.591	13446.78	3934.52	5306.80	61.67
OliveGIS	08Feb21	4:41:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	730	12	30	1972	2066.8	7.5	10253.3	10903.2	   156.0	     1.0	481.6	2929.6	420.3	0.000	0.0	0.0	17239.53	133506.17	160629.528	4696.51	3433.34	3857.56	35.11
OliveGIS	08Feb21	4:41:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	730	12	30	1972	2642.0	0.0	6392.8	6728.7	   112.0	     1.0	58.3	2182.6	547.5	0.000	0.0	0.0	24257.91	125550.37	66748.577	25487.80	7226.03	5717.63	80.90
OliveGIS	08Feb21	4:41:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	730	12	30	1972	2464.1	8.4	9870.9	10287.6	   142.0	     1.0	338.9	2637.3	488.4	0.000	0.0	0.0	14370.35	91401.29	97797.032	7996.12	3159.90	4165.78	39.89
OliveGIS	08Feb21	4:41:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	730	12	30	1972	2606.0	3.3	7961.2	8493.2	   139.0	     1.0	239.9	2524.6	616.7	0.000	0.0	0.0	21077.13	119191.30	105625.237	25154.78	4864.45	5414.67	60.74
OliveGIS	08Feb21	4:41:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	730	12	30	1972	2618.3	0.1	6631.9	6942.0	   129.0	     1.0	104.7	2706.1	506.0	0.000	0.0	0.0	31351.79	158779.46	89973.977	61422.32	6980.86	5893.39	80.40
OliveGIS	08Feb21	4:41:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	730	12	30	1972	2645.1	0.0	6313.9	6666.9	   114.0	     1.0	67.6	2198.5	566.2	0.000	0.0	0.0	22744.32	118294.57	60190.359	26746.57	6694.61	5537.26	79.11
OliveGIS	08Feb21	4:42:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	730	12	30	1972	2554.7	0.0	7032.6	7100.8	   139.0	     1.0	154.0	2816.6	218.4	0.000	0.0	0.0	37528.82	216411.90	191729.117	93694.62	8932.78	6151.02	82.30
OliveGIS	08Feb21	4:42:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	730	12	30	1972	2604.9	3.5	9978.4	10733.6	   133.0	     1.0	163.6	2259.9	414.2	0.000	0.0	0.0	20008.13	112802.90	45614.397	10772.90	5065.30	6410.75	57.22
OliveGIS	08Feb21	4:42:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	730	12	30	1972	2482.9	8.4	9709.8	10395.1	   145.0	     1.0	360.3	2548.9	491.8	0.000	0.0	0.0	12955.33	83180.76	95924.888	6368.55	3004.40	3983.59	37.67
OliveGIS	08Feb21	4:42:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	730	12	30	1972	2374.7	0.0	6826.5	6878.3	   141.0	     1.0	120.1	3293.4	673.0	0.000	0.0	0.0	39607.29	226759.33	255042.889	118867.78	9564.01	5887.67	82.27
OliveGIS	08Feb21	4:42:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	730	12	30	1972	2621.5	1.4	7196.9	7791.0	   128.0	     1.0	146.8	2203.9	625.1	0.000	0.0	0.0	14068.01	68168.18	26203.454	9931.64	3383.43	4773.56	58.63
OliveGIS	08Feb21	4:42:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	730	12	30	1972	2634.4	0.0	6439.8	6765.4	   118.0	     1.0	75.4	2281.1	572.4	0.000	0.0	0.0	23922.74	117370.61	54321.280	32853.04	6152.66	5580.92	78.71
OliveGIS	08Feb21	4:42:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	730	12	30	1972	2028.4	1.7	6535.2	7069.4	   154.0	     1.0	274.2	3446.4	694.7	0.000	0.0	0.0	36341.10	226365.84	347180.828	79345.80	8364.90	5447.98	74.21
OliveGIS	08Feb21	4:42:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	730	12	30	1972	2605.9	3.6	10174.6	10854.4	   133.0	     1.0	175.5	2313.3	434.5	0.000	0.0	0.0	21927.65	116579.58	50344.036	12205.77	5234.90	6680.80	58.95
OliveGIS	08Feb21	4:42:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	730	12	30	1972	2456.2	8.6	10277.6	11015.7	   145.0	     1.0	381.6	2560.5	504.2	0.000	0.0	0.0	13825.05	89424.63	100524.887	6482.19	3191.39	4222.42	37.75
OliveGIS	08Feb21	4:42:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	730	12	30	1972	2642.2	0.0	6501.3	6913.9	   116.0	     1.0	80.7	2212.5	604.0	0.000	0.0	0.0	20855.38	105341.99	48415.162	18327.08	5712.78	5479.02	75.65
OliveGIS	08Feb21	4:43:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	730	12	30	1972	2550.1	4.6	8428.9	8979.5	   142.0	     1.0	312.2	2579.8	616.8	0.000	0.0	0.0	20615.24	129199.12	129335.947	15444.95	4931.19	5509.35	59.18
OliveGIS	08Feb21	4:43:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_426_426_ESP-AN.txt	-4.7501	36.8500	1	730	12	30	1972	2594.2	0.4	7485.4	7363.7	   135.0	     1.0	147.4	2822.2	602.4	0.000	0.0	0.0	34272.36	184693.26	175504.135	86236.50	7964.98	6219.29	79.12
OliveGIS	08Feb21	4:43:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	730	12	30	1972	2655.1	0.0	7103.1	7052.7	   101.0	     1.0	3.4	2673.5	618.4	0.000	0.0	0.0	47240.82	269925.05	222427.130	194211.23	15201.80	6733.64	89.43
OliveGIS	08Feb21	4:43:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	730	12	30	1972	2628.6	0.0	6702.0	6847.2	   116.0	     1.0	54.9	2393.8	549.6	0.000	0.0	0.0	30324.07	152521.39	77401.673	45422.95	7985.71	6049.18	83.53
OliveGIS	08Feb21	4:43:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	730	12	30	1972	2256.7	10.1	13088.1	13479.0	   147.0	     1.0	404.9	2810.7	460.6	0.000	0.0	0.0	9366.22	63915.61	76015.099	3010.87	1932.71	2632.45	19.34
OliveGIS	08Feb21	4:43:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	730	12	30	1972	2623.4	0.0	6345.6	6547.9	   127.0	     1.0	82.1	2771.1	499.2	0.000	0.0	0.0	32698.79	176043.04	109150.390	64354.75	7782.28	5768.89	82.71
OliveGIS	08Feb21	4:43:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	730	12	30	1972	2620.2	0.9	7699.3	8195.4	   128.0	     1.0	140.9	2211.2	541.8	0.000	0.0	0.0	16569.68	80993.97	31574.581	12329.14	3997.81	5310.56	62.22
OliveGIS	08Feb21	4:43:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	730	12	30	1972	2609.8	1.9	7985.5	8284.8	   131.0	     1.0	162.6	2372.0	460.5	0.000	0.0	0.0	24583.62	126245.71	55824.621	26094.14	5531.66	6206.92	71.53
OliveGIS	08Feb21	4:43:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	730	12	30	1972	2326.3	0.0	7194.4	7271.2	   143.0	     1.0	137.1	3319.4	671.6	0.000	0.0	0.0	42831.29	250984.52	269734.052	147391.76	10366.04	6200.14	82.04
OliveGIS	08Feb21	4:44:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	730	12	30	1972	2612.0	1.6	9584.8	10555.9	   132.0	     1.0	152.8	2072.5	401.3	0.000	0.0	0.0	15053.36	74053.45	28177.739	7685.64	3887.37	5774.52	52.50
OliveGIS	08Feb21	4:44:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	730	12	30	1972	2605.2	3.7	8699.2	9232.3	   137.0	     1.0	203.0	2442.4	595.8	0.000	0.0	0.0	22464.06	132390.03	67494.981	21573.50	5418.04	5977.22	62.07
OliveGIS	08Feb21	4:44:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	730	12	30	1972	2618.3	0.4	7442.3	8002.6	   127.0	     1.0	119.6	2349.6	590.9	0.000	0.0	0.0	22363.31	108073.35	44884.591	16882.46	5137.09	5873.40	70.60
OliveGIS	08Feb21	4:44:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	730	12	30	1972	2581.9	3.9	8297.4	8812.6	   142.0	     1.0	283.6	2570.3	614.9	0.000	0.0	0.0	19768.68	122925.26	127406.751	14723.06	4755.74	5285.58	57.68
OliveGIS	08Feb21	4:44:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	730	12	30	1972	2573.6	2.6	9692.5	10192.9	   141.0	     1.0	285.9	2508.8	339.9	0.000	0.0	0.0	20220.13	140276.94	158190.269	11953.40	4830.22	5212.90	49.38
OliveGIS	08Feb21	4:44:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	730	12	30	1972	2040.1	0.3	6985.7	7561.9	   154.0	     1.0	231.4	3557.5	725.8	0.000	0.0	0.0	39138.16	247922.65	325776.825	69263.92	9269.46	5888.26	74.95
OliveGIS	08Feb21	4:44:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	730	12	30	1972	2629.9	0.7	6938.0	7577.5	   120.0	     1.0	112.2	1995.7	556.3	0.000	0.0	0.0	11454.40	57363.52	21737.794	5028.69	3056.54	4330.08	54.76
OliveGIS	08Feb21	4:44:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	730	12	30	1972	2597.7	4.3	8376.4	8978.8	   141.0	     1.0	274.1	2518.4	586.0	0.000	0.0	0.0	16882.50	98969.17	92802.186	18926.92	4022.49	4970.54	52.78
OliveGIS	08Feb21	4:44:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	730	12	30	1972	2596.5	3.4	9713.1	10690.3	   138.0	     1.0	215.3	2229.1	396.0	0.000	0.0	0.0	16106.43	83700.69	35475.415	8239.77	3575.84	5234.96	47.10
OliveGIS	08Feb21	4:45:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	730	12	30	1972	2608.8	2.3	8098.7	8294.7	   133.0	     1.0	190.6	2493.4	454.0	0.000	0.0	0.0	26394.96	142648.61	80993.077	31982.56	5471.07	6020.46	69.09
OliveGIS	08Feb21	4:45:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	730	12	30	1972	2629.1	1.1	7799.0	8340.2	   127.0	     1.0	136.6	2151.7	514.2	0.000	0.0	0.0	14339.64	70197.50	26947.962	10048.01	3566.51	5041.34	57.84
