Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:37:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	1096	12	31	1973	2618.4	2.2	6739.6	7302.5	   131.0	     1.0	194.8	1884.9	171.8	0.000	0.0	0.0	15724.75	79043.38	33160.663	14853.96	4108.48	4985.89	65.06
OliveGIS	08Feb21	4:37:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	1096	12	31	1973	2469.1	4.3	6481.6	6460.8	   147.0	     1.0	303.0	2725.2	164.5	0.000	0.0	0.0	31538.50	207374.17	237845.141	70699.04	7247.11	5183.06	77.28
OliveGIS	08Feb21	4:37:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	1096	12	31	1973	2615.9	1.1	7524.2	8241.7	   132.0	     1.0	181.6	1745.5	255.2	0.000	0.0	0.0	17886.66	91056.20	39194.351	21929.52	4862.97	5722.18	66.34
OliveGIS	08Feb21	4:37:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	1096	12	31	1973	2599.2	1.4	7379.0	7366.9	   145.0	     1.0	287.5	2502.2	207.3	0.000	0.0	0.0	28964.69	167106.57	162817.329	56527.20	6390.38	5765.05	73.71
OliveGIS	08Feb21	4:37:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	1096	12	31	1973	2627.4	0.0	7738.0	7848.3	   113.0	     1.0	65.0	1939.0	110.9	0.000	0.0	0.0	28758.40	145083.10	71570.329	38657.64	7849.37	6736.28	80.80
OliveGIS	08Feb21	4:37:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	1096	12	31	1973	2512.7	5.8	7410.7	7426.8	   148.0	     1.0	348.9	2512.9	157.3	0.000	0.0	0.0	26329.51	153026.72	163093.696	37926.70	5576.12	5380.78	69.28
OliveGIS	08Feb21	4:37:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	1096	12	31	1973	2613.9	9.7	7641.0	8135.6	   141.0	     1.0	271.9	2029.3	194.4	0.000	0.0	0.0	21607.46	107609.76	63479.037	17803.98	5273.25	5965.31	69.32
OliveGIS	08Feb21	4:37:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	1096	12	31	1973	2621.4	0.1	7028.0	7087.8	   122.0	     1.0	102.0	2188.6	103.4	0.000	0.0	0.0	30009.93	149410.41	79479.304	73287.71	7685.52	6288.94	82.79
OliveGIS	08Feb21	4:37:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	1096	12	31	1973	2619.4	3.6	7408.4	7794.7	   140.0	     1.0	236.8	1973.6	136.0	0.000	0.0	0.0	21750.39	109099.21	66244.281	30160.01	5560.00	5935.94	71.96
OliveGIS	08Feb21	4:38:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	1096	12	31	1973	2577.6	0.0	6488.3	6451.6	   142.0	     1.0	142.0	2927.8	317.4	0.000	0.0	0.0	37539.12	216647.35	212067.212	138250.14	8619.07	5726.60	83.65
OliveGIS	08Feb21	4:38:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	1096	12	31	1973	2645.8	0.1	8754.6	9469.4	   105.0	     1.0	94.1	1414.7	157.1	0.000	0.0	0.0	12572.70	65502.27	25777.311	8120.00	3800.96	5321.65	53.77
OliveGIS	08Feb21	4:38:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	1096	12	31	1973	2627.4	1.9	7351.8	8203.4	   121.0	     1.0	154.9	1536.0	187.1	0.000	0.0	0.0	8331.80	44648.68	17564.870	7009.93	2702.35	3982.12	46.20
OliveGIS	08Feb21	4:38:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	1096	12	31	1973	2652.9	0.0	6879.5	6914.6	   109.0	     1.0	20.4	2200.1	200.2	0.000	0.0	0.0	32188.11	158576.17	83510.993	76231.03	8541.88	6363.81	84.92
OliveGIS	08Feb21	4:38:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	1096	12	31	1973	2606.6	1.4	6389.6	6374.9	   140.0	     1.0	187.8	2647.2	111.1	0.000	0.0	0.0	34369.54	198316.43	170806.792	120272.76	8412.05	5640.08	83.08
OliveGIS	08Feb21	4:38:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	1096	12	31	1973	2304.9	19.7	7911.6	7957.6	   154.0	     1.0	495.8	2552.6	200.2	0.000	0.0	0.0	25426.96	137763.83	225550.042	23495.00	5350.32	5389.60	64.58
OliveGIS	08Feb21	4:38:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	1096	12	31	1973	2610.2	6.7	7289.7	7793.2	   137.0	     1.0	257.1	1991.0	186.8	0.000	0.0	0.0	21104.18	104254.55	54619.433	18573.67	5187.14	5801.27	70.60
OliveGIS	08Feb21	4:38:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	1096	12	31	1973	2627.6	0.0	7246.3	7281.5	   120.0	     1.0	98.0	2170.8	105.6	0.000	0.0	0.0	30266.87	154450.76	82014.276	71304.43	8032.49	6412.65	82.46
OliveGIS	08Feb21	4:38:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	1096	12	31	1973	2622.6	5.5	7141.9	7602.5	   134.0	     1.0	221.7	2027.8	195.5	0.000	0.0	0.0	19831.82	98870.31	49069.140	21077.30	4885.53	5567.60	69.47
OliveGIS	08Feb21	4:38:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	1096	12	31	1973	2611.1	11.2	7446.6	7833.8	   142.0	     1.0	284.7	2088.7	217.6	0.000	0.0	0.0	24742.49	124246.86	73379.581	26305.74	5694.61	5992.23	72.26
OliveGIS	08Feb21	4:39:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	1096	12	31	1973	2656.8	0.0	6388.1	6370.6	   110.0	     1.0	5.0	2940.2	205.5	0.000	0.0	0.0	44692.20	252548.33	204562.207	228546.70	13559.56	6208.76	89.77
OliveGIS	08Feb21	4:39:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	1096	12	31	1973	2607.8	1.6	6363.4	6577.4	   133.0	     1.0	185.0	2314.1	263.7	0.000	0.0	0.0	23552.70	114913.23	58983.268	34660.82	5212.87	5224.88	75.43
OliveGIS	08Feb21	4:39:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	1096	12	31	1973	2634.3	0.2	7695.0	8241.4	   112.0	     1.0	139.2	1634.1	184.7	0.000	0.0	0.0	9881.96	52114.89	20581.915	8535.71	3072.33	4377.70	50.55
OliveGIS	08Feb21	4:39:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	1096	12	31	1973	2385.6	13.5	5923.4	6721.6	   152.0	     1.0	446.5	2501.4	156.9	0.000	0.0	0.0	22569.96	123747.75	158020.099	27337.09	4659.70	4708.32	66.68
OliveGIS	08Feb21	4:39:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	1096	12	31	1973	2116.8	13.2	9179.1	9497.6	   158.0	     1.0	473.5	2843.9	160.4	0.000	0.0	0.0	30117.67	194339.92	290402.265	20887.00	6156.16	5555.17	57.34
OliveGIS	08Feb21	4:39:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	1096	12	31	1973	2633.1	0.2	8120.1	8650.4	   110.0	     1.0	123.3	1633.7	172.2	0.000	0.0	0.0	11711.17	61330.33	24574.814	12365.91	3600.74	4929.75	54.25
OliveGIS	08Feb21	4:39:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	1096	12	31	1973	2631.5	0.4	7458.2	7573.9	   118.0	     1.0	115.0	2068.3	77.0	0.000	0.0	0.0	30959.09	158443.29	82702.202	61997.09	8299.42	6675.77	82.28
OliveGIS	08Feb21	4:39:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	1096	12	31	1973	2414.2	11.6	5666.8	6228.7	   151.0	     1.0	427.7	2500.0	233.5	0.000	0.0	0.0	20463.98	110299.54	125389.652	18447.66	4116.12	4343.25	66.31
OliveGIS	08Feb21	4:39:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	1096	12	31	1973	2644.6	0.0	8874.7	9526.6	   103.0	     1.0	78.6	1541.2	125.3	0.000	0.0	0.0	15192.78	78593.85	31608.508	10775.34	4480.33	5892.87	58.95
OliveGIS	08Feb21	4:39:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	1096	12	31	1973	2617.7	3.7	6903.2	7480.2	   127.0	     1.0	187.0	1867.3	171.7	0.000	0.0	0.0	14594.48	73698.06	29478.315	15615.49	3785.52	4858.90	62.07
OliveGIS	08Feb21	4:40:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	1096	12	31	1973	2630.4	0.0	7550.3	7831.0	   109.0	     1.0	92.6	1900.1	133.4	0.000	0.0	0.0	18350.04	90443.79	38361.793	28886.74	4942.10	5731.76	69.48
OliveGIS	08Feb21	4:40:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	1096	12	31	1973	2600.1	5.3	7149.1	7640.7	   141.0	     1.0	243.1	1970.4	200.3	0.000	0.0	0.0	21570.91	108648.02	55155.150	27135.16	5486.29	5800.42	72.03
OliveGIS	08Feb21	4:40:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	1096	12	31	1973	2652.8	0.0	8418.1	8958.5	   105.0	     1.0	82.5	1522.4	144.0	0.000	0.0	0.0	16088.61	82763.11	34431.132	11855.67	4824.91	5882.82	62.51
OliveGIS	08Feb21	4:40:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	1096	12	31	1973	2633.7	0.2	8824.0	9548.2	   106.0	     1.0	105.1	1474.6	150.3	0.000	0.0	0.0	10376.68	53761.93	20431.022	7243.96	3094.52	4714.78	47.17
OliveGIS	08Feb21	4:40:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	1096	12	31	1973	2643.5	0.0	9358.1	9497.3	   108.0	     1.0	52.0	1675.6	109.5	0.000	0.0	0.0	31079.34	152021.27	68441.948	33270.86	8340.45	7891.16	78.74
OliveGIS	08Feb21	4:40:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	1096	12	31	1973	2632.2	0.0	6795.3	6979.8	   114.0	     1.0	112.3	2101.0	190.5	0.000	0.0	0.0	19211.24	94041.77	40463.860	38956.90	4944.13	5388.12	72.86
OliveGIS	08Feb21	4:40:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	1096	12	31	1973	2333.7	11.9	6777.8	6763.2	   151.0	     1.0	384.1	2781.3	144.6	0.000	0.0	0.0	30149.01	173799.73	250949.772	42286.71	6304.93	5097.05	72.25
OliveGIS	08Feb21	4:40:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	1096	12	31	1973	2619.6	1.0	6843.1	6973.9	   131.0	     1.0	197.2	2167.2	211.0	0.000	0.0	0.0	23277.66	115923.07	72889.097	38714.45	5545.00	5551.32	75.27
OliveGIS	08Feb21	4:40:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	1096	12	31	1973	2513.7	3.6	6481.6	6489.0	   142.0	     1.0	264.0	2676.1	79.2	0.000	0.0	0.0	34367.66	199658.61	198604.929	94921.81	8159.07	5476.25	81.19
OliveGIS	08Feb21	4:41:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	1096	12	31	1973	2607.8	6.4	7056.1	7457.1	   141.0	     1.0	262.1	2094.6	233.8	0.000	0.0	0.0	21285.91	105249.58	59320.353	21470.13	5051.26	5568.34	70.95
OliveGIS	08Feb21	4:41:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	1096	12	31	1973	2626.4	1.3	6120.0	6306.5	   127.0	     1.0	165.2	2218.4	187.2	0.000	0.0	0.0	19806.35	96693.75	52172.472	36923.46	4794.68	4989.25	74.80
OliveGIS	08Feb21	4:41:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	1096	12	31	1973	2634.1	0.5	7382.4	7817.9	   113.0	     1.0	144.8	1714.2	219.2	0.000	0.0	0.0	12172.12	61988.21	24528.350	10288.37	3465.17	4745.38	57.60
OliveGIS	08Feb21	4:41:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	1096	12	31	1973	2275.9	9.6	7519.8	7580.0	   155.0	     1.0	465.1	2635.6	260.0	0.000	0.0	0.0	21584.75	124036.93	195285.609	21120.03	4281.94	4748.69	59.77
OliveGIS	08Feb21	4:41:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	1096	12	31	1973	2637.0	0.0	8435.8	8867.4	   104.0	     1.0	62.7	1636.1	122.2	0.000	0.0	0.0	19916.38	100338.72	44195.253	20063.18	5776.61	6412.48	69.22
OliveGIS	08Feb21	4:41:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	1096	12	31	1973	2605.0	6.9	6900.6	7083.9	   142.0	     1.0	277.5	2188.0	180.6	0.000	0.0	0.0	22314.49	120354.55	73183.776	23057.87	5229.68	5268.29	70.17
OliveGIS	08Feb21	4:41:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	1096	12	31	1973	2620.4	6.2	6462.4	6808.1	   129.0	     1.0	215.0	2019.2	151.4	0.000	0.0	0.0	18051.37	90058.66	42822.129	20799.72	4677.34	5116.77	71.26
OliveGIS	08Feb21	4:41:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	1096	12	31	1973	2633.6	0.0	6710.6	6883.0	   113.0	     1.0	106.2	2109.6	189.5	0.000	0.0	0.0	19344.40	94423.02	40633.404	40100.12	4956.52	5373.44	73.35
OliveGIS	08Feb21	4:41:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	1096	12	31	1973	2646.3	0.0	8178.7	8631.4	   106.0	     1.0	73.8	1653.7	145.4	0.000	0.0	0.0	17414.87	87762.75	37109.481	17354.60	4987.43	5957.00	65.85
OliveGIS	08Feb21	4:42:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	1096	12	31	1973	2613.4	0.9	6696.3	6696.1	   133.0	     1.0	143.5	2462.4	101.4	0.000	0.0	0.0	35262.62	185727.48	133573.574	89827.10	8388.62	6021.43	84.21
OliveGIS	08Feb21	4:42:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	1096	12	31	1973	2614.5	1.9	7219.8	7870.1	   130.0	     1.0	188.1	1808.0	225.1	0.000	0.0	0.0	16104.30	82212.71	35267.031	21956.42	4373.43	5305.71	64.48
OliveGIS	08Feb21	4:42:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	1096	12	31	1973	2604.8	11.4	7398.4	7725.2	   143.0	     1.0	288.4	2144.5	198.6	0.000	0.0	0.0	25692.05	134583.64	77360.371	23425.18	5808.21	5919.80	72.15
OliveGIS	08Feb21	4:42:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	1096	12	31	1973	2629.4	0.0	5859.5	5796.7	   134.0	     1.0	91.0	2844.1	181.8	0.000	0.0	0.0	34622.98	194856.20	153630.217	126284.34	8418.68	5333.06	85.51
OliveGIS	08Feb21	4:42:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	1096	12	31	1973	2636.7	1.2	7291.6	7941.3	   114.0	     1.0	150.9	1682.4	157.4	0.000	0.0	0.0	10211.74	53870.05	21430.300	8669.68	3144.40	4429.13	52.83
OliveGIS	08Feb21	4:42:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	1096	12	31	1973	2644.4	0.0	7458.4	7808.8	   109.0	     1.0	85.0	1741.9	150.4	0.000	0.0	0.0	17313.37	86316.17	36503.461	19233.21	4760.69	5588.41	68.23
OliveGIS	08Feb21	4:42:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	1096	12	31	1973	2287.0	5.0	6209.1	6273.6	   150.0	     1.0	267.3	3136.9	210.5	0.000	0.0	0.0	35161.78	203350.25	255787.007	116859.05	7951.45	5161.52	79.57
OliveGIS	08Feb21	4:42:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	1096	12	31	1973	2611.4	2.0	7025.2	7555.5	   130.0	     1.0	197.9	1869.6	252.7	0.000	0.0	0.0	16627.04	84519.41	36809.494	19120.40	4491.31	5259.87	66.54
OliveGIS	08Feb21	4:42:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	1096	12	31	1973	2606.9	11.0	7031.3	7372.7	   144.0	     1.0	303.4	2162.3	233.2	0.000	0.0	0.0	23799.67	126115.95	80628.943	22100.66	5451.46	5554.20	70.90
OliveGIS	08Feb21	4:42:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	1096	12	31	1973	2651.0	0.0	8239.8	8744.2	   107.0	     1.0	87.5	1658.4	145.6	0.000	0.0	0.0	16064.64	81847.98	34188.077	15970.24	4674.76	5801.06	63.10
OliveGIS	08Feb21	4:43:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	1096	12	31	1973	2607.5	7.1	6985.0	7361.8	   140.0	     1.0	260.5	2091.4	224.8	0.000	0.0	0.0	21239.97	105752.34	62878.566	22960.15	5166.98	5551.14	71.73
OliveGIS	08Feb21	4:43:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_426_426_ESP-AN.txt	-4.7501	36.8500	1	1096	12	31	1973	2621.1	0.9	6405.5	6402.5	   122.0	     1.0	115.4	2379.5	184.1	0.000	0.0	0.0	27992.23	143369.60	79773.180	57088.61	6707.09	5578.10	81.54
OliveGIS	08Feb21	4:43:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	1096	12	31	1973	2669.9	0.0	8579.1	8548.7	   102.0	     1.0	4.4	2330.0	276.5	0.000	0.0	0.0	47395.60	259913.04	183338.929	148215.34	15028.14	8048.38	87.79
OliveGIS	08Feb21	4:43:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	1096	12	31	1973	2642.7	0.0	7518.7	7696.0	   110.0	     1.0	62.1	1914.1	183.0	0.000	0.0	0.0	24076.57	116829.31	52374.663	32124.90	6314.53	6271.06	77.23
OliveGIS	08Feb21	4:43:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	1096	12	31	1973	2587.6	9.0	6952.7	7042.6	   147.0	     1.0	379.7	2369.4	190.5	0.000	0.0	0.0	26368.55	173747.87	129090.934	29726.31	5591.30	5311.60	70.10
OliveGIS	08Feb21	4:43:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	1096	12	31	1973	2628.9	0.0	6800.5	6892.5	   113.0	     1.0	98.3	2181.9	121.4	0.000	0.0	0.0	22922.96	111159.61	49543.927	54187.14	5613.68	5646.54	77.03
OliveGIS	08Feb21	4:43:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	1096	12	31	1973	2628.3	0.4	7210.3	7628.7	   114.0	     1.0	148.4	1750.4	207.4	0.000	0.0	0.0	12713.50	64381.95	26081.857	14095.98	3595.41	4779.21	59.70
OliveGIS	08Feb21	4:43:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	1096	12	31	1973	2617.1	1.0	7229.5	7504.6	   121.0	     1.0	180.5	1949.4	216.7	0.000	0.0	0.0	17100.11	86053.64	36238.957	15052.86	4558.04	5293.05	67.21
OliveGIS	08Feb21	4:43:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	1096	12	31	1973	2598.1	0.1	5994.9	5944.6	   138.0	     1.0	119.8	2963.6	242.2	0.000	0.0	0.0	36364.96	211170.69	196668.533	116844.66	8860.15	5393.56	85.07
OliveGIS	08Feb21	4:44:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	1096	12	31	1973	2614.6	1.6	7263.5	8002.5	   124.0	     1.0	165.6	1707.2	169.3	0.000	0.0	0.0	10977.14	55900.45	22702.149	10009.97	3111.78	4447.26	53.13
OliveGIS	08Feb21	4:44:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	1096	12	31	1973	2622.5	2.3	6509.4	6991.5	   125.0	     1.0	199.4	1924.7	192.9	0.000	0.0	0.0	16065.98	81376.18	37443.850	20799.12	4298.88	4967.22	67.58
OliveGIS	08Feb21	4:44:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	1096	12	31	1973	2625.2	0.0	7642.8	8180.2	   111.0	     1.0	111.9	1728.8	138.8	0.000	0.0	0.0	14009.78	72561.17	30902.936	19144.16	4314.27	5310.30	61.93
OliveGIS	08Feb21	4:44:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	1096	12	31	1973	2613.3	6.4	7015.0	7408.3	   135.0	     1.0	233.9	2043.4	190.7	0.000	0.0	0.0	21256.37	104011.25	55501.925	22129.43	5261.50	5689.74	72.64
OliveGIS	08Feb21	4:44:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	1096	12	31	1973	2609.7	1.2	7111.1	7339.9	   143.0	     1.0	240.4	2193.4	225.0	0.000	0.0	0.0	25286.71	130407.96	99741.326	45921.66	5768.71	5755.64	74.06
OliveGIS	08Feb21	4:44:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	1096	12	31	1973	2318.0	0.8	5980.3	6001.3	   149.0	     1.0	212.6	3231.0	199.1	0.000	0.0	0.0	35982.40	218216.99	253970.032	114592.27	8296.75	5093.07	81.62
