Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	1826	12	31	1975	2630.6	0.0	7426.8	7997.1	   104.0	     1.0	79.2	1834.3	456.2	0.000	0.0	0.0	20165.62	104524.21	47101.828	23282.09	5724.71	5973.38	71.59
OliveGIS	08Feb21	4:29:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	1826	12	31	1975	2618.2	1.3	6882.3	7444.3	   112.0	     1.0	139.0	1904.7	344.1	0.000	0.0	0.0	18121.78	92735.96	40809.323	27450.18	4862.66	5454.06	70.08
OliveGIS	08Feb21	4:29:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	1826	12	31	1975	2646.2	0.0	7489.6	7884.4	   106.0	     1.0	71.0	2059.0	434.5	0.000	0.0	0.0	28925.33	148454.96	72756.013	66495.89	7960.07	6671.74	80.05
OliveGIS	08Feb21	4:29:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	1826	12	31	1975	2603.3	2.6	5738.7	5960.9	   135.0	     1.0	255.5	2530.7	425.5	0.000	0.0	0.0	23756.90	136112.89	164763.951	72618.41	5752.41	4798.37	75.77
OliveGIS	08Feb21	4:29:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	1826	12	31	1975	2096.1	3.4	4910.1	5277.0	   152.0	     1.0	272.1	3569.8	549.5	0.000	0.0	0.0	29666.83	176347.47	228972.686	79035.03	5969.64	4074.53	74.14
OliveGIS	08Feb21	4:29:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	1826	12	31	1975	2639.6	0.0	7220.0	7898.5	   104.0	     1.0	86.0	1741.8	448.5	0.000	0.0	0.0	17641.98	90299.39	38743.724	19580.53	5033.26	5695.26	68.75
OliveGIS	08Feb21	4:30:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	1826	12	31	1975	2075.9	0.7	3824.9	4969.0	   153.0	     1.0	241.3	3663.0	463.6	0.000	0.0	0.0	29389.48	174865.05	264937.121	106014.59	6277.01	3977.53	76.56
OliveGIS	08Feb21	4:30:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	1826	12	31	1975	2633.8	0.2	7526.7	8065.6	   109.0	     1.0	112.0	1935.3	494.0	0.000	0.0	0.0	21073.62	108147.81	47768.580	27396.68	5662.17	6061.29	71.84
OliveGIS	08Feb21	4:30:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	1826	12	31	1975	2605.1	1.9	6954.4	7600.7	   114.0	     1.0	124.9	1845.9	345.3	0.000	0.0	0.0	17307.71	91456.68	41111.301	28207.37	4973.25	5448.83	68.80
OliveGIS	08Feb21	4:30:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	1826	12	31	1975	2636.5	0.0	7478.1	8080.3	   108.0	     1.0	92.7	1898.9	469.8	0.000	0.0	0.0	21244.25	111219.86	50933.020	35645.27	5980.35	6113.48	72.29
OliveGIS	08Feb21	4:30:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	1826	12	31	1975	2599.7	4.2	5988.6	6340.1	   131.0	     1.0	218.1	2316.9	394.2	0.000	0.0	0.0	25245.12	134764.85	130270.524	57520.09	6167.70	5302.05	78.68
OliveGIS	08Feb21	4:30:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	1826	12	31	1975	2587.8	2.4	6061.3	6059.1	   135.0	     1.0	234.6	2765.4	404.2	0.000	0.0	0.0	28717.69	162986.52	183535.485	67415.15	6570.40	5031.98	78.15
OliveGIS	08Feb21	4:30:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	1826	12	31	1975	2609.3	1.3	6825.2	7505.0	   118.0	     1.0	127.5	1956.2	344.4	0.000	0.0	0.0	20876.04	109322.69	50584.374	41487.28	5716.67	5781.98	73.49
OliveGIS	08Feb21	4:30:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	1826	12	31	1975	2599.8	3.9	5957.6	6201.8	   135.0	     1.0	264.6	2618.1	419.2	0.000	0.0	0.0	28457.43	161386.53	201242.357	66910.51	6625.92	5217.94	79.04
OliveGIS	08Feb21	4:30:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	1826	12	31	1975	2638.2	0.0	7603.4	8406.4	   102.0	     1.0	82.7	1629.3	458.8	0.000	0.0	0.0	18126.59	92402.62	39077.049	17310.85	5257.22	6006.19	68.15
OliveGIS	08Feb21	4:31:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	1826	12	31	1975	2619.5	0.3	6046.3	6052.3	   127.0	     1.0	108.5	2600.6	194.1	0.000	0.0	0.0	33487.64	181152.91	141459.211	87427.83	8412.71	5543.68	85.48
OliveGIS	08Feb21	4:31:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	1826	12	31	1975	2624.4	1.5	6727.9	7109.8	   113.0	     1.0	138.7	2076.2	451.0	0.000	0.0	0.0	22191.40	110754.94	49996.950	34696.81	5763.35	5723.23	76.25
OliveGIS	08Feb21	4:31:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	1826	12	31	1975	2624.4	1.1	7033.9	7443.8	   114.0	     1.0	140.9	2165.1	598.5	0.000	0.0	0.0	27098.91	136882.90	66744.147	52107.31	7122.01	6250.43	79.56
OliveGIS	08Feb21	4:31:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	1826	12	31	1975	2639.3	0.0	7779.5	8092.6	   108.0	     1.0	65.2	2217.9	373.7	0.000	0.0	0.0	32949.42	162856.26	80182.893	78568.11	8603.10	7048.08	81.88
OliveGIS	08Feb21	4:31:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	1826	12	31	1975	2622.0	0.0	6104.6	6121.9	   127.0	     1.0	83.4	2658.0	214.0	0.000	0.0	0.0	36164.62	201000.79	168903.381	134121.77	9470.74	5718.43	86.91
OliveGIS	08Feb21	4:31:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	1826	12	31	1975	2631.7	0.2	7172.8	7507.8	   114.0	     1.0	107.5	2288.9	523.6	0.000	0.0	0.0	30269.94	150641.66	76117.656	83210.18	7780.28	6516.56	81.56
OliveGIS	08Feb21	4:31:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	1826	12	31	1975	2642.6	0.0	7952.8	8124.3	   104.0	     1.0	24.9	2293.6	539.0	0.000	0.0	0.0	39074.52	211653.49	133148.973	95230.32	11942.22	7381.72	85.62
OliveGIS	08Feb21	4:31:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	1826	12	31	1975	2607.3	1.0	5844.1	6027.7	   129.0	     1.0	160.0	2667.2	502.4	0.000	0.0	0.0	29972.33	167453.02	170150.121	128581.21	6940.79	5204.42	81.09
OliveGIS	08Feb21	4:31:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	1826	12	31	1975	2523.1	10.5	6162.8	6391.5	   138.0	     1.0	361.8	2618.0	397.8	0.000	0.0	0.0	26884.57	156084.81	181207.617	56530.39	6001.94	4995.52	75.09
OliveGIS	08Feb21	4:32:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	1826	12	31	1975	2556.3	4.4	5870.2	5947.3	   136.0	     1.0	288.4	2708.6	340.7	0.000	0.0	0.0	27575.95	160615.26	179785.711	56429.41	6220.28	4739.25	76.30
OliveGIS	08Feb21	4:32:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	1826	12	31	1975	2346.2	0.3	4624.8	4836.9	   144.0	     1.0	210.7	3270.8	488.9	0.000	0.0	0.0	27647.61	166625.29	226973.998	90944.40	6308.62	4030.37	80.27
OliveGIS	08Feb21	4:32:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	1826	12	31	1975	2267.4	5.0	4090.2	4752.8	   148.0	     1.0	319.4	3113.3	303.3	0.000	0.0	0.0	27312.52	164596.14	229234.342	75521.49	5700.09	3831.51	77.87
OliveGIS	08Feb21	4:32:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	1826	12	31	1975	2634.9	0.0	6344.3	6281.7	   112.0	     1.0	23.7	3133.2	448.1	0.000	0.0	0.0	47238.08	268478.38	220724.436	223685.75	13610.68	6160.80	90.20
OliveGIS	08Feb21	4:32:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	1826	12	31	1975	2635.7	0.0	7203.1	7226.3	   110.0	     1.0	39.6	2729.5	535.1	0.000	0.0	0.0	42766.31	219434.00	132856.769	155617.96	10881.06	6801.57	87.27
OliveGIS	08Feb21	4:32:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	1826	12	31	1975	2634.0	0.1	6881.8	7257.0	   110.0	     1.0	101.7	2111.1	412.8	0.000	0.0	0.0	26241.71	133700.23	65487.927	58808.90	7056.09	6117.32	79.61
OliveGIS	08Feb21	4:32:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	1826	12	31	1975	2630.1	0.5	6866.4	7251.5	   111.0	     1.0	121.2	2036.7	468.6	0.000	0.0	0.0	21592.57	111506.41	51213.872	35775.63	5833.35	5719.51	75.06
OliveGIS	08Feb21	4:32:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	1826	12	31	1975	2255.1	6.7	3822.3	4614.7	   148.0	     1.0	347.6	3084.0	285.4	0.000	0.0	0.0	24993.07	148682.47	219186.573	60363.33	5296.96	3670.48	76.68
OliveGIS	08Feb21	4:32:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	1826	12	31	1975	2640.7	0.0	7880.6	8162.4	   106.0	     1.0	52.8	2164.2	360.6	0.000	0.0	0.0	33191.50	166970.68	84373.168	63951.17	8993.91	7085.06	82.25
OliveGIS	08Feb21	4:32:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	1826	12	31	1975	2472.4	0.1	6914.1	6947.4	   134.0	     1.0	114.9	3353.6	556.7	0.000	0.0	0.0	43113.24	253166.97	249373.078	100627.60	10521.52	5954.15	83.53
OliveGIS	08Feb21	4:33:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	1826	12	31	1975	2606.2	0.7	5988.9	6349.5	   126.0	     1.0	161.9	2313.9	397.6	0.000	0.0	0.0	24462.08	124432.28	151530.458	76668.03	5993.84	5370.67	79.72
OliveGIS	08Feb21	4:33:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	1826	12	31	1975	2638.6	0.0	7836.7	7941.1	   108.0	     1.0	33.2	2488.7	523.1	0.000	0.0	0.0	42126.99	219689.46	132686.925	123941.32	11624.22	7321.04	86.34
OliveGIS	08Feb21	4:33:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	1826	12	31	1975	2348.2	7.1	3987.2	4202.9	   145.0	     1.0	383.5	2899.4	325.5	0.000	0.0	0.0	22269.66	130064.40	187603.506	57072.41	4543.53	3316.02	76.41
OliveGIS	08Feb21	4:33:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	1826	12	31	1975	2601.8	1.2	5649.7	5857.0	   131.0	     1.0	183.2	2594.8	424.9	0.000	0.0	0.0	26289.88	146415.66	194850.983	69709.75	6143.06	4960.10	79.62
OliveGIS	08Feb21	4:33:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	1826	12	31	1975	2627.8	0.0	6506.2	6414.9	   124.0	     1.0	70.4	2697.6	384.6	0.000	0.0	0.0	38269.18	201972.50	145712.424	134886.52	9545.66	6058.55	87.21
OliveGIS	08Feb21	4:33:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	1826	12	31	1975	2602.4	1.6	5833.3	5877.8	   130.0	     1.0	194.5	2719.2	464.7	0.000	0.0	0.0	31443.53	179695.81	177726.575	82791.38	7068.76	5141.59	82.01
OliveGIS	08Feb21	4:33:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	1826	12	31	1975	2319.2	7.1	4165.1	4321.5	   145.0	     1.0	346.5	2976.3	364.6	0.000	0.0	0.0	20676.89	118511.04	156764.907	40123.56	4165.22	3258.57	72.79
OliveGIS	08Feb21	4:33:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	1826	12	31	1975	2637.6	0.0	7757.8	7741.3	   106.0	     1.0	26.5	2772.5	476.7	0.000	0.0	0.0	49634.20	267926.03	184586.480	195317.47	14099.30	7417.66	88.72
OliveGIS	08Feb21	4:33:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	1826	12	31	1975	2625.2	0.4	7063.9	7529.9	   110.0	     1.0	117.3	2023.7	482.1	0.000	0.0	0.0	21101.81	108957.76	48932.132	27149.32	5590.90	5766.14	73.22
OliveGIS	08Feb21	4:34:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	1826	12	31	1975	1693.4	6.7	3034.3	4934.4	   169.0	     1.0	427.3	3905.7	519.7	0.000	0.0	0.0	24511.12	160260.45	222263.942	35373.96	4380.32	3240.12	61.09
OliveGIS	08Feb21	4:34:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	1826	12	31	1975	2634.9	0.1	6861.2	7236.6	   110.0	     1.0	96.7	2112.2	451.1	0.000	0.0	0.0	26592.15	134664.52	65300.363	60950.43	7132.67	6119.37	80.02
OliveGIS	08Feb21	4:34:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	1826	12	31	1975	2641.7	0.0	7888.3	8077.0	   103.0	     1.0	33.5	1802.4	177.7	0.000	0.0	0.0	28025.53	140262.60	69812.075	39850.40	8048.39	6919.15	80.75
OliveGIS	08Feb21	4:34:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	1826	12	31	1975	2616.8	0.9	6682.0	7089.8	   111.0	     1.0	130.3	2077.6	435.0	0.000	0.0	0.0	21429.19	109329.60	49632.344	33840.99	5611.52	5609.81	75.37
OliveGIS	08Feb21	4:34:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	1826	12	31	1975	2604.7	2.7	5817.2	6038.3	   134.0	     1.0	242.3	2529.6	390.5	0.000	0.0	0.0	25409.98	144458.48	178257.379	80392.04	6221.04	4987.45	77.67
OliveGIS	08Feb21	4:34:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	1826	12	31	1975	2618.1	1.4	7172.8	7690.6	   108.0	     1.0	138.4	1876.3	359.5	0.000	0.0	0.0	17366.73	87427.28	38049.726	20495.80	4737.78	5520.46	68.67
OliveGIS	08Feb21	4:34:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	1826	12	31	1975	2418.2	7.1	4813.4	5661.5	   140.0	     1.0	348.8	2826.5	333.8	0.000	0.0	0.0	25208.65	141274.39	162530.297	53869.34	5293.30	4262.26	73.01
OliveGIS	08Feb21	4:34:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	1826	12	31	1975	2600.0	4.8	5983.0	6231.6	   134.0	     1.0	237.2	2545.3	430.6	0.000	0.0	0.0	28181.36	159626.76	195064.419	67651.30	6701.06	5253.18	79.16
OliveGIS	08Feb21	4:34:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	1826	12	31	1975	2634.1	0.0	6995.8	7162.7	   111.0	     1.0	55.5	2513.8	412.6	0.000	0.0	0.0	34493.55	167472.52	87783.504	111229.76	7989.61	6381.84	83.62
OliveGIS	08Feb21	4:35:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	1826	12	31	1975	2090.6	2.2	4240.3	5596.5	   155.0	     1.0	316.7	3465.2	156.8	0.000	0.0	0.0	31069.97	197789.12	286664.985	72473.09	6612.32	4319.18	74.44
OliveGIS	08Feb21	4:35:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	1826	12	31	1975	2163.2	17.6	7288.3	7625.0	   155.0	     1.0	426.4	3146.1	272.8	0.000	0.0	0.0	36214.89	225810.31	241590.909	43538.76	6669.11	5332.05	67.96
OliveGIS	08Feb21	4:35:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	1826	12	31	1975	2654.6	0.0	8489.5	8678.3	   100.0	     1.0	26.1	1704.4	176.4	0.000	0.0	0.0	30063.06	146234.01	71072.849	33021.86	8403.21	7420.86	80.67
OliveGIS	08Feb21	4:35:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	1826	12	31	1975	2640.3	0.0	7579.4	8002.3	   105.0	     1.0	64.1	1908.5	450.1	0.000	0.0	0.0	24438.89	125359.30	60029.297	30975.54	6844.63	6436.31	76.79
OliveGIS	08Feb21	4:35:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	1826	12	31	1975	2193.0	7.7	3818.9	4822.5	   152.0	     1.0	374.3	3120.7	279.2	0.000	0.0	0.0	24039.72	143988.16	238195.132	48701.93	5067.90	3692.05	73.62
OliveGIS	08Feb21	4:35:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	1826	12	31	1975	2190.6	4.3	5126.2	6091.3	   151.0	     1.0	312.4	3265.6	180.5	0.000	0.0	0.0	30265.40	185378.74	295846.259	59648.69	7091.06	4701.65	74.42
OliveGIS	08Feb21	4:35:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	1826	12	31	1975	2643.2	0.0	8041.0	8030.8	   104.0	     1.0	18.1	2693.8	494.1	0.000	0.0	0.0	50929.66	282733.33	207684.543	186624.07	15367.34	7646.71	88.77
OliveGIS	08Feb21	4:35:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	1826	12	31	1975	2623.8	0.5	6966.5	7342.9	   109.0	     1.0	116.7	2004.8	491.1	0.000	0.0	0.0	21852.35	110340.53	49308.796	35837.18	5782.57	5826.91	75.39
OliveGIS	08Feb21	4:35:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	1826	12	31	1975	2593.7	3.0	5842.5	6078.7	   136.0	     1.0	289.3	2674.4	460.2	0.000	0.0	0.0	28097.80	161974.07	201825.172	73561.46	6540.22	5047.59	78.35
OliveGIS	08Feb21	4:35:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	1826	12	31	1975	2564.9	1.2	6065.1	6034.0	   135.0	     1.0	208.5	2866.8	421.7	0.000	0.0	0.0	30127.87	173829.54	199105.625	71105.95	6932.86	5046.08	79.25
OliveGIS	08Feb21	4:36:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	1826	12	31	1975	2295.4	2.4	4612.0	4781.5	   148.0	     1.0	325.5	3059.7	328.5	0.000	0.0	0.0	26407.14	159495.27	234134.786	62390.60	5598.97	3790.37	76.84
OliveGIS	08Feb21	4:36:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	1826	12	31	1975	2656.2	0.0	7615.3	7878.0	   106.0	     1.0	52.9	1981.7	466.9	0.000	0.0	0.0	29319.57	154702.89	81252.322	45629.54	8550.72	6737.13	81.07
OliveGIS	08Feb21	4:36:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	1826	12	31	1975	2599.6	3.2	5765.8	6089.8	   130.0	     1.0	191.4	2361.9	327.7	0.000	0.0	0.0	24752.68	131344.07	148847.223	52599.47	6065.55	5150.55	79.63
OliveGIS	08Feb21	4:36:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	1826	12	31	1975	1794.0	14.8	3380.5	5092.6	   169.0	     1.0	523.9	3549.0	285.7	0.000	0.0	0.0	23475.75	154767.76	256233.352	23684.30	4485.30	3279.49	61.13
OliveGIS	08Feb21	4:36:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	1826	12	31	1975	2590.1	6.9	5971.6	6224.3	   137.0	     1.0	336.3	2530.5	371.6	0.000	0.0	0.0	24851.35	141433.11	164527.713	60177.22	5831.77	4955.18	75.04
OliveGIS	08Feb21	4:36:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	1826	12	31	1975	2488.9	1.9	5051.4	5700.5	   141.0	     1.0	267.7	2865.3	329.0	0.000	0.0	0.0	29696.02	176929.64	208603.394	69031.88	7008.06	4713.06	79.88
OliveGIS	08Feb21	4:36:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	1826	12	31	1975	2607.1	2.6	6791.4	7353.2	   122.0	     1.0	142.5	2017.0	341.4	0.000	0.0	0.0	22564.10	118174.15	56180.645	42749.48	6201.87	5885.44	76.15
OliveGIS	08Feb21	4:36:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	1826	12	31	1975	2619.5	0.0	5994.8	6017.8	   130.0	     1.0	113.8	2785.3	202.4	0.000	0.0	0.0	36486.29	206144.91	185918.991	164283.05	8900.01	5576.15	85.92
OliveGIS	08Feb21	4:36:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	1826	12	31	1975	2230.6	2.5	3735.2	4314.3	   148.0	     1.0	305.3	3226.3	436.7	0.000	0.0	0.0	24058.44	146760.79	216041.853	51651.01	5088.99	3433.52	76.43
OliveGIS	08Feb21	4:36:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	1826	12	31	1975	2210.0	3.2	5951.6	6103.1	   151.0	     1.0	319.6	3228.5	183.2	0.000	0.0	0.0	33923.94	220849.82	301356.373	88556.49	7493.39	4859.79	76.87
