Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:37:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	5479	12	31	1985	2605.6	3.9	8556.5	9104.2	   109.0	     1.0	192.5	1890.0	487.9	0.000	0.0	0.0	26698.78	128874.85	55646.077	20282.85	6494.54	7027.58	73.78
OliveGIS	08Feb21	4:37:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	5479	12	31	1985	2254.3	7.1	2434.0	4175.1	   127.0	     1.0	299.2	3113.6	487.3	0.000	0.0	0.0	21366.79	122195.94	128071.330	22365.67	4442.02	3379.06	77.50
OliveGIS	08Feb21	4:37:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	5479	12	31	1985	2612.1	2.8	7612.1	8261.7	   108.0	     1.0	146.5	1789.6	403.8	0.000	0.0	0.0	27524.27	129684.72	60707.285	38767.24	7062.52	6795.13	78.29
OliveGIS	08Feb21	4:37:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	5479	12	31	1985	2569.1	3.2	6070.1	6256.0	   120.0	     1.0	242.9	2625.6	276.4	0.000	0.0	0.0	30712.04	169821.58	152785.881	55418.43	6908.60	5423.73	81.28
OliveGIS	08Feb21	4:37:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	5479	12	31	1985	2615.6	0.0	7879.7	7938.4	   108.0	     1.0	48.8	2015.8	169.5	0.000	0.0	0.0	36574.80	180953.92	95794.853	64957.22	9704.18	7246.20	84.70
OliveGIS	08Feb21	4:37:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	5479	12	31	1985	2445.9	7.2	6190.1	6406.2	   123.0	     1.0	296.0	2723.8	273.6	0.000	0.0	0.0	30177.86	181032.02	163469.148	35101.65	6381.76	5114.07	77.53
OliveGIS	08Feb21	4:37:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	5479	12	31	1985	2587.7	10.2	10299.9	10924.0	   113.0	     1.0	245.6	2114.7	493.7	0.000	0.0	0.0	32949.36	166111.92	74756.321	20371.97	7297.82	7934.44	69.98
OliveGIS	08Feb21	4:37:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	5479	12	31	1985	2605.5	0.0	7351.9	7511.3	   112.0	     1.0	92.2	2397.9	158.5	0.000	0.0	0.0	40671.71	203767.40	110932.613	87102.82	9831.75	7050.41	85.98
OliveGIS	08Feb21	4:37:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	5479	12	31	1985	2602.7	5.4	6921.2	7376.8	   112.0	     1.0	198.2	2087.1	310.0	0.000	0.0	0.0	27088.69	137577.59	67740.379	42480.01	6810.74	6170.35	79.40
OliveGIS	08Feb21	4:38:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	5479	12	31	1985	2420.4	0.8	2979.8	4941.9	   119.0	     1.0	162.6	3194.4	551.1	0.000	0.0	0.0	29790.58	159271.43	152205.377	119898.42	6502.11	4382.55	83.64
OliveGIS	08Feb21	4:38:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	5479	12	31	1985	2633.9	0.3	8413.4	8846.3	    93.0	     1.0	107.8	1501.3	455.9	0.000	0.0	0.0	28533.15	140170.73	65095.453	20695.49	7447.00	7091.21	76.65
OliveGIS	08Feb21	4:38:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	5479	12	31	1985	2614.6	3.3	7855.9	8547.4	   103.0	     1.0	128.3	1572.5	375.8	0.000	0.0	0.0	21908.15	106109.83	45125.206	19265.50	5694.64	6313.41	70.81
OliveGIS	08Feb21	4:38:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	5479	12	31	1985	2628.9	0.0	7610.5	7723.9	   100.0	     1.0	30.7	2624.8	510.1	0.000	0.0	0.0	46341.12	236782.15	146394.383	120791.91	11990.50	7315.80	87.73
OliveGIS	08Feb21	4:38:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	5479	12	31	1985	2529.5	0.3	6121.5	6245.6	   123.0	     1.0	169.4	2989.6	240.8	0.000	0.0	0.0	37439.94	205930.44	201712.070	124898.96	8954.50	5620.28	84.74
OliveGIS	08Feb21	4:38:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	5479	12	31	1985	2196.5	22.3	150.0	157.7	   128.0	     1.0	434.6	2898.9	316.8	0.000	0.0	0.0	806.99	4470.24	4470.884	824.50	152.87	125.87	77.10
OliveGIS	08Feb21	4:38:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	5479	12	31	1985	2601.5	11.8	7734.6	8215.1	   113.0	     1.0	243.9	1970.1	465.2	0.000	0.0	0.0	28193.01	137786.27	68907.650	43009.58	6872.12	6686.79	77.59
OliveGIS	08Feb21	4:38:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	5479	12	31	1985	2611.1	0.0	7406.7	7407.2	   113.0	     1.0	78.1	2268.5	160.9	0.000	0.0	0.0	37238.66	183782.96	98322.982	83230.09	9367.44	6908.85	85.74
OliveGIS	08Feb21	4:38:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	5479	12	31	1985	2601.1	8.1	7485.0	7893.7	   111.0	     1.0	230.2	2005.1	502.6	0.000	0.0	0.0	26183.45	125381.47	60083.610	24941.52	6215.40	6329.05	76.48
OliveGIS	08Feb21	4:39:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	5479	12	31	1985	2601.3	11.8	7160.7	7555.4	   115.0	     1.0	259.5	2162.4	468.8	0.000	0.0	0.0	32922.29	170874.83	97241.375	42675.84	6904.12	6271.62	79.05
OliveGIS	08Feb21	4:39:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	5479	12	31	1985	2643.6	0.0	6576.9	6780.4	   107.0	     1.0	11.8	3812.6	699.7	0.000	0.0	0.0	59318.17	336538.54	298979.730	391546.97	15703.67	6697.43	90.08
OliveGIS	08Feb21	4:39:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	5479	12	31	1985	2597.4	2.5	7004.1	7300.9	   115.0	     1.0	209.7	2619.7	560.2	0.000	0.0	0.0	38702.62	208223.43	164661.434	73124.90	8382.05	6442.19	82.49
OliveGIS	08Feb21	4:39:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	5479	12	31	1985	2628.8	1.2	8192.5	8627.9	    98.0	     1.0	134.2	1547.8	440.4	0.000	0.0	0.0	23978.81	117002.08	50507.110	17843.31	6175.07	6573.38	72.89
OliveGIS	08Feb21	4:39:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	5479	12	31	1985	2293.4	12.5	1523.2	1596.3	   126.0	     1.0	384.1	2829.4	318.7	0.000	0.0	0.0	5446.98	31099.61	37188.891	4116.37	1145.04	1068.12	65.78
OliveGIS	08Feb21	4:39:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	5479	12	31	1985	2015.5	11.3	5369.7	5903.1	   144.0	     1.0	411.0	3361.6	330.1	0.000	0.0	0.0	19304.88	145676.81	134605.018	6545.73	3194.38	2773.30	46.59
OliveGIS	08Feb21	4:39:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	5479	12	31	1985	2615.1	0.8	8132.9	8572.8	    95.0	     1.0	122.8	1613.6	427.8	0.000	0.0	0.0	25177.74	120192.52	51556.535	18251.78	6211.45	6580.57	73.81
OliveGIS	08Feb21	4:39:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	5479	12	31	1985	2612.0	0.4	7005.5	6980.8	   113.0	     1.0	109.7	1905.1	171.2	0.000	0.0	0.0	28107.82	137461.47	70093.198	51379.99	7280.35	6206.36	82.23
OliveGIS	08Feb21	4:39:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	5479	12	31	1985	2342.0	22.2	153.2	160.2	   124.0	     1.0	398.8	2724.7	316.4	0.000	0.0	0.0	747.09	3860.26	3682.586	696.06	152.26	130.48	78.55
OliveGIS	08Feb21	4:39:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	5479	12	31	1985	2626.9	0.0	8152.6	8489.1	    94.0	     1.0	92.1	1668.2	462.7	0.000	0.0	0.0	32995.41	156785.57	75537.977	27133.59	8257.17	7159.29	80.61
OliveGIS	08Feb21	4:40:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	5479	12	31	1985	2610.1	4.8	7715.3	8175.4	   109.0	     1.0	197.9	1827.2	486.5	0.000	0.0	0.0	24773.16	118404.31	53145.915	25812.12	6156.65	6426.01	75.16
OliveGIS	08Feb21	4:40:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	5479	12	31	1985	2614.7	0.1	7669.9	7961.4	   106.0	     1.0	104.3	2185.1	424.2	0.000	0.0	0.0	34705.71	159583.75	77047.791	50011.83	8020.23	6882.04	82.46
OliveGIS	08Feb21	4:40:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	5479	12	31	1985	2609.4	8.4	8332.5	8865.7	   112.0	     1.0	200.8	2195.5	437.2	0.000	0.0	0.0	36029.21	175993.30	87565.810	33105.34	8163.30	7415.75	79.57
OliveGIS	08Feb21	4:40:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	5479	12	31	1985	2620.8	0.1	8258.4	8525.1	    93.0	     1.0	92.7	1734.8	480.3	0.000	0.0	0.0	35195.46	166535.21	81435.773	30409.39	8527.33	7226.56	81.27
OliveGIS	08Feb21	4:40:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	5479	12	31	1985	2622.4	0.6	8482.7	8989.6	    95.0	     1.0	119.5	1422.4	467.4	0.000	0.0	0.0	25272.96	123091.20	53365.992	15863.48	6460.68	6827.22	73.09
OliveGIS	08Feb21	4:40:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	5479	12	31	1985	2628.6	0.0	8430.8	8407.8	   105.0	     1.0	38.5	1702.1	153.7	0.000	0.0	0.0	34290.24	164722.03	80997.716	54298.63	8925.74	7429.96	82.90
OliveGIS	08Feb21	4:40:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	5479	12	31	1985	2603.6	0.1	7165.2	7467.8	   109.0	     1.0	121.1	2367.5	500.3	0.000	0.0	0.0	35119.88	164804.47	79508.672	58388.55	7689.55	6548.10	83.25
OliveGIS	08Feb21	4:40:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	5479	12	31	1985	2160.5	9.4	6237.2	6590.3	   132.0	     1.0	379.0	3115.5	405.4	0.000	0.0	0.0	33584.23	202664.26	229121.676	32786.43	6279.88	4963.40	72.75
OliveGIS	08Feb21	4:40:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	5479	12	31	1985	2603.4	1.6	6992.5	7227.0	   111.0	     1.0	182.4	2264.7	435.7	0.000	0.0	0.0	35878.38	174623.87	93563.246	72818.62	7416.76	6450.21	82.81
OliveGIS	08Feb21	4:41:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	5479	12	31	1985	2419.4	1.8	1719.2	3031.5	   132.0	     1.0	228.2	3022.1	182.1	0.000	0.0	0.0	17708.96	97082.06	107877.130	59012.15	3982.09	2678.44	83.67
OliveGIS	08Feb21	4:41:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	5479	12	31	1985	2594.0	9.6	7068.8	7460.8	   115.0	     1.0	249.2	2189.7	487.9	0.000	0.0	0.0	31573.18	155238.88	90012.887	37529.71	7098.34	6323.51	80.53
OliveGIS	08Feb21	4:41:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	5479	12	31	1985	2605.7	2.6	7389.7	7758.9	   113.0	     1.0	186.0	2501.5	576.8	0.000	0.0	0.0	38959.35	208700.67	148324.091	84768.30	8750.52	6749.87	82.27
OliveGIS	08Feb21	4:41:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	5479	12	31	1985	2620.0	1.1	7937.5	8347.7	    99.0	     1.0	130.0	1652.9	443.7	0.000	0.0	0.0	24682.98	114424.94	48158.053	22102.93	5889.08	6431.94	73.83
OliveGIS	08Feb21	4:41:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	5479	12	31	1985	2224.9	5.5	195.9	204.3	   129.0	     1.0	393.0	2937.6	372.8	0.000	0.0	0.0	875.34	4984.52	5234.607	731.38	183.05	159.34	75.53
OliveGIS	08Feb21	4:41:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	5479	12	31	1985	2630.7	0.0	8092.2	8285.2	    94.0	     1.0	80.7	1804.9	474.8	0.000	0.0	0.0	39277.37	189475.78	103177.607	43786.70	9859.81	7268.82	83.78
OliveGIS	08Feb21	4:41:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	5479	12	31	1985	2591.9	8.3	8784.1	9191.5	   113.0	     1.0	252.9	2333.4	346.4	0.000	0.0	0.0	41958.82	243030.67	148302.116	40510.12	8933.26	7505.53	78.03
OliveGIS	08Feb21	4:41:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	5479	12	31	1985	2602.3	10.1	7346.9	7693.5	   112.0	     1.0	217.6	2143.2	546.1	0.000	0.0	0.0	30910.88	147738.87	75353.104	44034.59	7013.06	6479.08	80.02
OliveGIS	08Feb21	4:41:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	5479	12	31	1985	2617.1	0.0	7177.2	7469.3	   109.0	     1.0	114.2	2380.3	492.5	0.000	0.0	0.0	35719.42	168187.76	80964.734	67340.28	7821.18	6596.92	83.50
OliveGIS	08Feb21	4:41:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	5479	12	31	1985	2623.8	0.1	7947.0	8193.1	    94.0	     1.0	87.9	1836.5	514.2	0.000	0.0	0.0	37337.08	177249.34	91476.742	37429.34	9098.09	7106.37	83.00
OliveGIS	08Feb21	4:42:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	5479	12	31	1985	2602.6	0.1	6702.3	6791.5	   117.0	     1.0	127.2	2752.7	225.8	0.000	0.0	0.0	40901.26	217340.57	171134.623	114429.50	9646.43	6325.64	85.70
OliveGIS	08Feb21	4:42:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	5479	12	31	1985	2604.4	3.5	7247.5	7849.0	   107.0	     1.0	153.2	1881.1	416.7	0.000	0.0	0.0	25820.36	120604.86	54922.710	35209.34	6321.86	6332.72	77.17
OliveGIS	08Feb21	4:42:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	5479	12	31	1985	2592.3	13.4	9818.2	10341.0	   115.0	     1.0	294.8	2197.8	502.5	0.000	0.0	0.0	37671.39	237455.65	134735.932	23983.10	8010.25	7646.38	71.07
OliveGIS	08Feb21	4:42:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	5479	12	31	1985	2503.6	0.8	678.9	705.8	   117.0	     1.0	118.7	3234.1	536.4	0.000	0.0	0.0	4974.55	27573.26	35233.568	110344.76	1107.43	654.58	86.33
OliveGIS	08Feb21	4:42:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	5479	12	31	1985	2618.8	3.3	7774.4	8255.7	   104.0	     1.0	156.4	1662.1	505.5	0.000	0.0	0.0	22002.09	106496.14	45286.926	15969.94	5561.64	6167.54	71.49
OliveGIS	08Feb21	4:42:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	5479	12	31	1985	2627.0	0.3	8124.9	8401.5	    96.0	     1.0	92.0	1931.2	543.3	0.000	0.0	0.0	38215.02	178618.96	88778.788	41617.94	9011.70	7294.75	83.01
OliveGIS	08Feb21	4:42:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	5479	12	31	1985	2140.4	4.2	535.6	568.8	   135.0	     1.0	274.7	3524.7	519.8	0.000	0.0	0.0	4019.79	24147.13	78558.018	50627.07	866.78	498.42	81.62
OliveGIS	08Feb21	4:42:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	5479	12	31	1985	2612.1	2.9	7427.7	7931.5	   108.0	     1.0	161.9	1856.7	407.6	0.000	0.0	0.0	25383.03	119803.90	54290.158	44195.18	6193.92	6335.14	76.41
OliveGIS	08Feb21	4:42:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	5479	12	31	1985	2602.1	13.9	8845.6	9341.7	   116.0	     1.0	298.0	2200.3	486.7	0.000	0.0	0.0	35346.31	228216.89	130920.620	24469.37	7705.52	7006.24	71.88
OliveGIS	08Feb21	4:43:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	5479	12	31	1985	2624.4	0.3	7926.9	8216.9	    95.0	     1.0	101.4	1823.9	532.2	0.000	0.0	0.0	34930.72	164222.02	80795.730	34085.00	8326.73	6992.31	81.55
OliveGIS	08Feb21	4:43:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	5479	12	31	1985	2598.4	8.7	7012.6	7382.1	   115.0	     1.0	243.7	2191.1	495.1	0.000	0.0	0.0	31564.54	155375.28	85720.794	38914.10	6949.07	6228.10	80.31
OliveGIS	08Feb21	4:43:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_426_426_ESP-AN.txt	-4.7501	36.8500	1	5479	12	31	1985	2606.5	0.7	7053.5	7136.1	   115.0	     1.0	136.3	2587.2	487.4	0.000	0.0	0.0	41384.32	212084.35	154488.937	101300.26	9314.42	6653.05	85.36
OliveGIS	08Feb21	4:43:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	5479	12	31	1985	2652.1	0.0	7530.5	7557.4	   100.0	     1.0	9.7	2925.6	590.8	0.000	0.0	0.0	51109.15	281850.78	211214.217	214194.14	15047.29	7260.17	89.14
OliveGIS	08Feb21	4:43:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	5479	12	31	1985	2626.7	0.1	7990.9	8177.9	    96.0	     1.0	65.1	2107.7	506.1	0.000	0.0	0.0	40887.94	188461.33	97594.372	62634.25	9555.70	7337.95	84.89
OliveGIS	08Feb21	4:43:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	5479	12	31	1985	2434.1	12.3	1031.6	1081.0	   120.0	     1.0	358.9	2653.7	454.9	0.000	0.0	0.0	4588.23	25233.17	21976.670	3579.63	879.91	819.67	73.88
OliveGIS	08Feb21	4:43:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	5479	12	31	1985	2609.4	0.1	7108.4	7355.1	   110.0	     1.0	109.9	2561.1	440.6	0.000	0.0	0.0	40846.47	207529.28	118321.753	86345.98	9589.92	6685.75	85.48
OliveGIS	08Feb21	4:43:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	5479	12	31	1985	2631.5	1.3	7710.1	8099.1	   100.0	     1.0	135.9	1667.5	433.1	0.000	0.0	0.0	25856.29	122007.14	53376.105	20029.23	6292.70	6452.13	75.93
OliveGIS	08Feb21	4:43:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	5479	12	31	1985	2610.6	2.1	7462.3	7823.0	   107.0	     1.0	161.5	1946.0	459.5	0.000	0.0	0.0	27045.99	126991.23	58928.079	47513.87	6552.31	6435.25	78.40
OliveGIS	08Feb21	4:43:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	5479	12	31	1985	2450.1	0.2	1830.0	3492.6	   120.0	     1.0	134.8	3277.0	524.4	0.000	0.0	0.0	21983.54	118967.67	114731.542	82853.94	5148.47	3180.25	85.29
OliveGIS	08Feb21	4:44:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	5479	12	31	1985	2615.7	1.5	7737.6	8334.7	   107.0	     1.0	149.1	1658.6	404.6	0.000	0.0	0.0	21904.99	106371.82	45914.282	21768.78	5708.45	6264.59	72.05
OliveGIS	08Feb21	4:44:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	5479	12	31	1985	2604.4	4.4	7193.5	7569.6	   109.0	     1.0	200.1	1939.7	556.3	0.000	0.0	0.0	25038.01	118686.93	54080.727	29758.75	6035.94	6101.02	77.07
OliveGIS	08Feb21	4:44:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	5479	12	31	1985	2616.0	1.7	8124.3	8585.1	   104.0	     1.0	131.4	1892.6	488.5	0.000	0.0	0.0	31788.52	146541.08	66959.042	26568.81	7480.31	7113.84	79.22
OliveGIS	08Feb21	4:44:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	5479	12	31	1985	2593.5	8.2	7592.7	7998.5	   114.0	     1.0	224.8	2267.3	550.7	0.000	0.0	0.0	35869.34	178059.32	106827.010	46629.96	7842.78	6839.15	81.25
OliveGIS	08Feb21	4:44:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	5479	12	31	1985	2603.5	4.0	6790.6	7145.2	   114.0	     1.0	196.5	2243.3	339.4	0.000	0.0	0.0	32670.57	165771.52	93942.948	61863.02	7424.40	6221.18	81.73
OliveGIS	08Feb21	4:44:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	5479	12	31	1985	2157.7	1.7	2649.8	5098.6	   131.0	     1.0	227.7	3591.1	571.2	0.000	0.0	0.0	30088.03	170367.81	195397.482	76996.05	6642.39	4310.36	80.38
