Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	4018	12	31	1981	2664.4	0.7	7021.5	7236.0	   117.0	     1.0	77.0	2274.9	633.4	0.000	0.0	0.0	15940.44	79110.99	32526.095	9796.15	4136.47	5013.22	65.84
OliveGIS	08Feb21	4:29:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	4018	12	31	1981	2619.7	1.0	6814.9	7150.5	   139.0	     1.0	134.2	2509.2	615.8	0.000	0.0	0.0	14141.82	81976.08	32620.429	12024.24	3335.66	4195.65	56.17
OliveGIS	08Feb21	4:29:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	4018	12	31	1981	2650.0	0.1	6885.8	6905.6	   118.0	     1.0	62.3	2607.8	690.7	0.000	0.0	0.0	25968.41	124126.77	54156.687	42079.82	5681.45	5620.81	77.51
OliveGIS	08Feb21	4:29:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	4018	12	31	1981	2407.2	7.2	7709.4	7816.2	   156.0	     1.0	357.9	2912.2	726.6	0.000	0.0	0.0	14480.44	100442.69	153290.689	13455.27	3052.01	3476.24	43.83
OliveGIS	08Feb21	4:29:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	4018	12	31	1981	1954.4	2.8	3604.2	5823.8	   165.0	     1.0	298.5	3546.3	912.8	0.000	0.0	0.0	21856.71	159604.89	234857.167	28034.07	4869.28	3667.76	60.96
OliveGIS	08Feb21	4:29:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	4018	12	31	1981	2663.4	1.0	6839.4	7119.9	   118.0	     1.0	81.9	2208.4	654.5	0.000	0.0	0.0	13982.14	69442.34	27597.935	8677.58	3669.37	4697.71	62.74
OliveGIS	08Feb21	4:30:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	4018	12	31	1981	1933.1	1.4	2129.5	3498.8	   164.0	     1.0	278.4	3618.7	828.1	0.000	0.0	0.0	17564.15	118289.01	174161.865	25581.27	3977.62	2630.60	72.13
OliveGIS	08Feb21	4:30:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	4018	12	31	1981	2641.7	1.8	7274.4	7568.2	   126.0	     1.0	103.0	2354.6	714.4	0.000	0.0	0.0	12864.64	62154.51	23332.417	8754.19	3075.87	4448.75	56.22
OliveGIS	08Feb21	4:30:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	4018	12	31	1981	2629.5	1.1	7043.0	7502.5	   140.0	     1.0	97.5	2475.1	650.5	0.000	0.0	0.0	15664.50	90932.60	37523.694	12947.84	3741.79	4504.75	57.69
OliveGIS	08Feb21	4:30:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	4018	12	31	1981	2651.9	1.0	6565.9	6772.1	   122.0	     1.0	89.7	2352.9	653.3	0.000	0.0	0.0	15008.44	74051.48	30327.341	10849.25	3815.31	4668.80	65.79
OliveGIS	08Feb21	4:30:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	4018	12	31	1981	2515.9	4.3	7326.0	7570.2	   153.0	     1.0	320.2	2736.5	644.6	0.000	0.0	0.0	13756.65	94274.65	115269.033	13810.28	3174.26	3560.49	46.06
OliveGIS	08Feb21	4:30:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	4018	12	31	1981	2361.5	1.5	7240.0	7239.5	   152.0	     1.0	241.8	3098.1	726.7	0.000	0.0	0.0	17634.51	113086.79	216967.982	31131.20	4108.90	3877.11	52.49
OliveGIS	08Feb21	4:30:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	4018	12	31	1981	2625.9	1.4	6943.6	7398.0	   141.0	     1.0	110.6	2513.3	692.1	0.000	0.0	0.0	18828.65	117249.14	69874.813	27023.40	4910.20	4716.36	61.29
OliveGIS	08Feb21	4:30:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	4018	12	31	1981	2418.3	8.0	7389.6	7666.9	   156.0	     1.0	336.7	2933.2	685.3	0.000	0.0	0.0	14622.90	97767.69	137919.194	21520.62	3114.75	3558.97	45.71
OliveGIS	08Feb21	4:30:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	4018	12	31	1981	2652.4	1.0	7611.2	7997.5	   116.0	     1.0	78.6	2115.8	680.5	0.000	0.0	0.0	12388.46	60782.46	22602.856	7141.89	3203.95	4617.44	55.17
OliveGIS	08Feb21	4:31:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	4018	12	31	1981	2558.8	1.0	6348.0	6313.4	   135.0	     1.0	178.2	2830.7	244.3	0.000	0.0	0.0	28122.99	166370.63	184647.605	83374.44	7166.26	5137.06	78.20
OliveGIS	08Feb21	4:31:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	4018	12	31	1981	2628.1	2.9	6780.6	6956.2	   139.0	     1.0	148.5	2600.5	689.5	0.000	0.0	0.0	14214.75	69754.05	35839.387	13518.64	2789.41	3927.16	54.09
OliveGIS	08Feb21	4:31:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	4018	12	31	1981	2650.0	1.8	6124.4	6279.1	   134.0	     1.0	134.3	2538.9	751.8	0.000	0.0	0.0	18141.96	92732.11	43262.150	21590.09	3882.42	4398.43	66.82
OliveGIS	08Feb21	4:31:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	4018	12	31	1981	2647.5	0.1	6781.0	6779.2	   118.0	     1.0	55.3	2693.2	696.7	0.000	0.0	0.0	28601.61	141110.56	64799.749	47194.32	6266.85	5722.13	79.81
OliveGIS	08Feb21	4:31:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	4018	12	31	1981	2541.4	0.0	6701.3	6629.6	   139.0	     1.0	113.0	2989.9	333.2	0.000	0.0	0.0	33427.31	198436.70	208984.810	94643.41	8761.60	5583.61	81.50
OliveGIS	08Feb21	4:31:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	4018	12	31	1981	2641.7	0.8	6183.2	6243.3	   130.0	     1.0	104.1	2662.5	754.1	0.000	0.0	0.0	23157.18	118014.26	57910.235	29345.28	5051.61	4873.91	74.72
OliveGIS	08Feb21	4:31:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	4018	12	31	1981	2661.3	0.0	6772.0	6808.9	   110.0	     1.0	17.1	2580.7	783.6	0.000	0.0	0.0	38844.11	205272.96	131460.830	119620.33	10948.38	6303.32	87.26
OliveGIS	08Feb21	4:31:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	4018	12	31	1981	2469.3	1.9	7066.4	7190.5	   152.0	     1.0	205.7	3102.6	765.8	0.000	0.0	0.0	20489.15	120491.71	199348.808	61137.88	4114.17	4299.83	58.73
OliveGIS	08Feb21	4:31:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	4018	12	31	1981	2309.0	10.5	5292.7	6656.3	   159.0	     1.0	404.4	2954.6	672.6	0.000	0.0	0.0	14881.34	89968.58	136219.837	13355.17	3112.12	3488.05	51.10
OliveGIS	08Feb21	4:32:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	4018	12	31	1981	2305.4	3.5	6725.1	6799.3	   155.0	     1.0	328.6	3047.4	695.8	0.000	0.0	0.0	14633.80	96292.96	236110.094	25000.55	3423.19	3355.19	48.26
OliveGIS	08Feb21	4:32:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	4018	12	31	1981	2206.9	1.1	3274.5	5369.4	   152.0	     1.0	228.7	3313.5	770.6	0.000	0.0	0.0	22179.38	142179.78	209892.046	25101.94	5193.79	3860.34	69.87
OliveGIS	08Feb21	4:32:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	4018	12	31	1981	2076.2	1.6	2742.9	3990.4	   160.0	     1.0	344.6	3329.6	458.2	0.000	0.0	0.0	16076.63	112929.22	199405.593	16826.06	3369.87	2655.68	64.54
OliveGIS	08Feb21	4:32:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	4018	12	31	1981	2652.5	0.0	6048.0	5967.6	   117.0	     1.0	15.5	3141.2	759.1	0.000	0.0	0.0	46259.91	272123.04	239105.875	262948.01	13206.40	5805.77	89.52
OliveGIS	08Feb21	4:32:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	4018	12	31	1981	2655.8	0.0	6335.6	6268.3	   120.0	     1.0	27.1	2840.8	797.6	0.000	0.0	0.0	40524.33	220342.22	152359.460	124270.78	10610.10	5890.38	88.04
OliveGIS	08Feb21	4:32:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	4018	12	31	1981	2639.2	0.7	6906.4	7024.3	   128.0	     1.0	99.5	2546.4	676.3	0.000	0.0	0.0	21550.54	109620.89	46735.514	30525.92	4807.03	5176.78	70.52
OliveGIS	08Feb21	4:32:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	4018	12	31	1981	2636.7	1.9	6633.5	6881.0	   132.0	     1.0	117.5	2482.0	706.0	0.000	0.0	0.0	14221.68	73500.62	27503.765	10162.23	3135.62	4239.58	58.89
OliveGIS	08Feb21	4:32:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	4018	12	31	1981	2045.8	3.2	2878.4	3856.1	   162.0	     1.0	391.8	3300.1	564.6	0.000	0.0	0.0	15580.80	115196.19	189989.205	25608.61	3150.54	2524.24	62.94
OliveGIS	08Feb21	4:32:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	4018	12	31	1981	2654.0	0.0	7631.1	7658.2	   112.0	     1.0	44.1	2595.8	674.8	0.000	0.0	0.0	30899.98	146789.76	65676.246	42073.06	6932.78	6465.01	79.99
OliveGIS	08Feb21	4:33:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	4018	12	31	1981	2335.3	0.6	6548.1	6553.9	   149.0	     1.0	111.1	3357.0	855.7	0.000	0.0	0.0	37520.24	224158.12	266972.942	111869.31	8799.50	5509.86	80.80
OliveGIS	08Feb21	4:33:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	4018	12	31	1981	2612.9	3.8	7097.9	7267.4	   147.0	     1.0	207.6	2751.6	733.5	0.000	0.0	0.0	16363.56	113472.04	84814.640	21564.00	3793.06	4092.36	53.89
OliveGIS	08Feb21	4:33:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	4018	12	31	1981	2659.8	0.0	6442.6	6434.7	   115.0	     1.0	21.6	2733.6	796.2	0.000	0.0	0.0	38381.85	200830.96	125636.615	114460.29	10101.58	5987.29	87.33
OliveGIS	08Feb21	4:33:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	4018	12	31	1981	2042.8	13.3	4615.2	6014.3	   162.0	     1.0	458.3	3233.6	591.1	0.000	0.0	0.0	17366.75	137105.45	167952.506	15112.12	3282.86	2991.77	48.00
OliveGIS	08Feb21	4:33:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	4018	12	31	1981	2498.6	7.2	7470.1	7620.8	   152.0	     1.0	300.7	2904.6	716.4	0.000	0.0	0.0	18887.40	138096.69	170123.412	32533.70	4163.63	4190.01	54.00
OliveGIS	08Feb21	4:33:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	4018	12	31	1981	2637.1	0.0	6668.9	6565.8	   127.0	     1.0	76.9	2868.3	759.9	0.000	0.0	0.0	38168.69	214434.38	195870.485	139452.85	9921.99	5970.03	84.91
OliveGIS	08Feb21	4:33:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	4018	12	31	1981	2485.1	2.1	7029.2	7029.8	   150.0	     1.0	216.0	2965.3	730.6	0.000	0.0	0.0	22284.20	147140.50	217151.129	47179.00	5269.82	4495.07	62.69
OliveGIS	08Feb21	4:33:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	4018	12	31	1981	2083.4	5.2	4502.4	5736.0	   161.0	     1.0	399.2	3225.4	744.8	0.000	0.0	0.0	17464.45	135862.53	213164.678	13264.21	3754.11	3146.17	53.01
OliveGIS	08Feb21	4:33:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	4018	12	31	1981	2655.8	0.0	6694.4	6609.8	   115.0	     1.0	17.3	2838.4	752.0	0.000	0.0	0.0	44349.35	239951.38	170657.656	158724.66	12123.20	6339.98	89.12
OliveGIS	08Feb21	4:33:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	4018	12	31	1981	2643.7	1.8	6781.7	7085.4	   130.0	     1.0	117.9	2399.2	681.4	0.000	0.0	0.0	12689.42	60919.03	22704.647	7855.22	2885.44	4216.34	56.83
OliveGIS	08Feb21	4:34:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	4018	12	31	1981	1566.6	8.7	1857.2	3880.8	   175.0	     1.0	495.7	3865.7	766.1	0.000	0.0	0.0	19882.36	179985.27	180060.564	18313.50	3180.98	2573.68	61.99
OliveGIS	08Feb21	4:34:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	4018	12	31	1981	2641.0	0.6	6885.8	6986.1	   125.0	     1.0	91.9	2534.8	677.1	0.000	0.0	0.0	21053.00	105234.96	44007.842	30481.35	4694.83	5193.67	71.02
OliveGIS	08Feb21	4:34:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	4018	12	31	1981	2650.7	0.0	7339.0	7352.4	   115.0	     1.0	22.7	2306.4	338.8	0.000	0.0	0.0	24442.19	128263.19	63518.144	29229.61	6768.05	5955.98	77.18
OliveGIS	08Feb21	4:34:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	4018	12	31	1981	2627.6	2.2	6733.1	7021.3	   139.0	     1.0	142.5	2529.2	642.1	0.000	0.0	0.0	13128.65	73282.42	31624.677	10620.20	3029.05	3917.85	53.29
OliveGIS	08Feb21	4:34:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	4018	12	31	1981	2425.6	10.9	8167.4	8287.8	   155.0	     1.0	358.3	2913.1	668.2	0.000	0.0	0.0	14625.93	95808.34	148502.939	22910.05	3021.62	3618.19	42.99
OliveGIS	08Feb21	4:34:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	4018	12	31	1981	2629.7	1.7	7046.2	7353.9	   137.0	     1.0	133.3	2500.3	627.4	0.000	0.0	0.0	13631.34	73464.82	27073.384	8439.98	3018.78	4207.17	54.72
OliveGIS	08Feb21	4:34:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	4018	12	31	1981	2166.3	7.3	4949.6	6103.0	   159.0	     1.0	404.8	3116.1	696.8	0.000	0.0	0.0	13533.53	99592.76	174479.924	12426.46	2914.26	2831.46	44.86
OliveGIS	08Feb21	4:34:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	4018	12	31	1981	2448.2	7.2	6803.5	7106.0	   155.0	     1.0	336.0	2874.3	646.0	0.000	0.0	0.0	12487.76	82854.72	110499.291	12648.41	2753.12	3204.70	44.38
OliveGIS	08Feb21	4:34:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	4018	12	31	1981	2642.3	0.2	6390.6	6368.9	   120.0	     1.0	54.8	2840.6	691.2	0.000	0.0	0.0	31048.84	155685.53	79846.849	55135.23	6621.62	5468.26	81.50
OliveGIS	08Feb21	4:35:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	4018	12	31	1981	1923.4	3.0	2540.3	3762.1	   160.0	     1.0	366.9	3576.7	276.0	0.000	0.0	0.0	18661.24	131356.84	180108.720	29260.52	3470.93	2619.78	67.38
OliveGIS	08Feb21	4:35:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	4018	12	31	1981	1911.6	6.1	6323.6	7325.3	   167.0	     1.0	487.5	3339.0	645.5	0.000	0.0	0.0	22121.81	178101.73	177077.218	14153.09	3405.87	3489.02	44.62
OliveGIS	08Feb21	4:35:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	4018	12	31	1981	2648.7	0.0	8063.4	8087.4	   109.0	     1.0	18.6	2159.3	301.2	0.000	0.0	0.0	25937.48	135624.54	68679.928	27762.95	7531.66	6552.22	77.02
OliveGIS	08Feb21	4:35:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	4018	12	31	1981	2654.8	0.2	7072.4	7185.9	   111.0	     1.0	59.3	2437.3	656.9	0.000	0.0	0.0	19844.93	98138.12	43573.604	25477.02	5127.09	5454.00	72.39
OliveGIS	08Feb21	4:35:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	4018	12	31	1981	1960.3	4.5	3310.2	4142.9	   164.0	     1.0	431.1	3374.9	532.7	0.000	0.0	0.0	17139.70	130081.53	213883.084	23823.34	3284.86	2699.20	62.35
OliveGIS	08Feb21	4:35:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	4018	12	31	1981	2000.7	5.9	3330.1	4264.2	   158.0	     1.0	385.8	3398.0	304.7	0.000	0.0	0.0	21353.12	151328.92	209550.171	28431.44	3955.29	3028.96	68.82
OliveGIS	08Feb21	4:35:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	4018	12	31	1981	2671.1	0.0	6795.3	6746.7	   110.0	     1.0	11.3	2821.3	779.3	0.000	0.0	0.0	46593.82	257542.21	191222.018	194908.45	13396.01	6483.30	89.41
OliveGIS	08Feb21	4:35:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	4018	12	31	1981	2634.9	1.5	6651.7	6851.6	   132.0	     1.0	115.7	2520.6	703.6	0.000	0.0	0.0	13592.78	74907.76	28914.077	13041.54	3109.84	4098.95	57.16
OliveGIS	08Feb21	4:35:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	4018	12	31	1981	2380.6	7.6	7282.0	7522.7	   157.0	     1.0	340.4	2971.1	726.8	0.000	0.0	0.0	16337.60	108922.70	151866.347	18917.85	3480.72	3747.42	49.11
OliveGIS	08Feb21	4:35:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	4018	12	31	1981	2367.7	1.0	7285.4	7248.4	   150.0	     1.0	222.1	3100.5	712.0	0.000	0.0	0.0	22916.52	143561.40	240016.286	28028.49	5447.83	4657.99	62.94
OliveGIS	08Feb21	4:36:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	4018	12	31	1981	2090.1	3.3	3952.1	4833.8	   161.0	     1.0	363.0	3270.8	534.2	0.000	0.0	0.0	16334.82	125454.46	193668.443	14165.42	3512.98	2802.83	56.77
OliveGIS	08Feb21	4:36:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	4018	12	31	1981	2656.2	0.1	7240.8	7333.2	   110.0	     1.0	43.7	2493.2	714.9	0.000	0.0	0.0	28461.43	138585.04	69241.755	38870.09	7358.13	6264.68	81.17
OliveGIS	08Feb21	4:36:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	4018	12	31	1981	2529.1	2.2	7484.5	7727.7	   152.0	     1.0	287.9	2783.4	568.7	0.000	0.0	0.0	16937.33	124946.79	172113.968	16744.41	4416.58	4069.50	51.66
OliveGIS	08Feb21	4:36:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	4018	12	31	1981	1627.6	16.6	6899.7	9953.2	   171.0	     1.0	625.8	3586.9	414.3	0.000	0.0	0.0	4095.60	35115.53	35539.743	1503.92	703.75	888.64	8.67
OliveGIS	08Feb21	4:36:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	4018	12	31	1981	2385.9	10.1	5437.9	6546.3	   157.0	     1.0	390.3	2823.8	601.5	0.000	0.0	0.0	12198.66	80870.50	151865.400	14535.98	2805.34	3064.55	45.99
OliveGIS	08Feb21	4:36:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	4018	12	31	1981	2241.9	1.5	4927.3	6019.7	   157.0	     1.0	302.9	3163.4	520.2	0.000	0.0	0.0	16248.51	111292.20	208515.284	16052.48	3716.87	3295.36	53.74
OliveGIS	08Feb21	4:36:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	4018	12	31	1981	2618.6	1.4	7049.8	7434.2	   143.0	     1.0	120.3	2588.8	636.6	0.000	0.0	0.0	21265.56	123902.64	84486.593	26566.02	4952.62	4958.81	63.98
OliveGIS	08Feb21	4:36:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	4018	12	31	1981	2408.8	0.3	6925.7	6895.2	   146.0	     1.0	125.2	3177.2	337.5	0.000	0.0	0.0	33504.77	198483.70	254183.580	97118.85	8642.95	5597.84	79.13
OliveGIS	08Feb21	4:36:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	4018	12	31	1981	2035.0	4.2	2639.0	3647.4	   159.0	     1.0	355.6	3330.3	756.7	0.000	0.0	0.0	13413.66	103001.30	155011.705	16136.13	2750.27	2242.99	59.71
OliveGIS	08Feb21	4:36:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	4018	12	31	1981	2010.8	4.9	3735.6	5247.3	   158.0	     1.0	391.7	3370.9	326.4	0.000	0.0	0.0	21758.94	160452.30	214650.155	22498.71	3940.12	3262.92	60.56
