Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:37:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	8401	12	31	1993	2593.8	19.8	4990.8	5311.2	   134.0	     1.0	307.2	1560.1	299.9	0.000	0.0	0.0	10942.64	55824.03	23498.275	10172.54	2962.98	3578.07	64.28
OliveGIS	08Feb21	4:37:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	8401	12	31	1993	2595.0	13.5	9288.6	9354.6	   141.0	     1.0	330.4	2118.4	195.3	0.000	0.0	0.0	42665.92	282719.72	245035.424	71210.77	10272.74	7493.31	76.28
OliveGIS	08Feb21	4:37:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	8401	12	31	1993	2633.6	0.0	8126.0	8194.0	   114.0	     1.0	76.6	1743.9	207.0	0.000	0.0	0.0	23305.53	114653.75	50811.713	27513.18	6316.40	6500.84	75.12
OliveGIS	08Feb21	4:37:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	8401	12	31	1993	2513.3	25.0	348.0	350.1	   144.0	     1.0	446.1	2167.1	245.4	0.000	0.0	0.0	1851.79	10962.17	19301.936	8299.57	428.84	309.95	81.93
OliveGIS	08Feb21	4:37:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	8401	12	31	1993	2595.7	27.8	823.9	861.0	   137.0	     1.0	382.4	1735.4	245.2	0.000	0.0	0.0	3112.76	14761.74	14226.565	10394.10	739.06	721.36	78.27
OliveGIS	08Feb21	4:37:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	8401	12	31	1993	2615.5	0.9	7126.2	7256.8	   125.0	     1.0	116.7	2045.2	213.1	0.000	0.0	0.0	27908.95	135701.33	63906.284	57437.26	7063.25	6240.20	80.64
OliveGIS	08Feb21	4:37:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	8401	12	31	1993	2594.1	25.3	602.7	626.3	   137.0	     1.0	356.0	1723.7	266.3	0.000	0.0	0.0	2309.05	11265.89	8125.884	9245.90	568.52	531.43	79.32
OliveGIS	08Feb21	4:38:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	8401	12	31	1993	2476.6	2.6	5461.5	6709.9	   140.0	     1.0	247.0	2663.1	382.8	0.000	0.0	0.0	38255.34	219746.11	234843.474	60391.71	8912.94	5840.17	83.18
OliveGIS	08Feb21	4:38:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	8401	12	31	1993	2622.5	5.2	9462.7	9733.4	   119.0	     1.0	194.7	1479.3	298.3	0.000	0.0	0.0	13928.26	70985.75	27001.922	6835.32	3951.62	5582.35	54.94
OliveGIS	08Feb21	4:38:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	8401	12	31	1993	2610.5	14.5	5800.2	6274.1	   129.0	     1.0	244.4	1328.1	262.5	0.000	0.0	0.0	5947.88	31889.67	11327.852	3940.25	1850.68	2897.47	43.88
OliveGIS	08Feb21	4:38:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	8401	12	31	1993	2619.3	0.0	8330.1	8243.0	   121.0	     1.0	67.9	2243.9	343.4	0.000	0.0	0.0	40222.60	198240.83	105808.523	82898.30	10295.86	7508.82	85.09
OliveGIS	08Feb21	4:38:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	8401	12	31	1993	2602.1	4.0	7084.5	7191.4	   135.0	     1.0	188.4	2463.3	216.0	0.000	0.0	0.0	36786.87	209835.48	202289.464	87823.01	9304.48	6286.06	82.10
OliveGIS	08Feb21	4:38:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	8401	12	31	1993	2303.2	45.3	7.6	7.7	   150.0	     1.0	601.6	2220.5	332.1	0.000	0.0	0.0	176.23	907.79	11026.590	2094.06	34.94	15.95	84.02
OliveGIS	08Feb21	4:38:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	8401	12	31	1993	2589.1	20.5	2017.5	2081.7	   135.0	     1.0	341.7	1817.1	303.6	0.000	0.0	0.0	6356.38	30545.70	13481.910	9183.93	1487.83	1619.79	73.68
OliveGIS	08Feb21	4:38:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	8401	12	31	1993	2619.0	0.5	7635.0	7679.7	   121.0	     1.0	117.3	1891.2	215.3	0.000	0.0	0.0	25707.25	126289.65	57306.510	36944.97	6664.43	6349.65	78.08
OliveGIS	08Feb21	4:38:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	8401	12	31	1993	2596.8	15.8	10143.8	10539.8	   135.0	     1.0	319.8	1759.6	290.6	0.000	0.0	0.0	19130.28	93865.19	37860.423	10477.96	4347.79	6171.42	56.03
OliveGIS	08Feb21	4:39:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	8401	12	31	1993	2590.1	28.5	1218.2	1247.5	   138.0	     1.0	382.6	1879.2	320.0	0.000	0.0	0.0	4931.32	23559.17	26529.324	12221.36	1104.64	1051.92	79.25
OliveGIS	08Feb21	4:39:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	8401	12	31	1993	2631.8	0.0	6755.3	6740.9	   122.0	     1.0	29.5	3382.2	364.2	0.000	0.0	0.0	52442.47	304171.74	254157.452	275747.03	15360.62	6598.44	90.13
OliveGIS	08Feb21	4:39:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	8401	12	31	1993	2600.5	5.5	8069.5	8207.0	   135.0	     1.0	255.1	2225.6	331.8	0.000	0.0	0.0	33884.36	179011.83	103890.481	39593.93	7699.39	6652.07	77.43
OliveGIS	08Feb21	4:39:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	8401	12	31	1993	2621.8	10.0	9674.2	10053.8	   124.0	     1.0	243.4	1522.9	318.2	0.000	0.0	0.0	9294.25	46802.93	16331.442	3899.19	2453.05	4170.74	39.33
OliveGIS	08Feb21	4:39:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	8401	12	31	1993	2393.4	46.3	15.3	15.6	   148.0	     1.0	583.2	2108.9	313.6	0.000	0.0	0.0	345.76	1790.06	19876.360	4808.06	69.75	31.58	84.46
OliveGIS	08Feb21	4:39:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	8401	12	31	1993	2214.2	42.7	43.0	43.4	   150.0	     1.0	556.3	2419.2	305.0	0.000	0.0	0.0	659.59	3633.55	36645.549	6441.85	143.96	66.23	80.69
OliveGIS	08Feb21	4:39:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	8401	12	31	1993	2612.4	8.2	9533.9	9865.8	   123.0	     1.0	228.0	1544.2	310.4	0.000	0.0	0.0	10613.85	53920.34	19054.284	5229.82	2843.60	4583.31	44.32
OliveGIS	08Feb21	4:39:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	8401	12	31	1993	2617.8	0.3	7559.0	7623.5	   118.0	     1.0	110.5	1905.0	216.0	0.000	0.0	0.0	22749.99	113113.14	49753.511	43235.83	5936.25	6034.38	75.17
OliveGIS	08Feb21	4:39:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	8401	12	31	1993	2394.7	33.4	36.0	36.7	   148.0	     1.0	550.9	2177.2	279.7	0.000	0.0	0.0	442.19	2350.61	14957.097	3763.91	87.12	50.10	83.43
OliveGIS	08Feb21	4:39:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	8401	12	31	1993	2627.9	1.6	9029.7	9137.8	   117.0	     1.0	152.5	1650.7	324.2	0.000	0.0	0.0	18871.34	94429.73	38071.663	11027.12	5108.80	6222.28	65.24
OliveGIS	08Feb21	4:40:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	8401	12	31	1993	2602.8	11.5	8510.8	9000.3	   132.0	     1.0	278.6	1641.1	276.6	0.000	0.0	0.0	11958.59	62054.59	22938.688	8481.62	3214.20	4716.28	49.90
OliveGIS	08Feb21	4:40:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	8401	12	31	1993	2611.1	0.2	8785.5	8919.9	   123.0	     1.0	148.5	1935.7	270.8	0.000	0.0	0.0	24719.04	118568.00	50391.452	21459.77	6014.82	6723.93	72.31
OliveGIS	08Feb21	4:40:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	8401	12	31	1993	2591.6	25.8	574.5	600.6	   138.0	     1.0	378.4	1707.1	301.9	0.000	0.0	0.0	2500.11	12219.97	18140.717	9804.90	609.31	525.31	81.28
OliveGIS	08Feb21	4:40:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	8401	12	31	1993	2633.2	2.4	9562.4	9617.8	   118.0	     1.0	153.2	1728.6	336.4	0.000	0.0	0.0	28351.42	138103.67	61794.579	19966.32	7554.15	7571.82	75.24
OliveGIS	08Feb21	4:40:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	8401	12	31	1993	2615.7	6.1	9064.9	9363.4	   120.0	     1.0	207.1	1497.3	284.4	0.000	0.0	0.0	10618.97	54467.79	19583.193	4889.95	3016.35	4665.52	47.62
OliveGIS	08Feb21	4:40:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	8401	12	31	1993	2630.9	0.0	9260.5	9315.8	   108.0	     1.0	66.7	1555.1	207.6	0.000	0.0	0.0	24518.69	119554.48	53327.545	32377.77	6891.30	7234.20	73.82
OliveGIS	08Feb21	4:40:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	8401	12	31	1993	2609.3	0.4	8038.4	8188.5	   128.0	     1.0	168.8	2068.2	311.9	0.000	0.0	0.0	24165.15	118034.90	50022.085	29896.99	5632.34	6178.80	72.30
OliveGIS	08Feb21	4:40:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	8401	12	31	1993	2311.3	35.0	62.5	62.8	   147.0	     1.0	476.2	2492.5	332.2	0.000	0.0	0.3	686.64	3667.53	26678.533	6899.26	137.16	78.59	81.52
OliveGIS	08Feb21	4:40:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	8401	12	31	1993	2604.8	11.1	8369.6	8455.8	   134.0	     1.0	306.1	1975.3	317.0	0.000	0.0	0.0	30599.77	164076.36	86899.323	28606.49	6782.00	6374.89	72.19
OliveGIS	08Feb21	4:41:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	8401	12	31	1993	2561.9	5.8	3168.4	3971.7	   140.0	     1.0	275.4	2425.2	238.1	0.000	0.0	0.0	18771.48	109577.26	130936.477	41884.61	4528.17	3343.47	79.31
OliveGIS	08Feb21	4:41:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	8401	12	31	1993	2590.0	20.3	3256.3	3337.9	   137.0	     1.0	343.4	1945.2	330.5	0.000	0.0	0.0	12070.37	61796.78	33825.030	15790.50	2777.77	2651.48	75.58
OliveGIS	08Feb21	4:41:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	8401	12	31	1993	2601.4	4.2	7951.7	8147.9	   132.0	     1.0	227.6	2107.5	346.8	0.000	0.0	0.0	29157.44	146980.39	67199.431	36974.31	6793.06	6496.31	76.15
OliveGIS	08Feb21	4:41:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	8401	12	31	1993	2617.5	7.4	9385.1	9682.1	   125.0	     1.0	237.9	1558.6	328.4	0.000	0.0	0.0	12076.95	61653.66	22395.281	7209.37	3206.24	4917.38	48.35
OliveGIS	08Feb21	4:41:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	8401	12	31	1993	2260.3	63.8	0.1	0.1	   152.0	     1.0	684.2	2180.0	276.6	0.000	0.0	0.0	288.63	1372.94	14761.057	2738.56	50.23	19.77	85.46
OliveGIS	08Feb21	4:41:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	8401	12	31	1993	2629.7	1.1	9149.5	9132.2	   118.0	     1.0	128.0	1880.5	360.2	0.000	0.0	0.0	33971.54	162209.30	76889.527	27126.47	8706.97	7679.20	80.28
OliveGIS	08Feb21	4:41:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	8401	12	31	1993	2603.7	27.3	373.3	378.7	   139.0	     1.0	396.1	1898.1	310.6	0.000	0.0	0.0	1973.30	9795.38	22728.012	9867.22	442.47	348.46	83.45
OliveGIS	08Feb21	4:41:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	8401	12	31	1993	2604.0	9.9	8326.2	8637.7	   133.0	     1.0	270.6	1835.0	332.1	0.000	0.0	0.0	18631.20	92080.87	37532.496	19552.92	4487.06	5737.49	63.56
OliveGIS	08Feb21	4:41:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	8401	12	31	1993	2612.5	0.2	8095.0	8242.6	   128.0	     1.0	159.8	2085.4	310.7	0.000	0.0	0.0	24344.47	118785.43	50205.549	34825.43	5665.78	6212.09	72.37
OliveGIS	08Feb21	4:41:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	8401	12	31	1993	2627.3	1.9	9241.6	9297.2	   119.0	     1.0	146.7	1808.8	344.7	0.000	0.0	0.0	30706.29	148007.51	67687.850	22282.44	8003.47	7559.15	77.69
OliveGIS	08Feb21	4:42:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	8401	12	31	1993	2605.7	3.0	7177.2	7283.8	   131.0	     1.0	161.8	2291.0	218.3	0.000	0.0	0.0	35330.07	187472.51	128210.232	64977.82	8527.16	6383.16	82.54
OliveGIS	08Feb21	4:42:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	8401	12	31	1993	2596.0	15.3	6181.2	6563.3	   133.0	     1.0	307.7	1536.7	283.1	0.000	0.0	0.0	11837.08	60672.11	24665.711	9777.36	3221.90	4126.15	60.10
OliveGIS	08Feb21	4:42:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	8401	12	31	1993	2591.8	25.9	904.0	926.8	   139.0	     1.0	393.3	1867.4	291.5	0.000	0.0	0.0	3897.94	19173.91	29883.001	8533.67	889.22	794.58	80.14
OliveGIS	08Feb21	4:42:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	8401	12	31	1993	2592.0	0.1	7510.9	7454.2	   136.0	     1.0	183.4	2637.6	369.3	0.000	0.0	0.0	42963.05	238783.01	251848.136	81557.89	10448.53	6782.76	84.82
OliveGIS	08Feb21	4:42:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	8401	12	31	1993	2613.1	6.5	8929.4	9386.4	   126.0	     1.0	218.9	1542.7	300.8	0.000	0.0	0.0	8545.57	43689.98	15024.489	4276.86	2373.02	3981.84	40.45
OliveGIS	08Feb21	4:42:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	8401	12	31	1993	2627.0	1.8	9477.8	9563.4	   122.0	     1.0	159.0	1848.6	342.1	0.000	0.0	0.0	27841.39	134563.57	58978.950	20856.46	7099.85	7405.22	74.09
OliveGIS	08Feb21	4:42:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	8401	12	31	1993	2312.6	7.7	8401.5	8399.6	   146.0	     1.0	300.9	2788.6	400.3	0.000	0.0	0.0	44491.30	268164.34	322579.564	60388.13	9875.47	6759.32	77.97
OliveGIS	08Feb21	4:42:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	8401	12	31	1993	2604.7	13.5	9382.5	9794.9	   133.0	     1.0	303.1	1664.6	299.3	0.000	0.0	0.0	18085.16	90310.27	35809.625	11179.10	4434.46	6004.54	58.45
OliveGIS	08Feb21	4:42:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	8401	12	31	1993	2599.7	29.6	190.2	194.8	   140.0	     1.0	415.2	1908.7	298.8	0.000	0.0	0.0	1045.72	4995.72	19359.212	5631.11	226.03	183.38	84.15
OliveGIS	08Feb21	4:43:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	8401	12	31	1993	2630.1	2.9	9288.2	9376.6	   120.0	     1.0	166.5	1798.2	357.6	0.000	0.0	0.0	28216.06	136277.49	60635.590	19038.01	7345.45	7405.32	75.31
OliveGIS	08Feb21	4:43:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	8401	12	31	1993	2589.8	22.1	1334.5	1367.1	   137.0	     1.0	347.7	1955.6	329.3	0.000	0.0	0.0	5316.06	26004.07	17287.584	12240.22	1200.76	1139.67	78.65
OliveGIS	08Feb21	4:43:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_426_426_ESP-AN.txt	-4.7501	36.8500	1	8401	12	31	1993	2615.7	4.1	7741.2	7677.5	   127.0	     1.0	162.9	2070.9	366.0	0.000	0.0	0.0	29654.08	150641.74	78063.063	56257.56	7521.69	6490.26	79.56
OliveGIS	08Feb21	4:43:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	8401	12	31	1993	2638.2	0.0	8514.8	8380.0	   106.0	     1.0	18.3	2396.3	373.4	0.000	0.0	0.0	49118.26	268010.07	186192.076	122993.21	15089.59	7933.26	88.15
OliveGIS	08Feb21	4:43:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	8401	12	31	1993	2621.7	0.4	8935.1	8938.3	   122.0	     1.0	121.0	1990.9	323.1	0.000	0.0	0.0	31350.55	149593.83	67475.792	38742.68	7727.60	7315.39	78.40
OliveGIS	08Feb21	4:43:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	8401	12	31	1993	2491.4	31.2	166.1	168.2	   143.0	     1.0	514.1	2123.3	341.7	0.000	0.0	0.0	1241.91	6832.82	18835.759	5128.21	261.59	179.95	83.68
OliveGIS	08Feb21	4:43:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	8401	12	31	1993	2616.0	0.2	7687.4	7736.5	   127.0	     1.0	142.0	2184.1	281.8	0.000	0.0	0.0	29344.24	138519.14	61652.493	41103.18	6673.64	6438.26	79.21
OliveGIS	08Feb21	4:43:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	8401	12	31	1993	2612.4	9.9	9349.0	9637.7	   126.0	     1.0	248.8	1582.0	330.1	0.000	0.0	0.0	12358.14	63300.56	23324.219	7510.45	3308.36	4958.07	49.16
OliveGIS	08Feb21	4:43:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	8401	12	31	1993	2613.2	9.4	8319.6	8493.6	   131.0	     1.0	280.8	1755.2	312.4	0.000	0.0	0.0	17471.77	86075.07	34597.809	13650.60	4131.44	5460.11	61.49
OliveGIS	08Feb21	4:44:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	8401	12	31	1993	2539.0	2.4	1957.8	3456.9	   137.0	     1.0	180.3	2732.2	405.0	0.000	0.0	0.0	20569.03	115063.81	113421.169	39053.17	4918.78	3160.58	85.30
OliveGIS	08Feb21	4:44:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	8401	12	31	1993	2610.8	13.5	8847.4	9451.2	   131.0	     1.0	276.5	1497.7	253.2	0.000	0.0	0.0	10470.44	53536.99	19649.021	5785.88	2802.19	4415.58	44.37
OliveGIS	08Feb21	4:44:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	8401	12	31	1993	2597.0	12.5	8329.9	8700.9	   131.0	     1.0	282.5	1706.3	305.6	0.000	0.0	0.0	13504.23	68488.22	26540.986	7712.61	3490.34	4913.82	53.98
OliveGIS	08Feb21	4:44:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	8401	12	31	1993	2620.9	2.6	9251.8	9626.0	   124.0	     1.0	183.2	1685.3	325.7	0.000	0.0	0.0	16454.23	83870.97	32472.502	11058.58	4464.93	5924.39	58.72
OliveGIS	08Feb21	4:44:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	8401	12	31	1993	2605.7	12.2	8885.0	9098.2	   136.0	     1.0	297.8	1992.6	316.9	0.000	0.0	0.0	28097.66	139922.92	60569.963	25834.29	6098.49	6756.53	71.00
OliveGIS	08Feb21	4:44:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	8401	12	31	1993	2590.0	14.8	8301.1	8586.4	   139.0	     1.0	349.2	1899.2	236.1	0.000	0.0	0.0	32771.98	178009.48	98317.472	38051.11	7509.15	6695.85	74.45
OliveGIS	08Feb21	4:44:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	8401	12	31	1993	2315.0	3.6	5744.9	5726.7	   145.0	     1.0	261.9	2897.8	419.2	0.000	0.0	0.0	31871.45	185543.47	219069.510	47882.38	7090.45	4726.52	79.57
OliveGIS	08Feb21	4:44:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	8401	12	31	1993	2617.7	6.9	9075.2	9453.8	   120.0	     1.0	214.4	1407.1	304.2	0.000	0.0	0.0	7303.11	38495.06	12815.910	3386.78	2174.43	3711.05	37.21
OliveGIS	08Feb21	4:44:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	8401	12	31	1993	2601.5	18.3	3167.1	3267.5	   135.0	     1.0	325.7	1823.0	305.0	0.000	0.0	0.0	9329.73	45366.93	22240.991	10635.78	2234.23	2482.11	72.19
OliveGIS	08Feb21	4:44:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	8401	12	31	1993	2605.3	15.7	8565.5	9143.6	   134.0	     1.0	314.0	1608.6	234.6	0.000	0.0	0.0	16077.86	81537.59	32512.163	10249.96	4121.36	5549.72	57.92
