Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:37:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	3652	12	30	1980	2603.6	5.1	7047.1	7373.3	   137.0	     1.0	254.5	2309.7	411.4	0.000	0.0	0.0	24201.31	133948.56	72985.626	36256.69	5220.66	5398.35	69.85
OliveGIS	08Feb21	4:37:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	3652	12	30	1980	2173.1	5.7	2258.3	3462.0	   149.0	     1.0	369.0	3176.5	612.8	0.000	0.0	0.0	18939.41	116114.03	139237.429	50200.43	3447.98	2684.70	73.74
OliveGIS	08Feb21	4:37:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	3652	12	30	1980	2602.8	3.7	7163.9	7570.1	   137.0	     1.0	196.1	2357.1	495.1	0.000	0.0	0.0	26647.12	138364.78	71323.257	38609.23	5944.18	5947.64	74.64
OliveGIS	08Feb21	4:37:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	3652	12	30	1980	2397.8	13.1	7217.2	7294.8	   149.0	     1.0	365.8	2794.6	457.1	0.000	0.0	0.0	32445.24	199180.85	240693.554	69124.28	7285.62	5452.63	72.80
OliveGIS	08Feb21	4:37:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	3652	12	30	1980	2633.3	0.0	7488.0	7539.8	   113.0	     1.0	47.3	2289.0	180.5	0.000	0.0	0.0	36424.48	183326.89	103409.989	78158.01	9552.92	6930.03	85.46
OliveGIS	08Feb21	4:37:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	3652	12	30	1980	2285.7	13.0	2874.4	4348.1	   152.0	     1.0	434.1	2848.3	484.2	0.000	0.0	0.0	16813.01	103423.20	141863.817	34025.55	3746.63	2978.35	66.69
OliveGIS	08Feb21	4:37:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	3652	12	30	1980	2581.6	13.3	7788.9	8021.4	   144.0	     1.0	422.5	2429.5	400.3	0.000	0.0	0.0	24618.09	160222.81	144578.882	30584.39	5261.73	5358.15	63.66
OliveGIS	08Feb21	4:37:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	3652	12	30	1980	2614.8	0.0	6682.9	6777.9	   126.0	     1.0	76.2	2722.1	230.8	0.000	0.0	0.0	40153.52	212150.29	161631.505	140964.36	9849.72	6314.63	86.75
OliveGIS	08Feb21	4:37:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	3652	12	30	1980	2593.1	7.6	7175.2	7474.7	   143.0	     1.0	273.3	2441.5	408.0	0.000	0.0	0.0	28626.53	163256.16	122804.387	49925.80	6047.90	5645.15	71.52
OliveGIS	08Feb21	4:38:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	3652	12	30	1980	2279.9	0.2	3755.4	4460.9	   144.0	     1.0	234.8	3315.7	734.9	0.000	0.0	0.0	28913.69	174573.64	164888.835	97812.54	5965.08	3818.53	81.79
OliveGIS	08Feb21	4:38:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	3652	12	30	1980	2626.6	0.6	8179.0	8279.7	   114.0	     1.0	124.1	1977.7	538.8	0.000	0.0	0.0	17501.67	83940.16	32470.693	10453.75	4211.57	5503.76	63.66
OliveGIS	08Feb21	4:38:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	3652	12	30	1980	2613.7	2.5	7208.0	7784.7	   128.0	     1.0	145.9	2072.6	426.9	0.000	0.0	0.0	17039.34	84574.41	34815.360	16352.55	4394.87	5375.98	65.91
OliveGIS	08Feb21	4:38:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	3652	12	30	1980	2623.9	0.0	7949.6	7863.7	   117.0	     1.0	48.3	2806.9	681.8	0.000	0.0	0.0	49562.13	256134.62	161866.264	124945.24	12151.42	7458.27	88.11
OliveGIS	08Feb21	4:38:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	3652	12	30	1980	2404.0	0.3	6069.2	6187.7	   142.0	     1.0	175.8	3247.2	317.2	0.000	0.0	0.0	40664.18	246670.48	267581.321	143469.79	9273.92	5465.68	84.95
OliveGIS	08Feb21	4:38:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	3652	12	30	1980	2050.7	34.4	467.9	499.6	   161.0	     1.0	601.1	2941.5	553.3	0.000	0.0	0.0	2707.41	15027.89	27035.347	7315.96	551.30	418.27	68.37
OliveGIS	08Feb21	4:38:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	3652	12	30	1980	2604.4	6.0	7155.7	7364.8	   141.0	     1.0	263.7	2423.1	448.5	0.000	0.0	0.0	28593.10	164603.34	134831.324	47807.29	6221.69	5543.29	71.50
OliveGIS	08Feb21	4:38:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	3652	12	30	1980	2620.2	0.0	6867.4	6900.5	   120.0	     1.0	77.8	2588.3	192.1	0.000	0.0	0.0	37931.13	197373.25	138484.759	98719.67	9733.78	6427.63	86.63
OliveGIS	08Feb21	4:38:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	3652	12	30	1980	2602.6	4.9	6879.4	7001.0	   139.0	     1.0	271.0	2475.9	441.9	0.000	0.0	0.0	25786.99	147843.00	101674.600	41435.53	5319.48	5137.82	69.67
OliveGIS	08Feb21	4:39:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	3652	12	30	1980	2517.6	10.8	7432.8	7545.3	   144.0	     1.0	399.4	2570.6	453.0	0.000	0.0	0.0	23687.74	155287.52	157117.891	43771.79	5100.76	4832.32	62.20
OliveGIS	08Feb21	4:39:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	3652	12	30	1980	2636.7	0.0	6567.6	6621.1	   117.0	     1.0	13.6	3769.5	748.7	0.000	0.0	0.0	57800.02	340490.24	300613.697	341343.65	15834.77	6533.24	90.78
OliveGIS	08Feb21	4:39:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	3652	12	30	1980	2522.5	3.6	6961.1	6965.4	   137.0	     1.0	275.1	2756.2	534.1	0.000	0.0	0.0	30972.87	199389.61	177508.435	55395.94	6277.37	5114.65	70.93
OliveGIS	08Feb21	4:39:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	3652	12	30	1980	2620.6	1.8	8028.0	8215.9	   119.0	     1.0	157.1	2023.0	504.5	0.000	0.0	0.0	18107.42	88796.82	35153.541	11998.92	4462.52	5603.63	65.20
OliveGIS	08Feb21	4:39:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	3652	12	30	1980	2140.2	23.4	8006.9	8311.4	   156.0	     1.0	550.9	2843.4	484.2	0.000	0.0	0.0	26392.62	175940.70	214534.422	20217.31	5068.01	4563.10	53.47
OliveGIS	08Feb21	4:39:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	3652	12	30	1980	1912.0	24.7	2419.4	2770.9	   166.0	     1.0	552.8	3253.0	352.6	0.000	0.0	0.0	10818.89	72884.65	87302.519	21144.81	1801.90	1699.56	57.13
OliveGIS	08Feb21	4:39:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	3652	12	30	1980	2625.5	1.6	8319.3	8466.4	   121.0	     1.0	155.5	2046.2	553.7	0.000	0.0	0.0	19840.98	97383.62	38911.096	15204.47	4770.89	5859.56	66.14
OliveGIS	08Feb21	4:39:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	3652	12	30	1980	2624.9	0.6	6792.4	6838.9	   119.0	     1.0	83.9	2408.5	261.4	0.000	0.0	0.0	32143.98	169205.69	101203.450	94402.54	8350.44	6106.89	83.45
OliveGIS	08Feb21	4:39:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	3652	12	30	1980	2176.7	25.1	8739.8	9039.4	   155.0	     1.0	538.0	2830.7	521.6	0.000	0.0	0.0	19865.09	128615.31	153407.635	19623.97	3839.81	3842.97	41.53
OliveGIS	08Feb21	4:39:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	3652	12	30	1980	2630.8	0.2	8713.7	8729.7	   112.0	     1.0	102.9	2097.2	474.3	0.000	0.0	0.0	24750.29	118310.00	48813.195	16835.63	5818.30	6577.97	72.02
OliveGIS	08Feb21	4:40:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	3652	12	30	1980	2607.0	2.7	6819.3	7063.0	   132.0	     1.0	231.2	2315.0	425.0	0.000	0.0	0.0	23524.99	122152.12	62738.660	29891.98	4910.57	5231.02	70.78
OliveGIS	08Feb21	4:40:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	3652	12	30	1980	2622.9	0.5	8011.4	7975.6	   119.0	     1.0	122.0	2398.2	494.9	0.000	0.0	0.0	38519.26	187593.62	91375.719	66657.72	8251.01	6976.59	82.48
OliveGIS	08Feb21	4:40:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	3652	12	30	1980	2584.2	7.0	7514.8	7793.0	   144.0	     1.0	353.0	2551.9	540.2	0.000	0.0	0.0	31477.02	227079.92	183563.337	58039.72	6909.52	5859.60	71.59
OliveGIS	08Feb21	4:40:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	3652	12	30	1980	2627.2	0.3	8137.1	8155.1	   113.0	     1.0	95.1	2173.2	570.4	0.000	0.0	0.0	28627.90	136963.71	59565.914	22050.62	6534.04	6589.50	77.15
OliveGIS	08Feb21	4:40:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	3652	12	30	1980	2632.8	0.9	8021.2	8163.5	   115.0	     1.0	132.4	1952.9	534.2	0.000	0.0	0.0	16847.82	81504.21	31371.110	9612.36	4093.77	5387.53	63.05
OliveGIS	08Feb21	4:40:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	3652	12	30	1980	2647.7	0.0	9420.6	9493.5	   106.0	     1.0	37.5	2020.8	150.5	0.000	0.0	0.0	39441.22	192630.42	95097.848	83236.07	10475.85	8437.28	83.24
OliveGIS	08Feb21	4:40:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	3652	12	30	1980	2614.6	0.1	7596.8	7584.9	   125.0	     1.0	136.9	2544.3	458.7	0.000	0.0	0.0	38998.87	198349.92	110351.548	60336.15	8052.78	6557.94	81.53
OliveGIS	08Feb21	4:40:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	3652	12	30	1980	2067.3	14.7	2690.1	3448.4	   153.0	     1.0	450.5	3216.8	523.7	0.000	0.0	0.0	14372.53	85122.07	98744.404	26493.69	2522.64	2266.60	62.18
OliveGIS	08Feb21	4:40:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	3652	12	30	1980	2599.7	4.7	7119.0	7104.2	   135.0	     1.0	297.4	2611.3	609.2	0.000	0.0	0.0	36573.79	233943.07	197866.153	63238.39	7738.33	5817.74	77.26
OliveGIS	08Feb21	4:40:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	3652	12	30	1980	2302.6	3.0	2477.9	3707.0	   148.0	     1.0	267.7	3171.9	275.2	0.000	0.0	0.0	22572.14	128843.00	193805.805	94519.46	5052.81	3198.05	82.33
OliveGIS	08Feb21	4:41:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	3652	12	30	1980	2585.0	10.0	7360.3	7466.9	   142.0	     1.0	366.2	2524.3	490.4	0.000	0.0	0.0	28106.85	190309.43	186299.587	54690.64	6130.23	5340.01	68.16
OliveGIS	08Feb21	4:41:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	3652	12	30	1980	2608.8	2.7	6741.4	6740.4	   131.0	     1.0	238.3	2698.6	472.7	0.000	0.0	0.0	34132.81	203997.50	187655.615	61362.96	7145.05	5478.06	76.59
OliveGIS	08Feb21	4:41:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	3652	12	30	1980	2615.9	2.5	7865.4	8020.7	   123.0	     1.0	171.5	2136.8	583.3	0.000	0.0	0.0	22216.66	110523.26	46203.825	20714.85	5120.94	5829.30	69.46
OliveGIS	08Feb21	4:41:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	3652	12	30	1980	2067.6	41.5	848.1	893.2	   160.0	     1.0	657.7	2716.0	472.6	0.000	0.0	0.0	3296.65	19062.72	30046.593	5479.45	637.16	578.76	61.62
OliveGIS	08Feb21	4:41:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	3652	12	30	1980	2634.8	0.0	8035.7	7987.1	   113.0	     1.0	76.4	2273.0	578.3	0.000	0.0	0.0	38122.09	186601.40	92680.547	49805.24	9042.68	7098.93	84.26
OliveGIS	08Feb21	4:41:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	3652	12	30	1980	2470.7	11.3	8348.5	8471.8	   144.0	     1.0	394.7	2660.8	504.2	0.000	0.0	0.0	27671.66	185428.31	154186.114	35934.94	5418.29	5497.39	63.14
OliveGIS	08Feb21	4:41:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	3652	12	30	1980	2606.1	3.4	7065.2	7126.5	   131.0	     1.0	211.8	2494.0	422.5	0.000	0.0	0.0	30235.67	165434.90	108675.915	50406.00	6258.42	5568.04	74.50
OliveGIS	08Feb21	4:41:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	3652	12	30	1980	2612.7	0.0	7423.4	7409.3	   124.0	     1.0	129.4	2552.3	454.2	0.000	0.0	0.0	38568.04	194917.92	106524.837	66313.46	7914.73	6448.54	81.97
OliveGIS	08Feb21	4:41:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	3652	12	30	1980	2626.5	0.0	8081.9	8066.0	   115.0	     1.0	94.9	2276.5	600.2	0.000	0.0	0.0	36038.63	176545.25	84358.961	42460.92	8419.27	7008.56	82.61
OliveGIS	08Feb21	4:42:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	3652	12	30	1980	2550.8	0.2	5929.9	5994.3	   133.0	     1.0	144.0	3046.3	294.8	0.000	0.0	0.0	38359.61	226506.84	237404.874	123534.88	9257.37	5430.40	86.03
OliveGIS	08Feb21	4:42:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	3652	12	30	1980	2607.0	3.3	7188.1	7558.3	   134.0	     1.0	207.2	2318.7	566.1	0.000	0.0	0.0	25929.31	137293.56	69874.157	30521.85	5645.01	5765.53	72.65
OliveGIS	08Feb21	4:42:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	3652	12	30	1980	2446.8	12.0	9595.7	9672.2	   147.0	     1.0	426.1	2617.2	467.9	0.000	0.0	0.0	23612.29	150147.01	150083.236	38131.16	4651.27	5117.52	51.80
OliveGIS	08Feb21	4:42:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	3652	12	30	1980	2385.7	0.0	6166.5	6217.2	   137.0	     1.0	173.2	3329.1	676.6	0.000	0.0	0.0	43249.76	246825.89	247502.221	128262.10	9407.17	5540.68	85.25
OliveGIS	08Feb21	4:42:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	3652	12	30	1980	2619.2	2.5	7729.4	7913.5	   122.0	     1.0	173.3	2110.6	400.2	0.000	0.0	0.0	18103.01	90476.64	35738.629	13032.99	4290.76	5352.54	64.67
OliveGIS	08Feb21	4:42:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	3652	12	30	1980	2625.5	0.0	8187.2	8168.2	   118.0	     1.0	109.7	2319.6	615.0	0.000	0.0	0.0	36327.29	176639.49	82455.335	45377.48	8092.70	7051.94	81.66
OliveGIS	08Feb21	4:42:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	3652	12	30	1980	2097.9	1.6	2030.9	2967.6	   151.0	     1.0	294.2	3533.7	535.2	0.000	0.0	0.0	17431.92	99986.30	157049.242	74115.28	3440.73	2450.59	77.86
OliveGIS	08Feb21	4:42:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	3652	12	30	1980	2601.3	3.9	7248.0	7538.9	   132.0	     1.0	212.9	2338.2	558.1	0.000	0.0	0.0	26121.51	140406.33	72865.372	30893.67	5523.53	5655.29	71.61
OliveGIS	08Feb21	4:42:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	3652	12	30	1980	2429.9	15.1	7102.5	7177.9	   148.0	     1.0	444.0	2619.2	506.9	0.000	0.0	0.0	16559.69	99598.82	126055.737	24147.39	3529.00	3902.59	53.15
OliveGIS	08Feb21	4:43:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	3652	12	30	1980	2623.8	0.2	8029.6	8033.1	   116.0	     1.0	110.7	2262.4	661.1	0.000	0.0	0.0	33160.28	160581.61	72778.754	34278.31	7378.01	6771.61	80.28
OliveGIS	08Feb21	4:43:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	3652	12	30	1980	2568.9	10.0	7154.0	7238.8	   142.0	     1.0	367.1	2554.3	505.4	0.000	0.0	0.0	24436.15	149267.71	163183.613	38181.76	5444.91	4943.91	65.43
OliveGIS	08Feb21	4:43:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_426_426_ESP-AN.txt	-4.7501	36.8500	1	3652	12	30	1980	2614.8	0.1	6619.1	6581.5	   126.0	     1.0	113.4	2806.6	602.7	0.000	0.0	0.0	39892.98	218099.21	167568.847	92053.91	9037.26	6021.36	85.11
OliveGIS	08Feb21	4:43:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	3652	12	30	1980	2651.2	0.0	8279.3	8226.9	   104.0	     1.0	5.3	2779.6	671.1	0.000	0.0	0.0	53197.87	290273.23	204835.367	159302.81	15339.80	7865.61	88.97
OliveGIS	08Feb21	4:43:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	3652	12	30	1980	2622.5	0.0	8210.7	8141.1	   119.0	     1.0	89.7	2479.1	601.3	0.000	0.0	0.0	41598.98	204223.62	102962.668	60786.06	9361.57	7325.49	84.40
OliveGIS	08Feb21	4:43:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	3652	12	30	1980	2254.6	17.3	6373.4	6453.5	   149.0	     1.0	473.0	2870.9	584.1	0.000	0.0	0.0	15930.00	97916.91	122117.363	19439.65	3188.88	3379.73	50.85
OliveGIS	08Feb21	4:43:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	3652	12	30	1980	2615.1	0.1	7324.6	7285.1	   123.0	     1.0	107.3	2691.5	449.4	0.000	0.0	0.0	43618.59	219247.09	127111.381	81292.65	8926.05	6606.52	85.12
OliveGIS	08Feb21	4:43:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	3652	12	30	1980	2622.3	3.0	7643.4	7774.4	   124.0	     1.0	171.2	2148.7	557.4	0.000	0.0	0.0	22107.26	109984.09	45483.853	19536.10	4920.34	5631.38	69.23
OliveGIS	08Feb21	4:43:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	3652	12	30	1980	2605.8	3.0	7485.2	7572.9	   128.0	     1.0	194.8	2355.9	545.3	0.000	0.0	0.0	29168.81	157514.57	80985.196	33122.11	6241.94	5928.08	74.47
OliveGIS	08Feb21	4:43:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	3652	12	30	1980	2341.9	0.0	3319.3	3902.0	   140.0	     1.0	171.6	3393.6	691.1	0.000	0.0	0.0	27127.34	158519.34	147198.924	86405.97	5812.58	3478.68	85.15
OliveGIS	08Feb21	4:44:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	3652	12	30	1980	2597.9	2.8	7505.8	8015.3	   129.0	     1.0	202.9	2126.1	369.8	0.000	0.0	0.0	19569.79	100638.18	41428.527	18283.28	4651.93	5546.38	66.21
OliveGIS	08Feb21	4:44:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	3652	12	30	1980	2601.7	5.7	7302.9	7420.1	   129.0	     1.0	239.8	2333.4	438.6	0.000	0.0	0.0	26565.62	151511.92	87982.479	34169.13	5899.81	5628.19	72.18
OliveGIS	08Feb21	4:44:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	3652	12	30	1980	2612.9	0.6	7993.1	8083.5	   120.0	     1.0	145.9	2203.7	417.4	0.000	0.0	0.0	25768.43	126741.63	55041.943	32248.01	5855.76	6222.03	73.30
OliveGIS	08Feb21	4:44:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	3652	12	30	1980	2603.2	6.9	6997.1	7040.7	   138.0	     1.0	311.8	2532.6	468.5	0.000	0.0	0.0	29946.09	197192.18	165199.036	48468.08	6368.52	5345.21	71.81
OliveGIS	08Feb21	4:44:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	3652	12	30	1980	2565.9	10.3	7623.2	7786.2	   145.0	     1.0	360.0	2556.8	419.9	0.000	0.0	0.0	34206.04	232482.65	218255.820	66400.47	7540.30	5923.10	72.90
OliveGIS	08Feb21	4:44:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	3652	12	30	1980	2100.5	0.1	2031.9	2938.8	   150.0	     1.0	253.1	3629.8	635.6	0.000	0.0	0.0	19417.43	115398.24	131466.163	60487.88	3803.72	2498.91	80.31
