Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:37:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	9131	12	31	1995	2610.3	2.5	6782.0	7758.1	   125.0	     1.0	191.8	1813.1	390.4	0.000	0.0	0.0	15961.57	79082.78	34163.704	12456.43	4198.66	5197.38	64.31
OliveGIS	08Feb21	4:37:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	9131	12	31	1995	2522.1	4.3	6686.4	6770.7	   137.0	     1.0	280.7	2554.8	434.8	0.000	0.0	0.0	35216.41	208836.39	303872.631	79026.16	8808.81	5635.44	80.42
OliveGIS	08Feb21	4:37:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	9131	12	31	1995	2629.9	3.3	8063.6	9443.4	   122.0	     1.0	174.2	1515.3	250.9	0.000	0.0	0.0	14932.59	73877.46	31654.143	11488.28	3882.46	5407.74	54.59
OliveGIS	08Feb21	4:37:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	9131	12	31	1995	2618.7	4.1	4849.2	5833.3	   131.0	     1.0	239.6	2136.7	195.2	0.000	0.0	0.0	26929.57	145116.42	115708.376	44984.25	6704.75	5070.78	81.82
OliveGIS	08Feb21	4:37:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	9131	12	31	1995	2641.6	0.0	7944.9	8412.1	   111.0	     1.0	56.3	1731.5	149.7	0.000	0.0	0.0	28033.53	138355.66	69048.575	34232.10	8162.38	7103.12	79.84
OliveGIS	08Feb21	4:37:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	9131	12	31	1995	2608.5	5.2	7125.9	7405.5	   134.0	     1.0	278.6	2252.9	267.8	0.000	0.0	0.0	35345.41	203945.81	165325.505	47523.48	8380.69	6280.84	79.97
OliveGIS	08Feb21	4:37:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	9131	12	31	1995	2616.1	6.3	8729.1	9872.9	   131.0	     1.0	255.9	1940.0	375.2	0.000	0.0	0.0	30018.12	153223.60	71540.014	21479.67	7038.64	7311.79	70.56
OliveGIS	08Feb21	4:37:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	9131	12	31	1995	2627.7	0.2	7269.1	7589.7	   119.0	     1.0	105.5	1988.6	142.2	0.000	0.0	0.0	30258.95	149489.88	75471.744	45004.03	8138.48	6714.95	82.36
OliveGIS	08Feb21	4:37:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	9131	12	31	1995	2606.0	5.3	8032.1	9154.7	   127.0	     1.0	214.8	1774.3	275.8	0.000	0.0	0.0	25262.66	125036.64	58984.868	23514.06	6175.78	6763.15	70.72
OliveGIS	08Feb21	4:38:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	9131	12	31	1995	2533.6	0.2	3013.7	4424.0	   132.0	     1.0	152.9	2853.3	532.4	0.000	0.0	0.0	25276.74	142496.23	209540.783	77384.36	6309.26	3926.08	84.18
OliveGIS	08Feb21	4:38:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	9131	12	31	1995	2656.2	0.4	9298.3	10219.9	   106.0	     1.0	88.2	1492.8	441.2	0.000	0.0	0.0	10657.36	56141.19	20633.984	4759.76	3151.09	4667.70	43.36
OliveGIS	08Feb21	4:38:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	9131	12	31	1995	2632.6	1.2	7867.0	9266.9	   115.0	     1.0	129.3	1287.8	232.9	0.000	0.0	0.0	8609.12	46003.70	16373.393	4733.97	2649.90	3950.81	40.21
OliveGIS	08Feb21	4:38:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	9131	12	31	1995	2649.8	0.0	8373.9	8477.9	   108.0	     1.0	27.4	2162.2	475.7	0.000	0.0	0.0	39121.85	199449.42	111820.302	69442.46	10666.11	7610.30	84.61
OliveGIS	08Feb21	4:38:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9131	12	31	1995	2617.0	0.9	5917.8	6232.8	   130.0	     1.0	166.2	2381.9	168.3	0.000	0.0	0.0	33951.34	178911.66	151509.062	76174.81	8576.55	5689.67	85.76
OliveGIS	08Feb21	4:38:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	9131	12	31	1995	2454.4	17.8	8598.0	8978.8	   142.0	     1.0	460.4	2298.8	314.6	0.000	0.0	0.0	43594.65	261975.00	262669.959	50940.99	9423.56	7294.84	78.25
OliveGIS	08Feb21	4:38:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	9131	12	31	1995	2615.4	3.4	7986.4	9046.6	   133.0	     1.0	226.2	2125.8	507.2	0.000	0.0	0.0	28188.71	146110.08	69201.482	30900.32	6598.68	6642.32	70.23
OliveGIS	08Feb21	4:38:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9131	12	31	1995	2624.3	0.2	7339.3	7587.8	   115.0	     1.0	84.5	1864.3	123.4	0.000	0.0	0.0	28285.50	140459.01	71037.299	40308.40	7892.62	6612.94	81.88
OliveGIS	08Feb21	4:38:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9131	12	31	1995	2615.3	4.1	7463.5	8413.9	   129.0	     1.0	218.9	1994.6	466.3	0.000	0.0	0.0	23320.25	118860.63	52141.101	18365.87	5520.63	6072.97	68.88
OliveGIS	08Feb21	4:39:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	9131	12	31	1995	2608.0	5.3	7441.5	8281.8	   136.0	     1.0	261.5	2193.1	522.9	0.000	0.0	0.0	28668.19	154150.57	133253.115	35050.18	6380.64	6200.36	71.49
OliveGIS	08Feb21	4:39:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9131	12	31	1995	2672.5	0.0	7121.1	7179.7	   107.0	     1.0	7.9	3134.7	512.5	0.000	0.0	0.0	53363.92	302927.72	249667.333	222635.57	15838.05	7005.91	90.22
OliveGIS	08Feb21	4:39:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	9131	12	31	1995	2615.0	1.3	6585.7	6980.7	   132.0	     1.0	172.8	2551.3	634.6	0.000	0.0	0.0	31953.51	187738.45	169528.061	46562.65	7851.14	5737.53	78.36
OliveGIS	08Feb21	4:39:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9131	12	31	1995	2637.0	1.3	7515.2	8339.2	   112.0	     1.0	116.0	1657.4	527.9	0.000	0.0	0.0	10298.92	51482.04	19695.429	4532.09	2718.43	4184.37	47.74
OliveGIS	08Feb21	4:39:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	9131	12	31	1995	2511.3	13.2	7836.9	8200.4	   140.0	     1.0	416.1	2311.8	334.2	0.000	0.0	0.0	39746.61	244327.27	236137.960	49337.14	8629.46	6696.57	78.32
OliveGIS	08Feb21	4:39:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	9131	12	31	1995	2269.8	12.6	7432.6	7553.3	   144.0	     1.0	446.4	2661.4	216.1	0.000	0.0	0.0	36624.03	205701.16	276653.057	36930.34	7877.86	5982.44	75.65
OliveGIS	08Feb21	4:39:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	9131	12	31	1995	2640.2	0.9	7823.9	8626.4	   111.0	     1.0	112.4	1631.7	501.4	0.000	0.0	0.0	9812.88	48563.78	18458.314	5098.75	2560.30	4051.88	44.77
OliveGIS	08Feb21	4:39:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9131	12	31	1995	2635.0	0.9	7646.8	7869.3	   116.0	     1.0	113.3	1768.3	182.8	0.000	0.0	0.0	25675.17	128757.76	61865.604	34813.61	7086.49	6557.98	78.38
OliveGIS	08Feb21	4:39:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	9131	12	31	1995	2541.4	11.2	7061.0	7466.6	   139.0	     1.0	416.4	2233.4	328.5	0.000	0.0	0.0	35852.45	221721.91	206181.531	40999.02	7684.67	6082.69	77.87
OliveGIS	08Feb21	4:39:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	9131	12	31	1995	2648.2	0.2	8652.0	9345.8	   105.0	     1.0	63.8	1622.7	519.9	0.000	0.0	0.0	13179.89	66641.04	25951.656	6981.67	3668.54	5188.20	53.04
OliveGIS	08Feb21	4:40:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9131	12	31	1995	2620.9	2.5	6720.5	7643.3	   124.0	     1.0	187.0	1805.0	430.1	0.000	0.0	0.0	14114.92	70582.42	30071.489	10857.88	3784.38	4892.95	61.20
OliveGIS	08Feb21	4:40:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	9131	12	31	1995	2634.3	0.0	7359.3	7854.4	   112.0	     1.0	85.8	2081.1	604.7	0.000	0.0	0.0	20076.32	103118.56	43751.715	20107.81	5229.95	5709.75	69.34
OliveGIS	08Feb21	4:40:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	9131	12	31	1995	2618.9	4.0	8119.1	9403.8	   128.0	     1.0	210.8	1701.6	246.9	0.000	0.0	0.0	27416.92	135927.99	79892.492	26600.17	6691.00	7078.96	71.83
OliveGIS	08Feb21	4:40:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	9131	12	31	1995	2649.5	0.0	8496.9	9109.0	   107.0	     1.0	71.3	1730.9	517.9	0.000	0.0	0.0	17449.15	89090.81	36491.197	11454.79	4864.47	5954.41	62.64
OliveGIS	08Feb21	4:40:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	9131	12	31	1995	2649.1	0.7	8464.3	9436.3	   107.0	     1.0	96.0	1477.1	509.8	0.000	0.0	0.0	9848.78	52321.64	19567.664	4904.18	2946.89	4337.85	43.57
OliveGIS	08Feb21	4:40:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	9131	12	31	1995	2647.3	0.0	8977.1	9310.3	   105.0	     1.0	47.1	1481.6	137.4	0.000	0.0	0.0	27847.07	138239.36	64466.895	22312.42	8111.20	7594.16	77.42
OliveGIS	08Feb21	4:40:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	9131	12	31	1995	2634.6	0.2	6712.5	7157.2	   118.0	     1.0	106.4	2304.6	573.6	0.000	0.0	0.0	25988.80	138850.08	67840.558	31474.42	6799.98	5833.94	77.42
OliveGIS	08Feb21	4:40:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	9131	12	31	1995	2424.6	9.2	6247.0	6334.0	   142.0	     1.0	362.8	2559.0	382.5	0.000	0.0	0.0	30731.80	183075.54	211025.261	51194.61	6790.48	5076.35	76.89
OliveGIS	08Feb21	4:40:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	9131	12	31	1995	2626.8	2.9	7582.2	8009.9	   126.0	     1.0	173.0	2135.6	376.3	0.000	0.0	0.0	27797.81	141797.16	87374.367	29871.14	6787.54	6434.19	76.25
OliveGIS	08Feb21	4:41:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9131	12	31	1995	2615.5	1.8	1953.6	3171.6	   132.0	     1.0	193.8	2436.5	152.8	0.000	0.0	0.0	18841.74	100835.63	74651.147	66663.27	4381.86	2957.52	85.39
OliveGIS	08Feb21	4:41:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	9131	12	31	1995	2602.6	3.6	7402.0	8256.4	   135.0	     1.0	230.2	2243.5	552.8	0.000	0.0	0.0	29700.17	154594.26	113721.346	33331.41	6664.51	6335.95	73.60
OliveGIS	08Feb21	4:41:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	9131	12	31	1995	2620.3	1.3	7456.7	7957.0	   127.0	     1.0	156.1	2376.9	610.7	0.000	0.0	0.0	31742.13	173814.45	112783.085	43572.30	7922.87	6438.95	77.32
OliveGIS	08Feb21	4:41:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	9131	12	31	1995	2633.9	1.3	7915.1	8607.6	   113.0	     1.0	120.0	1666.1	405.7	0.000	0.0	0.0	13184.08	65085.99	25324.326	7881.17	3402.25	4927.59	54.62
OliveGIS	08Feb21	4:41:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	9131	12	31	1995	2380.3	24.4	2815.3	2901.1	   145.0	     1.0	505.7	2306.8	242.2	0.000	0.0	0.0	14563.09	83990.45	103238.818	21552.60	3230.78	2459.43	78.81
OliveGIS	08Feb21	4:41:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	9131	12	31	1995	2657.0	0.0	8547.2	9069.2	   106.0	     1.0	55.0	1848.4	492.8	0.000	0.0	0.0	24500.01	125512.08	57269.376	20899.14	6911.28	6942.52	73.18
OliveGIS	08Feb21	4:41:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	9131	12	31	1995	2620.8	3.7	7877.0	8575.7	   132.0	     1.0	230.4	2075.2	313.3	0.000	0.0	0.0	28746.93	145624.15	182292.242	39453.02	6709.47	6664.36	73.76
OliveGIS	08Feb21	4:41:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	9131	12	31	1995	2616.2	2.0	6919.9	7717.4	   127.0	     1.0	189.1	2055.5	575.5	0.000	0.0	0.0	22322.20	113507.81	48617.101	19428.35	5353.35	5724.21	71.05
OliveGIS	08Feb21	4:41:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	9131	12	31	1995	2625.4	0.1	6687.5	7118.6	   117.0	     1.0	100.3	2307.5	573.7	0.000	0.0	0.0	25333.67	134442.83	64556.336	26120.04	6529.52	5735.42	76.88
OliveGIS	08Feb21	4:41:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	9131	12	31	1995	2647.5	0.0	8530.3	9065.3	   108.0	     1.0	67.6	1827.1	515.2	0.000	0.0	0.0	20935.67	104789.18	44478.932	18818.93	5619.20	6426.68	68.02
OliveGIS	08Feb21	4:42:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9131	12	31	1995	2618.4	0.6	7016.2	7421.1	   126.0	     1.0	142.4	2189.3	163.3	0.000	0.0	0.0	32630.55	167911.87	115146.188	61782.80	8693.64	6580.31	83.50
OliveGIS	08Feb21	4:42:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	9131	12	31	1995	2622.3	2.0	7825.3	9029.7	   120.0	     1.0	158.3	1623.8	273.6	0.000	0.0	0.0	14543.06	70422.93	29556.280	9510.95	3694.63	5220.18	55.26
OliveGIS	08Feb21	4:42:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9131	12	31	1995	2596.2	6.9	7348.9	8128.8	   136.0	     1.0	278.2	2163.0	475.9	0.000	0.0	0.0	28585.24	153083.49	107893.481	29014.23	6364.29	6141.88	72.07
OliveGIS	08Feb21	4:42:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9131	12	31	1995	2618.1	0.0	6457.4	6489.7	   126.0	     1.0	99.7	2788.6	506.5	0.000	0.0	0.0	38893.60	221607.78	230030.039	111336.75	9806.18	5975.68	85.66
OliveGIS	08Feb21	4:42:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	9131	12	31	1995	2622.3	0.7	7592.1	8501.6	   115.0	     1.0	135.6	1740.1	550.8	0.000	0.0	0.0	9232.99	46581.17	18242.048	5029.91	2560.02	3948.29	44.20
OliveGIS	08Feb21	4:42:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	9131	12	31	1995	2637.6	0.1	7877.7	8341.1	   110.0	     1.0	80.4	1896.2	547.4	0.000	0.0	0.0	20802.92	102764.71	44000.541	13861.59	5503.01	6122.09	70.28
OliveGIS	08Feb21	4:42:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	9131	12	31	1995	2372.2	1.8	3206.7	3818.3	   140.0	     1.0	232.7	3011.3	533.5	0.000	0.0	0.0	21655.54	124134.36	177521.848	71966.21	4993.41	3235.09	81.30
OliveGIS	08Feb21	4:42:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9131	12	31	1995	2625.4	1.9	7382.5	8333.1	   121.0	     1.0	168.9	1747.2	311.0	0.000	0.0	0.0	16012.51	77433.96	32147.861	12246.10	3991.63	5324.72	61.11
OliveGIS	08Feb21	4:42:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	9131	12	31	1995	2597.6	6.6	7388.7	8116.1	   137.0	     1.0	293.5	2211.1	483.7	0.000	0.0	0.0	31316.30	171414.46	132742.662	32569.45	6944.38	6190.55	72.39
OliveGIS	08Feb21	4:43:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	9131	12	31	1995	2636.8	0.2	8377.1	8960.1	   108.0	     1.0	81.5	1829.2	541.9	0.000	0.0	0.0	19502.54	97092.66	40655.403	12140.58	5245.12	6189.23	66.26
OliveGIS	08Feb21	4:43:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	9131	12	31	1995	2610.4	3.7	7385.3	8170.4	   135.0	     1.0	233.9	2233.5	566.8	0.000	0.0	0.0	29608.48	155297.70	132135.462	40246.55	6844.76	6360.77	74.41
OliveGIS	08Feb21	4:43:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_426_426_ESP-AN.txt	-4.7501	36.8500	1	9131	12	31	1995	2637.0	0.5	7203.4	7245.4	   119.0	     1.0	112.3	2257.8	484.5	0.000	0.0	0.0	32490.38	167670.50	91737.084	50696.76	8388.51	6452.08	83.10
OliveGIS	08Feb21	4:43:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	9131	12	31	1995	2662.2	0.0	9268.1	9245.9	    98.0	     1.0	5.5	2420.1	437.0	0.000	0.0	0.0	54323.48	308084.65	238329.254	151262.00	17996.41	8652.47	88.32
OliveGIS	08Feb21	4:43:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	9131	12	31	1995	2647.6	0.0	7658.0	7972.8	   110.0	     1.0	57.8	1989.1	518.7	0.000	0.0	0.0	26409.61	132420.52	60642.738	25255.81	6772.10	6423.20	76.86
OliveGIS	08Feb21	4:43:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	9131	12	31	1995	2602.0	7.8	7343.2	7734.4	   138.0	     1.0	352.7	2339.3	369.7	0.000	0.0	0.0	34750.59	207967.70	294438.256	47681.42	7582.91	6231.39	76.04
OliveGIS	08Feb21	4:43:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	9131	12	31	1995	2635.8	0.0	6660.4	6965.7	   118.0	     1.0	85.7	2472.1	647.1	0.000	0.0	0.0	28475.32	155660.79	88432.924	44079.83	7638.02	5852.52	79.75
OliveGIS	08Feb21	4:43:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	9131	12	31	1995	2632.4	1.3	7736.5	8455.5	   114.0	     1.0	127.6	1737.4	489.7	0.000	0.0	0.0	12693.81	62494.01	24340.680	7571.71	3271.73	4753.81	53.61
OliveGIS	08Feb21	4:43:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	9131	12	31	1995	2630.0	1.8	7043.6	7639.4	   120.0	     1.0	143.2	1945.5	423.5	0.000	0.0	0.0	19170.53	92460.32	38121.205	16255.10	4438.84	5389.55	67.44
OliveGIS	08Feb21	4:44:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	9131	12	31	1995	2612.8	0.1	1884.4	2994.3	   128.0	     1.0	112.6	2806.5	474.4	0.000	0.0	0.0	18006.18	102296.89	119273.597	56412.00	4551.59	2796.17	85.50
OliveGIS	08Feb21	4:44:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	9131	12	31	1995	2630.2	2.3	7331.5	8546.4	   119.0	     1.0	159.6	1580.0	307.4	0.000	0.0	0.0	12136.72	60351.22	24591.801	6658.02	3205.46	4691.19	52.28
OliveGIS	08Feb21	4:44:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	9131	12	31	1995	2624.3	3.4	6832.6	7702.0	   125.0	     1.0	188.8	1967.8	573.3	0.000	0.0	0.0	17124.45	83329.99	33566.148	12179.35	3946.05	5045.14	62.70
OliveGIS	08Feb21	4:44:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	9131	12	31	1995	2628.0	0.4	7548.5	8272.9	   113.0	     1.0	104.3	1830.3	518.6	0.000	0.0	0.0	14543.69	73892.16	30694.737	12424.76	4088.81	5218.63	60.18
OliveGIS	08Feb21	4:44:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	9131	12	31	1995	2616.0	2.2	6525.4	7219.5	   133.0	     1.0	201.9	2259.5	646.4	0.000	0.0	0.0	25186.39	133704.51	74683.413	28222.24	6095.14	5577.53	73.86
OliveGIS	08Feb21	4:44:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	9131	12	31	1995	2616.6	2.6	7283.1	7943.1	   130.0	     1.0	216.9	1985.3	200.2	0.000	0.0	0.0	23991.78	121141.85	92045.726	22500.64	5864.38	6043.47	72.46
OliveGIS	08Feb21	4:44:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	9131	12	31	1995	2366.1	0.4	3796.5	4451.1	   138.0	     1.0	194.5	3090.8	530.0	0.000	0.0	0.0	26580.79	156783.53	194705.954	70283.94	6286.60	3819.38	82.66
