Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	7670	12	31	1991	2662.8	0.0	9006.3	9211.9	    98.0	     1.0	61.9	1801.4	291.2	0.000	0.0	0.0	18079.84	87530.44	33691.303	8154.30	4447.72	5986.01	61.77
OliveGIS	08Feb21	4:29:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	7670	12	31	1991	2633.9	1.4	6963.2	7281.2	   119.0	     1.0	126.6	2115.6	363.1	0.000	0.0	0.0	12514.52	60187.41	21542.354	5521.66	2803.93	4177.21	54.91
OliveGIS	08Feb21	4:29:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	7670	12	31	1991	2666.7	0.0	7995.7	8077.1	   101.0	     1.0	50.6	2036.0	265.2	0.000	0.0	0.0	31182.15	159950.81	81182.074	28532.73	8362.89	6810.43	80.34
OliveGIS	08Feb21	4:29:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	7670	12	31	1991	2624.0	6.8	6417.8	6440.0	   137.0	     1.0	227.4	2630.2	383.0	0.000	0.0	0.0	21301.49	141387.04	108455.939	20701.07	5171.49	4355.33	64.57
OliveGIS	08Feb21	4:29:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	7670	12	31	1991	2163.9	3.8	6805.9	7000.6	   155.0	     1.0	266.0	3417.3	402.8	0.000	0.0	0.0	43921.77	279985.45	308218.800	56040.30	8799.84	5577.50	77.61
OliveGIS	08Feb21	4:29:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	7670	12	31	1991	2654.6	0.0	8890.6	9185.9	    99.0	     1.0	68.6	1706.9	297.6	0.000	0.0	0.0	14646.33	71364.46	26784.511	6404.25	3724.50	5371.89	55.84
OliveGIS	08Feb21	4:30:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	7670	12	31	1991	2151.3	0.7	2111.2	3723.5	   154.0	     1.0	238.4	3442.0	373.8	0.000	0.0	0.0	22259.85	131671.36	177135.727	49134.97	4752.78	3108.86	79.76
OliveGIS	08Feb21	4:30:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	7670	12	31	1991	2649.7	0.2	8161.5	8423.1	   106.0	     1.0	97.7	1886.0	319.6	0.000	0.0	0.0	13108.57	63768.36	23299.435	5488.61	3227.18	4790.63	54.34
OliveGIS	08Feb21	4:30:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	7670	12	31	1991	2639.9	1.0	7188.9	7614.2	   118.0	     1.0	100.2	2177.8	312.1	0.000	0.0	0.0	14634.12	72775.76	27499.919	7230.94	3488.08	4708.23	59.26
OliveGIS	08Feb21	4:30:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	7670	12	31	1991	2661.9	0.0	8031.7	8218.2	   102.0	     1.0	72.6	1862.9	301.0	0.000	0.0	0.0	15746.37	75993.97	28854.097	7272.70	3827.92	5257.62	60.79
OliveGIS	08Feb21	4:30:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	7670	12	31	1991	2620.6	5.9	6693.4	6772.3	   137.0	     1.0	200.1	2641.5	463.0	0.000	0.0	0.0	22455.82	141014.06	81522.226	15185.53	5005.07	4515.30	64.04
OliveGIS	08Feb21	4:30:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	7670	12	31	1991	2635.5	1.2	6002.0	5922.6	   132.0	     1.0	166.7	2714.5	380.0	0.000	0.0	0.0	27764.82	158939.00	151575.340	47655.57	6155.58	4720.49	75.66
OliveGIS	08Feb21	4:30:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	7670	12	31	1991	2651.1	1.2	7168.8	7556.4	   120.0	     1.0	101.6	2209.3	335.4	0.000	0.0	0.0	16456.86	82299.40	29988.208	8699.74	3704.37	4837.28	61.21
OliveGIS	08Feb21	4:30:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	7670	12	31	1991	2621.3	2.1	6470.4	6555.8	   138.0	     1.0	223.2	2655.4	377.0	0.000	0.0	0.0	22591.47	167470.96	147396.192	23361.17	5928.97	4471.27	65.41
OliveGIS	08Feb21	4:31:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	7670	12	31	1991	2655.8	0.0	9316.7	9677.8	    96.0	     1.0	66.9	1548.5	282.9	0.000	0.0	0.0	15043.56	74367.73	28101.936	6687.74	3969.30	5646.54	55.69
OliveGIS	08Feb21	4:31:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	7670	12	31	1991	2632.0	1.9	7019.1	7024.1	   127.0	     1.0	111.8	2641.6	258.8	0.000	0.0	0.0	32628.29	188140.34	116617.818	65490.40	8036.83	6086.37	81.48
OliveGIS	08Feb21	4:31:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	7670	12	31	1991	2637.1	1.6	6778.9	7060.2	   116.0	     1.0	139.4	2052.4	410.0	0.000	0.0	0.0	12625.96	60134.48	21590.038	6345.45	2764.17	4124.41	55.78
OliveGIS	08Feb21	4:31:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	7670	12	31	1991	2653.8	0.4	7016.4	7166.3	   109.0	     1.0	110.0	2085.4	302.5	0.000	0.0	0.0	15385.05	76329.91	28068.375	8385.54	3525.93	4616.89	61.69
OliveGIS	08Feb21	4:31:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	7670	12	31	1991	2649.7	0.0	8010.8	8074.8	   104.0	     1.0	52.8	2189.9	264.7	0.000	0.0	0.0	31928.09	165444.59	85418.438	36459.10	8532.04	6775.80	80.28
OliveGIS	08Feb21	4:31:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	7670	12	31	1991	2633.1	0.0	6593.0	6573.5	   126.0	     1.0	82.6	2856.9	200.5	0.000	0.0	0.0	36928.39	206143.52	150986.927	87432.78	9103.33	6010.81	85.02
OliveGIS	08Feb21	4:31:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	7670	12	31	1991	2652.2	0.2	7138.7	7191.0	   110.0	     1.0	93.0	2178.5	287.4	0.000	0.0	0.0	19074.75	97130.15	39574.835	12383.30	4672.37	5163.98	68.66
OliveGIS	08Feb21	4:31:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	7670	12	31	1991	2684.2	0.0	8792.4	8820.1	    97.0	     1.0	13.6	2270.5	247.2	0.000	0.0	0.0	48046.32	264592.73	184024.784	101808.57	15007.72	8135.84	87.01
OliveGIS	08Feb21	4:31:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	7670	12	31	1991	2632.8	0.6	6076.6	6043.7	   127.0	     1.0	128.0	2824.7	419.2	0.000	0.0	0.0	29400.90	178772.57	122987.696	53014.56	6511.15	4781.87	75.63
OliveGIS	08Feb21	4:31:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	7670	12	31	1991	2493.5	6.4	6843.9	6892.0	   146.0	     1.0	334.5	2782.3	420.4	0.000	0.0	0.0	22416.88	170882.73	201092.084	21266.88	5199.22	4142.44	59.26
OliveGIS	08Feb21	4:32:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	7670	12	31	1991	2545.6	4.9	6676.5	6623.0	   140.0	     1.0	283.5	2842.3	336.2	0.000	0.0	0.0	23271.73	151355.74	181873.996	22981.79	5193.72	4373.68	64.54
OliveGIS	08Feb21	4:32:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	7670	12	31	1991	2482.8	1.4	1933.8	3328.5	   140.0	     1.0	207.2	2925.5	343.1	0.000	0.0	0.0	16876.97	104010.34	103130.553	44103.69	3785.96	2745.78	79.45
OliveGIS	08Feb21	4:32:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	7670	12	31	1991	2259.1	4.4	6561.4	6685.2	   156.0	     1.0	310.2	3125.6	304.8	0.000	0.0	0.0	27540.02	191555.04	235699.192	38305.31	5858.25	4569.55	67.20
OliveGIS	08Feb21	4:32:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	7670	12	31	1991	2659.3	0.0	6573.5	6506.8	   107.0	     1.0	12.2	2879.4	228.4	0.000	0.0	0.0	43953.42	243055.60	181043.435	189479.13	12769.76	6283.11	89.45
OliveGIS	08Feb21	4:32:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	7670	12	31	1991	2670.7	0.0	7452.6	7420.2	   104.0	     1.0	23.2	2496.2	244.8	0.000	0.0	0.0	41265.44	214645.23	133875.436	91714.75	11315.78	6850.08	87.03
OliveGIS	08Feb21	4:32:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	7670	12	31	1991	2642.8	0.2	7986.8	8092.2	   105.0	     1.0	77.1	2107.2	289.1	0.000	0.0	0.0	20575.84	103119.99	41055.183	12701.44	4895.86	5733.15	67.76
OliveGIS	08Feb21	4:32:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	7670	12	31	1991	2644.9	0.5	7258.9	7492.0	   111.0	     1.0	113.7	1996.1	352.4	0.000	0.0	0.0	11816.23	56554.97	20649.857	5424.15	2782.11	4204.56	53.61
OliveGIS	08Feb21	4:32:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	7670	12	31	1991	2236.9	5.6	7147.7	7320.1	   157.0	     1.0	340.6	3127.6	304.3	0.000	0.0	0.0	28478.83	199942.64	274589.022	53946.96	5906.10	4814.88	64.61
OliveGIS	08Feb21	4:32:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	7670	12	31	1991	2650.7	0.0	7884.6	7984.0	   101.0	     1.0	41.4	2108.4	236.0	0.000	0.0	0.0	31545.07	161846.65	83042.267	34619.69	8496.89	6735.40	80.77
OliveGIS	08Feb21	4:33:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	7670	12	31	1991	2586.2	0.0	5849.6	5756.8	   132.0	     1.0	100.4	3081.7	308.6	0.000	0.0	0.0	38885.94	226022.41	192928.247	142330.94	8988.14	5312.86	87.05
OliveGIS	08Feb21	4:33:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	7670	12	31	1991	2629.5	2.7	6484.5	6642.5	   124.0	     1.0	159.4	2354.3	347.0	0.000	0.0	0.0	16439.51	92450.40	38445.006	9588.79	3718.98	4250.12	61.44
OliveGIS	08Feb21	4:33:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	7670	12	31	1991	2667.1	0.0	7966.2	7977.8	   100.0	     1.0	19.4	2429.1	238.7	0.000	0.0	0.0	44463.52	240655.44	163049.527	95078.35	13303.60	7352.45	87.20
OliveGIS	08Feb21	4:33:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	7670	12	31	1991	2251.1	6.6	6980.2	7062.1	   155.0	     1.0	372.8	3074.9	310.4	0.000	0.0	0.0	22955.60	152403.25	189707.400	24039.53	4499.42	4225.48	58.68
OliveGIS	08Feb21	4:33:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	7670	12	31	1991	2624.0	2.0	6153.8	6228.0	   133.0	     1.0	180.9	2568.4	362.4	0.000	0.0	0.0	19887.54	122649.81	69213.398	18557.71	4445.64	4230.16	65.20
OliveGIS	08Feb21	4:33:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	7670	12	31	1991	2641.7	0.0	6526.9	6453.5	   113.0	     1.0	53.6	2546.0	344.2	0.000	0.0	0.0	34562.99	173234.62	100701.450	101592.60	8610.84	5971.16	86.45
OliveGIS	08Feb21	4:33:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	7670	12	31	1991	2638.1	0.6	5983.8	5918.3	   126.0	     1.0	143.9	2657.8	392.6	0.000	0.0	0.0	25738.43	155080.18	100436.038	45999.33	5899.31	4671.88	75.23
OliveGIS	08Feb21	4:33:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	7670	12	31	1991	2305.4	7.4	6280.8	6283.2	   150.0	     1.0	339.0	3075.4	367.2	0.000	0.0	0.0	20555.00	135840.07	165486.465	22526.55	4238.17	3774.52	59.08
OliveGIS	08Feb21	4:33:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	7670	12	31	1991	2673.7	0.0	7458.7	7429.0	   101.0	     1.0	14.2	2430.3	257.3	0.000	0.0	0.0	40685.96	211000.84	132954.598	97064.40	11383.55	6889.45	87.13
OliveGIS	08Feb21	4:33:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	7670	12	31	1991	2648.8	0.4	7484.6	7741.0	   108.0	     1.0	105.0	1939.9	343.9	0.000	0.0	0.0	12030.96	58423.85	21421.318	4953.09	2951.62	4391.34	54.21
OliveGIS	08Feb21	4:34:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	7670	12	31	1991	1752.1	8.2	1968.6	3605.1	   170.0	     1.0	424.0	3740.1	387.8	0.000	0.0	0.4	20111.36	131665.20	221377.132	26628.24	3938.81	2652.26	68.92
OliveGIS	08Feb21	4:34:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	7670	12	31	1991	2647.3	0.0	8051.3	8148.2	   104.0	     1.0	70.7	2087.3	267.6	0.000	0.0	0.0	22223.23	111311.69	45310.583	13419.94	5364.13	5990.66	70.16
OliveGIS	08Feb21	4:34:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	7670	12	31	1991	2663.5	0.0	9197.0	9332.9	   102.0	     1.0	26.2	2077.2	160.1	0.000	0.0	0.0	36298.56	180840.40	88876.896	32936.70	9776.39	8051.36	81.85
OliveGIS	08Feb21	4:34:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	7670	12	31	1991	2631.3	1.4	6817.9	7140.4	   115.0	     1.0	131.7	2092.3	413.8	0.000	0.0	0.0	12539.34	60047.52	21553.829	5604.99	2801.66	4151.30	55.60
OliveGIS	08Feb21	4:34:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	7670	12	31	1991	2619.4	6.7	7286.0	7319.7	   138.0	     1.0	240.6	2646.6	428.4	0.000	0.0	0.0	24597.32	166900.05	136260.023	20912.46	5923.58	4899.10	64.06
OliveGIS	08Feb21	4:34:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	7670	12	31	1991	2646.2	2.1	6962.5	7312.0	   113.0	     1.0	130.3	1977.0	396.2	0.000	0.0	0.0	10785.60	53100.35	19684.761	4617.92	2756.20	4082.81	53.15
OliveGIS	08Feb21	4:34:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	7670	12	31	1991	2384.3	9.2	6828.6	6813.5	   148.0	     1.0	349.7	2947.4	372.0	0.000	0.0	0.0	18751.55	131373.78	153407.601	18325.11	4033.70	3756.28	54.42
OliveGIS	08Feb21	4:34:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	7670	12	31	1991	2619.9	2.6	6456.2	6549.3	   137.0	     1.0	221.7	2633.4	374.2	0.000	0.0	0.0	23004.00	167388.18	131601.712	25738.30	5891.16	4496.95	65.84
OliveGIS	08Feb21	4:34:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	7670	12	31	1991	2656.0	0.0	7825.9	7854.8	   105.0	     1.0	42.0	2344.6	255.3	0.000	0.0	0.0	30865.74	161033.16	83572.053	41687.30	8005.56	6546.11	79.35
OliveGIS	08Feb21	4:35:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	7670	12	31	1991	2092.2	5.6	3800.6	3946.7	   162.0	     1.0	302.1	3382.4	313.8	0.000	0.0	0.0	17906.08	112044.85	197966.801	38334.68	3933.27	2917.18	71.19
OliveGIS	08Feb21	4:35:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	7670	12	31	1991	2078.4	8.8	5575.3	5834.2	   162.0	     1.0	411.6	3234.4	374.3	0.000	0.0	0.0	24590.73	185490.99	190463.309	22879.54	4108.39	3743.53	62.10
OliveGIS	08Feb21	4:35:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	7670	12	31	1991	2663.8	0.0	9668.1	9844.0	    99.0	     1.0	17.2	1923.9	176.3	0.000	0.0	0.0	37892.08	186244.84	92312.309	33561.59	10408.80	8481.35	82.07
OliveGIS	08Feb21	4:35:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	7670	12	31	1991	2650.6	0.0	8719.8	8789.1	    98.0	     1.0	55.1	1805.5	242.8	0.000	0.0	0.0	23611.58	115421.50	48312.904	15693.44	5825.43	6554.70	71.23
OliveGIS	08Feb21	4:35:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	7670	12	31	1991	2148.6	9.5	5148.1	5293.0	   160.0	     1.0	372.0	3177.3	349.7	0.000	0.0	0.0	22196.21	162901.79	213895.762	24135.66	4360.64	3479.29	64.30
OliveGIS	08Feb21	4:35:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	7670	12	31	1991	2147.2	6.9	7147.6	7337.1	   158.0	     1.0	305.2	3284.1	323.8	0.000	0.0	0.0	35215.21	221130.75	305406.413	55930.81	7390.63	5542.98	73.13
OliveGIS	08Feb21	4:35:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	7670	12	31	1991	2676.7	0.0	8256.2	8249.3	    98.0	     1.0	9.4	2522.2	237.3	0.000	0.0	0.0	49071.47	264233.78	183127.184	127245.79	14456.81	7746.85	88.14
OliveGIS	08Feb21	4:35:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	7670	12	31	1991	2642.0	0.5	7236.4	7497.5	   111.0	     1.0	113.2	1985.6	389.5	0.000	0.0	0.0	12094.50	58161.31	21463.541	5566.22	2888.55	4282.10	54.56
OliveGIS	08Feb21	4:35:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	7670	12	31	1991	2619.7	3.1	6465.4	6527.0	   139.0	     1.0	279.3	2688.1	389.4	0.000	0.0	0.0	22252.53	164370.52	186580.330	23332.54	5733.39	4398.09	64.54
OliveGIS	08Feb21	4:35:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	7670	12	31	1991	2630.2	0.2	5825.2	5742.7	   131.0	     1.0	153.8	2713.8	340.7	0.000	0.0	0.0	27609.71	164107.72	155236.074	72240.34	6654.77	4777.49	78.78
OliveGIS	08Feb21	4:36:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	7670	12	31	1991	2270.8	5.1	6864.4	6985.5	   156.0	     1.0	321.8	3136.2	292.7	0.000	0.0	0.0	28695.34	199750.68	256414.181	38360.27	6005.93	4774.54	67.15
OliveGIS	08Feb21	4:36:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	7670	12	31	1991	2665.6	0.0	8792.6	8822.4	    98.0	     1.0	44.4	1963.9	210.2	0.000	0.0	0.0	35370.51	180895.03	94140.878	31592.94	9526.05	7549.90	81.48
OliveGIS	08Feb21	4:36:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	7670	12	31	1991	2621.4	3.5	6599.6	6811.7	   136.0	     1.0	185.2	2592.0	369.7	0.000	0.0	0.0	22967.29	148897.11	92281.810	18217.56	5602.27	4739.52	66.94
OliveGIS	08Feb21	4:36:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	7670	12	31	1991	1776.7	20.4	442.0	548.7	   173.0	     1.0	523.1	3494.5	348.9	0.000	0.0	0.0	2575.93	18746.07	35979.188	3898.00	517.30	381.36	64.37
OliveGIS	08Feb21	4:36:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	7670	12	31	1991	2552.0	9.7	7825.0	7916.0	   143.0	     1.0	318.0	2740.5	406.5	0.000	0.0	0.0	24956.56	190156.93	213136.939	17849.63	6071.62	4878.90	60.23
OliveGIS	08Feb21	4:36:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	7670	12	31	1991	2429.1	1.4	6019.6	6089.8	   148.0	     1.0	253.8	3036.2	323.1	0.000	0.0	0.0	23113.71	148687.57	197970.887	47237.98	5158.29	4307.34	69.40
OliveGIS	08Feb21	4:36:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	7670	12	31	1991	2638.4	1.4	6599.1	6899.2	   122.0	     1.0	116.5	2344.3	311.2	0.000	0.0	0.0	16899.66	88092.08	33388.219	10104.58	4056.31	4639.33	64.28
OliveGIS	08Feb21	4:36:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	7670	12	31	1991	2561.8	0.0	6375.7	6360.0	   133.0	     1.0	115.1	3051.4	219.0	0.000	0.0	0.0	38168.94	216424.36	191239.733	116658.66	9233.46	5703.93	85.21
OliveGIS	08Feb21	4:36:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	7670	12	31	1991	2298.2	5.0	6926.9	6889.5	   150.0	     1.0	314.0	3059.9	337.7	0.000	0.0	0.0	36278.06	228367.01	272139.279	61751.87	7850.39	5352.04	75.81
OliveGIS	08Feb21	4:37:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	7670	12	31	1991	2166.3	7.4	6652.8	6786.8	   158.0	     1.0	317.6	3226.4	328.9	0.000	0.0	0.0	30994.47	198703.31	292685.289	47083.65	6856.76	5098.47	72.79
