Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:37:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	9862	12	31	1997	2613.9	2.3	5727.8	6273.7	   114.0	     1.0	191.0	1904.2	480.1	0.000	0.0	0.0	15712.35	78252.08	52978.458	55471.47	4519.71	4855.49	72.49
OliveGIS	08Feb21	4:37:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	9862	12	31	1997	2476.7	4.4	4620.0	4643.1	   139.0	     1.0	279.1	2864.7	418.7	0.000	0.0	0.0	24899.48	147497.38	200509.269	77273.57	5126.49	3861.73	79.64
OliveGIS	08Feb21	4:37:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	9862	12	31	1997	2614.1	4.9	6583.8	7398.9	   109.0	     1.0	163.8	1762.4	473.7	0.000	0.0	0.0	19185.60	94834.22	44705.493	77257.84	5745.78	5884.44	74.28
OliveGIS	08Feb21	4:37:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	9862	12	31	1997	2602.6	3.7	4439.6	4555.4	   124.0	     1.0	208.8	2557.9	303.4	0.000	0.0	0.0	23372.82	132511.96	134572.676	94872.21	5745.31	4038.57	82.93
OliveGIS	08Feb21	4:37:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	9862	12	31	1997	2637.7	0.0	7717.6	7982.2	    98.0	     1.0	45.8	2029.6	180.4	0.000	0.0	0.0	28003.70	131888.48	60287.350	96419.89	7413.62	6934.84	80.13
OliveGIS	08Feb21	4:37:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	9862	12	31	1997	2578.4	6.1	4703.8	4840.5	   137.0	     1.0	285.5	2673.9	310.4	0.000	0.0	0.0	25377.63	151722.52	194938.910	97025.25	5924.21	4154.95	80.97
OliveGIS	08Feb21	4:37:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	9862	12	31	1997	2615.6	8.1	4982.2	5412.6	   126.0	     1.0	247.1	2103.5	477.9	0.000	0.0	0.0	18195.38	92484.11	93198.451	39629.95	4337.21	4352.08	75.75
OliveGIS	08Feb21	4:37:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	9862	12	31	1997	2621.2	0.0	6050.7	6199.3	   112.0	     1.0	88.6	2473.9	256.5	0.000	0.0	0.0	29124.10	146914.69	118806.579	194969.72	7352.08	5702.30	84.27
OliveGIS	08Feb21	4:37:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	9862	12	31	1997	2614.1	4.7	5336.2	5791.0	   119.0	     1.0	205.3	2044.2	406.8	0.000	0.0	0.0	19103.41	95764.08	100485.579	76760.90	5000.13	4850.02	77.91
OliveGIS	08Feb21	4:38:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	9862	12	31	1997	2609.0	0.0	4745.1	4742.5	   123.0	     1.0	130.8	2916.1	600.3	0.000	0.0	0.0	29408.78	159168.39	150937.445	152005.36	6886.98	4429.71	86.65
OliveGIS	08Feb21	4:38:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	9862	12	31	1997	2650.9	0.1	8738.3	9714.8	    87.0	     1.0	100.8	1383.9	537.2	0.000	0.0	0.0	19891.49	100102.01	42067.492	18492.42	5838.68	6787.41	66.20
OliveGIS	08Feb21	4:38:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	9862	12	31	1997	2616.8	3.0	6951.5	7941.3	   100.0	     1.0	135.1	1592.7	431.1	0.000	0.0	0.0	14902.39	79526.93	35714.386	34113.59	4966.06	5531.01	66.20
OliveGIS	08Feb21	4:38:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	9862	12	31	1997	2632.7	0.0	8109.1	8335.9	    92.0	     1.0	22.9	2244.9	462.9	0.000	0.0	0.0	39421.60	186927.97	95405.482	124147.08	9837.66	7623.31	84.49
OliveGIS	08Feb21	4:38:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9862	12	31	1997	2606.0	0.1	4665.0	4723.1	   126.0	     1.0	154.7	2862.5	276.7	0.000	0.0	0.0	27733.05	151187.58	163552.599	136341.70	6669.02	4362.56	85.56
OliveGIS	08Feb21	4:38:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	9862	12	31	1997	2348.0	21.2	698.1	715.5	   150.0	     1.0	428.9	2758.4	371.6	0.000	0.0	0.0	3884.12	22318.46	28571.152	11747.72	872.67	639.71	77.67
OliveGIS	08Feb21	4:38:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	9862	12	31	1997	2611.9	6.9	5141.6	5582.9	   119.0	     1.0	228.4	2048.5	519.7	0.000	0.0	0.0	17678.01	86991.67	88546.255	48611.90	4562.01	4610.31	77.19
OliveGIS	08Feb21	4:38:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9862	12	31	1997	2620.5	0.0	7081.2	7204.1	   107.0	     1.0	73.3	2350.0	233.1	0.000	0.0	0.0	29392.78	143992.47	76783.173	188811.56	7499.70	6404.75	82.25
OliveGIS	08Feb21	4:38:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9862	12	31	1997	2605.0	5.4	5051.8	5476.8	   120.0	     1.0	226.7	2055.6	501.0	0.000	0.0	0.0	15967.66	79775.05	84882.891	41503.92	4194.06	4357.84	74.88
OliveGIS	08Feb21	4:39:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	9862	12	31	1997	2609.5	7.6	4963.1	5319.9	   126.0	     1.0	256.8	2203.7	567.1	0.000	0.0	0.0	20302.04	101633.72	98604.337	45521.24	4821.69	4474.03	79.08
OliveGIS	08Feb21	4:39:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9862	12	31	1997	2651.9	0.0	7018.5	7164.5	    98.0	     1.0	7.0	2898.8	412.7	0.000	0.0	0.0	48475.85	272278.71	214145.903	280201.95	15048.42	6968.46	89.23
OliveGIS	08Feb21	4:39:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	9862	12	31	1997	2616.4	0.7	4876.6	5060.7	   122.0	     1.0	186.3	2401.0	498.9	0.000	0.0	0.0	21354.17	102494.85	96225.919	65666.91	4810.40	4380.89	80.99
OliveGIS	08Feb21	4:39:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9862	12	31	1997	2636.7	1.0	7844.7	8677.0	    91.0	     1.0	138.7	1598.6	551.2	0.000	0.0	0.0	18416.53	93768.12	41155.700	22961.45	5598.23	6208.43	68.00
OliveGIS	08Feb21	4:39:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	9862	12	31	1997	2473.3	10.9	5526.5	5732.5	   147.0	     1.0	367.9	2641.9	332.5	0.000	0.0	0.0	25785.25	154825.72	203355.781	62794.39	6128.95	4502.60	75.98
OliveGIS	08Feb21	4:39:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	9862	12	31	1997	2099.1	7.9	5129.6	5375.9	   156.0	     1.0	402.6	3312.2	315.2	0.000	0.0	0.0	17973.89	115803.68	126991.575	28114.84	3345.66	3288.77	57.90
OliveGIS	08Feb21	4:39:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	9862	12	31	1997	2634.6	0.1	8247.2	9141.3	    88.0	     1.0	116.7	1618.8	572.1	0.000	0.0	0.0	20905.94	104592.61	46171.584	29801.50	6268.14	6778.77	69.89
OliveGIS	08Feb21	4:39:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9862	12	31	1997	2623.2	0.0	7404.9	7584.5	   105.0	     1.0	86.0	2248.7	322.1	0.000	0.0	0.0	29391.13	141542.83	64724.476	124809.65	7480.30	6688.82	81.47
OliveGIS	08Feb21	4:39:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	9862	12	31	1997	2488.8	13.1	4860.0	5005.2	   143.0	     1.0	373.2	2626.1	388.9	0.000	0.0	0.0	22490.21	134572.40	168081.607	45704.25	5254.76	3955.13	76.10
OliveGIS	08Feb21	4:39:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	9862	12	31	1997	2631.3	0.1	9086.4	9794.5	    88.0	     1.0	87.6	1556.2	462.2	0.000	0.0	0.0	25086.01	124063.61	54118.914	19037.82	7088.84	7470.73	72.22
OliveGIS	08Feb21	4:40:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9862	12	31	1997	2622.0	3.2	6017.1	6594.5	   114.0	     1.0	195.0	1876.4	457.1	0.000	0.0	0.0	14992.56	74632.88	36561.528	27703.77	4308.04	4877.16	69.57
OliveGIS	08Feb21	4:40:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	9862	12	31	1997	2633.8	0.0	7537.2	7919.3	    98.0	     1.0	98.8	2005.7	450.8	0.000	0.0	0.0	24774.32	116380.71	52603.913	34895.11	6525.14	6412.63	76.82
OliveGIS	08Feb21	4:40:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	9862	12	31	1997	2615.7	7.5	5459.2	5950.6	   118.0	     1.0	213.1	2027.8	464.7	0.000	0.0	0.0	19668.60	99368.38	100559.482	90859.56	5157.64	4960.33	77.63
OliveGIS	08Feb21	4:40:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	9862	12	31	1997	2643.3	0.0	9312.0	10050.3	    88.0	     1.0	82.4	1547.9	528.3	0.000	0.0	0.0	27882.14	137499.91	61496.496	25053.86	7863.83	7870.11	74.17
OliveGIS	08Feb21	4:40:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	9862	12	31	1997	2621.5	0.2	8227.5	9154.5	    88.0	     1.0	123.7	1383.4	535.3	0.000	0.0	0.0	18514.39	92733.04	38773.371	17710.44	5409.18	6355.15	66.11
OliveGIS	08Feb21	4:40:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	9862	12	31	1997	2638.3	0.0	8873.1	9131.9	    94.0	     1.0	34.9	1772.6	179.9	0.000	0.0	0.0	31266.41	148960.59	69530.871	54494.00	8565.11	7823.71	80.02
OliveGIS	08Feb21	4:40:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	9862	12	31	1997	2622.9	0.2	6808.2	7107.9	   108.0	     1.0	114.4	2191.5	419.4	0.000	0.0	0.0	22111.23	103328.74	46108.269	39342.23	5517.58	5749.41	76.40
OliveGIS	08Feb21	4:40:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	9862	12	31	1997	2340.8	13.4	7344.3	7398.7	   145.0	     1.0	356.7	2954.0	370.5	0.000	0.0	0.0	33836.32	204637.82	243284.113	46631.73	6710.86	5444.96	70.92
OliveGIS	08Feb21	4:40:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	9862	12	31	1997	2627.4	1.3	5566.2	5785.6	   113.0	     1.0	177.9	2175.3	459.5	0.000	0.0	0.0	21552.56	106826.80	90397.354	105273.74	5325.27	4941.65	79.58
OliveGIS	08Feb21	4:41:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9862	12	31	1997	2472.2	0.6	1618.9	2446.0	   138.0	     1.0	210.2	3136.6	317.1	0.000	0.0	0.0	12776.91	78068.27	102931.512	78207.43	2901.99	2100.06	81.11
OliveGIS	08Feb21	4:41:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	9862	12	31	1997	2616.9	4.6	4827.6	5180.4	   123.0	     1.0	230.4	2172.5	590.1	0.000	0.0	0.0	17728.95	88549.57	84485.509	39937.32	4283.81	4240.37	77.03
OliveGIS	08Feb21	4:41:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	9862	12	31	1997	2617.6	1.5	5164.4	5396.9	   116.0	     1.0	174.0	2279.8	476.0	0.000	0.0	0.0	20024.91	97238.83	84898.584	52240.62	4834.55	4567.55	79.44
OliveGIS	08Feb21	4:41:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	9862	12	31	1997	2632.1	0.4	7697.6	8450.8	    91.0	     1.0	127.3	1679.1	554.5	0.000	0.0	0.0	20209.33	99521.00	44564.080	36988.57	5960.82	6395.02	71.53
OliveGIS	08Feb21	4:41:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	9862	12	31	1997	2354.6	9.3	5904.4	6044.4	   153.0	     1.0	397.6	2802.4	359.2	0.000	0.0	0.0	26629.02	172932.48	209263.239	36445.73	6170.19	4530.97	72.41
OliveGIS	08Feb21	4:41:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	9862	12	31	1997	2626.9	0.0	9293.0	9853.7	    89.0	     1.0	70.0	1606.8	459.0	0.000	0.0	0.0	35218.95	168665.99	79244.892	44628.13	9584.06	8310.20	79.98
OliveGIS	08Feb21	4:41:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	9862	12	31	1997	2614.9	6.9	5034.9	5260.1	   122.0	     1.0	242.8	2207.7	440.3	0.000	0.0	0.0	20943.88	105643.85	99161.249	72206.09	4980.17	4463.64	79.53
OliveGIS	08Feb21	4:41:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	9862	12	31	1997	2615.3	5.3	5520.2	5826.4	   117.0	     1.0	213.1	2163.0	595.8	0.000	0.0	0.0	18866.40	92390.12	85732.662	39591.91	4708.41	4771.37	76.80
OliveGIS	08Feb21	4:41:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	9862	12	31	1997	2626.6	0.2	6831.2	7126.9	   107.0	     1.0	108.0	2199.3	414.2	0.000	0.0	0.0	22897.24	106570.47	47584.397	38822.26	5694.84	5840.67	77.20
OliveGIS	08Feb21	4:41:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	9862	12	31	1997	2639.4	0.0	9348.0	9967.1	    89.0	     1.0	79.3	1603.8	478.6	0.000	0.0	0.0	33287.42	159154.29	74540.329	42727.42	9167.75	8265.38	78.56
OliveGIS	08Feb21	4:42:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9862	12	31	1997	2611.3	0.0	4988.0	5072.2	   120.0	     1.0	125.7	2661.2	251.2	0.000	0.0	0.0	27211.72	140058.20	126433.794	132255.73	6735.44	4738.65	85.98
OliveGIS	08Feb21	4:42:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	9862	12	31	1997	2626.3	2.9	6253.1	7025.3	   109.0	     1.0	155.7	1803.7	436.4	0.000	0.0	0.0	16575.38	81917.79	40539.679	80461.44	4906.11	5322.13	71.01
OliveGIS	08Feb21	4:42:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9862	12	31	1997	2614.4	9.2	5123.7	5525.5	   132.0	     1.0	273.6	2198.4	503.5	0.000	0.0	0.0	21698.11	109059.24	105595.824	43989.12	4910.25	4605.89	78.46
OliveGIS	08Feb21	4:42:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9862	12	31	1997	2613.9	0.0	5330.3	5339.1	   116.0	     1.0	90.0	2878.9	488.8	0.000	0.0	0.0	31647.66	159702.81	117442.454	126836.08	7620.09	5033.51	87.16
OliveGIS	08Feb21	4:42:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	9862	12	31	1997	2625.8	1.5	6930.3	7599.6	    98.0	     1.0	153.5	1741.8	529.0	0.000	0.0	0.0	16520.28	83127.19	37621.422	22825.82	5042.13	5550.17	69.37
OliveGIS	08Feb21	4:42:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	9862	12	31	1997	2643.9	0.0	8499.5	9066.2	    90.0	     1.0	86.4	1711.0	501.1	0.000	0.0	0.0	29977.87	140181.11	65314.872	48443.18	8076.49	7528.77	78.41
OliveGIS	08Feb21	4:42:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	9862	12	31	1997	2300.2	1.4	4645.4	4708.5	   145.0	     1.0	242.4	3270.6	499.4	0.000	0.0	0.0	27931.74	154727.98	210460.555	74302.04	5823.23	3975.08	80.59
OliveGIS	08Feb21	4:42:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9862	12	31	1997	2625.7	3.3	6435.6	7073.6	   109.0	     1.0	173.0	1842.4	469.7	0.000	0.0	0.0	18767.44	90704.74	48531.629	67745.06	5373.14	5600.05	73.92
OliveGIS	08Feb21	4:42:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	9862	12	31	1997	2610.3	11.2	5298.1	5695.4	   132.0	     1.0	276.2	2238.7	536.8	0.000	0.0	0.0	22797.22	114962.71	98445.396	39458.91	5185.40	4778.72	78.81
OliveGIS	08Feb21	4:43:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	9862	12	31	1997	2643.8	0.0	8966.8	9614.8	    89.0	     1.0	93.2	1589.2	490.7	0.000	0.0	0.0	28008.52	135865.85	61442.365	31193.70	7815.68	7647.61	75.14
OliveGIS	08Feb21	4:43:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	9862	12	31	1997	2605.6	5.4	4821.8	5157.7	   123.0	     1.0	234.9	2194.4	595.1	0.000	0.0	0.0	17735.84	88753.32	78101.017	37044.67	4258.93	4197.54	76.94
OliveGIS	08Feb21	4:43:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_426_426_ESP-AN.txt	-4.7501	36.8500	1	9862	12	31	1997	2624.7	1.3	6256.6	6285.7	   111.0	     1.0	132.0	2475.5	429.4	0.000	0.0	0.0	28515.86	142061.29	105624.023	147290.65	6897.05	5641.21	83.08
OliveGIS	08Feb21	4:43:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	9862	12	31	1997	2660.3	0.0	9198.7	9310.5	    91.0	     1.0	9.4	2320.7	478.5	0.000	0.0	0.0	54659.68	306451.71	231229.447	176331.22	18020.85	8817.35	88.17
OliveGIS	08Feb21	4:43:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	9862	12	31	1997	2634.8	0.0	8561.1	8947.2	    91.0	     1.0	57.6	1848.7	499.6	0.000	0.0	0.0	32264.24	148948.17	70987.571	88604.42	8449.00	7609.58	80.26
OliveGIS	08Feb21	4:43:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	9862	12	31	1997	2606.0	10.2	5181.6	5322.8	   137.0	     1.0	322.9	2449.3	433.0	0.000	0.0	0.0	24832.13	131877.10	164626.864	54387.61	5544.63	4485.17	78.89
OliveGIS	08Feb21	4:43:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	9862	12	31	1997	2619.1	0.0	6902.9	7098.8	   106.0	     1.0	99.2	2337.0	456.5	0.000	0.0	0.0	28243.85	133539.11	61831.559	54731.30	6768.53	6182.29	81.45
OliveGIS	08Feb21	4:43:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	9862	12	31	1997	2643.6	0.9	7454.1	8222.6	    93.0	     1.0	136.9	1751.0	553.6	0.000	0.0	0.0	20501.67	100227.66	44659.079	39583.62	5878.31	6311.68	72.35
OliveGIS	08Feb21	4:43:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	9862	12	31	1997	2624.2	2.0	6541.6	7038.3	   107.0	     1.0	172.7	1915.8	482.6	0.000	0.0	0.0	20621.81	97918.39	46541.083	86034.82	5639.99	5735.05	76.17
OliveGIS	08Feb21	4:44:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	9862	12	31	1997	2606.7	0.0	1538.2	2369.1	   121.0	     1.0	110.7	3020.4	504.5	0.000	0.0	0.0	15588.69	84090.15	71057.182	56368.06	3697.24	2309.61	87.74
OliveGIS	08Feb21	4:44:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	9862	12	31	1997	2614.6	1.8	6499.9	7268.4	   109.0	     1.0	155.7	1679.6	446.7	0.000	0.0	0.0	14804.54	77302.34	35257.692	32855.04	4736.41	5221.83	68.15
OliveGIS	08Feb21	4:44:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	9862	12	31	1997	2614.3	3.1	6011.3	6490.0	   111.0	     1.0	192.0	1981.5	522.2	0.000	0.0	0.0	16486.85	80274.67	49797.183	41931.95	4623.67	4997.27	72.62
OliveGIS	08Feb21	4:44:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	9862	12	31	1997	2638.4	0.5	7540.1	8183.6	    97.0	     1.0	123.0	1774.8	504.2	0.000	0.0	0.0	19879.42	95529.54	41963.147	25477.03	5531.07	6135.89	70.93
OliveGIS	08Feb21	4:44:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	9862	12	31	1997	2610.8	3.7	4872.1	5170.1	   121.0	     1.0	218.9	2195.8	619.5	0.000	0.0	0.0	18283.47	90596.53	76264.852	37188.72	4425.12	4280.34	78.12
OliveGIS	08Feb21	4:44:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	9862	12	31	1997	2613.1	2.3	4929.0	5240.0	   120.0	     1.0	202.7	2134.4	311.2	0.000	0.0	0.0	19734.18	98774.91	102320.538	97359.98	4879.88	4490.41	79.81
OliveGIS	08Feb21	4:44:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	9862	12	31	1997	2358.5	1.2	1732.1	2488.8	   142.0	     1.0	193.2	3300.5	469.0	0.000	0.0	0.0	17327.80	99023.28	151386.340	74595.93	3763.51	2256.60	86.28
