Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:37:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	10227	12	31	1998	2220.5	13.9	5559.6	6922.4	   157.0	     1.0	390.0	2981.8	597.2	0.000	0.0	0.0	27558.56	223078.79	203261.441	33834.17	5010.17	4372.59	62.01
OliveGIS	08Feb21	4:37:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	10227	12	31	1998	2616.7	6.2	7822.2	8757.4	   136.0	     1.0	196.3	2118.8	359.2	0.000	0.0	0.0	13034.01	66861.70	23966.552	4940.59	3123.25	4435.03	48.55
OliveGIS	08Feb21	4:37:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	10227	12	31	1998	2549.8	7.7	7376.1	7498.2	   151.0	     1.0	325.1	2679.3	265.6	0.000	0.0	0.0	31183.10	269968.39	211288.790	44830.86	7042.66	5331.57	69.06
OliveGIS	08Feb21	4:37:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	10227	12	31	1998	2647.7	0.0	8184.7	8253.5	   125.0	     1.0	65.6	2117.0	186.3	0.000	0.0	0.0	22845.12	122603.64	57481.192	16247.48	6337.79	6178.44	71.37
OliveGIS	08Feb21	4:37:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	10227	12	31	1998	2440.9	12.1	8111.0	8248.9	   154.0	     1.0	393.1	2720.5	327.0	0.000	0.0	0.0	30303.26	300073.07	213495.528	41690.76	6096.03	5305.45	63.49
OliveGIS	08Feb21	4:37:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	10227	12	31	1998	2612.8	20.4	3530.3	3853.4	   149.0	     1.0	343.8	2207.1	322.8	0.000	0.0	0.0	10273.26	63310.48	41699.535	9372.25	2555.80	2477.29	61.30
OliveGIS	08Feb21	4:37:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	10227	12	31	1998	2619.8	0.2	8264.6	8318.4	   139.0	     1.0	128.8	2435.0	205.0	0.000	0.0	0.0	36164.02	199952.31	126144.626	58119.61	9008.21	6833.10	78.61
OliveGIS	08Feb21	4:38:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	10227	12	31	1998	2612.0	10.5	7640.2	8264.7	   146.0	     1.0	262.0	2266.2	341.1	0.000	0.0	0.0	21294.21	118707.61	68050.688	15853.39	4646.22	5031.54	58.28
OliveGIS	08Feb21	4:38:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	10227	12	31	1998	2304.2	1.9	6602.8	6662.1	   152.0	     1.0	254.9	3154.4	615.0	0.000	0.0	0.0	37248.34	248171.26	237504.987	83160.47	7682.38	5341.16	78.23
OliveGIS	08Feb21	4:38:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	10227	12	31	1998	2646.4	2.4	7761.7	8302.5	   121.0	     1.0	131.7	1909.7	566.4	0.000	0.0	0.0	13325.48	64984.97	22682.703	5290.58	3261.41	4782.74	55.01
OliveGIS	08Feb21	4:38:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	10227	12	31	1998	2621.6	4.2	7298.1	8275.2	   131.0	     1.0	166.0	1891.2	381.9	0.000	0.0	0.0	9226.96	45700.93	13420.065	3042.68	2199.52	3667.05	42.21
OliveGIS	08Feb21	4:38:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	10227	12	31	1998	2640.1	0.0	7496.9	7415.1	   122.0	     1.0	55.5	2602.5	599.1	0.000	0.0	0.0	40781.08	215193.34	130792.359	59479.66	10608.30	6720.56	86.12
OliveGIS	08Feb21	4:38:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	10227	12	31	1998	2492.0	0.5	7416.4	7487.0	   152.0	     1.0	211.2	2935.5	278.4	0.000	0.0	0.0	38364.08	253951.03	256583.236	95784.07	9375.88	6013.69	78.75
OliveGIS	08Feb21	4:38:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	10227	12	31	1998	2193.4	24.3	8139.9	8390.3	   162.0	     1.0	559.0	2772.8	416.5	0.000	0.0	0.0	17091.50	166734.60	54086.751	7906.60	1438.82	2485.90	29.39
OliveGIS	08Feb21	4:38:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	10227	12	31	1998	2600.5	9.8	7546.5	8129.1	   146.0	     1.0	289.6	2291.7	464.4	0.000	0.0	0.0	16666.63	87833.00	46372.475	11789.32	3296.00	4265.59	50.14
OliveGIS	08Feb21	4:38:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	10227	12	31	1998	2628.7	0.0	7517.1	7491.0	   133.0	     1.0	104.0	2410.6	232.0	0.000	0.0	0.0	32324.31	172863.59	103010.752	53362.90	8160.57	6312.03	79.99
OliveGIS	08Feb21	4:38:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	10227	12	31	1998	2613.7	15.0	7593.7	8184.8	   146.0	     1.0	300.4	2262.1	463.5	0.000	0.0	0.0	18156.30	109896.56	56872.995	12805.75	4042.00	4472.83	52.28
OliveGIS	08Feb21	4:39:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	10227	12	31	1998	2606.7	18.0	7930.7	8417.1	   150.0	     1.0	400.3	2388.8	476.0	0.000	0.0	0.0	29882.26	279970.61	153334.544	26904.46	5746.37	5524.18	63.05
OliveGIS	08Feb21	4:39:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	10227	12	31	1998	2654.7	0.0	7003.8	6992.1	   121.0	     1.0	17.1	3533.5	715.6	0.000	0.0	0.0	54805.79	317042.19	291358.561	317386.32	15714.94	6657.54	89.71
OliveGIS	08Feb21	4:39:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	10227	12	31	1998	2595.9	9.2	7592.3	7826.7	   147.0	     1.0	306.3	2549.3	480.9	0.000	0.0	0.0	32762.51	254022.65	200412.543	39253.68	7570.72	5859.08	72.23
OliveGIS	08Feb21	4:39:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	10227	12	31	1998	2626.9	4.8	7919.9	8502.3	   126.0	     1.0	172.1	1980.9	551.6	0.000	0.0	0.0	9885.21	48104.78	15847.369	3204.58	2414.09	3928.80	43.98
OliveGIS	08Feb21	4:39:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	10227	12	31	1998	2275.8	25.9	1244.4	1281.1	   158.0	     1.0	515.1	2743.2	413.4	0.000	0.0	0.0	5512.80	39593.96	64048.874	29824.04	981.57	937.91	70.86
OliveGIS	08Feb21	4:39:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	10227	12	31	1998	2091.5	39.6	376.9	391.1	   167.0	     1.0	571.2	2919.6	317.1	0.000	0.0	0.0	2488.57	13983.25	35831.879	13021.19	379.61	320.85	71.44
OliveGIS	08Feb21	4:39:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	10227	12	31	1998	2640.3	4.9	8093.4	8621.4	   126.0	     1.0	168.3	1992.1	582.2	0.000	0.0	0.0	10649.57	51727.03	17583.093	3471.20	2601.16	4140.94	45.61
OliveGIS	08Feb21	4:39:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	10227	12	31	1998	2622.8	0.4	8079.3	8129.3	   130.0	     1.0	112.6	2229.6	226.8	0.000	0.0	0.0	24536.26	130702.08	63727.205	26367.77	6309.62	6083.28	71.62
OliveGIS	08Feb21	4:39:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	10227	12	31	1998	2295.6	21.5	4104.0	4198.3	   158.0	     1.0	498.8	2744.5	380.9	0.000	0.0	0.0	13957.50	142164.57	101663.079	24774.56	2258.09	2429.93	56.92
OliveGIS	08Feb21	4:39:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	10227	12	31	1998	2641.4	0.6	8106.5	8519.7	   120.0	     1.0	112.7	1965.6	513.9	0.000	0.0	0.0	16330.87	79031.79	29426.958	6918.43	3950.56	5379.25	60.43
OliveGIS	08Feb21	4:40:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	10227	12	31	1998	2620.2	9.4	7441.6	8180.0	   138.0	     1.0	250.3	2122.9	432.4	0.000	0.0	0.0	12755.25	62855.36	23769.578	5006.72	2781.03	4109.56	48.09
OliveGIS	08Feb21	4:40:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	10227	12	31	1998	2631.6	0.4	7839.2	8118.1	   127.0	     1.0	126.8	2272.5	487.4	0.000	0.0	0.0	22134.67	111347.34	45613.967	11528.11	5158.43	5791.42	68.67
OliveGIS	08Feb21	4:40:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	10227	12	31	1998	2610.9	14.2	7487.2	8093.8	   148.0	     1.0	275.6	2414.3	478.3	0.000	0.0	0.0	23180.59	137377.39	100749.140	24346.76	5332.27	5200.39	61.51
OliveGIS	08Feb21	4:40:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	10227	12	31	1998	2647.4	1.4	7532.9	7853.3	   122.0	     1.0	113.9	2107.1	611.2	0.000	0.0	0.0	18153.85	89434.92	35081.091	8351.88	4374.13	5403.07	65.83
OliveGIS	08Feb21	4:40:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	10227	12	31	1998	2642.1	2.6	7612.5	8224.3	   123.0	     1.0	141.3	1880.4	612.8	0.000	0.0	0.0	11369.06	55044.10	18374.288	4176.42	2733.55	4305.12	50.09
OliveGIS	08Feb21	4:40:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	10227	12	31	1998	2644.8	0.0	9232.9	9324.1	   117.0	     1.0	52.0	1838.5	164.7	0.000	0.0	0.0	26834.22	134364.04	60723.324	18956.34	7505.78	7361.87	75.41
OliveGIS	08Feb21	4:40:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	10227	12	31	1998	2625.2	1.2	7555.7	7766.6	   132.0	     1.0	158.8	2409.2	482.9	0.000	0.0	0.0	26989.44	146953.77	72010.993	20879.07	6251.17	5834.02	72.08
OliveGIS	08Feb21	4:40:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	10227	12	31	1998	2153.1	15.7	4689.7	6340.2	   159.0	     1.0	435.7	3028.1	515.0	0.000	0.0	0.0	29275.00	219424.88	202731.087	47546.32	4451.01	4052.28	62.16
OliveGIS	08Feb21	4:40:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	10227	12	31	1998	2618.4	8.4	7826.9	7893.3	   144.0	     1.0	282.2	2569.5	499.4	0.000	0.0	0.0	31194.52	253132.36	160317.470	35950.69	6414.60	5413.53	65.94
OliveGIS	08Feb21	4:41:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	10227	12	31	1998	2422.4	2.7	2462.0	4157.9	   155.0	     1.0	296.5	2866.1	289.3	0.000	0.0	0.0	21383.44	147136.41	146455.311	41624.20	4921.33	3304.72	77.83
OliveGIS	08Feb21	4:41:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	10227	12	31	1998	2606.8	13.4	8159.4	8694.7	   149.0	     1.0	312.0	2350.1	502.8	0.000	0.0	0.0	24043.03	129928.94	79119.945	21342.04	4421.08	5321.74	58.89
OliveGIS	08Feb21	4:41:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	10227	12	31	1998	2616.0	6.5	7600.5	7832.9	   143.0	     1.0	233.3	2498.8	486.1	0.000	0.0	0.0	33588.56	194855.46	130133.346	36855.52	7459.62	6123.55	75.10
OliveGIS	08Feb21	4:41:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	10227	12	31	1998	2628.8	5.0	7837.2	8198.5	   128.0	     1.0	178.7	2125.3	549.2	0.000	0.0	0.0	11512.25	56370.31	19957.805	3889.00	2748.79	4201.56	48.88
OliveGIS	08Feb21	4:41:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	10227	12	31	1998	2204.5	24.0	7396.5	7620.5	   160.0	     1.0	535.2	2799.3	314.3	0.000	0.0	0.0	31855.29	235166.25	192073.974	31854.80	3662.67	4317.14	55.63
OliveGIS	08Feb21	4:41:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	10227	12	31	1998	2641.3	0.4	7595.7	7841.8	   121.0	     1.0	94.0	2183.1	610.5	0.000	0.0	0.0	26181.06	135704.45	65244.943	19021.24	6932.70	6282.43	76.91
OliveGIS	08Feb21	4:41:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	10227	12	31	1998	2544.7	15.8	7802.0	8086.0	   150.0	     1.0	372.0	2580.1	538.5	0.000	0.0	0.0	28223.85	290479.64	164438.647	32681.46	5701.45	5048.95	61.15
OliveGIS	08Feb21	4:41:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	10227	12	31	1998	2613.6	9.0	7251.0	7708.2	   144.0	     1.0	268.3	2278.0	524.5	0.000	0.0	0.0	18844.21	112797.35	59799.937	12998.99	4476.98	4679.54	58.28
OliveGIS	08Feb21	4:41:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	10227	12	31	1998	2630.7	0.9	7618.3	7821.4	   132.0	     1.0	150.4	2419.2	481.7	0.000	0.0	0.0	27618.51	148906.40	72513.567	21956.76	6308.26	5905.76	72.50
OliveGIS	08Feb21	4:41:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	10227	12	31	1998	2644.0	1.0	7696.6	7963.2	   123.0	     1.0	105.6	2208.7	614.1	0.000	0.0	0.0	24555.49	127879.33	58899.064	16368.48	6436.74	6166.05	74.35
OliveGIS	08Feb21	4:42:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	10227	12	31	1998	2613.4	0.2	7268.4	7294.0	   147.0	     1.0	171.5	2770.2	258.4	0.000	0.0	0.0	36563.93	241832.38	222141.281	87593.03	9357.55	5978.19	78.19
OliveGIS	08Feb21	4:42:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	10227	12	31	1998	2615.7	9.6	7734.4	8449.6	   138.0	     1.0	218.5	2160.4	413.8	0.000	0.0	0.0	14975.84	81877.73	31999.624	6714.94	3384.47	4482.99	50.88
OliveGIS	08Feb21	4:42:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	10227	12	31	1998	2565.5	23.0	9204.4	9712.6	   151.0	     1.0	444.3	2415.7	474.4	0.000	0.0	0.0	31949.89	310949.02	156596.232	27849.48	5675.49	5998.53	60.03
OliveGIS	08Feb21	4:42:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	10227	12	31	1998	2419.5	1.1	7231.9	7207.4	   146.0	     1.0	178.6	3121.3	681.6	0.000	0.0	0.0	40790.05	268706.46	233410.854	98469.24	9401.20	5970.82	81.10
OliveGIS	08Feb21	4:42:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	10227	12	31	1998	2624.6	4.6	7444.3	8055.5	   131.0	     1.0	199.7	2029.0	511.8	0.000	0.0	0.0	8957.60	43021.51	14557.062	2936.17	2154.39	3570.29	42.21
OliveGIS	08Feb21	4:42:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	10227	12	31	1998	2634.4	1.3	7846.3	8081.0	   125.0	     1.0	114.0	2299.7	642.0	0.000	0.0	0.0	23642.52	121501.23	52083.472	13749.17	5668.33	5948.73	70.75
OliveGIS	08Feb21	4:42:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	10227	12	31	1998	2121.6	6.6	3381.7	4630.6	   159.0	     1.0	301.0	3369.1	736.4	0.000	0.0	0.0	25650.67	168124.81	179699.134	55942.68	4748.59	3569.55	74.23
OliveGIS	08Feb21	4:42:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	10227	12	31	1998	2611.9	7.8	7956.9	8481.6	   136.0	     1.0	217.2	2257.2	405.6	0.000	0.0	0.0	16942.95	91495.60	37635.456	8021.04	3721.25	4753.68	53.82
OliveGIS	08Feb21	4:42:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	10227	12	31	1998	2544.3	22.5	9468.1	9995.4	   151.0	     1.0	451.9	2438.6	472.9	0.000	0.0	0.0	33286.60	324574.54	169250.876	26733.49	5840.40	6073.04	59.35
OliveGIS	08Feb21	4:43:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	10227	12	31	1998	2642.4	1.8	7755.2	8071.5	   124.0	     1.0	123.0	2200.3	650.9	0.000	0.0	0.0	21243.13	107725.48	44332.756	10965.08	5208.67	5815.99	69.06
OliveGIS	08Feb21	4:43:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	10227	12	31	1998	2609.2	13.8	7884.8	8377.1	   149.0	     1.0	316.9	2367.2	473.0	0.000	0.0	0.0	23753.85	128888.79	80831.280	21879.22	4220.72	5066.65	58.07
OliveGIS	08Feb21	4:43:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_426_426_ESP-AN.txt	-4.7501	36.8500	1	10227	12	31	1998	2619.3	1.5	7779.3	7624.2	   140.0	     1.0	167.0	2738.0	671.7	0.000	0.0	0.0	37275.59	258128.01	199084.991	64134.98	9090.66	6193.96	77.53
OliveGIS	08Feb21	4:43:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	10227	12	31	1998	2669.8	0.0	8457.7	8359.3	   107.0	     1.0	14.0	2612.1	632.9	0.000	0.0	0.0	51410.77	292252.59	233197.171	155780.55	16683.03	7854.97	88.78
OliveGIS	08Feb21	4:43:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	10227	12	31	1998	2641.4	0.0	7671.6	7745.9	   124.0	     1.0	82.1	2420.8	620.1	0.000	0.0	0.0	29637.65	155966.81	76102.622	23772.32	7544.80	6363.12	78.70
OliveGIS	08Feb21	4:43:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	10227	12	31	1998	2322.9	25.5	5826.5	5949.8	   155.0	     1.0	470.0	2748.5	544.0	0.000	0.0	0.0	16086.36	148454.50	105788.062	17741.67	2565.43	2994.91	49.83
OliveGIS	08Feb21	4:43:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	10227	12	31	1998	2631.3	0.6	7456.9	7573.4	   132.0	     1.0	124.9	2536.6	554.2	0.000	0.0	0.0	34970.10	193430.69	109475.198	38880.39	8352.50	6350.23	80.40
OliveGIS	08Feb21	4:43:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	10227	12	31	1998	2630.4	5.6	7616.3	8044.6	   130.0	     1.0	186.2	2134.3	589.1	0.000	0.0	0.0	11597.27	56679.70	20022.883	3953.29	2728.79	4165.06	49.29
OliveGIS	08Feb21	4:43:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	10227	12	31	1998	2615.9	6.6	7726.4	7967.3	   135.0	     1.0	204.2	2352.4	532.6	0.000	0.0	0.0	18275.09	101262.02	44697.823	10645.26	3805.56	4685.66	56.38
OliveGIS	08Feb21	4:44:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	10227	12	31	1998	2385.7	1.1	2515.5	4008.1	   148.0	     1.0	191.1	3153.0	625.9	0.000	0.0	0.0	21389.96	137719.24	130234.793	49158.68	4947.07	3309.49	80.35
OliveGIS	08Feb21	4:44:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	10227	12	31	1998	2623.4	6.9	7357.9	8295.1	   134.0	     1.0	205.1	1973.2	304.4	0.000	0.0	0.0	8547.80	42369.27	13708.758	2751.81	2132.51	3466.40	39.64
OliveGIS	08Feb21	4:44:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	10227	12	31	1998	2618.8	11.7	7537.4	8081.9	   139.0	     1.0	263.0	2189.7	516.3	0.000	0.0	0.0	15169.03	79012.99	32011.643	6796.18	3298.86	4364.71	51.96
OliveGIS	08Feb21	4:44:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	10227	12	31	1998	2626.9	2.7	7512.8	8011.8	   129.0	     1.0	176.0	2055.6	518.8	0.000	0.0	0.0	12157.76	59570.42	21200.682	4283.83	2873.82	4300.36	51.30
OliveGIS	08Feb21	4:44:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	10227	12	31	1998	2610.2	9.3	7592.5	8036.2	   147.0	     1.0	283.7	2376.6	511.4	0.000	0.0	0.0	25720.86	145058.14	85023.913	22791.85	5322.92	5419.46	64.60
OliveGIS	08Feb21	4:44:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	10227	12	31	1998	2608.8	7.8	7721.1	8085.6	   147.0	     1.0	267.1	2432.6	294.7	0.000	0.0	0.0	26859.88	153899.84	107167.579	29096.33	5637.18	5450.27	64.73
OliveGIS	08Feb21	4:44:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	10227	12	31	1998	2137.6	4.2	3147.8	4451.8	   158.0	     1.0	288.3	3367.1	653.5	0.000	0.0	0.0	26151.58	173290.83	175169.059	44380.17	5038.35	3524.00	76.76
OliveGIS	08Feb21	4:44:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	10227	12	31	1998	2643.4	3.6	7535.9	8166.7	   123.0	     1.0	151.4	1859.5	569.1	0.000	0.0	0.0	9502.03	45735.18	14444.617	3241.36	2239.10	3823.08	44.51
