Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:37:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	6209	12	31	1987	2630.5	0.0	7096.9	7669.1	   119.0	     1.0	130.1	1725.1	370.2	0.000	0.0	0.0	15474.65	80964.69	33010.090	17821.53	4192.28	5040.33	62.84
OliveGIS	08Feb21	4:37:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	6209	12	31	1987	2515.9	1.2	3039.9	4965.7	   136.0	     1.0	228.2	2809.2	391.0	0.000	0.0	0.0	31107.29	188600.12	195825.359	87677.83	6963.98	4302.74	83.04
OliveGIS	08Feb21	4:37:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	6209	12	31	1987	2637.3	0.0	7178.1	7703.5	   111.0	     1.0	76.5	1601.2	270.3	0.000	0.0	0.0	17126.37	86227.01	35444.159	20092.41	4596.26	5395.58	66.92
OliveGIS	08Feb21	4:37:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	6209	12	31	1987	2621.2	0.3	6569.5	6691.6	   129.0	     1.0	164.0	2244.3	173.4	0.000	0.0	0.0	28735.43	145231.19	85122.462	46106.38	6700.61	5687.67	80.69
OliveGIS	08Feb21	4:37:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	6209	12	31	1987	2681.3	0.0	9081.1	9164.5	   111.0	     1.0	28.5	1739.5	104.2	0.000	0.0	0.0	32499.80	157827.68	76178.874	51942.86	8822.87	7792.77	80.47
OliveGIS	08Feb21	4:37:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	6209	12	31	1987	2619.9	0.6	6517.8	6640.2	   131.0	     1.0	197.1	2341.5	217.9	0.000	0.0	0.0	32106.61	176907.92	117090.279	54066.89	7548.78	5710.52	81.31
OliveGIS	08Feb21	4:37:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	6209	12	31	1987	2618.2	3.0	7036.2	7629.4	   126.0	     1.0	177.2	1888.3	341.8	0.000	0.0	0.0	19193.96	99171.47	44830.649	18043.97	4691.47	5307.09	66.47
OliveGIS	08Feb21	4:37:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	6209	12	31	1987	2658.8	0.0	7696.7	7803.4	   125.0	     1.0	76.6	2202.0	124.7	0.000	0.0	0.0	34638.32	176657.27	96607.331	66587.18	9138.72	6919.36	83.46
OliveGIS	08Feb21	4:37:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	6209	12	31	1987	2618.2	0.1	6852.9	7303.3	   120.0	     1.0	130.7	1858.4	267.2	0.000	0.0	0.0	19938.63	104531.24	51419.652	25490.94	5278.08	5440.68	70.99
OliveGIS	08Feb21	4:38:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	6209	12	31	1987	2625.6	0.0	6277.2	6283.8	   127.0	     1.0	91.1	2951.0	421.0	0.000	0.0	0.0	43980.46	261948.72	214747.628	136290.96	10263.76	5822.84	86.64
OliveGIS	08Feb21	4:38:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	6209	12	31	1987	2687.6	0.0	8137.7	8494.6	    94.0	     1.0	41.7	1329.3	456.6	0.000	0.0	0.0	11413.36	60667.04	24696.884	10194.53	3620.13	4900.59	55.06
OliveGIS	08Feb21	4:38:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	6209	12	31	1987	2642.8	0.0	7414.5	8064.7	   104.0	     1.0	62.1	1294.7	284.9	0.000	0.0	0.0	9732.70	54266.78	23376.609	7386.44	3449.81	4524.11	53.54
OliveGIS	08Feb21	4:38:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	6209	12	31	1987	2668.6	0.0	7408.3	7369.9	   101.0	     1.0	6.2	2210.7	431.8	0.000	0.0	0.0	36685.35	188854.06	112831.927	64662.41	9942.78	6744.24	85.79
OliveGIS	08Feb21	4:38:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6209	12	31	1987	2644.9	0.0	6597.0	6676.1	   132.0	     1.0	125.7	2629.4	101.2	0.000	0.0	0.0	39905.27	214887.80	163090.276	92784.84	10053.02	6160.50	86.47
OliveGIS	08Feb21	4:38:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	6209	12	31	1987	2486.1	5.6	7819.2	7987.5	   138.0	     1.0	342.8	2626.3	260.4	0.000	0.0	0.0	45497.21	279379.65	279692.446	73263.85	10007.63	6778.97	80.79
OliveGIS	08Feb21	4:38:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	6209	12	31	1987	2626.4	0.2	7254.0	7707.4	   125.0	     1.0	156.0	1956.6	538.5	0.000	0.0	0.0	21364.22	111656.67	50249.772	20011.33	5269.93	5608.42	69.47
OliveGIS	08Feb21	4:38:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6209	12	31	1987	2679.2	0.0	8193.1	8239.1	   123.0	     1.0	58.8	2031.6	109.3	0.000	0.0	0.0	32321.93	159407.61	77482.368	80894.37	8405.97	7135.52	81.80
OliveGIS	08Feb21	4:38:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6209	12	31	1987	2628.9	1.0	6810.4	7216.9	   123.0	     1.0	156.0	1958.2	445.6	0.000	0.0	0.0	19860.85	103473.72	47177.681	25143.87	4993.13	5308.96	70.07
OliveGIS	08Feb21	4:39:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	6209	12	31	1987	2622.7	0.8	6314.8	6640.0	   127.0	     1.0	172.8	2109.9	515.9	0.000	0.0	0.0	23749.24	126166.68	72099.551	23198.72	5715.08	5227.34	74.87
OliveGIS	08Feb21	4:39:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6209	12	31	1987	2665.5	0.0	6561.6	6612.7	   101.0	     1.0	1.8	3342.3	412.1	0.000	0.0	0.0	52191.24	296932.86	247975.287	253967.28	15194.17	6515.41	90.47
OliveGIS	08Feb21	4:39:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	6209	12	31	1987	2638.0	0.0	6755.1	6987.5	   121.0	     1.0	107.9	2256.1	451.1	0.000	0.0	0.0	29703.96	156801.62	103543.640	62278.57	7488.90	5976.52	80.78
OliveGIS	08Feb21	4:39:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6209	12	31	1987	2656.7	0.0	7735.8	8147.3	   104.0	     1.0	69.8	1521.5	405.8	0.000	0.0	0.0	10855.83	54845.97	21460.730	9362.67	3117.48	4517.28	53.09
OliveGIS	08Feb21	4:39:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	6209	12	31	1987	2590.5	2.4	7155.5	7330.1	   135.0	     1.0	300.5	2536.9	226.5	0.000	0.0	0.0	38520.12	255941.51	241920.792	56298.75	8628.52	6107.95	79.40
OliveGIS	08Feb21	4:39:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	6209	12	31	1987	2258.0	9.9	7217.8	7334.4	   151.0	     1.0	388.3	2894.8	201.0	0.000	0.0	0.0	43231.04	267594.33	310059.403	51105.03	8748.87	5827.42	77.85
OliveGIS	08Feb21	4:39:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	6209	12	31	1987	2663.8	0.0	7709.2	8049.6	   101.0	     1.0	59.1	1523.4	415.6	0.000	0.0	0.0	12278.45	62115.17	24910.018	9596.31	3530.40	4831.27	57.49
OliveGIS	08Feb21	4:39:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6209	12	31	1987	2665.4	0.0	8504.3	8597.3	   123.0	     1.0	82.2	1907.4	136.9	0.000	0.0	0.0	27790.40	138352.69	63919.354	48236.91	7240.13	6997.39	77.16
OliveGIS	08Feb21	4:39:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	6209	12	31	1987	2622.4	3.6	7537.4	7670.1	   133.0	     1.0	274.6	2498.6	233.9	0.000	0.0	0.0	42794.92	262490.22	212835.820	67726.41	9617.09	6775.88	82.18
OliveGIS	08Feb21	4:39:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	6209	12	31	1987	2676.8	0.0	8698.6	9070.0	    96.0	     1.0	31.7	1424.0	470.6	0.000	0.0	0.0	16693.07	84703.97	34276.286	17993.96	4694.62	5938.55	62.75
OliveGIS	08Feb21	4:40:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6209	12	31	1987	2631.4	0.6	6777.6	7225.9	   118.0	     1.0	132.5	1737.8	428.4	0.000	0.0	0.0	15271.53	80374.91	33928.822	16500.81	4237.60	4906.52	65.01
OliveGIS	08Feb21	4:40:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	6209	12	31	1987	2666.5	0.0	7149.4	7366.1	   104.0	     1.0	41.2	1812.3	427.9	0.000	0.0	0.0	21419.71	107759.43	48984.628	35209.73	5781.45	5790.07	74.75
OliveGIS	08Feb21	4:40:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	6209	12	31	1987	2629.9	0.0	7359.6	7838.5	   122.0	     1.0	110.4	2007.5	329.4	0.000	0.0	0.0	24464.03	127139.26	74404.379	37296.75	6218.22	6091.34	73.73
OliveGIS	08Feb21	4:40:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	6209	12	31	1987	2672.6	0.0	8472.6	8748.2	    94.0	     1.0	34.7	1549.4	443.0	0.000	0.0	0.0	19481.35	98628.81	40766.919	17103.79	5383.07	6200.09	68.07
OliveGIS	08Feb21	4:40:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	6209	12	31	1987	2672.7	0.0	8171.5	8597.6	    97.0	     1.0	46.6	1333.6	487.3	0.000	0.0	0.0	9504.08	50879.32	20157.808	8586.69	3043.40	4396.52	48.93
OliveGIS	08Feb21	4:40:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6209	12	31	1987	2697.2	0.0	9125.5	9184.9	   105.0	     1.0	20.7	1540.7	111.1	0.000	0.0	0.0	29654.05	143828.33	66694.505	29779.78	8093.43	7595.15	78.49
OliveGIS	08Feb21	4:40:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	6209	12	31	1987	2656.4	0.0	6938.4	7110.3	   109.0	     1.0	55.4	2023.3	439.2	0.000	0.0	0.0	23766.78	121026.04	58007.220	39931.18	6147.95	5770.90	76.91
OliveGIS	08Feb21	4:40:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	6209	12	31	1987	2402.1	3.2	6372.1	6472.0	   140.0	     1.0	308.9	2826.2	277.6	0.000	0.0	0.0	38600.84	241782.61	252185.088	72387.72	8159.38	5295.98	79.58
OliveGIS	08Feb21	4:40:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6209	12	31	1987	2634.3	0.0	6792.7	6911.5	   116.0	     1.0	107.1	2096.9	336.9	0.000	0.0	0.0	24518.54	123722.67	64071.763	35816.35	5835.54	5578.48	76.51
OliveGIS	08Feb21	4:41:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6209	12	31	1987	2632.5	1.1	1689.6	3072.0	   137.0	     1.0	203.9	2647.8	151.3	0.000	0.0	0.0	18293.60	107102.14	96369.921	51357.33	4381.84	2848.05	85.21
OliveGIS	08Feb21	4:41:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	6209	12	31	1987	2614.6	0.6	6655.5	7031.6	   126.0	     1.0	160.4	2104.4	633.9	0.000	0.0	0.0	25247.92	130903.38	90051.499	30316.29	6089.96	5580.72	75.69
OliveGIS	08Feb21	4:41:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	6209	12	31	1987	2644.2	0.0	6616.2	6833.0	   118.0	     1.0	96.3	2195.4	492.3	0.000	0.0	0.0	27823.36	143980.73	94969.577	60409.44	6987.32	5848.23	80.44
OliveGIS	08Feb21	4:41:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	6209	12	31	1987	2657.3	0.0	7605.9	7892.8	   102.0	     1.0	64.1	1595.5	405.1	0.000	0.0	0.0	14216.29	70975.54	27822.605	12308.18	3769.75	5015.13	60.78
OliveGIS	08Feb21	4:41:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	6209	12	31	1987	2493.9	6.1	7158.7	7282.5	   138.0	     1.0	336.5	2650.4	260.1	0.000	0.0	0.0	39213.78	260385.57	259203.711	61433.15	7849.25	5952.48	78.25
OliveGIS	08Feb21	4:41:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	6209	12	31	1987	2672.1	0.0	8441.9	8681.8	    93.0	     1.0	24.2	1640.8	420.3	0.000	0.0	0.0	26936.43	136863.93	64612.110	24538.24	7703.73	7005.50	77.30
OliveGIS	08Feb21	4:41:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	6209	12	31	1987	2633.1	0.4	7066.2	7305.4	   126.0	     1.0	149.1	2257.3	312.7	0.000	0.0	0.0	29945.28	154866.09	117380.191	37566.99	6835.06	5962.75	77.65
OliveGIS	08Feb21	4:41:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	6209	12	31	1987	2631.9	0.8	7018.1	7386.1	   121.0	     1.0	136.4	2006.6	580.0	0.000	0.0	0.0	22229.90	117126.10	58085.449	31778.67	5683.82	5643.43	72.89
OliveGIS	08Feb21	4:41:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	6209	12	31	1987	2647.4	0.0	6934.8	7094.3	   108.0	     1.0	51.4	2024.8	435.8	0.000	0.0	0.0	23487.37	120040.13	58073.006	51620.49	6136.03	5731.47	76.78
OliveGIS	08Feb21	4:41:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	6209	12	31	1987	2679.4	0.0	8347.3	8585.2	    95.0	     1.0	28.5	1653.9	472.0	0.000	0.0	0.0	23202.64	119186.09	52284.071	23578.47	6504.54	6561.25	73.13
OliveGIS	08Feb21	4:42:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	6209	12	31	1987	2649.1	0.0	6815.5	6893.9	   129.0	     1.0	102.5	2419.8	97.5	0.000	0.0	0.0	36549.28	191422.95	142394.709	90220.56	9383.34	6307.39	85.65
OliveGIS	08Feb21	4:42:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	6209	12	31	1987	2635.7	0.0	7021.3	7491.6	   111.0	     1.0	76.3	1702.8	343.5	0.000	0.0	0.0	16543.66	84730.23	34130.393	18439.25	4371.91	5165.02	65.95
OliveGIS	08Feb21	4:42:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6209	12	31	1987	2615.9	1.8	6882.5	7214.2	   130.0	     1.0	191.7	2185.2	497.0	0.000	0.0	0.0	26874.15	142125.15	74098.914	27381.50	6231.53	5650.30	74.98
OliveGIS	08Feb21	4:42:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	6209	12	31	1987	2642.0	0.0	6884.6	6861.6	   124.0	     1.0	44.6	2912.3	395.6	0.000	0.0	0.0	48003.36	258463.96	210472.826	158615.22	11439.09	6535.05	88.32
OliveGIS	08Feb21	4:42:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	6209	12	31	1987	2642.1	0.0	7854.0	8359.2	   109.0	     1.0	83.4	1616.4	546.4	0.000	0.0	0.0	14087.22	71535.48	27226.909	10550.98	3767.87	5107.60	58.63
OliveGIS	08Feb21	4:42:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	6209	12	31	1987	2669.5	0.0	7867.2	8081.0	    98.0	     1.0	33.7	1743.5	514.9	0.000	0.0	0.0	21047.48	107936.31	46550.165	24336.66	5733.98	6028.74	71.39
OliveGIS	08Feb21	4:42:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	6209	12	31	1987	2394.7	0.3	6361.5	6453.5	   139.0	     1.0	185.6	3126.2	368.1	0.000	0.0	0.0	40798.18	229856.96	262759.425	103568.86	9320.86	5490.12	82.48
OliveGIS	08Feb21	4:42:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	6209	12	31	1987	2645.3	0.0	7075.5	7441.2	   111.0	     1.0	84.0	1785.3	329.3	0.000	0.0	0.0	18006.38	92159.07	38948.165	17937.26	4872.14	5387.78	68.86
OliveGIS	08Feb21	4:42:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	6209	12	31	1987	2614.9	1.1	6901.6	7236.1	   130.0	     1.0	193.1	2180.8	507.2	0.000	0.0	0.0	27850.49	147548.82	76472.360	27723.66	6557.36	5762.96	76.01
OliveGIS	08Feb21	4:43:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	6209	12	31	1987	2670.3	0.0	8206.2	8488.9	    96.0	     1.0	35.9	1676.3	503.5	0.000	0.0	0.0	20460.56	105324.72	43795.072	17776.25	5612.64	6139.61	69.44
OliveGIS	08Feb21	4:43:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	6209	12	31	1987	2627.3	0.5	6657.2	7017.7	   126.0	     1.0	158.0	2104.2	611.1	0.000	0.0	0.0	25607.60	134493.93	84882.788	31608.17	6304.12	5637.20	76.36
OliveGIS	08Feb21	4:43:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_426_426_ESP-AN.txt	-4.7501	36.8500	1	6209	12	31	1987	2655.6	0.0	6928.8	6929.0	   120.0	     1.0	85.6	2306.3	344.4	0.000	0.0	0.0	30114.98	146717.92	85624.405	83899.74	6951.62	6040.54	81.80
OliveGIS	08Feb21	4:43:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	6209	12	31	1987	2678.7	0.0	7684.3	7642.0	    94.0	     1.0	2.4	2397.4	307.8	0.000	0.0	0.0	48573.59	278234.80	223065.471	210863.30	15873.52	7301.56	88.92
OliveGIS	08Feb21	4:43:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	6209	12	31	1987	2665.9	0.0	7873.0	7956.6	    98.0	     1.0	18.5	1856.7	408.6	0.000	0.0	0.0	27663.10	137790.85	66827.122	38752.57	7365.66	6604.83	79.01
OliveGIS	08Feb21	4:43:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	6209	12	31	1987	2610.6	1.1	7115.1	7289.5	   130.0	     1.0	192.6	2517.9	350.3	0.000	0.0	0.0	38604.77	220638.48	178287.634	74344.84	8654.69	6205.19	80.43
OliveGIS	08Feb21	4:43:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	6209	12	31	1987	2657.2	0.0	6784.0	6895.9	   109.0	     1.0	43.4	2124.4	467.8	0.000	0.0	0.0	27802.80	144115.11	74045.518	55571.51	7246.89	5938.12	81.25
OliveGIS	08Feb21	4:43:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	6209	12	31	1987	2649.7	0.0	7742.5	8080.3	   105.0	     1.0	76.4	1630.9	413.6	0.000	0.0	0.0	15272.96	76447.98	29049.697	14416.46	3918.84	5158.76	61.28
OliveGIS	08Feb21	4:43:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	6209	12	31	1987	2647.9	0.0	7079.2	7349.1	   111.0	     1.0	90.9	1829.7	389.7	0.000	0.0	0.0	17851.27	90485.63	38909.309	22082.65	4647.95	5248.29	68.30
OliveGIS	08Feb21	4:44:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	6209	12	31	1987	2637.1	0.0	1817.0	3234.6	   127.0	     1.0	61.6	2901.7	434.1	0.000	0.0	0.0	23804.51	129681.30	108639.931	95856.38	5610.03	3162.21	88.73
OliveGIS	08Feb21	4:44:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	6209	12	31	1987	2632.1	0.0	7354.0	8017.4	   111.0	     1.0	95.2	1426.0	296.4	0.000	0.0	0.0	10380.02	53738.62	21269.382	8541.11	3129.33	4484.68	53.53
OliveGIS	08Feb21	4:44:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	6209	12	31	1987	2631.9	0.3	6615.4	7005.1	   117.0	     1.0	117.2	1892.5	497.0	0.000	0.0	0.0	16565.11	85808.82	37343.955	21147.46	4391.19	4954.19	67.64
OliveGIS	08Feb21	4:44:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	6209	12	31	1987	2661.6	0.0	7490.4	7848.8	   106.0	     1.0	63.5	1692.7	482.6	0.000	0.0	0.0	17866.25	91895.34	37829.837	21041.80	4950.37	5596.71	68.11
OliveGIS	08Feb21	4:44:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	6209	12	31	1987	2632.6	0.2	7013.0	7358.5	   124.0	     1.0	141.9	2085.9	603.4	0.000	0.0	0.0	26173.33	136662.71	89409.135	35201.10	6275.61	5834.22	75.46
OliveGIS	08Feb21	4:44:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	6209	12	31	1987	2629.5	0.0	7074.9	7331.1	   123.0	     1.0	131.1	2042.6	208.2	0.000	0.0	0.0	25015.88	128280.78	80956.237	48972.10	6165.04	5866.66	75.78
OliveGIS	08Feb21	4:44:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	6209	12	31	1987	2386.5	0.1	3310.0	6250.1	   138.0	     1.0	149.0	3227.3	429.1	0.000	0.0	0.0	42961.45	256041.48	245455.151	128899.07	9642.31	5469.65	84.77
