Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:37:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	8766	12	31	1994	2617.0	0.4	6491.7	7087.5	   137.0	     1.0	169.0	2496.1	430.3	0.000	0.0	0.0	22261.11	110623.39	46208.803	17598.06	4559.24	5119.69	69.44
OliveGIS	08Feb21	4:37:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	8766	12	31	1994	2299.9	3.4	6560.2	6641.3	   158.0	     1.0	281.0	3159.8	504.5	0.000	0.0	0.0	26672.51	205900.22	138622.452	27024.22	4845.47	4135.31	61.73
OliveGIS	08Feb21	4:37:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	8766	12	31	1994	2620.6	0.3	7101.3	7828.7	   133.0	     1.0	124.7	2442.3	290.5	0.000	0.0	0.0	21198.15	106780.27	45864.346	15005.44	4733.57	5430.66	66.73
OliveGIS	08Feb21	4:37:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	8766	12	31	1994	2467.8	0.6	6041.8	6237.3	   156.0	     1.0	247.2	2963.5	248.5	0.000	0.0	0.0	29054.86	186628.87	184766.532	95035.00	6343.00	4837.01	75.68
OliveGIS	08Feb21	4:37:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	8766	12	31	1994	2634.5	0.0	7873.7	8114.5	   118.0	     1.0	23.9	2203.6	210.9	0.000	0.0	0.0	24286.80	126575.89	59765.626	27218.75	6652.77	6357.11	74.69
OliveGIS	08Feb21	4:37:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	8766	12	31	1994	2343.2	2.1	8094.9	8429.3	   161.0	     1.0	306.7	3045.4	288.4	0.000	0.0	0.0	17218.84	137465.99	103289.518	15887.77	3131.09	3312.46	39.07
OliveGIS	08Feb21	4:37:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	8766	12	31	1994	2617.8	4.0	8402.5	9069.4	   148.0	     1.0	261.9	2621.5	386.1	0.000	0.0	0.0	22219.73	115624.86	66034.728	13389.60	3312.64	4828.03	51.43
OliveGIS	08Feb21	4:37:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	8766	12	31	1994	2623.0	0.0	7307.7	7606.8	   137.0	     1.0	78.6	2658.1	260.4	0.000	0.0	0.0	34380.71	192968.45	123835.023	62580.38	9315.19	6533.21	81.77
OliveGIS	08Feb21	4:37:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	8766	12	31	1994	2617.1	0.7	8148.2	8729.5	   145.0	     1.0	201.8	2652.0	325.5	0.000	0.0	0.0	21061.80	117092.72	74364.229	16380.10	4106.18	4873.51	53.86
OliveGIS	08Feb21	4:38:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	8766	12	31	1994	2406.9	0.3	5879.7	5931.4	   150.0	     1.0	141.6	3386.0	586.7	0.000	0.0	0.0	38810.66	230664.35	220773.453	106273.72	8526.62	5100.97	83.48
OliveGIS	08Feb21	4:38:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	8766	12	31	1994	2657.5	0.0	8069.0	8676.9	   102.0	     1.0	73.9	2137.5	544.1	0.000	0.0	0.0	21734.48	107935.22	45169.237	12691.78	5591.61	6401.80	70.28
OliveGIS	08Feb21	4:38:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	8766	12	31	1994	2634.5	0.1	6313.7	7109.4	   118.0	     1.0	103.4	2185.5	348.8	0.000	0.0	0.0	14899.02	77330.70	30860.241	7133.19	3779.74	4603.95	62.01
OliveGIS	08Feb21	4:38:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	8766	12	31	1994	2662.6	0.0	7233.9	7314.6	   107.0	     1.0	13.5	2761.3	547.0	0.000	0.0	0.0	36074.38	184830.04	106048.262	78588.03	9198.05	6596.35	84.85
OliveGIS	08Feb21	4:38:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	8766	12	31	1994	2512.8	0.0	6027.2	6174.2	   153.0	     1.0	152.4	3085.3	225.0	0.000	0.0	0.0	35856.26	224265.81	211681.542	158142.62	8689.02	5233.11	82.25
OliveGIS	08Feb21	4:38:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	8766	12	31	1994	2101.3	6.0	9817.9	10532.3	   172.0	     1.0	431.0	3191.3	327.9	0.000	0.0	0.0	7604.24	60129.61	56219.365	2816.09	1469.67	1547.06	14.58
OliveGIS	08Feb21	4:38:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	8766	12	31	1994	2622.2	5.1	7786.3	8240.8	   142.0	     1.0	235.7	2602.5	459.2	0.000	0.0	0.0	23871.44	137853.63	86054.142	17786.02	4813.17	5207.48	60.62
OliveGIS	08Feb21	4:38:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	8766	12	31	1994	2622.0	0.0	7277.0	7415.0	   128.0	     1.0	52.1	2406.1	206.4	0.000	0.0	0.0	26213.41	137216.05	68371.332	34105.54	6848.70	6044.76	77.76
OliveGIS	08Feb21	4:38:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	8766	12	31	1994	2614.3	1.4	6094.1	6452.6	   142.0	     1.0	218.2	2592.4	499.0	0.000	0.0	0.0	22604.77	132846.67	73658.959	20911.52	5057.79	4755.67	70.64
OliveGIS	08Feb21	4:39:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	8766	12	31	1994	2576.0	3.4	8038.7	8459.7	   149.0	     1.0	283.9	2760.7	505.6	0.000	0.0	0.0	24815.06	206639.72	116955.899	19330.79	4735.18	4847.44	55.89
OliveGIS	08Feb21	4:39:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	8766	12	31	1994	2684.2	0.0	6659.3	6769.9	   104.0	     1.0	0.7	3336.2	587.2	0.000	0.0	0.0	51515.39	293179.80	237790.984	254500.68	14888.76	6626.24	90.24
OliveGIS	08Feb21	4:39:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	8766	12	31	1994	2580.0	2.2	5929.9	6056.9	   140.0	     1.0	197.1	2961.7	566.7	0.000	0.0	0.0	34496.71	211900.63	141710.130	78276.17	7222.68	5177.88	81.83
OliveGIS	08Feb21	4:39:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	8766	12	31	1994	2633.6	0.3	6683.6	7152.0	   115.0	     1.0	114.3	2278.7	513.9	0.000	0.0	0.0	16503.56	79868.25	31459.184	8502.78	3911.49	4932.06	65.85
OliveGIS	08Feb21	4:39:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	8766	12	31	1994	2193.8	3.4	9199.9	9754.1	   168.0	     1.0	380.7	3139.7	348.9	0.000	0.0	0.0	10349.20	79457.54	60842.763	5392.65	1644.70	1942.32	19.80
OliveGIS	08Feb21	4:39:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	8766	12	31	1994	2008.6	5.2	8097.4	8969.1	   174.0	     1.0	456.2	3222.2	298.8	0.000	0.0	0.0	8574.70	68106.45	60777.418	2224.33	1613.95	1656.48	18.30
OliveGIS	08Feb21	4:39:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	8766	12	31	1994	2646.5	0.3	6534.4	6990.0	   114.0	     1.0	106.7	2291.1	495.4	0.000	0.0	0.0	16176.12	78073.96	30478.792	8170.73	3762.96	4821.20	65.69
OliveGIS	08Feb21	4:39:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	8766	12	31	1994	2623.0	0.0	7467.5	7577.2	   128.0	     1.0	68.2	2324.0	228.6	0.000	0.0	0.0	26378.90	136748.23	67858.949	27827.21	6854.91	6181.98	77.52
OliveGIS	08Feb21	4:39:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	8766	12	31	1994	2226.9	3.8	7902.5	8333.1	   165.0	     1.0	372.5	3100.2	341.9	0.000	0.0	0.0	9821.84	77687.54	64572.921	5013.63	1722.98	1945.58	23.22
OliveGIS	08Feb21	4:39:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	8766	12	31	1994	2651.2	0.0	7594.1	8021.2	   101.0	     1.0	58.7	2174.6	498.4	0.000	0.0	0.0	22375.96	108826.92	45962.080	13428.05	5550.81	6145.32	72.84
OliveGIS	08Feb21	4:40:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	8766	12	31	1994	2623.3	0.9	6942.2	7449.6	   136.0	     1.0	169.5	2447.9	464.4	0.000	0.0	0.0	20521.56	100361.11	39948.633	11341.55	4230.41	5185.13	66.91
OliveGIS	08Feb21	4:40:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	8766	12	31	1994	2646.7	0.0	6646.8	6862.1	   114.0	     1.0	64.7	2586.4	555.1	0.000	0.0	0.0	24654.09	122436.55	57142.720	21064.91	5882.73	5615.63	77.56
OliveGIS	08Feb21	4:40:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	8766	12	31	1994	2620.5	0.9	8020.7	8585.9	   147.0	     1.0	184.0	2765.6	427.5	0.000	0.0	0.0	31105.12	171735.79	107680.447	28836.75	5618.49	5965.92	67.08
OliveGIS	08Feb21	4:40:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	8766	12	31	1994	2652.8	0.0	7852.6	8291.4	   102.0	     1.0	59.7	2272.8	562.6	0.000	0.0	0.0	26725.14	134565.64	61142.424	19990.77	7013.64	6656.35	76.67
OliveGIS	08Feb21	4:40:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	8766	12	31	1994	2652.1	0.1	7692.4	8288.5	   106.0	     1.0	87.1	2125.9	545.3	0.000	0.0	0.0	19562.96	95836.31	39009.074	10981.53	4962.37	5972.03	68.71
OliveGIS	08Feb21	4:40:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	8766	12	31	1994	2646.8	0.0	9157.1	9407.0	   108.0	     1.0	14.5	1861.7	222.8	0.000	0.0	0.0	26037.65	128621.39	56739.948	19292.25	7094.17	7361.45	74.27
OliveGIS	08Feb21	4:40:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	8766	12	31	1994	2634.7	0.1	7077.3	7250.9	   124.0	     1.0	91.3	2780.7	589.5	0.000	0.0	0.0	28996.85	152595.52	77659.303	29875.10	6835.46	5975.25	78.43
OliveGIS	08Feb21	4:40:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	8766	12	31	1994	2148.9	5.3	8060.5	8389.5	   164.0	     1.0	370.9	3205.7	472.0	0.000	0.0	0.0	11361.22	85789.33	75239.766	4970.66	1979.86	2120.78	25.10
OliveGIS	08Feb21	4:40:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	8766	12	31	1994	2626.0	0.9	6289.3	6390.0	   138.0	     1.0	178.0	2776.6	452.4	0.000	0.0	0.0	33581.82	182516.25	104211.939	55470.00	6908.04	5490.63	81.25
OliveGIS	08Feb21	4:41:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	8766	12	31	1994	2415.4	0.5	3034.9	4916.0	   157.0	     1.0	247.3	2978.4	214.9	0.000	0.0	0.0	22348.28	134293.66	159839.298	39576.01	5596.61	3901.07	77.20
OliveGIS	08Feb21	4:41:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	8766	12	31	1994	2609.1	6.7	7141.4	7458.6	   145.0	     1.0	264.6	2724.0	534.0	0.000	0.0	0.0	30755.30	206518.42	117928.374	33492.70	5613.79	5396.00	69.35
OliveGIS	08Feb21	4:41:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	8766	12	31	1994	2616.1	1.4	6083.7	6228.9	   137.0	     1.0	160.9	2862.3	595.1	0.000	0.0	0.0	33222.67	179671.30	101941.201	62991.08	7080.31	5429.38	82.56
OliveGIS	08Feb21	4:41:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	8766	12	31	1994	2642.6	0.1	6886.5	7243.7	   118.0	     1.0	121.0	2301.1	533.6	0.000	0.0	0.0	17714.89	86704.01	34789.849	9994.50	4106.71	5049.62	66.64
OliveGIS	08Feb21	4:41:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	8766	12	31	1994	2103.1	2.0	8517.2	9257.7	   168.0	     1.0	387.8	3257.8	313.4	0.000	0.0	0.0	9318.16	65000.82	44866.200	2530.47	1200.23	1515.34	16.25
OliveGIS	08Feb21	4:41:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	8766	12	31	1994	2657.7	0.0	7446.4	7771.7	   101.0	     1.0	45.2	2314.1	541.9	0.000	0.0	0.0	29787.01	153910.62	81495.240	31528.13	8289.13	6591.44	80.87
OliveGIS	08Feb21	4:41:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	8766	12	31	1994	2566.0	2.8	7562.9	7837.9	   151.0	     1.0	254.9	2851.5	475.0	0.000	0.0	0.0	27061.45	222583.43	109903.655	18541.99	5178.87	4819.21	60.26
OliveGIS	08Feb21	4:41:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	8766	12	31	1994	2614.1	4.0	6649.8	6949.7	   138.0	     1.0	199.9	2593.1	574.8	0.000	0.0	0.0	23364.40	135189.59	64785.452	18742.35	5460.43	5195.62	71.58
OliveGIS	08Feb21	4:41:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	8766	12	31	1994	2633.3	0.1	6966.1	7136.3	   122.0	     1.0	85.2	2780.4	582.5	0.000	0.0	0.0	27313.64	148107.92	74130.421	32344.99	6603.61	5806.84	77.35
OliveGIS	08Feb21	4:41:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	8766	12	31	1994	2658.3	0.0	7906.4	8304.2	   103.0	     1.0	52.0	2361.5	551.4	0.000	0.0	0.0	30115.03	151639.03	74101.990	26604.34	7949.70	6929.52	79.33
OliveGIS	08Feb21	4:42:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	8766	12	31	1994	2615.0	0.0	6555.1	6696.7	   144.0	     1.0	108.3	2903.6	216.3	0.000	0.0	0.0	38741.59	231377.39	183943.402	134883.54	9576.25	5937.36	83.93
OliveGIS	08Feb21	4:42:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	8766	12	31	1994	2623.9	0.1	6795.5	7428.1	   134.0	     1.0	134.1	2469.7	395.4	0.000	0.0	0.0	21117.21	105863.12	45925.522	17574.92	4701.51	5284.67	68.44
OliveGIS	08Feb21	4:42:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	8766	12	31	1994	2514.7	3.6	7444.9	7780.0	   153.0	     1.0	306.9	2815.9	501.6	0.000	0.0	0.0	19059.03	158663.33	93076.981	12160.22	3510.64	3928.07	49.82
OliveGIS	08Feb21	4:42:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	8766	12	31	1994	2527.3	0.0	5649.5	5667.2	   140.0	     1.0	81.6	3360.2	593.9	0.000	0.0	0.0	37389.03	216405.80	191169.037	126612.74	8909.29	5066.97	85.74
OliveGIS	08Feb21	4:42:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	8766	12	31	1994	2628.5	0.8	6656.9	7179.1	   120.0	     1.0	130.9	2226.4	503.8	0.000	0.0	0.0	14552.67	72082.29	27666.537	6884.79	3458.44	4607.72	61.48
OliveGIS	08Feb21	4:42:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	8766	12	31	1994	2662.8	0.0	6930.2	7264.1	   107.0	     1.0	55.3	2510.3	573.0	0.000	0.0	0.0	25765.89	129449.59	62314.022	22336.29	6564.64	6005.72	78.19
OliveGIS	08Feb21	4:42:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	8766	12	31	1994	2176.6	0.7	5679.3	5845.6	   159.0	     1.0	224.8	3445.8	574.3	0.000	0.0	0.0	31384.61	202427.50	228925.492	73442.66	6699.90	4574.38	75.39
OliveGIS	08Feb21	4:42:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	8766	12	31	1994	2628.4	0.7	6750.6	7203.0	   135.0	     1.0	144.6	2520.7	410.7	0.000	0.0	0.0	24934.02	125212.24	56769.999	26779.82	5335.30	5475.60	72.89
OliveGIS	08Feb21	4:42:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	8766	12	31	1994	2485.7	4.5	8058.5	8489.4	   154.0	     1.0	313.4	2838.4	472.5	0.000	0.0	0.0	17058.75	156042.80	75585.353	10522.85	2988.53	3613.71	42.15
OliveGIS	08Feb21	4:43:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	8766	12	31	1994	2654.2	0.0	7810.0	8258.9	   104.0	     1.0	64.2	2372.5	578.8	0.000	0.0	0.0	27994.77	140635.49	65951.774	21947.35	7232.85	6716.88	77.39
OliveGIS	08Feb21	4:43:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	8766	12	31	1994	2607.4	5.0	8460.6	8855.1	   145.0	     1.0	262.0	2726.5	524.8	0.000	0.0	0.0	30667.15	232027.59	124755.178	25556.33	5576.24	5658.95	61.61
OliveGIS	08Feb21	4:43:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_426_426_ESP-AN.txt	-4.7501	36.8500	1	8766	12	31	1994	2629.4	0.0	7152.5	7176.7	   135.0	     1.0	112.0	2719.0	478.3	0.000	0.0	0.0	32507.03	175052.94	110953.684	64523.50	7364.38	6085.09	80.00
OliveGIS	08Feb21	4:43:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	8766	12	31	1994	2683.4	0.0	8164.2	8254.2	    95.0	     1.0	0.4	2505.0	514.8	0.000	0.0	0.0	45568.70	249647.13	179253.489	129006.77	14217.29	7698.91	87.81
OliveGIS	08Feb21	4:43:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	8766	12	31	1994	2657.0	0.0	6919.0	7134.2	   106.0	     1.0	33.0	2553.7	541.7	0.000	0.0	0.0	28281.84	139296.10	69299.521	31569.27	7055.90	6117.96	80.89
OliveGIS	08Feb21	4:43:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	8766	12	31	1994	2342.9	7.4	8361.7	8662.4	   159.0	     1.0	326.0	3024.9	483.2	0.000	0.0	0.0	29875.16	266084.03	111557.425	19514.97	4465.90	4550.79	52.32
OliveGIS	08Feb21	4:43:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	8766	12	31	1994	2634.9	0.0	6826.9	6923.3	   120.0	     1.0	70.2	2921.7	585.3	0.000	0.0	0.0	33637.29	178390.48	100961.246	46585.58	7620.81	5968.37	81.70
OliveGIS	08Feb21	4:43:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	8766	12	31	1994	2640.4	0.5	6679.4	7061.3	   121.0	     1.0	125.6	2387.6	516.2	0.000	0.0	0.0	16909.80	81635.46	31912.420	9361.88	3795.15	4837.93	65.56
OliveGIS	08Feb21	4:43:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	8766	12	31	1994	2626.2	1.0	6779.7	7010.7	   131.0	     1.0	152.7	2548.2	520.6	0.000	0.0	0.0	23686.72	127568.53	54788.448	23655.57	5022.59	5271.81	71.97
OliveGIS	08Feb21	4:44:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	8766	12	31	1994	2462.0	0.1	1814.2	2814.2	   143.0	     1.0	109.8	3332.4	589.4	0.000	0.0	0.0	17989.58	107026.86	99758.949	64712.87	4319.98	2499.90	85.09
OliveGIS	08Feb21	4:44:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	8766	12	31	1994	2631.1	0.0	6348.3	7070.4	   129.0	     1.0	133.1	2280.5	325.4	0.000	0.0	0.0	15812.68	78665.57	31609.466	9418.90	3525.55	4539.15	61.57
OliveGIS	08Feb21	4:44:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	8766	12	31	1994	2621.9	1.0	6812.9	7248.9	   135.0	     1.0	169.4	2503.4	548.4	0.000	0.0	0.0	21535.01	107442.14	44499.564	14085.98	4717.08	5311.12	70.18
OliveGIS	08Feb21	4:44:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	8766	12	31	1994	2628.9	0.0	6945.4	7380.6	   119.0	     1.0	108.7	2357.1	540.3	0.000	0.0	0.0	19321.72	98897.81	42848.593	12195.28	4884.29	5353.00	69.30
OliveGIS	08Feb21	4:44:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	8766	12	31	1994	2612.9	4.1	5911.5	6155.0	   142.0	     1.0	218.4	2709.7	577.8	0.000	0.0	0.0	27993.76	153780.85	91983.262	37336.88	5497.08	4983.59	77.23
OliveGIS	08Feb21	4:44:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	8766	12	31	1994	2617.6	0.5	6069.9	6406.7	   148.0	     1.0	202.2	2777.4	273.4	0.000	0.0	0.0	31292.61	193051.13	122909.828	78698.23	6323.06	5194.83	77.41
OliveGIS	08Feb21	4:44:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	8766	12	31	1994	2216.4	0.0	2003.0	3096.0	   159.0	     1.0	184.4	3499.2	603.5	0.000	0.0	0.0	20037.75	125854.90	132273.949	67138.54	4267.28	2622.08	81.26
