Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	10957	12	30	2000	2639.4	0.0	8014.3	8872.8	   101.0	     1.0	67.2	1579.9	356.2	0.000	0.0	0.0	11737.31	61830.73	22972.119	6175.25	3476.87	4939.90	53.30
OliveGIS	08Feb21	4:29:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	10957	12	30	2000	2636.9	0.3	6449.0	7408.5	   112.0	     1.0	116.8	1726.0	306.5	0.000	0.0	0.0	7600.02	41084.58	15703.979	4630.83	2378.18	3556.80	45.70
OliveGIS	08Feb21	4:29:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	10957	12	30	2000	2648.7	0.0	7366.0	7911.2	   104.0	     1.0	54.4	1835.6	401.5	0.000	0.0	0.0	16641.10	88832.80	39284.197	13281.90	5034.66	5543.53	66.59
OliveGIS	08Feb21	4:29:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	10957	12	30	2000	2620.6	2.1	5609.7	6184.5	   143.0	     1.0	230.9	2205.0	384.7	0.000	0.0	0.0	16155.01	81887.89	35159.243	26914.81	3782.41	4404.63	68.14
OliveGIS	08Feb21	4:29:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	10957	12	30	2000	2339.8	3.8	2519.9	4157.6	   157.0	     1.0	267.0	3139.9	591.8	0.000	0.0	0.0	20339.74	124427.78	161777.798	34608.06	4552.23	3280.15	76.69
OliveGIS	08Feb21	4:30:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	10957	12	30	2000	2648.4	0.0	8076.5	9098.8	   101.0	     1.0	72.0	1480.6	370.6	0.000	0.0	0.0	9448.72	50348.46	17972.904	5012.67	2912.51	4473.40	46.92
OliveGIS	08Feb21	4:30:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	10957	12	30	2000	2252.1	3.0	2588.3	4313.7	   159.0	     1.0	257.7	3266.2	421.8	0.000	0.0	0.0	24537.80	151733.40	198969.195	47772.24	5950.21	3529.19	79.15
OliveGIS	08Feb21	4:30:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	10957	12	30	2000	2642.3	0.2	7677.8	8651.5	   104.0	     1.0	99.4	1667.6	403.7	0.000	0.0	0.0	9591.07	50330.59	17910.464	4977.88	2783.46	4298.83	47.50
OliveGIS	08Feb21	4:30:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10957	12	30	2000	2634.4	0.0	6182.0	7242.8	   114.0	     1.0	102.2	1632.2	325.7	0.000	0.0	0.0	6093.02	33307.04	12402.486	4322.98	1956.52	2992.88	39.29
OliveGIS	08Feb21	4:30:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	10957	12	30	2000	2641.2	0.0	7367.8	8189.3	   103.0	     1.0	81.1	1617.7	363.7	0.000	0.0	0.0	11004.83	58435.46	21650.232	5684.31	3261.75	4584.06	53.41
OliveGIS	08Feb21	4:30:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10957	12	30	2000	2622.1	2.3	5652.8	6367.7	   140.0	     1.0	200.9	2101.6	360.2	0.000	0.0	0.0	12663.56	62851.07	26202.629	24001.32	3118.38	4084.97	61.47
OliveGIS	08Feb21	4:30:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	10957	12	30	2000	2629.5	0.4	5714.9	5867.7	   139.0	     1.0	159.2	2471.8	345.9	0.000	0.0	0.0	23539.95	123893.19	89873.919	50748.55	5510.98	4805.55	77.92
OliveGIS	08Feb21	4:30:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	10957	12	30	2000	2641.0	0.0	6183.0	7418.1	   113.0	     1.0	92.9	1598.9	209.2	0.000	0.0	0.0	6185.14	33767.52	12393.306	4436.53	1968.23	3006.16	38.34
OliveGIS	08Feb21	4:30:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	10957	12	30	2000	2609.8	2.8	5701.0	6291.9	   145.0	     1.0	221.1	2240.1	372.7	0.000	0.0	0.0	16456.85	83047.98	39395.289	36635.26	4042.60	4543.31	69.17
OliveGIS	08Feb21	4:31:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	10957	12	30	2000	2659.5	0.0	8572.2	9729.4	    99.0	     1.0	65.4	1342.3	332.6	0.000	0.0	0.0	8816.11	47966.71	17024.938	5022.23	2849.94	4523.86	44.28
OliveGIS	08Feb21	4:31:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	10957	12	30	2000	2621.0	0.0	7182.9	7302.9	   139.0	     1.0	112.3	2423.1	335.5	0.000	0.0	0.0	29707.85	164245.77	93615.617	60669.80	7817.92	6042.38	79.01
OliveGIS	08Feb21	4:31:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	10957	12	30	2000	2637.0	0.4	6694.4	7579.1	   110.0	     1.0	135.4	1732.0	374.1	0.000	0.0	0.0	8164.31	43438.38	16472.303	4537.27	2498.06	3727.28	46.77
OliveGIS	08Feb21	4:31:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	10957	12	30	2000	2645.2	0.1	6859.5	7592.1	   107.0	     1.0	114.3	1778.4	434.7	0.000	0.0	0.0	11420.68	60835.29	24250.570	7060.93	3446.13	4488.02	56.44
OliveGIS	08Feb21	4:31:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	10957	12	30	2000	2645.4	0.0	7734.1	8218.3	   107.0	     1.0	58.9	1996.0	402.4	0.000	0.0	0.0	18954.77	97447.37	42969.811	18922.36	5415.14	5938.11	68.63
OliveGIS	08Feb21	4:31:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	10957	12	30	2000	2630.2	0.0	6509.6	6762.5	   138.0	     1.0	75.5	2537.2	272.4	0.000	0.0	0.0	27653.68	146870.89	80500.450	59887.57	7083.73	5680.51	79.96
OliveGIS	08Feb21	4:31:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	10957	12	30	2000	2642.0	0.0	7360.8	7932.0	   107.0	     1.0	88.8	1924.5	524.3	0.000	0.0	0.0	15264.48	80894.74	34361.599	16449.94	4580.05	5314.15	63.91
OliveGIS	08Feb21	4:31:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	10957	12	30	2000	2661.5	0.0	7717.5	8009.3	    99.0	     1.0	10.0	1901.0	577.4	0.000	0.0	0.0	32001.84	166328.51	96307.780	47521.90	9987.58	7044.42	83.09
OliveGIS	08Feb21	4:31:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	10957	12	30	2000	2628.2	0.2	5678.8	5886.1	   130.0	     1.0	139.2	2445.5	341.0	0.000	0.0	0.0	19545.35	98798.68	47985.800	72491.56	4694.08	4641.04	75.06
OliveGIS	08Feb21	4:32:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	10957	12	30	2000	2602.3	4.1	6130.0	6630.6	   150.0	     1.0	255.1	2346.0	364.4	0.000	0.0	0.0	19943.27	104901.92	99593.066	32918.90	4475.13	4876.74	70.34
OliveGIS	08Feb21	4:32:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	10957	12	30	2000	2624.3	0.7	5842.0	6033.6	   143.0	     1.0	200.9	2510.8	310.5	0.000	0.0	0.0	23943.04	130479.15	122467.196	53745.27	5324.12	4793.22	75.86
OliveGIS	08Feb21	4:32:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	10957	12	30	2000	2546.2	1.4	2338.1	3754.8	   148.0	     1.0	230.7	2828.2	328.8	0.000	0.0	0.0	22450.16	141515.57	173709.544	67850.48	5938.58	3263.74	83.40
OliveGIS	08Feb21	4:32:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	10957	12	30	2000	2434.1	6.0	7185.5	7375.9	   160.0	     1.0	329.6	2873.0	310.0	0.000	0.0	0.0	30796.67	193794.70	277404.716	60829.87	7410.68	5488.17	72.99
OliveGIS	08Feb21	4:32:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	10957	12	30	2000	2656.8	0.0	6638.1	6569.8	   109.0	     1.0	10.2	2643.0	751.8	0.000	0.0	0.0	40482.69	225436.83	166848.383	170186.25	12267.51	6287.72	88.74
OliveGIS	08Feb21	4:32:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	10957	12	30	2000	2657.1	0.0	6909.8	7037.6	   105.0	     1.0	15.5	2267.4	634.4	0.000	0.0	0.0	28759.74	144444.03	74491.217	48510.99	7800.87	6170.51	82.62
OliveGIS	08Feb21	4:32:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	10957	12	30	2000	2639.7	0.0	7115.5	7773.8	   108.0	     1.0	87.6	1887.4	376.7	0.000	0.0	0.0	14380.29	75083.51	31287.350	12233.16	4237.54	5125.98	62.89
OliveGIS	08Feb21	4:32:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	10957	12	30	2000	2646.8	0.5	6915.5	7719.6	   107.0	     1.0	113.1	1730.1	399.7	0.000	0.0	0.0	9202.54	48886.42	18290.841	5761.15	2787.51	4042.09	49.91
OliveGIS	08Feb21	4:32:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	10957	12	30	2000	2433.4	8.6	7149.7	7394.6	   161.0	     1.0	366.9	2801.4	248.6	0.000	0.0	0.0	30278.79	194825.14	278514.361	52368.74	7244.89	5439.47	72.14
OliveGIS	08Feb21	4:32:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	10957	12	30	2000	2650.7	0.0	7548.9	8018.5	   104.0	     1.0	47.3	1959.7	412.5	0.000	0.0	0.0	17856.53	92570.47	40294.343	12598.02	5108.32	5709.74	67.49
OliveGIS	08Feb21	4:33:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	10957	12	30	2000	2636.7	0.4	5491.8	5427.9	   137.0	     1.0	68.8	2921.3	621.0	0.000	0.0	0.0	33042.16	193266.09	176560.634	124064.62	8742.85	4953.12	85.47
OliveGIS	08Feb21	4:33:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	10957	12	30	2000	2634.5	1.1	5647.9	6293.2	   126.0	     1.0	182.6	2045.3	347.4	0.000	0.0	0.0	11414.90	58679.65	25171.425	17799.67	3277.56	4104.12	62.05
OliveGIS	08Feb21	4:33:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	10957	12	30	2000	2663.6	0.0	6982.1	7166.0	   103.0	     1.0	14.3	2128.0	589.1	0.000	0.0	0.0	28106.74	142342.02	76374.996	43110.93	8093.17	6268.18	82.28
OliveGIS	08Feb21	4:33:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	10957	12	30	2000	2488.7	16.0	6751.5	6954.9	   155.0	     1.0	393.3	2685.7	317.9	0.000	0.0	0.0	24550.39	162090.23	239632.367	22889.04	5684.70	4646.82	65.41
OliveGIS	08Feb21	4:33:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	10957	12	30	2000	2620.0	2.4	5880.7	6406.9	   141.0	     1.0	210.3	2216.7	373.0	0.000	0.0	0.0	16147.41	80630.57	34698.194	28671.96	3911.57	4573.76	68.40
OliveGIS	08Feb21	4:33:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	10957	12	30	2000	2644.7	0.0	7282.8	7220.7	   118.0	     1.0	49.1	2457.0	430.2	0.000	0.0	0.0	35077.53	184830.00	109720.625	114806.99	9140.87	6532.25	84.10
OliveGIS	08Feb21	4:33:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	10957	12	30	2000	2638.6	0.4	5442.9	5662.0	   128.0	     1.0	141.5	2341.1	398.6	0.000	0.0	0.0	18646.51	92957.08	41279.892	62279.78	4421.37	4476.18	75.09
OliveGIS	08Feb21	4:33:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	10957	12	30	2000	2514.2	9.5	6607.6	6696.1	   152.0	     1.0	352.1	2751.9	338.6	0.000	0.0	0.0	26927.03	166076.64	242745.234	37116.51	6040.24	4890.98	71.06
OliveGIS	08Feb21	4:33:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	10957	12	30	2000	2664.4	0.0	7262.3	7376.7	   102.0	     1.0	6.9	2222.3	547.8	0.000	0.0	0.0	33954.72	176385.91	105839.021	72459.44	9837.04	6726.05	85.03
OliveGIS	08Feb21	4:34:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	10957	12	30	2000	2650.8	0.2	7542.1	8505.9	   105.0	     1.0	108.4	1654.7	363.2	0.000	0.0	0.0	9181.54	48387.50	17144.774	4649.26	2681.66	4159.95	46.58
OliveGIS	08Feb21	4:34:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	10957	12	30	2000	1873.2	10.6	2237.9	3471.3	   171.0	     1.0	453.6	3488.2	587.6	0.000	0.0	0.0	18309.19	116568.95	138758.526	25202.14	3841.89	2559.83	69.55
OliveGIS	08Feb21	4:34:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	10957	12	30	2000	2642.9	0.0	7286.8	7905.7	   107.0	     1.0	79.5	1877.3	382.6	0.000	0.0	0.0	14860.85	77560.18	32127.479	12506.55	4345.23	5250.29	63.25
OliveGIS	08Feb21	4:34:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	10957	12	30	2000	2667.3	0.0	9205.7	9579.8	   102.0	     1.0	24.3	1719.3	177.4	0.000	0.0	0.0	20790.04	105514.00	45163.476	15757.73	5935.46	6852.34	67.66
OliveGIS	08Feb21	4:34:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	10957	12	30	2000	2648.6	0.1	7261.2	8329.4	   110.0	     1.0	124.3	1673.9	385.0	0.000	0.0	0.0	7693.23	40854.23	14511.135	4259.71	2303.13	3649.25	41.51
OliveGIS	08Feb21	4:34:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	10957	12	30	2000	2616.5	3.9	5684.9	6200.5	   143.0	     1.0	236.8	2234.8	406.9	0.000	0.0	0.0	15968.68	79376.49	33456.191	23240.89	3526.99	4299.11	66.43
OliveGIS	08Feb21	4:34:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	10957	12	30	2000	2636.1	0.2	6928.5	7947.5	   108.0	     1.0	113.7	1626.6	313.4	0.000	0.0	0.0	6517.00	34639.23	12950.637	3651.52	2006.99	3268.19	39.11
OliveGIS	08Feb21	4:34:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	10957	12	30	2000	2615.1	2.3	6457.7	6649.3	   150.0	     1.0	265.4	2584.9	253.3	0.000	0.0	0.0	25488.63	161813.64	200885.278	32328.20	6041.21	4921.81	70.53
OliveGIS	08Feb21	4:34:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	10957	12	30	2000	2618.1	2.8	5651.6	6234.5	   144.0	     1.0	216.4	2249.2	365.5	0.000	0.0	0.0	16231.59	80903.05	35292.627	33382.78	4025.65	4550.77	69.78
OliveGIS	08Feb21	4:34:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	10957	12	30	2000	2642.7	0.0	7570.3	7900.5	   109.0	     1.0	56.8	2162.5	394.2	0.000	0.0	0.0	20836.10	103723.33	44865.593	25022.38	5443.91	5941.59	71.30
OliveGIS	08Feb21	4:35:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	10957	12	30	2000	2182.3	2.9	7031.7	7210.5	   165.0	     1.0	348.8	3145.3	466.2	0.000	0.0	0.0	42727.30	273368.26	338924.393	85466.79	9277.68	5648.44	76.62
OliveGIS	08Feb21	4:35:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	10957	12	30	2000	2343.2	12.0	7688.8	7987.1	   163.0	     1.0	441.7	2802.2	237.2	0.000	0.0	0.0	27444.02	180684.67	258299.937	29565.20	6225.30	5283.16	64.81
OliveGIS	08Feb21	4:35:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	10957	12	30	2000	2657.2	0.0	9847.4	10358.6	    99.0	     1.0	16.2	1613.3	170.8	0.000	0.0	0.0	21381.03	109031.71	46021.629	12979.06	6249.49	7270.34	66.83
OliveGIS	08Feb21	4:35:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	10957	12	30	2000	2652.2	0.0	7751.4	8251.2	   102.0	     1.0	54.9	1712.8	415.5	0.000	0.0	0.0	15320.08	81046.52	33437.497	9123.08	4551.94	5457.93	63.13
OliveGIS	08Feb21	4:35:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	10957	12	30	2000	2342.2	9.9	7667.8	7867.4	   164.0	     1.0	391.2	2878.1	296.4	0.000	0.0	0.0	29911.69	197014.65	280980.517	40177.08	6693.08	5354.35	66.93
OliveGIS	08Feb21	4:35:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	10957	12	30	2000	2276.5	4.2	2603.7	4311.2	   162.0	     1.0	330.6	3055.9	412.3	0.000	0.0	0.0	24320.43	152774.94	216907.647	56610.88	5793.89	3462.58	78.43
OliveGIS	08Feb21	4:35:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	10957	12	30	2000	2677.4	0.0	7492.0	7575.7	   101.0	     1.0	4.3	2154.4	589.7	0.000	0.0	0.0	37886.10	201494.06	129254.767	81399.06	11564.94	7029.23	86.51
OliveGIS	08Feb21	4:35:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	10957	12	30	2000	2646.3	0.5	7237.3	8056.1	   107.0	     1.0	108.7	1723.2	382.1	0.000	0.0	0.0	8805.47	46696.35	17265.651	4848.71	2659.87	3990.75	47.20
OliveGIS	08Feb21	4:35:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	10957	12	30	2000	2613.5	3.1	5800.4	6344.5	   147.0	     1.0	226.4	2259.8	377.8	0.000	0.0	0.0	17970.65	93671.58	52836.409	33765.95	4409.49	4677.68	70.56
OliveGIS	08Feb21	4:36:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	10957	12	30	2000	2628.7	0.3	5834.3	5935.6	   139.0	     1.0	143.5	2521.8	402.6	0.000	0.0	0.0	25928.80	140869.94	93549.458	74185.71	6251.20	4939.05	79.33
OliveGIS	08Feb21	4:36:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	10957	12	30	2000	2464.4	7.6	7196.1	7449.5	   160.0	     1.0	356.5	2790.0	324.9	0.000	0.0	0.0	30172.48	188577.05	274526.948	49541.07	7347.79	5529.30	72.83
OliveGIS	08Feb21	4:36:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	10957	12	30	2000	2669.6	0.0	7540.5	7862.5	   102.0	     1.0	44.4	1861.9	454.8	0.000	0.0	0.0	19601.98	104527.40	48884.304	22074.04	5940.06	5920.74	71.15
OliveGIS	08Feb21	4:36:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	10957	12	30	2000	2619.7	0.4	5608.1	6469.0	   142.0	     1.0	188.4	2030.7	358.5	0.000	0.0	0.0	13564.46	66683.69	27260.722	21273.35	3295.85	4236.37	62.95
OliveGIS	08Feb21	4:36:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	10957	12	30	2000	1932.1	19.5	4498.7	5331.9	   174.0	     1.0	545.9	3214.6	382.6	0.000	0.0	0.0	25447.84	167722.68	200868.547	33405.34	5199.38	3652.60	65.07
OliveGIS	08Feb21	4:36:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	10957	12	30	2000	2608.8	4.0	6853.0	7565.2	   149.0	     1.0	259.5	2200.3	368.7	0.000	0.0	0.0	18503.10	94332.37	41160.233	26161.75	4147.05	5059.35	64.25
OliveGIS	08Feb21	4:36:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	10957	12	30	2000	2612.3	1.4	6387.7	6764.7	   152.0	     1.0	207.7	2548.0	246.5	0.000	0.0	0.0	29074.26	175267.47	129044.596	47146.84	6906.05	5354.87	75.67
OliveGIS	08Feb21	4:36:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	10957	12	30	2000	2635.5	0.0	5811.4	6733.6	   121.0	     1.0	119.8	1794.9	323.0	0.000	0.0	0.0	7919.63	42642.00	17308.897	7923.72	2476.47	3464.49	49.15
OliveGIS	08Feb21	4:36:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	10957	12	30	2000	2621.5	0.0	6269.3	6356.3	   140.0	     1.0	84.5	2701.0	246.2	0.000	0.0	0.0	32005.48	172270.35	114228.040	84579.59	8187.25	5644.40	83.98
OliveGIS	08Feb21	4:36:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	10957	12	30	2000	2414.5	7.9	3155.3	4976.3	   154.0	     1.0	321.1	2911.7	518.1	0.000	0.0	0.0	23224.97	142543.85	209054.350	35269.07	5674.50	3861.89	75.75
OliveGIS	08Feb21	4:37:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	10957	12	30	2000	2290.2	5.4	7113.3	7225.6	   162.0	     1.0	347.7	3003.4	363.2	0.000	0.0	0.0	33084.70	207742.87	281831.544	54423.87	7367.07	5189.59	70.53
