Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:37:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	4748	12	31	1983	2630.8	0.8	6162.4	6517.5	   136.0	     1.0	174.7	2289.0	445.3	0.000	0.0	0.0	17896.10	88561.69	37693.399	15538.67	3733.31	4496.16	66.02
OliveGIS	08Feb21	4:37:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	4748	12	31	1983	2276.6	1.1	2087.0	3609.6	   155.0	     1.0	285.4	3112.5	687.0	0.000	0.0	0.0	15146.86	97241.55	121965.952	21481.02	3033.35	2624.38	70.34
OliveGIS	08Feb21	4:37:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	4748	12	31	1983	2630.7	0.9	6134.2	6615.1	   131.0	     1.0	121.3	2094.5	312.2	0.000	0.0	0.0	13650.81	67114.30	25200.813	9514.88	3104.86	4205.46	60.69
OliveGIS	08Feb21	4:37:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	4748	12	31	1983	2448.8	0.5	3405.9	5389.2	   154.0	     1.0	243.0	2883.1	280.9	0.000	0.0	0.0	22460.33	148668.54	202713.704	26486.07	4964.93	3850.79	69.99
OliveGIS	08Feb21	4:37:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	4748	12	31	1983	2649.4	0.0	7389.6	7625.8	   116.0	     1.0	36.9	2193.3	310.7	0.000	0.0	0.0	25658.89	128566.38	57656.235	36996.10	6833.79	6347.51	78.87
OliveGIS	08Feb21	4:37:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	4748	12	31	1983	2341.9	1.6	2123.1	3657.6	   157.0	     1.0	304.9	2948.3	336.9	0.000	0.0	0.0	13753.69	92934.56	112360.081	17614.62	2923.58	2445.56	65.54
OliveGIS	08Feb21	4:37:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	4748	12	31	1983	2618.1	3.1	6462.1	6738.4	   143.0	     1.0	247.0	2440.0	384.0	0.000	0.0	0.0	25978.87	160361.23	109649.941	22506.52	5265.04	4912.03	70.02
OliveGIS	08Feb21	4:37:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	4748	12	31	1983	2632.6	0.0	6536.6	6557.3	   139.0	     1.0	82.6	2661.6	359.9	0.000	0.0	0.0	29342.74	172040.57	107198.589	64671.86	7387.57	5547.78	80.21
OliveGIS	08Feb21	4:37:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	4748	12	31	1983	2621.5	1.3	6228.0	6458.7	   141.0	     1.0	181.0	2465.8	486.5	0.000	0.0	0.0	23726.79	131793.60	69064.066	19360.89	5226.22	4736.31	70.54
OliveGIS	08Feb21	4:38:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	4748	12	31	1983	2375.4	0.4	2706.0	3608.2	   149.0	     1.0	149.3	3290.5	575.7	0.000	0.0	0.0	20738.71	128518.52	160402.315	55138.56	4720.58	3035.12	81.44
OliveGIS	08Feb21	4:38:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	4748	12	31	1983	2672.3	0.0	7082.1	7710.4	    97.0	     1.0	68.1	1782.1	581.6	0.000	0.0	0.0	14448.72	73837.86	30311.904	12226.97	4126.86	5150.64	63.44
OliveGIS	08Feb21	4:38:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	4748	12	31	1983	2638.3	0.4	6649.4	7197.0	   120.0	     1.0	101.2	1906.9	411.5	0.000	0.0	0.0	10121.50	49937.02	18445.963	6273.79	2581.01	3953.12	52.56
OliveGIS	08Feb21	4:38:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	4748	12	31	1983	2667.7	0.0	6898.9	6958.7	   109.0	     1.0	19.7	2571.0	512.3	0.000	0.0	0.0	35534.81	184807.45	106062.673	116579.51	9648.34	6424.58	86.07
OliveGIS	08Feb21	4:38:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4748	12	31	1983	2467.9	0.1	4460.6	4956.9	   152.0	     1.0	159.5	3008.6	400.9	0.000	0.0	0.0	25488.25	153696.05	172554.121	64094.53	5827.78	4134.91	80.81
OliveGIS	08Feb21	4:38:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	4748	12	31	1983	2108.9	6.4	2635.8	2712.1	   165.0	     1.0	445.3	2993.4	361.8	0.000	0.0	0.0	12614.55	92782.67	94669.517	12185.79	2222.87	1909.86	67.86
OliveGIS	08Feb21	4:38:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	4748	12	31	1983	2625.1	1.7	6202.6	6475.7	   138.0	     1.0	186.1	2421.0	493.8	0.000	0.0	0.0	21720.28	116831.24	69731.060	18561.36	4706.94	4769.96	70.41
OliveGIS	08Feb21	4:38:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4748	12	31	1983	2647.0	0.0	6840.3	6912.6	   130.0	     1.0	60.8	2521.0	397.8	0.000	0.0	0.0	28526.28	146061.84	74095.410	36971.93	7084.65	5926.11	80.93
OliveGIS	08Feb21	4:38:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4748	12	31	1983	2620.8	1.9	5909.0	6144.6	   139.0	     1.0	202.9	2419.9	556.0	0.000	0.0	0.0	21304.94	114149.30	71337.777	19583.13	4658.98	4575.71	71.45
OliveGIS	08Feb21	4:39:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	4748	12	31	1983	2616.6	3.3	6449.7	6625.0	   142.0	     1.0	246.4	2587.2	583.8	0.000	0.0	0.0	27583.00	195804.83	169666.669	28864.62	6127.54	4808.71	69.44
OliveGIS	08Feb21	4:39:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4748	12	31	1983	2668.6	0.0	6256.0	6307.7	   104.0	     1.0	8.8	3433.8	466.6	0.000	0.0	0.0	49263.82	278204.57	222990.985	294024.82	13379.95	6180.53	90.22
OliveGIS	08Feb21	4:39:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	4748	12	31	1983	2622.4	1.4	5786.8	5889.9	   139.0	     1.0	175.0	2770.4	652.0	0.000	0.0	0.0	30423.76	191745.12	215660.563	55046.65	7077.64	4843.48	78.24
OliveGIS	08Feb21	4:39:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4748	12	31	1983	2650.5	0.1	7149.2	7596.7	   108.0	     1.0	97.5	2064.6	611.2	0.000	0.0	0.0	13164.47	64102.09	24084.738	8381.74	3260.46	4648.20	58.57
OliveGIS	08Feb21	4:39:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	4748	12	31	1983	2205.0	4.1	3573.6	5420.3	   162.0	     1.0	398.6	2949.0	408.2	0.000	0.0	0.0	22154.04	159883.69	181984.332	19485.52	4284.37	3548.94	63.78
OliveGIS	08Feb21	4:39:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	4748	12	31	1983	1927.8	3.2	4424.7	6735.3	   172.0	     1.0	444.1	3323.0	462.1	0.000	0.0	0.0	15291.38	98999.89	101272.850	14360.83	2556.04	3095.20	44.33
OliveGIS	08Feb21	4:39:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	4748	12	31	1983	2666.0	0.0	7022.3	7485.0	   107.0	     1.0	91.8	2033.2	573.2	0.000	0.0	0.0	13087.72	63892.95	23550.568	8830.25	3223.20	4610.44	58.64
OliveGIS	08Feb21	4:39:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4748	12	31	1983	2638.9	0.0	6933.8	7071.8	   126.0	     1.0	64.2	2347.9	332.7	0.000	0.0	0.0	22852.59	117768.74	53112.140	34744.98	5686.09	5559.28	74.75
OliveGIS	08Feb21	4:39:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	4748	12	31	1983	2268.9	4.3	3662.1	5562.4	   158.0	     1.0	384.9	2858.3	318.1	0.000	0.0	0.0	18664.91	137353.00	157401.755	18553.78	3941.28	3474.51	61.07
OliveGIS	08Feb21	4:39:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	4748	12	31	1983	2666.6	0.0	7352.3	7920.1	    97.0	     1.0	54.2	1836.4	516.9	0.000	0.0	0.0	17821.36	88643.28	37352.103	15252.21	4949.80	5734.77	68.83
OliveGIS	08Feb21	4:40:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4748	12	31	1983	2629.3	1.3	6364.7	6734.2	   132.0	     1.0	172.6	2239.1	491.1	0.000	0.0	0.0	16555.92	83987.05	33596.469	13872.31	3581.33	4466.58	63.55
OliveGIS	08Feb21	4:40:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	4748	12	31	1983	2648.9	0.0	6671.5	7009.8	   107.0	     1.0	70.4	2187.6	488.9	0.000	0.0	0.0	20195.40	99157.91	42241.090	40394.44	5069.29	5473.58	74.02
OliveGIS	08Feb21	4:40:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	4748	12	31	1983	2619.9	3.1	6101.2	6461.3	   140.0	     1.0	176.7	2314.7	419.5	0.000	0.0	0.0	20853.15	117494.46	62616.126	15898.12	5042.49	4665.47	69.12
OliveGIS	08Feb21	4:40:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	4748	12	31	1983	2668.1	0.0	6882.5	7408.5	    98.0	     1.0	55.8	1973.2	584.7	0.000	0.0	0.0	17557.60	85444.55	35028.809	18704.21	4503.91	5358.27	68.97
OliveGIS	08Feb21	4:40:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	4748	12	31	1983	2653.6	0.1	7018.9	7635.3	    99.0	     1.0	79.1	1770.9	576.3	0.000	0.0	0.0	12739.15	65173.42	26275.935	9611.22	3597.90	4748.33	59.47
OliveGIS	08Feb21	4:40:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	4748	12	31	1983	2659.0	0.0	8745.6	9016.2	   105.0	     1.0	25.4	1988.9	365.7	0.000	0.0	0.0	26437.05	128946.60	57634.233	22257.42	7103.14	7240.80	76.10
OliveGIS	08Feb21	4:40:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	4748	12	31	1983	2648.7	0.2	5672.0	5869.4	   120.0	     1.0	89.9	2463.3	516.8	0.000	0.0	0.0	22452.71	114303.74	55156.507	77411.23	5162.36	4828.89	77.66
OliveGIS	08Feb21	4:40:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	4748	12	31	1983	2177.7	10.0	6712.9	6803.3	   158.0	     1.0	382.1	3039.9	547.1	0.000	0.0	0.0	25808.85	189651.72	181499.056	20296.61	4671.04	4183.74	60.09
OliveGIS	08Feb21	4:40:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	4748	12	31	1983	2632.7	0.8	5870.1	5954.7	   136.0	     1.0	156.9	2538.3	492.0	0.000	0.0	0.0	24950.10	131624.99	78922.528	28794.25	5655.42	4842.15	77.37
OliveGIS	08Feb21	4:40:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	4748	12	31	1983	2318.0	0.6	2210.4	3779.8	   159.0	     1.0	236.9	3127.9	476.6	0.000	0.0	0.0	15740.24	92370.08	123347.769	24399.74	3461.27	2901.46	74.43
OliveGIS	08Feb21	4:41:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	4748	12	31	1983	2618.3	2.4	6155.3	6357.0	   140.0	     1.0	201.2	2530.8	530.4	0.000	0.0	0.0	26327.44	147413.10	111865.013	24193.17	5416.84	4921.21	74.08
OliveGIS	08Feb21	4:41:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	4748	12	31	1983	2630.5	1.3	5849.7	6005.4	   134.0	     1.0	144.9	2611.3	609.6	0.000	0.0	0.0	28375.36	153162.01	147549.634	59775.95	6712.11	5082.31	80.40
OliveGIS	08Feb21	4:41:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	4748	12	31	1983	2649.9	0.2	7254.1	7769.0	   115.0	     1.0	105.4	2054.2	583.8	0.000	0.0	0.0	12701.88	61734.06	21824.522	6805.07	3009.50	4511.97	55.54
OliveGIS	08Feb21	4:41:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	4748	12	31	1983	2168.0	1.9	5285.1	7040.1	   161.0	     1.0	386.0	3043.4	254.2	0.000	0.0	0.0	26155.76	198492.82	212342.989	18780.32	4809.93	4231.09	58.54
OliveGIS	08Feb21	4:41:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	4748	12	31	1983	2671.0	0.0	6779.0	7210.8	    97.0	     1.0	44.9	2075.7	520.0	0.000	0.0	0.0	23228.51	113804.20	49694.903	28840.87	5970.13	5848.32	77.00
OliveGIS	08Feb21	4:41:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	4748	12	31	1983	2621.2	2.5	6301.4	6474.5	   143.0	     1.0	234.5	2576.1	503.4	0.000	0.0	0.0	28243.33	192686.29	191526.750	33637.69	6342.90	4805.84	70.91
OliveGIS	08Feb21	4:41:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	4748	12	31	1983	2623.6	0.9	5843.1	6076.4	   136.0	     1.0	169.4	2500.9	646.7	0.000	0.0	0.0	22794.60	120989.72	110108.634	35091.74	5157.57	4773.56	74.99
OliveGIS	08Feb21	4:41:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	4748	12	31	1983	2642.6	0.1	5729.6	5928.5	   118.0	     1.0	84.4	2468.3	518.8	0.000	0.0	0.0	22775.71	114658.26	54182.479	82739.08	5222.32	4912.33	78.08
OliveGIS	08Feb21	4:41:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	4748	12	31	1983	2671.8	0.0	6710.6	7135.2	    99.0	     1.0	52.3	2080.8	533.3	0.000	0.0	0.0	20628.52	101926.58	43023.023	19734.10	5310.80	5569.13	74.13
OliveGIS	08Feb21	4:42:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	4748	12	31	1983	2613.8	0.0	6092.5	6109.8	   144.0	     1.0	129.0	2828.8	374.8	0.000	0.0	0.0	30003.37	178137.72	193046.776	97168.27	7270.33	5229.63	80.93
OliveGIS	08Feb21	4:42:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	4748	12	31	1983	2631.7	1.1	6252.6	6740.1	   130.0	     1.0	133.8	2093.9	362.9	0.000	0.0	0.0	13442.37	66780.23	25194.054	8374.60	3100.60	4207.98	59.67
OliveGIS	08Feb21	4:42:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4748	12	31	1983	2574.0	4.2	6732.2	6908.3	   146.0	     1.0	314.6	2589.1	556.2	0.000	0.0	0.0	26795.78	200277.78	222874.758	26065.90	5939.84	4781.38	67.04
OliveGIS	08Feb21	4:42:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	4748	12	31	1983	2501.7	0.1	5878.8	5864.9	   140.0	     1.0	90.4	3200.6	583.6	0.000	0.0	0.0	33679.90	195403.59	223882.463	96117.41	8202.69	5116.34	83.97
OliveGIS	08Feb21	4:42:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	4748	12	31	1983	2641.5	0.3	6974.3	7425.3	   115.0	     1.0	128.7	2036.5	586.9	0.000	0.0	0.0	12656.71	61761.17	22775.057	9822.85	3072.96	4481.50	57.68
OliveGIS	08Feb21	4:42:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	4748	12	31	1983	2668.5	0.0	6671.7	7041.7	   103.0	     1.0	59.2	2193.4	556.6	0.000	0.0	0.0	20483.70	101278.16	42641.764	23144.15	5103.17	5478.32	73.81
OliveGIS	08Feb21	4:42:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	4748	12	31	1983	2151.7	0.5	2208.0	3841.3	   159.0	     1.0	216.7	3483.0	789.5	0.000	0.0	0.0	21370.33	141294.10	154141.789	32087.87	4353.37	3029.46	76.36
OliveGIS	08Feb21	4:42:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	4748	12	31	1983	2633.2	0.7	6363.2	6809.4	   129.0	     1.0	134.7	2172.1	396.9	0.000	0.0	0.0	14356.90	70952.05	27416.664	10866.30	3175.44	4335.34	60.75
OliveGIS	08Feb21	4:42:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	4748	12	31	1983	2572.0	5.4	6875.3	7047.7	   144.0	     1.0	313.5	2623.1	527.8	0.000	0.0	0.0	29457.89	218787.50	233086.113	31911.24	6401.15	5058.87	69.33
OliveGIS	08Feb21	4:43:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	4748	12	31	1983	2665.1	0.0	6728.8	7219.5	   100.0	     1.0	62.6	2089.8	556.8	0.000	0.0	0.0	19063.64	92606.97	38064.672	22047.18	4766.48	5420.49	71.61
OliveGIS	08Feb21	4:43:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	4748	12	31	1983	2614.2	2.4	5929.6	6135.8	   140.0	     1.0	199.3	2555.0	554.4	0.000	0.0	0.0	25646.83	156210.12	113861.559	27290.76	5593.32	4732.38	73.84
OliveGIS	08Feb21	4:43:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_426_426_ESP-AN.txt	-4.7501	36.8500	1	4748	12	31	1983	2636.6	0.0	6005.4	5968.5	   130.0	     1.0	95.9	2762.0	689.5	0.000	0.0	0.0	27547.90	156460.90	98985.882	72843.34	6832.23	5160.62	81.08
OliveGIS	08Feb21	4:43:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	4748	12	31	1983	2667.4	0.0	8360.3	8445.4	    94.0	     1.0	5.8	2826.6	539.7	0.000	0.0	0.0	51959.78	290040.45	212679.202	186570.93	16195.86	8045.91	88.69
OliveGIS	08Feb21	4:43:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	4748	12	31	1983	2665.2	0.0	7308.7	7548.5	   105.0	     1.0	40.8	2340.6	524.6	0.000	0.0	0.0	27029.42	139137.45	66100.037	40842.56	7166.81	6326.46	79.40
OliveGIS	08Feb21	4:43:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	4748	12	31	1983	2392.1	4.9	3620.2	5454.8	   153.0	     1.0	325.0	2825.0	563.5	0.000	0.0	0.0	20418.78	158096.62	179340.338	19007.93	4491.90	3500.98	63.17
OliveGIS	08Feb21	4:43:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	4748	12	31	1983	2647.7	0.0	5781.0	5919.5	   117.0	     1.0	67.7	2558.1	537.2	0.000	0.0	0.0	26084.52	138473.62	85729.715	102257.72	6545.46	5104.86	81.28
OliveGIS	08Feb21	4:43:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	4748	12	31	1983	2648.1	0.1	6937.6	7349.0	   114.0	     1.0	106.8	2139.0	573.9	0.000	0.0	0.0	13118.42	63917.72	22916.214	8443.36	3055.76	4439.08	57.73
OliveGIS	08Feb21	4:43:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	4748	12	31	1983	2644.0	0.9	6275.2	6533.5	   125.0	     1.0	138.1	2296.3	530.1	0.000	0.0	0.0	17482.91	86716.21	34851.012	13889.22	3672.70	4495.09	65.67
OliveGIS	08Feb21	4:43:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	4748	12	31	1983	2423.5	0.0	2083.7	3537.5	   143.0	     1.0	116.2	3249.0	605.6	0.000	0.0	0.0	20573.77	123844.68	148261.784	60575.52	4935.27	3070.92	83.59
OliveGIS	08Feb21	4:44:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	4748	12	31	1983	2640.0	0.7	6510.0	7002.9	   127.0	     1.0	130.7	2073.0	374.3	0.000	0.0	0.0	12546.54	60839.19	22253.659	10438.70	2848.24	4187.68	57.14
OliveGIS	08Feb21	4:44:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	4748	12	31	1983	2625.2	1.3	6189.0	6529.0	   129.0	     1.0	176.3	2293.3	647.7	0.000	0.0	0.0	17083.90	89924.47	37676.148	18661.54	3750.99	4429.53	64.92
OliveGIS	08Feb21	4:44:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	4748	12	31	1983	2649.6	0.2	7302.6	7803.3	   113.0	     1.0	102.5	2047.8	526.6	0.000	0.0	0.0	15960.46	77607.30	30075.530	19852.33	3927.57	5211.30	63.61
OliveGIS	08Feb21	4:44:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	4748	12	31	1983	2615.8	1.4	5679.7	5873.4	   139.0	     1.0	176.6	2600.7	664.6	0.000	0.0	0.0	25339.66	140458.78	137007.640	31895.57	5640.00	4694.36	76.46
OliveGIS	08Feb21	4:44:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	4748	12	31	1983	2623.0	0.1	6524.0	6678.7	   143.0	     1.0	181.0	2532.9	216.0	0.000	0.0	0.0	30912.38	188852.36	158066.560	41246.26	7253.63	5486.89	78.13
OliveGIS	08Feb21	4:44:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	4748	12	31	1983	2152.9	1.1	2131.2	3634.6	   158.0	     1.0	193.7	3508.5	661.2	0.000	0.0	0.0	21268.71	136685.30	155834.377	34691.62	4361.13	2959.93	78.66
