Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:37:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	8035	12	30	1992	2626.3	3.1	6458.0	7127.3	   133.0	     1.0	166.2	2300.8	514.4	0.000	0.0	0.0	22400.62	114412.47	52447.408	23385.72	5480.33	5538.42	74.17
OliveGIS	08Feb21	4:37:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	8035	12	30	1992	2237.1	5.6	2534.1	3841.4	   146.0	     1.0	305.2	3242.3	425.9	0.000	0.0	0.0	19627.27	123499.61	190401.539	28294.26	4140.28	2910.88	73.09
OliveGIS	08Feb21	4:37:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	8035	12	30	1992	2627.4	0.8	6979.2	7860.8	   130.0	     1.0	120.6	2113.4	437.7	0.000	0.0	0.0	22101.13	113174.74	51633.431	22804.83	5811.43	5988.46	72.87
OliveGIS	08Feb21	4:37:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	8035	12	30	1992	2507.8	3.4	5182.8	5890.2	   145.0	     1.0	301.8	2744.3	234.4	0.000	0.0	0.0	25922.01	150758.62	193698.699	42397.75	5745.81	4637.45	76.18
OliveGIS	08Feb21	4:37:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	8035	12	30	1992	2649.7	0.0	8286.4	8375.4	   116.0	     1.0	40.5	2154.5	163.8	0.000	0.0	0.0	32116.44	169629.92	90105.893	46386.92	9045.99	7188.94	81.27
OliveGIS	08Feb21	4:37:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	8035	12	30	1992	2396.5	7.9	3994.8	4603.5	   150.0	     1.0	358.5	2827.4	284.4	0.000	0.0	0.0	19201.69	106668.82	161412.243	26214.66	4237.73	3515.50	73.99
OliveGIS	08Feb21	4:37:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	8035	12	30	1992	2610.6	8.2	7461.5	8090.4	   139.0	     1.0	248.1	2405.7	474.6	0.000	0.0	0.0	31208.12	184270.84	153730.524	38214.44	7528.89	6284.66	74.00
OliveGIS	08Feb21	4:37:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	8035	12	30	1992	2626.5	0.0	6596.9	6609.9	   132.0	     1.0	93.7	2644.7	209.3	0.000	0.0	0.0	33043.23	189691.48	132285.712	75823.66	8663.55	5895.01	83.69
OliveGIS	08Feb21	4:37:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	8035	12	30	1992	2626.7	3.5	6602.0	7155.4	   138.0	     1.0	173.7	2384.6	375.4	0.000	0.0	0.0	28725.36	156978.22	130952.473	37538.68	6961.90	5889.09	78.11
OliveGIS	08Feb21	4:38:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	8035	12	30	1992	2434.6	1.5	4466.1	5206.8	   137.0	     1.0	164.7	3287.9	612.3	0.000	0.0	0.0	31076.25	184811.32	224278.241	104540.81	7063.76	4436.17	82.16
OliveGIS	08Feb21	4:38:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	8035	12	30	1992	2673.9	1.0	7563.6	8311.8	   103.0	     1.0	59.3	1812.9	588.8	0.000	0.0	0.0	16597.04	83965.33	35461.975	10891.41	4850.66	5757.66	66.01
OliveGIS	08Feb21	4:38:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	8035	12	30	1992	2636.6	0.5	7004.1	7999.5	   119.0	     1.0	94.0	1975.1	450.0	0.000	0.0	0.0	13346.59	67928.43	26497.978	7909.76	3513.96	4759.15	56.94
OliveGIS	08Feb21	4:38:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	8035	12	30	1992	2662.0	0.0	7281.5	7333.2	   105.0	     1.0	17.7	2578.6	520.5	0.000	0.0	0.0	37721.62	198051.65	124097.729	84845.04	10375.57	6718.36	86.25
OliveGIS	08Feb21	4:38:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	8035	12	30	1992	2484.4	0.0	5093.1	5705.1	   142.0	     1.0	180.6	2982.5	199.9	0.000	0.0	0.0	30315.48	181356.76	223793.931	71534.89	7488.48	4849.12	81.92
OliveGIS	08Feb21	4:38:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	8035	12	30	1992	2142.9	20.6	2047.9	2129.2	   158.0	     1.0	515.5	2955.9	428.3	0.000	0.0	0.0	8969.69	59626.05	78260.216	7124.72	1790.77	1468.27	66.23
OliveGIS	08Feb21	4:38:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	8035	12	30	1992	2607.0	2.4	6105.3	6568.2	   136.0	     1.0	195.3	2414.4	531.3	0.000	0.0	0.0	25712.21	135042.75	83994.079	27316.32	6167.60	5369.44	78.19
OliveGIS	08Feb21	4:38:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	8035	12	30	1992	2636.0	0.0	6495.5	6481.3	   126.0	     1.0	73.2	2418.3	148.2	0.000	0.0	0.0	30400.41	159734.13	94578.536	67694.36	8043.03	5789.66	84.09
OliveGIS	08Feb21	4:38:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	8035	12	30	1992	2619.7	3.0	6072.7	6514.2	   135.0	     1.0	192.3	2458.5	552.4	0.000	0.0	0.0	27090.51	144695.62	108338.535	41823.62	6292.89	5391.08	78.71
OliveGIS	08Feb21	4:39:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	8035	12	30	1992	2608.7	4.7	6270.0	6654.6	   139.0	     1.0	252.5	2540.7	591.2	0.000	0.0	0.0	29247.48	182705.80	170780.602	36048.52	7233.82	5398.08	77.13
OliveGIS	08Feb21	4:39:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	8035	12	30	1992	2665.3	0.0	6886.9	7004.8	   103.0	     1.0	3.1	3514.3	506.3	0.000	0.0	0.0	55509.62	319071.96	274864.120	338174.93	15948.01	6826.06	90.36
OliveGIS	08Feb21	4:39:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	8035	12	30	1992	2619.7	1.4	6343.9	6575.9	   133.0	     1.0	161.7	2728.5	621.6	0.000	0.0	0.0	33300.12	194932.97	170704.617	69297.25	8079.11	5683.25	81.51
OliveGIS	08Feb21	4:39:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	8035	12	30	1992	2641.0	1.2	6887.0	7556.0	   112.0	     1.0	94.3	2012.0	515.1	0.000	0.0	0.0	12939.15	64101.80	24792.991	7259.15	3316.98	4619.36	58.55
OliveGIS	08Feb21	4:39:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	8035	12	30	1992	2245.0	17.9	4863.6	5005.8	   153.0	     1.0	459.9	2883.9	354.5	0.000	0.0	0.0	21034.84	131938.50	203482.876	19420.37	4463.05	3569.73	69.03
OliveGIS	08Feb21	4:39:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	8035	12	30	1992	1985.3	16.2	4311.9	4664.5	   161.0	     1.0	501.2	3210.9	296.6	0.000	0.0	0.0	17331.45	132039.17	135371.921	14965.13	3250.57	2720.39	56.68
OliveGIS	08Feb21	4:39:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	8035	12	30	1992	2656.0	0.9	7080.3	7752.1	   111.0	     1.0	87.7	2028.8	523.5	0.000	0.0	0.0	14090.07	70201.00	27370.006	8855.56	3654.63	4915.86	60.59
OliveGIS	08Feb21	4:39:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	8035	12	30	1992	2639.3	0.0	7254.8	7281.5	   123.0	     1.0	85.0	2334.4	184.9	0.000	0.0	0.0	29637.47	155981.66	86963.350	45613.73	7870.52	6236.04	81.08
OliveGIS	08Feb21	4:39:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	8035	12	30	1992	2264.1	12.9	3992.7	5523.4	   153.0	     1.0	452.0	2898.3	426.6	0.000	0.0	0.0	21797.84	124311.75	174319.137	17147.01	4551.29	3962.40	69.11
OliveGIS	08Feb21	4:39:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	8035	12	30	1992	2659.3	0.5	7398.6	8007.7	   101.0	     1.0	46.7	1835.1	522.5	0.000	0.0	0.0	20986.96	101555.78	44965.333	16892.37	5816.39	6159.23	73.67
OliveGIS	08Feb21	4:40:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	8035	12	30	1992	2622.6	2.1	6610.1	7214.6	   128.0	     1.0	159.3	2265.0	505.2	0.000	0.0	0.0	21513.84	109406.66	49447.098	21034.96	5459.22	5596.50	74.11
OliveGIS	08Feb21	4:40:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	8035	12	30	1992	2646.2	0.5	7090.9	7489.9	   108.0	     1.0	59.5	2285.7	540.8	0.000	0.0	0.0	25368.89	123992.12	56306.799	38475.19	6332.56	6166.61	77.97
OliveGIS	08Feb21	4:40:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	8035	12	30	1992	2621.0	2.4	6259.4	6802.3	   139.0	     1.0	186.9	2529.4	513.8	0.000	0.0	0.0	29700.37	181047.20	161477.948	44137.20	7039.46	5579.89	77.82
OliveGIS	08Feb21	4:40:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	8035	12	30	1992	2675.5	0.7	7128.8	7651.9	   101.0	     1.0	45.9	1933.9	550.4	0.000	0.0	0.0	21492.84	105124.97	46106.673	16145.09	5705.83	5972.18	74.30
OliveGIS	08Feb21	4:40:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	8035	12	30	1992	2651.3	1.2	7583.2	8376.1	   105.0	     1.0	67.6	1811.0	559.7	0.000	0.0	0.0	15106.93	77379.44	31896.001	9561.43	4451.03	5506.92	62.96
OliveGIS	08Feb21	4:40:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	8035	12	30	1992	2653.3	0.0	8679.4	8747.5	   111.0	     1.0	31.2	1896.8	157.9	0.000	0.0	0.0	26812.17	140637.33	68978.962	25126.17	7860.56	7061.87	76.84
OliveGIS	08Feb21	4:40:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	8035	12	30	1992	2635.2	0.5	6914.2	7277.7	   114.0	     1.0	79.9	2484.5	502.7	0.000	0.0	0.0	28558.90	144846.67	69443.533	57846.82	6993.54	6141.52	79.77
OliveGIS	08Feb21	4:40:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	8035	12	30	1992	2140.3	10.5	3705.6	5079.8	   153.0	     1.0	396.8	3202.7	388.1	0.000	0.0	0.0	19506.69	124954.86	186788.279	16680.63	3892.22	3203.83	61.02
OliveGIS	08Feb21	4:40:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	8035	12	30	1992	2632.7	2.0	6531.7	6691.9	   131.0	     1.0	162.4	2610.1	464.6	0.000	0.0	0.0	31256.69	180712.85	137859.500	47215.52	7310.46	5688.16	79.90
OliveGIS	08Feb21	4:41:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	8035	12	30	1992	2363.1	1.4	2024.8	3227.6	   148.0	     1.0	265.0	3064.4	227.3	0.000	0.0	0.0	18943.70	115091.87	157440.823	51822.20	4326.75	2768.63	82.09
OliveGIS	08Feb21	4:41:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	8035	12	30	1992	2608.7	3.1	6471.3	6879.5	   137.0	     1.0	212.7	2475.4	533.8	0.000	0.0	0.0	30088.82	169578.78	129397.180	34988.25	7214.35	5730.91	78.98
OliveGIS	08Feb21	4:41:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	8035	12	30	1992	2627.0	1.0	6368.8	6678.2	   125.0	     1.0	130.0	2640.2	619.5	0.000	0.0	0.0	32554.75	174592.16	110236.276	60730.21	7531.86	5810.74	82.02
OliveGIS	08Feb21	4:41:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	8035	12	30	1992	2639.3	1.0	7131.1	7690.7	   114.0	     1.0	101.2	2129.3	564.1	0.000	0.0	0.0	15266.95	75800.65	29833.995	9202.21	3845.60	4996.89	62.15
OliveGIS	08Feb21	4:41:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	8035	12	30	1992	2205.5	13.7	3829.9	4939.0	   155.0	     1.0	479.8	2931.0	293.9	0.000	0.0	0.0	19966.26	125221.62	164385.269	12889.83	4138.25	3410.62	67.00
OliveGIS	08Feb21	4:41:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	8035	12	30	1992	2661.2	0.4	7161.2	7624.8	   100.0	     1.0	35.4	1992.9	526.4	0.000	0.0	0.0	25908.19	124655.28	58992.274	27527.45	6875.86	6337.87	79.28
OliveGIS	08Feb21	4:41:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	8035	12	30	1992	2559.5	11.0	6580.8	6850.1	   139.0	     1.0	317.2	2725.1	490.1	0.000	0.0	0.0	29203.73	174652.47	218654.978	31350.58	6533.30	5253.62	73.84
OliveGIS	08Feb21	4:41:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	8035	12	30	1992	2624.6	1.7	6575.9	7030.6	   130.0	     1.0	165.4	2431.0	574.7	0.000	0.0	0.0	26625.39	138476.46	67523.321	25006.47	6349.03	5716.57	77.51
OliveGIS	08Feb21	4:41:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	8035	12	30	1992	2632.1	0.6	6672.7	7019.3	   113.0	     1.0	75.4	2491.3	500.9	0.000	0.0	0.0	27778.95	140441.46	67581.496	49923.85	6870.51	5961.94	80.27
OliveGIS	08Feb21	4:41:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	8035	12	30	1992	2670.6	0.6	7073.4	7557.4	   102.0	     1.0	42.4	2025.4	578.3	0.000	0.0	0.0	23477.56	116137.67	53755.744	25038.27	6367.99	6119.38	76.92
OliveGIS	08Feb21	4:42:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	8035	12	30	1992	2624.7	0.0	6300.5	6325.0	   138.0	     1.0	147.6	2801.6	191.6	0.000	0.0	0.0	34433.71	207109.99	218374.906	90042.09	8510.39	5619.93	83.07
OliveGIS	08Feb21	4:42:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	8035	12	30	1992	2629.9	1.2	6976.2	7704.5	   130.0	     1.0	125.2	2318.5	538.0	0.000	0.0	0.0	23487.70	117138.60	53377.450	21852.01	5721.49	5950.43	73.91
OliveGIS	08Feb21	4:42:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	8035	12	30	1992	2596.8	11.9	6470.9	6791.7	   140.0	     1.0	354.0	2611.2	566.3	0.000	0.0	0.0	31054.22	194966.60	243046.093	42887.78	7459.85	5506.42	76.91
OliveGIS	08Feb21	4:42:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	8035	12	30	1992	2523.9	0.1	5867.5	5903.6	   132.0	     1.0	115.3	3292.2	529.0	0.000	0.0	0.0	39803.59	234540.65	249267.607	153102.91	9449.87	5301.22	86.02
OliveGIS	08Feb21	4:42:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	8035	12	30	1992	2642.8	0.9	6689.4	7355.9	   114.0	     1.0	114.6	2035.0	505.3	0.000	0.0	0.0	12194.26	60789.21	23101.350	7203.68	3096.99	4399.93	56.82
OliveGIS	08Feb21	4:42:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	8035	12	30	1992	2651.8	0.8	7396.6	7844.7	   105.0	     1.0	51.5	2144.1	572.5	0.000	0.0	0.0	23289.34	115942.13	52805.236	26882.25	6234.76	6218.56	75.47
OliveGIS	08Feb21	4:42:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	8035	12	30	1992	2147.6	2.2	2964.6	3752.4	   151.0	     1.0	256.8	3568.3	545.9	0.000	0.0	0.0	22932.14	139534.72	184172.220	42678.59	4830.31	3079.12	78.49
OliveGIS	08Feb21	4:42:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	8035	12	30	1992	2632.5	1.0	6902.0	7502.0	   126.0	     1.0	131.5	2287.6	508.7	0.000	0.0	0.0	23135.01	114900.17	51776.754	24434.81	5569.73	5818.71	74.06
OliveGIS	08Feb21	4:42:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	8035	12	30	1992	2583.5	14.1	6487.0	6809.7	   140.0	     1.0	370.0	2599.2	584.9	0.000	0.0	0.0	30254.76	181805.55	236190.962	37492.92	7262.35	5488.49	76.59
OliveGIS	08Feb21	4:43:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	8035	12	30	1992	2657.2	0.8	7325.7	7879.6	   103.0	     1.0	53.8	2022.2	619.5	0.000	0.0	0.0	21958.70	108873.11	47647.337	17260.33	5829.44	6080.53	73.69
OliveGIS	08Feb21	4:43:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	8035	12	30	1992	2615.1	3.6	6381.6	6762.6	   137.0	     1.0	208.5	2506.8	562.9	0.000	0.0	0.0	30411.30	172523.08	133856.074	45671.76	7262.69	5617.30	78.98
OliveGIS	08Feb21	4:43:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_426_426_ESP-AN.txt	-4.7501	36.8500	1	8035	12	30	1992	2632.0	0.0	6710.5	6655.0	   127.0	     1.0	105.9	2847.1	480.9	0.000	0.0	0.0	36068.06	201007.93	160458.600	92060.87	8358.66	5834.88	82.43
OliveGIS	08Feb21	4:43:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	8035	12	30	1992	2678.3	0.0	8000.6	8041.1	    97.0	     1.0	3.1	2826.3	550.4	0.000	0.0	0.0	49630.20	272853.67	197897.763	155914.32	14828.87	7583.29	88.72
OliveGIS	08Feb21	4:43:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	8035	12	30	1992	2646.2	0.4	7476.7	7749.8	   105.0	     1.0	32.9	2290.1	548.0	0.000	0.0	0.0	27497.99	139050.61	68175.293	39950.63	7290.70	6454.13	79.33
OliveGIS	08Feb21	4:43:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	8035	12	30	1992	2353.9	15.0	7857.4	8095.7	   144.0	     1.0	381.6	2902.1	507.3	0.000	0.0	0.0	26977.98	160345.21	215728.859	26074.57	5732.61	5130.63	62.08
OliveGIS	08Feb21	4:43:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	8035	12	30	1992	2639.4	0.4	6644.2	6904.2	   113.0	     1.0	64.3	2648.6	569.5	0.000	0.0	0.0	33502.00	167850.35	88752.941	65534.67	7817.36	6124.73	83.33
OliveGIS	08Feb21	4:43:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	8035	12	30	1992	2645.7	1.0	6996.5	7616.5	   115.0	     1.0	105.5	2179.9	572.6	0.000	0.0	0.0	15738.33	78237.01	31326.259	11682.21	4001.34	5081.53	63.58
OliveGIS	08Feb21	4:43:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	8035	12	30	1992	2633.4	1.1	6921.5	7301.7	   121.0	     1.0	126.6	2429.7	528.7	0.000	0.0	0.0	24804.62	124877.04	55778.024	23319.83	5695.17	5724.15	74.99
OliveGIS	08Feb21	4:44:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	8035	12	30	1992	2461.6	0.4	1877.8	3275.0	   136.0	     1.0	124.3	3341.6	585.0	0.000	0.0	0.0	20520.26	120018.65	125787.218	77737.03	4723.28	2896.83	84.53
OliveGIS	08Feb21	4:44:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	8035	12	30	1992	2623.5	2.1	6884.7	7740.7	   121.0	     1.0	126.5	2091.6	462.2	0.000	0.0	0.0	16218.63	81136.99	33484.354	14338.00	4190.24	5196.50	64.40
OliveGIS	08Feb21	4:44:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	8035	12	30	1992	2621.9	2.3	6621.0	7155.5	   125.0	     1.0	159.9	2373.4	536.5	0.000	0.0	0.0	22906.16	115740.10	51455.030	22477.59	5454.39	5576.65	74.56
OliveGIS	08Feb21	4:44:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	8035	12	30	1992	2640.4	0.7	7336.6	8052.9	   111.0	     1.0	79.8	2082.2	588.4	0.000	0.0	0.0	17210.58	87170.38	35071.779	14984.90	4503.75	5482.34	65.00
OliveGIS	08Feb21	4:44:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	8035	12	30	1992	2618.5	2.0	6623.1	7016.4	   135.0	     1.0	175.8	2553.5	621.5	0.000	0.0	0.0	32493.54	174086.61	118308.761	39283.39	7475.28	5932.05	80.27
OliveGIS	08Feb21	4:44:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	8035	12	30	1992	2614.0	0.6	6330.7	6644.6	   139.0	     1.0	195.8	2468.4	267.5	0.000	0.0	0.0	29281.29	170644.32	167024.311	49750.80	7130.75	5570.21	79.42
OliveGIS	08Feb21	4:44:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	8035	12	30	1992	2165.5	1.3	1542.0	2863.4	   148.0	     1.0	208.0	3649.4	536.1	0.000	0.0	0.0	17706.71	103749.87	152937.346	47551.78	3747.91	2432.32	80.75
