Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:40:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	4383	12	31	1982	2177.6	9.4	5414.4	5614.0	   141.0	     1.0	397.2	3175.1	154.6	0.000	0.0	0.0	20897.07	134575.27	165316.816	24354.55	4093.39	3709.85	63.18
OliveGIS	08Feb21	4:40:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	4383	12	31	1982	2621.6	4.6	6740.7	6823.3	   115.0	     1.0	149.9	2594.2	157.0	0.000	0.0	0.0	38455.83	205516.09	125062.675	69413.28	8034.18	6055.32	82.61
OliveGIS	08Feb21	4:40:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	4383	12	31	1982	2433.8	1.5	2547.1	4196.0	   137.0	     1.0	237.4	3041.7	147.9	0.000	0.0	0.0	26213.41	153481.96	177655.339	76436.86	5991.92	3664.67	83.89
OliveGIS	08Feb21	4:41:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	4383	12	31	1982	2582.4	4.7	4758.9	5656.4	   124.0	     1.0	294.0	2681.4	317.7	0.000	0.0	0.0	30444.88	195195.79	138915.340	34562.64	6139.46	4716.82	78.68
OliveGIS	08Feb21	4:41:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	4383	12	31	1982	2596.2	2.3	6896.5	7122.8	   119.0	     1.0	212.5	2815.1	243.5	0.000	0.0	0.0	48024.74	292521.26	232252.204	90352.68	10113.33	6331.63	84.45
OliveGIS	08Feb21	4:41:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	4383	12	31	1982	2641.3	0.1	7119.6	7264.1	   103.0	     1.0	87.4	2064.1	198.6	0.000	0.0	0.0	27502.79	134726.77	62960.088	30719.94	6376.77	5977.98	77.69
OliveGIS	08Feb21	4:41:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	4383	12	31	1982	2097.0	15.7	6190.7	6535.8	   144.0	     1.0	460.6	3235.9	219.4	0.000	0.0	0.0	30595.89	223165.16	238895.654	23699.26	5316.62	4487.42	65.22
OliveGIS	08Feb21	4:41:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	4383	12	31	1982	2671.4	0.0	7932.1	8099.3	    99.0	     1.0	42.7	2296.2	309.7	0.000	0.0	0.0	45337.98	237198.37	153852.021	83159.56	11842.60	7399.61	86.47
OliveGIS	08Feb21	4:41:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	4383	12	31	1982	2571.2	8.3	6863.3	7031.7	   123.0	     1.0	309.4	2704.6	191.5	0.000	0.0	0.0	37490.32	225849.23	139458.386	48085.55	7026.73	5729.49	77.28
OliveGIS	08Feb21	4:41:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	4383	12	31	1982	2619.5	4.1	7279.7	7499.4	   121.0	     1.0	218.6	2588.7	285.6	0.000	0.0	0.0	39740.04	246885.32	160808.249	46927.53	8478.33	6170.19	77.93
OliveGIS	08Feb21	4:41:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	4383	12	31	1982	2637.6	0.6	7946.4	8206.2	   112.0	     1.0	97.0	2723.6	257.8	0.000	0.0	0.0	53186.95	286924.41	184071.738	111220.95	12187.35	7550.24	85.98
OliveGIS	08Feb21	4:41:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	4383	12	31	1982	2660.3	0.0	7765.3	7962.7	    99.0	     1.0	50.7	2324.4	312.3	0.000	0.0	0.0	42730.65	223368.40	136389.237	76305.74	10687.30	7140.49	85.19
OliveGIS	08Feb21	4:42:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	4383	12	31	1982	2614.6	0.1	6259.2	6269.0	   123.0	     1.0	95.7	2917.7	81.4	0.000	0.0	0.0	41614.54	230292.20	176884.808	116769.89	10017.77	5838.79	86.76
OliveGIS	08Feb21	4:42:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	4383	12	31	1982	2623.6	1.2	6257.2	7610.4	   112.0	     1.0	116.1	2291.7	210.0	0.000	0.0	0.0	29201.27	153842.37	83147.369	52837.15	6997.50	6295.88	77.84
OliveGIS	08Feb21	4:42:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4383	12	31	1982	2471.5	12.6	6859.9	6999.8	   127.0	     1.0	378.6	2692.8	266.8	0.000	0.0	0.0	30485.24	224477.82	146548.725	30089.87	5774.47	5053.26	70.15
OliveGIS	08Feb21	4:42:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	4383	12	31	1982	2406.6	0.0	4183.3	4774.3	   122.0	     1.0	124.9	3540.7	317.3	0.000	0.0	0.0	36948.02	228730.75	202995.893	169817.60	8416.39	4333.69	86.91
OliveGIS	08Feb21	4:42:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	4383	12	31	1982	2640.1	4.3	7970.5	8243.1	   109.0	     1.0	131.8	2127.4	257.5	0.000	0.0	0.0	27671.47	137784.09	59435.688	22948.15	6183.36	6311.58	72.76
OliveGIS	08Feb21	4:42:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	4383	12	31	1982	2668.0	0.1	7509.7	7704.4	   102.0	     1.0	60.1	2363.7	295.0	0.000	0.0	0.0	41177.08	216292.61	131390.711	81642.53	10226.37	6912.52	84.56
OliveGIS	08Feb21	4:42:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	4383	12	31	1982	2135.5	1.6	2351.9	3816.7	   142.0	     1.0	265.9	3533.6	257.7	0.000	0.0	0.0	23613.65	148123.36	188597.210	81287.13	5024.13	3068.28	77.43
OliveGIS	08Feb21	4:42:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	4383	12	31	1982	2630.7	1.1	7241.6	7470.6	   112.0	     1.0	120.0	2322.4	194.1	0.000	0.0	0.0	28390.94	160137.99	88111.360	44286.58	6956.65	6108.71	76.70
OliveGIS	08Feb21	4:42:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	4383	12	31	1982	2476.6	10.9	8386.4	8559.4	   127.0	     1.0	370.0	2699.0	282.5	0.000	0.0	0.0	40687.35	282397.85	183265.077	45308.29	7594.38	6430.81	73.06
OliveGIS	08Feb21	4:43:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	4383	12	31	1982	2664.7	0.1	7584.0	7809.1	   100.0	     1.0	61.0	2316.8	334.2	0.000	0.0	0.0	40701.47	214215.54	124941.649	65755.97	9911.61	6919.84	84.05
OliveGIS	08Feb21	4:43:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	4383	12	31	1982	2564.2	6.2	4384.4	5085.6	   125.0	     1.0	300.6	2690.4	327.1	0.000	0.0	0.0	25805.37	165043.18	118734.790	36807.96	5187.70	4103.85	76.62
OliveGIS	08Feb21	4:43:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_426_426_ESP-AN.txt	-4.7501	36.8500	1	4383	12	31	1982	2633.7	0.0	6744.3	6734.3	   118.0	     1.0	104.7	2587.4	211.3	0.000	0.0	0.0	41351.38	219916.45	142548.717	92520.03	9516.24	6198.05	85.92
OliveGIS	08Feb21	4:43:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	4383	12	31	1982	2670.2	0.0	7871.5	7877.7	    97.0	     1.0	3.6	2798.8	312.0	0.000	0.0	0.0	54033.31	300922.29	234344.992	251745.55	15860.31	7538.89	89.51
OliveGIS	08Feb21	4:43:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	4383	12	31	1982	2658.3	0.0	7373.4	7523.3	   101.0	     1.0	44.8	2513.3	286.8	0.000	0.0	0.0	44818.13	229527.95	138559.522	114929.08	10684.23	6969.57	86.32
OliveGIS	08Feb21	4:43:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	4383	12	31	1982	2344.4	16.6	6321.3	6471.5	   128.0	     1.0	380.7	2980.6	163.5	0.000	0.0	0.0	27475.12	191399.15	189877.846	33432.91	5262.82	4681.63	70.08
OliveGIS	08Feb21	4:43:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	4383	12	31	1982	2641.4	0.1	8075.2	8351.5	   112.0	     1.0	86.5	2877.6	267.8	0.000	0.0	0.0	59900.14	326441.00	224457.041	141243.10	13645.45	7797.93	87.30
OliveGIS	08Feb21	4:43:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	4383	12	31	1982	2635.8	0.9	7217.3	7341.5	   103.0	     1.0	98.4	2087.3	177.8	0.000	0.0	0.0	28225.37	139799.74	66338.216	35651.93	6618.84	6030.43	77.72
OliveGIS	08Feb21	4:43:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	4383	12	31	1982	2629.6	1.6	7403.6	7547.7	   110.0	     1.0	126.0	2297.5	156.5	0.000	0.0	0.0	30904.29	163319.17	93244.030	46900.36	7172.77	6268.34	77.93
OliveGIS	08Feb21	4:43:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	4383	12	31	1982	2391.3	0.2	1944.8	3393.5	   125.0	     1.0	135.2	3468.9	284.6	0.000	0.0	0.0	25875.89	158762.81	141829.259	106907.43	5815.23	3088.16	86.96
OliveGIS	08Feb21	4:44:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	4383	12	31	1982	2619.3	5.8	8073.4	8439.8	   112.0	     1.0	139.3	2095.0	182.3	0.000	0.0	0.0	27380.99	142382.87	66801.926	25092.27	6906.99	6536.48	73.51
OliveGIS	08Feb21	4:44:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	4383	12	31	1982	2619.9	6.9	7374.6	7576.9	   116.0	     1.0	189.2	2373.4	243.2	0.000	0.0	0.0	33310.39	188955.38	114342.174	39796.57	7000.55	6145.75	76.58
OliveGIS	08Feb21	4:44:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	4383	12	31	1982	2636.6	2.2	7737.0	8054.8	   106.0	     1.0	105.5	2242.3	230.3	0.000	0.0	0.0	34003.14	182113.52	90254.020	40549.31	7992.67	6707.76	78.78
OliveGIS	08Feb21	4:44:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	4383	12	31	1982	2589.3	3.8	7248.1	7412.3	   123.0	     1.0	268.7	2693.1	290.7	0.000	0.0	0.0	41533.60	279088.75	191728.732	66365.22	8162.41	6131.38	78.73
OliveGIS	08Feb21	4:44:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	4383	12	31	1982	2614.5	1.2	4017.5	4876.6	   124.0	     1.0	207.9	2713.1	214.7	0.000	0.0	0.0	24918.49	163089.30	104311.864	60859.52	5630.39	4176.81	79.50
OliveGIS	08Feb21	4:44:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	4383	12	31	1982	2162.7	2.3	1662.0	2771.1	   136.0	     1.0	215.5	3637.7	241.6	0.000	0.0	0.0	20993.80	129250.42	193482.012	82657.41	4407.43	2436.33	83.49
OliveGIS	08Feb21	4:44:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	4383	12	31	1982	2660.2	0.7	8132.9	8368.0	    99.0	     1.0	82.7	1862.9	235.5	0.000	0.0	0.0	27505.92	138249.91	63113.483	24634.83	6638.42	6521.48	74.26
OliveGIS	08Feb21	4:44:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	4383	12	31	1982	2619.5	6.0	7308.9	7450.0	   123.0	     1.0	269.8	2523.1	263.9	0.000	0.0	0.0	39960.60	251092.78	164858.901	48154.58	7833.21	6098.98	77.08
OliveGIS	08Feb21	4:44:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	4383	12	31	1982	2621.9	9.0	6651.1	6871.8	   120.0	     1.0	192.1	2354.9	206.6	0.000	0.0	0.0	24088.76	140374.74	88512.584	29706.97	5862.29	5341.72	73.36
OliveGIS	08Feb21	4:45:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	4383	12	31	1982	2628.0	3.3	7047.0	7151.4	   112.0	     1.0	133.4	2435.6	151.0	0.000	0.0	0.0	35423.51	184478.98	115293.734	62830.78	7474.43	6203.48	80.80
OliveGIS	08Feb21	4:45:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	4383	12	31	1982	2648.4	0.7	7300.2	7438.7	   103.0	     1.0	98.0	2008.0	203.0	0.000	0.0	0.0	27142.22	132733.82	60568.919	33508.62	6266.71	6041.08	76.55
OliveGIS	08Feb21	4:45:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	4383	12	31	1982	2537.8	3.7	2703.7	4110.2	   127.0	     1.0	271.8	2780.4	128.0	0.000	0.0	0.0	23503.02	127415.28	134983.409	49011.25	4972.52	3556.37	81.28
OliveGIS	08Feb21	4:45:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	4383	12	31	1982	2633.4	5.4	8040.2	8378.5	   108.0	     1.0	129.3	2196.1	236.9	0.000	0.0	0.0	32221.00	178748.95	83918.572	31395.12	7532.92	6663.00	75.25
OliveGIS	08Feb21	4:45:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	4383	12	31	1982	2642.1	0.2	8338.5	8624.3	   111.0	     1.0	89.1	2782.0	266.2	0.000	0.0	0.0	58964.19	318764.13	214466.413	133345.96	13673.54	8046.65	87.08
OliveGIS	08Feb21	4:45:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	4383	12	31	1982	1908.3	17.6	5568.1	6493.4	   158.0	     1.0	522.1	3389.9	179.2	0.000	0.0	0.0	28004.87	177835.92	203254.106	22057.26	5042.41	4062.66	58.48
OliveGIS	08Feb21	4:45:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	4383	12	31	1982	2486.2	8.2	2636.2	4067.9	   127.0	     1.0	336.7	2759.9	311.9	0.000	0.0	0.0	21171.64	132833.18	109530.949	24236.02	4271.69	3315.39	77.71
OliveGIS	08Feb21	4:45:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	4383	12	31	1982	2497.8	11.9	1953.2	1994.8	   127.0	     1.0	377.1	2647.2	263.0	0.000	0.0	0.0	10190.97	67963.54	50450.184	14630.65	2000.96	1633.16	77.24
OliveGIS	08Feb21	4:45:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	4383	12	31	1982	2661.4	0.6	8922.4	9245.3	    93.0	     1.0	61.1	1562.3	178.8	0.000	0.0	0.0	26975.69	136292.01	58817.756	17272.31	6577.93	6963.42	72.28
OliveGIS	08Feb21	4:45:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	4383	12	31	1982	2632.8	3.3	7171.0	7332.2	   104.0	     1.0	124.6	1986.7	170.6	0.000	0.0	0.0	23052.08	115127.80	50805.411	25442.60	5422.53	5590.06	72.41
OliveGIS	08Feb21	4:46:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	4383	12	31	1982	2403.4	4.8	2444.0	4022.5	   131.0	     1.0	287.4	3036.1	133.1	0.000	0.0	0.0	20169.50	130335.24	141438.179	38113.33	4674.33	3263.59	78.19
OliveGIS	08Feb21	4:46:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	4383	12	31	1982	2661.4	0.0	7499.6	7644.3	   102.0	     1.0	17.9	3073.1	345.3	0.000	0.0	0.0	59023.12	329125.86	257814.545	262869.68	16266.26	7425.41	90.03
OliveGIS	08Feb21	4:46:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	4383	12	31	1982	2615.0	0.2	5995.1	6006.4	   131.0	     1.0	167.0	2776.5	123.8	0.000	0.0	0.0	37469.05	212326.53	197144.918	106321.95	8969.39	5473.83	85.09
OliveGIS	08Feb21	4:46:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	4383	12	31	1982	2650.3	0.9	7379.9	7531.3	   102.0	     1.0	91.1	2035.3	182.3	0.000	0.0	0.0	28545.47	142959.86	68955.684	41338.48	6873.49	6173.06	77.50
OliveGIS	08Feb21	4:46:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	4383	12	31	1982	2488.8	0.0	6380.8	6600.6	   116.0	     1.0	38.9	3861.5	350.1	0.000	0.0	0.0	57216.94	340757.41	324138.763	279165.74	14457.26	6216.60	89.46
OliveGIS	08Feb21	4:46:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	4383	12	31	1982	2203.8	4.4	2754.1	4295.3	   139.0	     1.0	334.7	3255.5	144.0	0.000	0.0	0.0	23375.28	173027.59	195067.244	41495.20	4788.17	3396.62	76.11
OliveGIS	08Feb21	4:46:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_404_404_ESP-AN.txt	-4.8501	36.7500	1	4383	12	31	1982	2548.9	0.5	6392.7	6391.8	   128.0	     1.0	172.2	2933.7	189.7	0.000	0.0	0.0	44000.14	256515.36	243376.630	136758.62	9904.41	5720.35	85.56
OliveGIS	08Feb21	4:46:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	4383	12	31	1982	2666.3	0.0	7994.3	8150.5	    98.0	     1.0	14.3	2871.9	315.8	0.000	0.0	0.0	56704.47	313304.30	239973.043	196547.76	16051.24	7724.08	89.29
OliveGIS	08Feb21	4:46:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	4383	12	31	1982	2656.0	0.3	7160.4	7336.7	   104.0	     1.0	70.5	2501.2	277.0	0.000	0.0	0.0	41112.19	210058.78	121541.104	84308.12	9146.24	6657.95	84.49
OliveGIS	08Feb21	4:47:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	4383	12	31	1982	2469.7	7.7	3964.3	5379.9	   125.0	     1.0	300.0	2905.1	171.6	0.000	0.0	0.0	31559.79	203848.70	140460.224	55594.72	5699.04	4403.59	78.69
OliveGIS	08Feb21	4:47:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	4383	12	31	1982	2529.8	11.3	4486.0	5584.8	   126.0	     1.0	357.6	2610.1	284.5	0.000	0.0	0.0	28991.34	192730.60	128312.514	33510.16	5591.81	4442.69	76.06
OliveGIS	08Feb21	4:47:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.0500	1	4383	12	31	1982	2575.9	1.4	4577.7	5342.5	   118.0	     1.0	209.1	2889.5	207.6	0.000	0.0	0.0	33506.65	213417.52	147040.584	106434.38	6922.96	4716.02	82.86
OliveGIS	08Feb21	4:47:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	4383	12	31	1982	2316.3	8.9	3124.8	4204.1	   129.0	     1.0	321.2	3090.2	186.0	0.000	0.0	0.0	20420.71	145068.79	139391.730	42800.20	3912.07	3235.48	73.96
OliveGIS	08Feb21	4:47:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	4383	12	31	1982	2619.0	2.8	7075.5	7203.2	   120.0	     1.0	199.9	2444.8	256.7	0.000	0.0	0.0	27838.82	158982.37	107396.809	33387.08	6148.20	5631.74	73.94
OliveGIS	08Feb21	4:47:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	4383	12	31	1982	2441.3	10.0	4182.9	5014.1	   126.0	     1.0	322.9	2889.1	278.5	0.000	0.0	0.0	25803.97	162302.07	131234.822	30864.68	4988.70	3862.04	74.84
OliveGIS	08Feb21	4:47:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	4383	12	31	1982	2615.5	2.0	4246.8	5322.8	   125.0	     1.0	210.7	2566.2	152.6	0.000	0.0	0.0	26404.44	153815.89	101488.837	41702.10	5880.24	4579.74	79.86
OliveGIS	08Feb21	4:47:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	4383	12	31	1982	2624.3	4.8	7529.7	7760.3	   117.0	     1.0	176.7	2468.4	283.9	0.000	0.0	0.0	37705.36	209482.08	123257.117	40588.45	7971.04	6502.52	78.93
OliveGIS	08Feb21	4:47:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	4383	12	31	1982	2665.5	0.0	7751.3	7907.0	   101.0	     1.0	16.5	2984.0	336.6	0.000	0.0	0.0	58868.21	330283.43	255592.435	214034.52	16562.25	7614.67	89.73
OliveGIS	08Feb21	4:48:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	4383	12	31	1982	2639.3	0.0	7832.9	7948.9	   109.0	     1.0	36.7	3191.5	288.3	0.000	0.0	0.0	60700.89	327089.40	250233.740	233793.10	14907.00	7701.46	89.53
OliveGIS	08Feb21	4:48:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	4383	12	31	1982	2547.8	10.5	5509.3	5612.7	   127.0	     1.0	349.1	2665.6	211.6	0.000	0.0	0.0	25508.43	182434.03	125967.654	28528.92	5454.42	4396.17	75.21
OliveGIS	08Feb21	4:48:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	4383	12	31	1982	2636.7	3.0	7176.0	7315.0	   106.0	     1.0	129.8	2094.4	200.0	0.000	0.0	0.0	24157.37	121042.39	53554.771	23279.08	5617.20	5628.09	73.14
OliveGIS	08Feb21	4:48:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	4383	12	31	1982	2660.3	0.4	8608.6	8865.2	    96.0	     1.0	65.2	1784.5	233.3	0.000	0.0	0.0	31763.88	163329.54	82621.482	26874.66	8091.00	7149.45	77.36
