Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:37:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	2557	12	31	1977	2605.6	4.1	7282.8	7586.4	   143.0	     1.0	248.2	2311.3	436.0	0.000	0.0	0.0	23043.73	128826.84	93898.828	23418.73	5572.06	5624.78	70.25
OliveGIS	08Feb21	4:37:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	2557	12	31	1977	2091.5	9.4	2935.0	4547.3	   153.0	     1.0	355.5	3157.5	544.3	0.000	0.0	0.0	21833.43	139193.67	150446.493	20840.97	4140.09	3360.39	70.62
OliveGIS	08Feb21	4:37:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	2557	12	31	1977	2612.2	2.0	7356.4	7735.1	   137.0	     1.0	162.5	2318.0	411.5	0.000	0.0	0.0	27207.98	158932.65	88848.616	42942.12	7241.23	6237.12	76.61
OliveGIS	08Feb21	4:37:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	2557	12	31	1977	2329.7	4.9	7370.5	7411.8	   145.0	     1.0	291.0	2858.2	318.0	0.000	0.0	0.0	27502.01	168819.77	204303.552	25941.00	6071.33	5334.30	69.99
OliveGIS	08Feb21	4:37:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	2557	12	31	1977	2621.0	0.0	7484.2	7481.6	   115.0	     1.0	49.9	2337.3	94.1	0.000	0.0	0.0	36942.52	190727.50	110193.660	70213.66	9923.23	6852.76	85.60
OliveGIS	08Feb21	4:37:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	2557	12	31	1977	2228.4	7.4	3941.8	5354.8	   148.0	     1.0	346.4	2911.3	297.8	0.000	0.0	0.0	21473.34	139106.19	169451.638	18721.92	4524.43	3873.13	69.92
OliveGIS	08Feb21	4:37:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	2557	12	31	1977	2536.7	16.0	1810.9	1866.1	   147.0	     1.0	383.1	2419.0	482.7	0.000	0.0	0.1	6931.37	40041.17	39188.626	7246.71	1646.37	1480.65	74.20
OliveGIS	08Feb21	4:37:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	2557	12	31	1977	2606.8	0.0	7483.1	7537.9	   127.0	     1.0	113.4	2658.9	132.7	0.000	0.0	0.0	39328.69	213124.91	179557.800	98661.88	9847.27	6766.03	83.79
OliveGIS	08Feb21	4:37:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	2557	12	31	1977	2595.4	3.4	6998.0	7249.9	   143.0	     1.0	256.9	2502.4	353.4	0.000	0.0	0.0	26398.08	159901.26	181481.103	26810.92	6659.93	5620.40	73.16
OliveGIS	08Feb21	4:38:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	2557	12	31	1977	2288.1	2.5	4150.7	5311.4	   149.0	     1.0	190.4	3311.3	628.4	0.000	0.0	0.0	30886.02	186608.85	196442.990	67609.22	6830.34	4476.39	80.41
OliveGIS	08Feb21	4:38:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	2557	12	31	1977	2639.9	0.1	6434.0	6683.8	   117.0	     1.0	105.1	2130.1	581.2	0.000	0.0	0.0	14746.09	74564.32	32150.671	21867.00	4239.20	4854.99	68.91
OliveGIS	08Feb21	4:38:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	2557	12	31	1977	2620.0	1.1	7264.0	7657.0	   129.0	     1.0	150.0	2122.4	402.6	0.000	0.0	0.0	18760.22	95056.09	41380.733	22912.25	4839.39	5525.22	68.94
OliveGIS	08Feb21	4:38:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	2557	12	31	1977	2631.2	0.0	6334.6	6296.1	   119.0	     1.0	34.4	2786.4	573.4	0.000	0.0	0.0	37033.23	195053.07	127696.089	131966.85	9854.64	5994.77	87.72
OliveGIS	08Feb21	4:38:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	2557	12	31	1977	2357.8	0.2	6687.5	6745.1	   144.0	     1.0	188.4	3151.5	168.1	0.000	0.0	0.0	34136.32	190851.69	228500.589	84061.52	8077.76	5598.00	80.22
OliveGIS	08Feb21	4:38:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	2557	12	31	1977	1933.0	22.5	958.4	1077.2	   163.0	     1.0	504.6	3133.0	391.3	0.000	0.0	0.0	4733.64	36027.23	29959.846	4810.04	745.69	715.79	61.92
OliveGIS	08Feb21	4:38:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	2557	12	31	1977	2579.9	6.9	6855.7	7078.1	   146.0	     1.0	312.4	2529.9	468.1	0.000	0.0	0.0	20524.21	121905.08	141584.630	23872.34	4812.52	4799.32	64.71
OliveGIS	08Feb21	4:38:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2557	12	31	1977	2612.3	0.0	7232.6	7199.0	   122.0	     1.0	80.5	2606.6	85.6	0.000	0.0	0.0	40673.19	220919.64	145375.839	103457.17	10352.66	6626.15	85.76
OliveGIS	08Feb21	4:38:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	2557	12	31	1977	2593.7	8.3	7378.2	7566.9	   145.0	     1.0	322.1	2424.5	538.8	0.000	0.0	0.0	23622.68	135037.06	128759.312	24061.19	5445.06	5449.41	67.98
OliveGIS	08Feb21	4:38:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	2557	12	31	1977	2453.2	12.2	5225.8	5332.3	   149.0	     1.0	367.3	2610.9	583.3	0.000	0.0	0.0	15348.84	96577.21	105068.327	15228.04	3628.93	3516.78	64.00
OliveGIS	08Feb21	4:39:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	2557	12	31	1977	2652.1	0.0	6089.5	6116.1	   118.0	     1.0	10.7	3577.8	583.2	0.000	0.0	0.0	50977.99	291288.96	272347.704	335016.75	14092.44	6049.47	90.62
OliveGIS	08Feb21	4:39:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	2557	12	31	1977	2505.1	2.8	6874.6	6982.6	   146.0	     1.0	255.0	2826.2	618.0	0.000	0.0	0.0	24164.99	140783.67	160638.546	49966.29	5604.83	5002.95	69.15
OliveGIS	08Feb21	4:39:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2557	12	31	1977	2623.9	0.9	6783.0	7073.5	   125.0	     1.0	146.4	2120.2	528.6	0.000	0.0	0.0	14949.05	74970.15	30745.778	21685.36	3854.54	4813.98	64.95
OliveGIS	08Feb21	4:39:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	2557	12	31	1977	2097.2	13.1	7964.4	8326.9	   155.0	     1.0	437.0	2968.1	334.4	0.000	0.0	0.0	21309.19	173858.90	146041.242	6802.04	3738.74	3705.98	43.74
OliveGIS	08Feb21	4:39:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	2557	12	31	1977	1799.6	12.3	1632.3	2017.6	   164.0	     1.0	474.7	3431.5	279.8	0.000	0.0	0.0	10276.71	76705.65	78179.310	13317.09	1652.44	1402.93	63.91
OliveGIS	08Feb21	4:39:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	2557	12	31	1977	2620.7	0.5	6665.0	6904.6	   124.0	     1.0	140.3	2155.8	496.2	0.000	0.0	0.0	15747.20	78337.48	32908.243	27400.36	4050.96	4864.52	67.38
OliveGIS	08Feb21	4:39:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2557	12	31	1977	2613.2	0.0	7700.4	7724.3	   119.0	     1.0	91.1	2437.8	108.4	0.000	0.0	0.0	38504.80	197606.42	113344.559	73738.42	9307.55	6904.23	83.94
OliveGIS	08Feb21	4:39:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	2557	12	31	1977	2065.0	19.9	968.5	1023.7	   157.0	     1.0	450.1	3029.7	396.0	0.000	0.0	0.0	5133.42	34025.82	36037.865	6963.58	925.70	805.08	69.23
OliveGIS	08Feb21	4:39:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	2557	12	31	1977	2623.7	0.1	6630.2	6833.3	   117.0	     1.0	96.7	2148.1	573.3	0.000	0.0	0.0	17454.26	86743.24	38678.157	27971.84	4922.22	5245.19	73.13
OliveGIS	08Feb21	4:40:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2557	12	31	1977	2601.5	5.3	7362.7	7665.0	   141.0	     1.0	243.6	2291.2	495.2	0.000	0.0	0.0	22876.69	125784.84	79661.782	21615.85	5461.47	5610.12	69.82
OliveGIS	08Feb21	4:40:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	2557	12	31	1977	2626.3	0.4	7250.1	7335.5	   128.0	     1.0	122.6	2506.4	597.6	0.000	0.0	0.0	29562.00	145232.85	77857.964	57468.62	7054.54	6273.10	80.31
OliveGIS	08Feb21	4:40:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	2557	12	31	1977	2543.1	6.4	7487.9	7681.2	   145.0	     1.0	269.2	2626.2	415.9	0.000	0.0	0.0	27483.89	174943.68	210117.454	47515.73	6745.90	5621.58	70.50
OliveGIS	08Feb21	4:40:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	2557	12	31	1977	2634.9	0.2	6362.7	6583.6	   116.0	     1.0	90.7	2295.7	611.7	0.000	0.0	0.0	20330.87	100303.26	45818.334	43031.35	5568.71	5397.49	77.42
OliveGIS	08Feb21	4:40:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	2557	12	31	1977	2636.5	0.2	6770.9	7023.9	   119.0	     1.0	111.4	2096.3	561.6	0.000	0.0	0.0	15318.22	77562.99	33341.144	19316.82	4394.37	5078.50	68.55
OliveGIS	08Feb21	4:40:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	2557	12	31	1977	2628.8	0.0	8123.2	8170.6	   105.0	     1.0	37.4	2034.6	80.8	0.000	0.0	0.0	34640.70	172929.69	94931.716	58363.76	9546.50	7257.34	83.68
OliveGIS	08Feb21	4:40:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	2557	12	31	1977	2608.0	0.8	6308.4	6393.3	   136.0	     1.0	151.3	2657.5	606.2	0.000	0.0	0.0	30966.94	156761.61	163869.595	76333.89	6617.19	5532.59	81.61
OliveGIS	08Feb21	4:40:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	2557	12	31	1977	1967.4	8.2	4225.7	6760.0	   155.0	     1.0	427.0	3207.1	411.1	0.000	0.0	0.0	21835.20	159689.88	118417.469	14159.81	3371.37	3431.48	49.06
OliveGIS	08Feb21	4:40:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	2557	12	31	1977	2592.2	3.0	7089.8	7095.5	   142.0	     1.0	238.2	2622.1	509.9	0.000	0.0	0.0	25506.64	152677.91	175385.871	41866.21	6211.27	5354.51	71.47
OliveGIS	08Feb21	4:40:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	2557	12	31	1977	2228.5	0.7	4285.2	5231.7	   143.0	     1.0	248.4	3180.1	170.9	0.000	0.0	0.0	27826.74	161802.25	215022.086	49794.01	5970.85	4298.67	79.06
OliveGIS	08Feb21	4:41:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	2557	12	31	1977	2500.9	7.2	6942.8	7143.4	   148.0	     1.0	326.6	2615.0	547.5	0.000	0.0	0.0	20134.01	123931.82	145531.777	18213.49	4832.10	4660.14	63.38
OliveGIS	08Feb21	4:41:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	2557	12	31	1977	2590.6	2.6	6866.1	6940.5	   145.0	     1.0	237.4	2720.9	613.7	0.000	0.0	0.0	30972.14	186846.74	202263.557	69412.86	6960.05	5482.52	74.82
OliveGIS	08Feb21	4:41:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	2557	12	31	1977	2624.8	0.6	7100.4	7276.7	   128.0	     1.0	145.3	2280.8	507.3	0.000	0.0	0.0	19679.88	96891.72	41765.363	24994.82	4755.29	5423.13	70.90
OliveGIS	08Feb21	4:41:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	2557	12	31	1977	1991.5	27.1	3.3	3.6	   164.0	     1.0	531.5	2973.8	413.6	0.000	0.0	0.0	23.49	151.66	222.325	111.27	4.35	3.10	78.43
OliveGIS	08Feb21	4:41:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	2557	12	31	1977	2636.5	0.0	6509.0	6700.2	   112.0	     1.0	64.5	2336.9	597.2	0.000	0.0	0.0	23828.01	117237.27	55605.506	73508.35	6461.75	5713.04	80.35
OliveGIS	08Feb21	4:41:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	2557	12	31	1977	2446.2	6.6	7701.2	7803.9	   147.0	     1.0	313.6	2691.1	448.4	0.000	0.0	0.0	23856.52	156633.88	175055.585	21553.26	5457.30	5024.00	62.72
OliveGIS	08Feb21	4:41:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	2557	12	31	1977	2609.6	6.6	7281.9	7442.8	   145.0	     1.0	299.8	2460.2	598.3	0.000	0.0	0.0	22712.18	125779.02	140393.744	22254.96	5438.56	5396.59	68.51
OliveGIS	08Feb21	4:41:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	2557	12	31	1977	2622.5	0.7	6329.0	6402.8	   136.0	     1.0	142.6	2669.7	604.7	0.000	0.0	0.0	32036.02	163675.34	166094.447	80337.12	6913.30	5614.54	82.33
OliveGIS	08Feb21	4:41:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	2557	12	31	1977	2638.7	0.1	6347.1	6530.5	   117.0	     1.0	77.2	2388.5	605.0	0.000	0.0	0.0	23045.13	113046.09	53694.192	63425.79	6176.86	5576.00	80.07
OliveGIS	08Feb21	4:42:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	2557	12	31	1977	2507.1	0.1	6359.5	6379.7	   138.0	     1.0	155.6	2944.4	159.8	0.000	0.0	0.0	32013.01	173504.33	212450.561	96340.96	7729.58	5448.24	81.73
OliveGIS	08Feb21	4:42:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	2557	12	31	1977	2613.3	3.1	7520.7	7809.5	   139.0	     1.0	201.8	2346.0	418.8	0.000	0.0	0.0	26818.75	153760.97	102454.334	40233.26	6805.65	6108.40	74.12
OliveGIS	08Feb21	4:42:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2557	12	31	1977	2415.5	14.5	2269.5	2311.9	   151.0	     1.0	396.4	2591.0	547.7	0.000	0.0	0.0	7837.68	46710.44	50465.464	9934.74	1793.91	1680.16	69.14
OliveGIS	08Feb21	4:42:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	2557	12	31	1977	2411.1	1.1	6430.0	6432.8	   144.0	     1.0	127.8	3292.4	589.1	0.000	0.0	0.0	41985.26	244897.00	269407.570	140633.81	9439.70	5705.55	84.76
OliveGIS	08Feb21	4:42:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	2557	12	31	1977	2613.3	1.3	7998.7	8297.3	   135.0	     1.0	204.1	2198.6	610.4	0.000	0.0	0.0	19456.95	97180.36	39991.113	17478.34	4701.91	5770.38	66.40
OliveGIS	08Feb21	4:42:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	2557	12	31	1977	2627.4	0.1	6712.5	6884.4	   122.0	     1.0	89.8	2455.3	602.3	0.000	0.0	0.0	24315.52	118633.98	55695.874	68337.75	6248.89	5785.18	79.54
OliveGIS	08Feb21	4:42:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	2557	12	31	1977	2011.6	0.7	2958.6	4543.3	   154.0	     1.0	237.8	3584.8	554.5	0.000	0.0	0.0	26781.80	170737.79	219391.911	55025.16	5585.47	3675.96	76.83
OliveGIS	08Feb21	4:42:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	2557	12	31	1977	2603.5	2.4	7483.1	7730.2	   138.0	     1.0	195.8	2390.6	451.4	0.000	0.0	0.0	26796.80	150832.75	99538.343	36772.07	6488.83	5952.03	73.24
OliveGIS	08Feb21	4:42:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	2557	12	31	1977	2394.4	14.0	4278.9	4363.1	   152.0	     1.0	401.5	2632.4	550.4	0.000	0.0	0.0	13583.80	84196.95	93105.955	10920.28	3128.84	2974.51	65.68
OliveGIS	08Feb21	4:43:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	2557	12	31	1977	2635.9	0.2	6448.0	6675.3	   120.0	     1.0	92.1	2379.6	632.5	0.000	0.0	0.0	22045.23	108485.86	50441.265	55249.23	5920.20	5562.80	78.59
OliveGIS	08Feb21	4:43:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	2557	12	31	1977	2511.6	7.5	7496.3	7689.6	   148.0	     1.0	329.9	2588.0	551.8	0.000	0.0	0.0	21650.12	131567.84	142682.306	21879.69	5041.21	4974.78	62.78
OliveGIS	08Feb21	4:43:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_426_426_ESP-AN.txt	-4.7501	36.8500	1	2557	12	31	1977	2579.4	0.1	6688.8	6626.7	   136.0	     1.0	153.6	2827.5	505.3	0.000	0.0	0.0	32507.62	174457.44	184430.990	100445.40	7326.34	5595.70	79.98
OliveGIS	08Feb21	4:43:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	2557	12	31	1977	2660.4	0.0	7539.0	7538.7	   104.0	     1.0	4.6	2933.6	512.4	0.000	0.0	0.0	51476.52	295961.02	236514.708	225715.37	16195.10	7298.67	89.61
OliveGIS	08Feb21	4:43:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	2557	12	31	1977	2625.6	0.1	6682.1	6742.8	   121.0	     1.0	66.8	2557.6	571.3	0.000	0.0	0.0	28849.59	146822.38	77012.065	65635.09	7402.55	5974.75	82.65
OliveGIS	08Feb21	4:43:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	2557	12	31	1977	2231.2	14.7	618.8	627.7	   152.0	     1.0	406.1	2846.6	513.1	0.000	0.0	0.0	3304.96	19110.49	33074.196	7849.61	657.66	532.80	73.60
OliveGIS	08Feb21	4:43:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	2557	12	31	1977	2613.0	0.4	6167.4	6182.1	   134.0	     1.0	123.1	2814.6	619.1	0.000	0.0	0.0	33604.18	184640.17	174843.532	91602.63	7585.96	5542.28	83.99
OliveGIS	08Feb21	4:43:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	2557	12	31	1977	2620.7	0.8	7402.6	7614.5	   130.0	     1.0	157.0	2286.2	490.9	0.000	0.0	0.0	20345.33	99461.41	42275.321	28202.89	4849.85	5628.03	70.45
OliveGIS	08Feb21	4:43:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	2557	12	31	1977	2606.7	2.0	7280.5	7402.1	   137.0	     1.0	184.5	2453.1	462.1	0.000	0.0	0.0	26909.69	138733.43	89258.046	39077.55	5690.13	5743.99	73.76
OliveGIS	08Feb21	4:43:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	2557	12	31	1977	2336.7	0.2	3778.5	4691.6	   145.0	     1.0	141.0	3323.5	583.8	0.000	0.0	0.0	27155.79	157977.68	200078.848	93862.09	6514.23	4059.61	82.46
OliveGIS	08Feb21	4:44:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	2557	12	31	1977	2610.7	2.0	7584.3	7992.7	   136.0	     1.0	185.0	2138.9	400.1	0.000	0.0	0.0	21021.97	106726.62	46412.254	23316.10	5217.40	5885.90	70.09
OliveGIS	08Feb21	4:44:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	2557	12	31	1977	2603.0	6.2	8396.3	8537.3	   143.0	     1.0	293.7	2409.8	669.8	0.000	0.0	0.0	28410.03	158938.50	122266.180	31697.31	6131.51	6285.01	69.68
OliveGIS	08Feb21	4:44:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	2557	12	31	1977	2615.6	0.3	7457.4	7691.4	   133.0	     1.0	162.8	2258.6	619.6	0.000	0.0	0.0	22746.02	112594.82	50664.768	36632.75	5759.69	6024.23	74.41
OliveGIS	08Feb21	4:44:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	2557	12	31	1977	2559.1	5.7	7084.5	7249.6	   147.0	     1.0	298.6	2596.0	590.9	0.000	0.0	0.0	22794.77	135063.29	152929.168	27166.25	5341.43	5002.55	66.23
OliveGIS	08Feb21	4:44:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	2557	12	31	1977	2524.6	7.1	7269.9	7413.9	   145.0	     1.0	288.9	2594.1	341.1	0.000	0.0	0.0	23824.93	152335.17	179667.888	21795.51	5791.73	5244.14	68.45
OliveGIS	08Feb21	4:44:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	2557	12	31	1977	2040.1	0.8	3061.1	4624.4	   156.0	     1.0	219.7	3612.7	613.8	0.000	0.0	0.0	27163.22	169083.08	219952.030	62181.80	6214.52	3828.88	78.52
