Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	7:36:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	1461	12	31	2074	2653.1	0.0	7430.4	8080.4	    91.0	     1.0	38.5	1331.3	379.4	0.000	0.0	0.0	16753.82	87082.30	39718.300	12969.63	5471.80	5816.53	68.97
OliveGIS	08Feb21	7:36:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	1461	12	31	2074	2607.9	2.7	6750.8	7647.6	   136.0	     1.0	224.3	2241.0	408.6	0.000	0.0	0.0	21189.27	119615.92	54084.167	14710.84	4866.82	5032.34	63.43
OliveGIS	08Feb21	7:36:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	1461	12	31	2074	2625.3	0.2	7091.5	7895.3	   111.0	     1.0	98.2	1917.4	393.7	0.000	0.0	0.0	12695.10	66661.84	23808.196	6037.92	3500.94	4697.67	56.99
OliveGIS	08Feb21	7:37:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	1461	12	31	2074	2613.9	0.1	6573.3	8116.6	   112.0	     1.0	114.0	1407.6	376.1	0.000	0.0	0.0	2082.73	11771.98	4916.302	1561.87	825.96	1434.06	16.07
OliveGIS	08Feb21	7:38:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	1461	12	31	2074	2635.7	0.0	818.4	858.2	   103.0	     1.0	49.8	1918.3	484.4	0.000	0.0	0.0	3055.05	14643.68	6814.746	2462.18	824.95	742.41	80.55
OliveGIS	08Feb21	7:38:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	1461	12	31	2074	2632.9	0.0	8599.3	9402.6	   105.0	     1.0	85.2	1590.3	495.5	0.000	0.0	0.0	12449.14	66285.57	26535.637	7670.02	4010.42	5456.80	55.63
OliveGIS	08Feb21	7:38:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	1461	12	31	2074	2629.6	0.0	8722.9	9042.5	   117.0	     1.0	69.1	1776.8	281.0	0.000	0.0	0.0	20091.78	103708.73	43484.197	12630.55	5637.53	6392.37	67.54
OliveGIS	08Feb21	7:38:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	1461	12	31	2074	2613.5	1.7	6777.2	7629.0	   124.0	     1.0	166.7	2086.7	445.9	0.000	0.0	0.0	11862.62	61122.84	22865.773	4588.26	3153.05	4243.79	53.34
OliveGIS	08Feb21	7:39:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	1461	12	31	2074	2617.7	0.0	6993.8	8128.2	   111.0	     1.0	95.2	1506.2	466.6	0.000	0.0	0.0	6019.81	32216.79	12867.585	4232.29	2048.40	3325.11	38.86
OliveGIS	08Feb21	7:39:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	1461	12	31	2074	2644.6	0.0	7925.0	8673.3	    95.0	     1.0	53.4	1520.2	392.3	0.000	0.0	0.0	16525.65	85032.82	37237.954	11917.26	5249.28	5992.37	66.15
OliveGIS	08Feb21	7:40:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	1461	12	31	2074	2604.5	17.3	7125.2	7791.7	   140.0	     1.0	303.2	2294.8	315.0	0.000	0.0	0.0	31223.00	173859.41	98424.547	33521.82	6328.13	5799.21	71.46
OliveGIS	08Feb21	7:40:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	1461	12	31	2074	2642.7	0.0	8237.4	9286.6	   100.0	     1.0	78.5	1435.4	538.0	0.000	0.0	0.0	10650.68	57745.26	24760.820	8291.40	3761.73	5038.01	51.85
OliveGIS	08Feb21	7:41:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	1461	12	31	2074	2657.0	0.0	7810.3	8568.8	    92.0	     1.0	47.0	1172.9	398.0	0.000	0.0	0.0	14590.55	77539.20	35274.931	11545.25	5028.19	5700.52	63.57
OliveGIS	08Feb21	7:42:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	1461	12	31	2074	2623.9	0.0	7892.7	8253.6	   124.0	     1.0	109.7	1993.1	280.4	0.000	0.0	0.0	20668.15	103625.03	43624.866	14028.62	5215.28	5992.38	69.26
OliveGIS	08Feb21	7:42:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	1461	12	31	2074	2657.9	0.0	1396.3	1486.5	    96.0	     1.0	13.8	1650.9	351.8	0.000	0.0	0.0	6836.72	32409.48	16505.981	6511.90	1812.49	1393.27	84.03
OliveGIS	08Feb21	7:42:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	1461	12	31	2074	2657.0	0.0	7861.4	8927.3	    90.0	     1.0	52.9	1057.2	424.2	0.000	0.0	0.0	6947.60	39685.99	15951.205	4920.40	2684.83	3739.80	39.72
OliveGIS	08Feb21	7:43:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	1461	12	31	2074	2582.3	26.8	1715.6	1835.1	   150.0	     1.0	426.6	2427.8	340.1	0.000	0.0	0.0	8951.63	59367.20	67408.210	31546.13	2100.55	1502.67	77.84
OliveGIS	08Feb21	7:43:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	1461	12	31	2074	2519.1	13.9	7320.5	7695.4	   146.0	     1.0	406.0	2442.9	322.9	0.000	0.0	0.0	32780.75	236411.17	235381.421	43557.58	7452.70	5366.34	68.38
OliveGIS	08Feb21	7:43:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	1461	12	31	2074	2640.3	0.0	7959.8	8712.3	    90.0	     1.0	41.8	1186.1	381.9	0.000	0.0	0.0	15328.56	80811.94	36999.510	12342.53	5274.93	5850.15	64.52
OliveGIS	08Feb21	7:44:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	1461	12	31	2074	2656.5	0.0	7766.9	8388.5	    89.0	     1.0	33.6	1248.2	363.9	0.000	0.0	0.0	18922.61	97821.90	45522.026	15612.20	6163.82	6257.26	71.37
OliveGIS	08Feb21	7:45:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	1461	12	31	2074	2642.0	0.0	8186.9	9109.5	   103.0	     1.0	84.2	1375.2	492.9	0.000	0.0	0.0	8317.23	46417.61	19470.362	5791.07	3015.57	4318.54	45.02
OliveGIS	08Feb21	7:46:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	1461	12	31	2074	2605.6	2.6	6784.9	7707.3	   125.0	     1.0	182.4	2051.2	409.7	0.000	0.0	0.0	11174.31	58107.90	21414.120	4278.97	3037.25	4134.55	51.37
OliveGIS	08Feb21	7:46:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	1461	12	31	2074	2654.1	0.0	8160.6	8428.3	   102.0	     1.0	25.1	1090.5	251.1	0.000	0.0	0.0	18045.82	93855.90	42128.388	13719.57	5878.11	6209.24	70.44
OliveGIS	08Feb21	7:46:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	1461	12	31	2074	2642.4	0.0	6885.6	8482.6	   107.0	     1.0	85.1	1251.7	384.9	0.000	0.0	0.0	2647.32	15374.32	7107.878	2047.78	1164.99	1774.27	19.10
OliveGIS	08Feb21	7:47:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	1461	12	31	2074	2645.2	0.0	925.8	955.8	    98.0	     1.0	12.8	1924.9	386.1	0.000	0.0	0.0	4617.07	22494.89	11802.105	4761.60	1228.78	896.25	84.96
OliveGIS	08Feb21	7:47:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	1461	12	31	2074	2633.1	0.2	8785.3	9209.4	   115.0	     1.0	105.7	1942.3	429.1	0.000	0.0	0.0	16585.57	85520.62	33523.513	7546.29	4515.58	5733.19	59.58
OliveGIS	08Feb21	7:48:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	1461	12	31	2074	2637.2	0.1	7801.4	8861.6	    99.0	     1.0	76.2	1298.3	441.5	0.000	0.0	0.0	6732.95	37544.62	16670.873	4692.85	2600.35	3673.82	39.43
OliveGIS	08Feb21	7:49:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	1461	12	31	2074	2625.6	0.0	7370.2	8462.9	   111.0	     1.0	95.4	1502.2	487.0	0.000	0.0	0.0	7021.05	38115.18	14911.381	4694.18	2374.44	3759.92	42.27
OliveGIS	08Feb21	7:49:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	1461	12	31	2074	2643.3	0.0	7923.3	8670.9	    93.0	     1.0	46.8	1228.4	405.1	0.000	0.0	0.0	14927.39	78739.27	35488.214	11446.46	5032.79	5746.85	63.68
OliveGIS	08Feb21	7:50:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	1461	12	31	2074	2609.7	14.8	7180.3	7876.6	   146.0	     1.0	312.3	2395.6	419.4	0.000	0.0	0.0	31766.48	213433.11	123088.975	41861.56	6890.47	5546.56	67.75
OliveGIS	08Feb21	7:50:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	1461	12	31	2074	2631.8	0.0	6801.7	8155.3	   110.0	     1.0	82.5	1360.9	451.5	0.000	0.0	0.0	3152.20	17606.27	7901.640	2462.42	1248.39	1974.43	22.32
OliveGIS	08Feb21	7:51:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	1461	12	31	2074	2296.5	5.2	6014.2	6227.9	   153.0	     1.0	361.1	2846.9	342.2	0.000	0.0	0.0	35309.19	248345.45	268179.801	86373.97	7718.05	4951.22	77.45
OliveGIS	08Feb21	7:51:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	1461	12	31	2074	2621.7	0.5	7102.7	8393.7	   124.0	     1.0	145.7	1801.0	379.3	0.000	0.0	0.0	7724.71	39512.04	11856.448	2854.74	1918.95	3321.77	37.57
OliveGIS	08Feb21	7:51:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	1461	12	31	2074	2613.8	0.0	7654.5	8220.4	   113.0	     1.0	107.5	2250.8	374.6	0.000	0.0	0.0	17436.18	87799.66	35263.160	8189.58	4353.21	5359.08	62.56
OliveGIS	08Feb21	7:52:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	1461	12	31	2074	2602.9	6.9	7052.7	7863.7	   139.0	     1.0	266.0	2332.6	392.2	0.000	0.0	0.0	25573.77	141263.59	75441.432	23253.56	5186.94	5306.26	65.14
OliveGIS	08Feb21	7:52:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	1461	12	31	2074	2626.7	1.0	6693.2	7730.6	   117.0	     1.0	149.8	1856.5	412.1	0.000	0.0	0.0	9670.65	51726.26	17247.818	3855.75	2673.57	3894.13	48.10
OliveGIS	08Feb21	7:52:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	1461	12	31	2074	2629.0	0.0	6303.1	7407.9	   109.0	     1.0	85.4	1371.5	450.5	0.000	0.0	0.0	4927.85	27245.73	11813.864	3918.83	1817.89	2791.06	35.55
OliveGIS	08Feb21	7:53:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	1461	12	31	2074	2631.4	0.0	796.6	832.4	   112.0	     1.0	69.6	2199.5	523.9	0.000	0.0	0.0	2862.98	13991.17	6333.017	2169.04	743.26	698.41	79.09
OliveGIS	08Feb21	7:53:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	1461	12	31	2074	2644.4	0.0	7858.0	8608.6	    94.0	     1.0	50.6	1304.3	426.0	0.000	0.0	0.0	14769.02	79135.07	35555.555	11653.72	5072.19	5736.62	63.81
OliveGIS	08Feb21	7:54:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	1461	12	31	2074	2626.2	0.8	2178.9	2515.8	   115.0	     1.0	133.4	1793.8	408.1	0.000	0.0	0.0	3944.10	21154.53	8233.814	2386.96	1207.93	1558.29	59.28
OliveGIS	08Feb21	7:54:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	1461	12	31	2074	2611.0	3.6	6710.0	7876.1	   126.0	     1.0	207.0	1937.4	416.4	0.000	0.0	0.0	9098.00	47234.57	16081.164	3153.64	2389.81	3582.62	43.42
OliveGIS	08Feb21	7:55:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	1461	12	31	2074	2607.2	9.1	6792.4	7763.2	   136.0	     1.0	247.6	2196.2	405.3	0.000	0.0	0.0	19780.52	111622.02	48896.730	13059.10	4557.30	4936.41	61.13
OliveGIS	08Feb21	7:55:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	1461	12	31	2074	2632.5	0.0	6817.9	8365.9	   108.0	     1.0	77.5	1262.4	447.5	0.000	0.0	0.0	2724.04	15315.66	7177.862	2131.93	1161.48	1750.98	19.10
OliveGIS	08Feb21	7:56:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	1461	12	31	2074	2609.4	6.9	7072.0	7536.6	   144.0	     1.0	256.5	2485.8	384.2	0.000	0.0	0.0	35607.96	225116.66	150354.783	53509.60	8353.02	5991.43	76.13
OliveGIS	08Feb21	7:56:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	1461	12	31	2074	2615.7	6.3	6943.2	7766.4	   135.0	     1.0	240.6	2239.6	369.4	0.000	0.0	0.0	21066.97	112735.14	49523.669	13358.34	4322.96	4906.93	60.71
OliveGIS	08Feb21	7:56:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	1461	12	31	2074	2619.8	0.7	6816.8	7915.6	   129.0	     1.0	187.3	1987.0	322.0	0.000	0.0	0.0	10863.14	57089.28	20403.144	4491.96	2899.66	4113.10	49.69
OliveGIS	08Feb21	7:56:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	1461	12	31	2074	2633.2	0.0	2276.0	2649.4	    97.0	     1.0	66.6	1366.0	414.5	0.000	0.0	0.0	4467.95	23850.27	11034.399	3989.43	1599.56	1794.16	63.55
OliveGIS	08Feb21	7:57:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	1461	12	31	2074	2641.0	0.7	847.5	896.1	   114.0	     1.0	103.8	1808.7	329.0	0.000	0.0	0.0	2352.15	11801.68	5159.324	1637.96	663.41	695.42	73.48
OliveGIS	08Feb21	7:57:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	1461	12	31	2074	2614.9	1.2	6958.1	8099.0	   122.0	     1.0	162.0	1864.5	437.5	0.000	0.0	0.0	9356.54	48905.56	16034.644	3461.02	2467.15	3765.08	44.44
OliveGIS	08Feb21	7:58:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	1461	12	31	2074	2639.8	0.0	8428.8	9391.5	   101.0	     1.0	81.1	1497.7	488.2	0.000	0.0	0.0	12087.77	66390.14	28014.624	8872.00	4203.21	5483.92	55.80
OliveGIS	08Feb21	7:58:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	1461	12	31	2074	2635.8	0.3	3664.9	4311.3	   109.0	     1.0	110.1	1475.1	448.2	0.000	0.0	0.0	3653.42	20005.10	8201.931	2846.25	1297.78	1957.51	43.01
OliveGIS	08Feb21	7:59:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	1461	12	31	2074	2629.7	0.2	6936.2	7826.9	   112.0	     1.0	99.1	1872.5	417.5	0.000	0.0	0.0	10623.01	55198.21	18885.724	4793.69	2887.57	4235.94	51.93
OliveGIS	08Feb21	8:00:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	1461	12	31	2074	2625.1	1.0	3200.4	3577.5	   124.0	     1.0	151.0	2095.3	450.3	0.000	0.0	0.0	7117.37	37037.84	14954.112	3520.78	1975.10	2349.23	62.89
OliveGIS	08Feb21	8:00:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	1461	12	31	2074	2619.6	0.0	6707.3	7966.3	   120.0	     1.0	125.5	1653.1	303.4	0.000	0.0	0.0	4439.27	23716.53	7914.590	2153.36	1417.19	2566.32	30.37
OliveGIS	08Feb21	8:00:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_635_635_ESP-AN.txt	-3.5501	36.7500	1	1461	12	31	2074	2675.0	0.0	8789.4	9205.9	    96.0	     1.0	38.5	840.1	344.0	0.000	0.0	0.0	10517.36	60152.22	25130.072	7400.24	3829.12	5119.76	52.90
OliveGIS	08Feb21	8:01:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	1461	12	31	2074	2626.2	0.8	7957.2	8973.4	   116.0	     1.0	129.5	1728.7	503.8	0.000	0.0	0.0	11004.38	57076.42	18995.434	4600.15	2950.88	4500.29	48.06
OliveGIS	08Feb21	8:01:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	1461	12	31	2074	2632.0	0.0	9293.0	9832.8	   115.0	     1.0	57.6	1737.3	229.7	0.000	0.0	0.0	20832.54	109756.34	46883.001	12792.13	6265.68	6927.31	67.53
OliveGIS	08Feb21	8:02:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	1461	12	31	2074	2603.2	5.6	6516.3	7198.1	   142.0	     1.0	275.8	2340.4	337.8	0.000	0.0	0.0	28563.03	156184.10	85165.821	36455.07	5516.87	5252.82	70.44
OliveGIS	08Feb21	8:02:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	1461	12	31	2074	2615.0	2.7	6790.2	7799.1	   123.0	     1.0	175.5	1958.4	430.6	0.000	0.0	0.0	10106.86	52794.91	18374.943	3710.31	2753.33	3900.01	47.83
OliveGIS	08Feb21	8:02:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	1461	12	31	2074	2600.8	5.6	6327.4	7688.8	   128.0	     1.0	214.5	1923.8	357.7	0.000	0.0	0.0	7710.85	40342.22	13516.145	2646.97	2051.72	3176.25	39.38
OliveGIS	08Feb21	8:02:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	1461	12	31	2074	2643.0	0.0	5330.1	6109.0	   102.0	     1.0	75.1	1523.7	394.3	0.000	0.0	0.0	8065.38	44164.55	19003.990	6223.52	2858.60	3619.81	56.44
OliveGIS	08Feb21	8:03:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.7500	1	1461	12	31	2074	2640.2	0.0	7450.9	7995.0	   102.0	     1.0	62.4	1919.3	349.2	0.000	0.0	0.0	17501.43	90981.52	37895.053	10076.72	5056.72	5623.07	67.20
OliveGIS	08Feb21	8:03:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	1461	12	31	2074	2618.0	2.0	6734.4	7806.5	   123.0	     1.0	176.5	1932.6	443.7	0.000	0.0	0.0	9267.37	48314.19	16313.512	3296.01	2481.92	3660.93	44.77
OliveGIS	08Feb21	8:04:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	1461	12	31	2074	2638.5	0.0	7251.5	8243.1	    94.0	     1.0	64.9	1209.7	409.5	0.000	0.0	0.0	6594.59	37900.84	15698.724	4624.06	2558.15	3538.69	40.89
OliveGIS	08Feb21	8:05:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	1461	12	31	2074	2623.1	5.2	7797.5	8607.8	   123.0	     1.0	187.7	1983.5	358.9	0.000	0.0	0.0	13692.16	68171.33	24948.428	5323.23	3345.03	4753.94	52.74
OliveGIS	08Feb21	8:05:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	1461	12	31	2074	2619.1	1.6	7168.4	8095.6	   118.0	     1.0	144.3	1822.3	480.1	0.000	0.0	0.0	10994.45	57764.35	19994.890	4559.92	3038.32	4284.22	50.63
OliveGIS	08Feb21	8:05:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	1461	12	31	2074	2521.8	2.6	6511.4	6779.5	   148.0	     1.0	317.4	2604.6	355.6	0.000	0.0	0.0	35032.61	238589.53	271877.227	77344.29	8407.58	5443.34	78.23
OliveGIS	08Feb21	8:05:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	1461	12	31	2074	2612.2	1.4	7355.8	7782.7	   127.0	     1.0	165.9	2195.7	357.0	0.000	0.0	0.0	25681.22	137670.27	64660.271	21154.25	6246.59	5908.54	72.79
OliveGIS	08Feb21	8:06:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	1461	12	31	2074	2652.1	0.0	8613.8	8932.1	    97.0	     1.0	27.1	1684.7	388.5	0.000	0.0	0.0	27524.35	135260.62	63367.682	21394.55	7914.77	7259.12	77.55
OliveGIS	08Feb21	8:06:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	1461	12	31	2074	2611.3	1.5	6564.9	7478.1	   124.0	     1.0	170.4	2005.1	432.8	0.000	0.0	0.0	10541.06	55692.30	20267.739	4127.02	2942.98	3991.34	51.12
OliveGIS	08Feb21	8:06:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	1461	12	31	2074	2628.2	0.0	735.7	765.2	   108.0	     1.0	52.8	2114.9	476.2	0.000	0.0	0.0	2664.15	12818.75	5875.267	2030.31	699.76	649.73	79.83
OliveGIS	08Feb21	8:06:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.4500	1	1461	12	31	2074	2610.3	4.2	7598.5	8549.7	   127.0	     1.0	190.3	2056.0	430.2	0.000	0.0	0.0	14969.10	74901.50	28357.161	6051.73	3568.43	4826.00	54.25
