Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	7:35:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	730	12	30	2072	2627.1	2.2	6847.8	9056.2	   107.0	     1.0	139.2	1183.1	295.9	0.000	0.0	0.0	2681.06	16232.58	6705.310	1824.27	1144.37	1880.07	19.22
OliveGIS	08Feb21	7:36:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	730	12	30	2072	2663.2	0.0	9408.0	10507.4	    83.0	     1.0	24.0	656.5	262.2	0.000	0.0	0.0	17880.41	95342.00	39651.541	11120.19	5693.53	6831.91	62.46
OliveGIS	08Feb21	7:36:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	730	12	30	2072	2631.0	1.9	7044.4	8176.1	   115.0	     1.0	132.9	1672.6	304.4	0.000	0.0	0.0	9984.86	51465.33	18735.658	9869.22	2894.30	4326.24	50.67
OliveGIS	08Feb21	7:36:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	730	12	30	2072	2647.0	0.4	8699.0	10623.3	    93.0	     1.0	53.5	1171.9	362.4	0.000	0.0	0.0	5921.87	35384.17	13521.970	3303.93	2334.53	3531.94	31.37
OliveGIS	08Feb21	7:37:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	730	12	30	2072	2633.8	0.4	7689.8	10936.2	    94.0	     1.0	64.4	636.4	294.4	0.000	0.0	0.0	505.08	3350.97	1325.349	522.91	299.97	487.75	3.44
OliveGIS	08Feb21	7:38:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	730	12	30	2072	2652.8	0.0	9872.4	10357.3	    91.0	     1.0	22.4	1382.6	384.5	0.000	0.0	0.0	17673.18	92078.61	38018.365	9671.77	5305.76	6619.74	61.07
OliveGIS	08Feb21	7:38:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	730	12	30	2072	2663.0	0.0	8766.3	10106.3	    90.0	     1.0	38.2	942.7	327.0	0.000	0.0	0.0	8381.62	47330.09	17651.209	4858.68	2854.13	4507.22	42.53
OliveGIS	08Feb21	7:38:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	730	12	30	2072	2650.0	0.0	8216.2	8431.0	   103.0	     1.0	37.3	1492.9	153.6	0.000	0.0	0.0	18075.11	92322.44	39431.602	11183.75	5189.40	5882.22	66.73
OliveGIS	08Feb21	7:38:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	730	12	30	2072	2628.7	0.8	7939.3	9614.8	   101.0	     1.0	90.1	1451.5	342.6	0.000	0.0	0.0	5967.64	33525.76	13233.691	3289.31	2096.84	3415.15	33.81
OliveGIS	08Feb21	7:39:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	730	12	30	2072	2640.5	0.0	8121.8	10513.0	    95.0	     1.0	55.3	764.3	349.3	0.000	0.0	0.0	1588.66	9556.28	4502.857	1417.17	764.49	1228.83	10.36
OliveGIS	08Feb21	7:39:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	730	12	30	2072	2658.6	0.0	8522.0	9741.6	    87.0	     1.0	32.8	870.9	295.3	0.000	0.0	0.0	12176.22	67204.43	26812.006	6991.05	4114.35	5432.71	53.32
OliveGIS	08Feb21	7:40:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	730	12	30	2072	2623.8	6.5	7149.0	7813.1	   129.0	     1.0	199.1	1917.3	285.7	0.000	0.0	0.0	15160.03	78106.12	31962.709	18347.95	4036.50	5041.84	61.88
OliveGIS	08Feb21	7:40:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	730	12	30	2072	2669.7	0.2	8749.3	10672.8	    87.0	     1.0	41.3	638.6	332.6	0.000	0.0	0.0	4965.57	30599.30	11570.931	3667.19	1991.45	3342.91	29.54
OliveGIS	08Feb21	7:41:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	730	12	30	2072	2663.9	0.0	8458.3	10035.4	    82.0	     1.0	24.5	378.8	311.3	0.000	0.0	0.0	8040.01	47641.52	19416.880	6339.35	3154.63	4541.65	43.28
OliveGIS	08Feb21	7:42:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	730	12	30	2072	2639.5	0.3	7384.6	7696.7	   110.0	     1.0	70.8	1694.6	124.4	0.000	0.0	0.0	19328.31	97157.58	44326.694	14653.77	5454.68	5733.78	71.28
OliveGIS	08Feb21	7:42:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	730	12	30	2072	2679.8	0.0	8898.1	8969.5	    86.0	     1.0	5.8	1068.0	297.1	0.000	0.0	0.0	35197.03	176673.07	95475.750	32505.54	10264.94	7719.95	82.23
OliveGIS	08Feb21	7:42:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	730	12	30	2072	2657.6	0.0	8465.0	10658.7	    79.0	     1.0	27.2	203.3	301.9	0.000	0.0	0.0	3013.65	16886.08	7800.839	2301.23	1246.96	2004.04	17.29
OliveGIS	08Feb21	7:43:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	730	12	30	2072	2624.0	9.6	7020.8	7502.4	   138.0	     1.0	247.8	2086.6	313.5	0.000	0.0	0.0	21678.47	113725.11	60182.445	35603.03	5125.21	5510.84	70.28
OliveGIS	08Feb21	7:43:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	730	12	30	2072	2645.4	9.3	9630.9	9661.2	   121.0	     1.0	203.8	2304.4	286.9	0.000	0.0	0.1	39113.20	251227.92	193938.305	55953.21	9367.19	7285.83	72.08
OliveGIS	08Feb21	7:43:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	730	12	30	2072	2671.6	0.0	8192.8	9832.2	    80.0	     1.0	21.4	342.0	296.8	0.000	0.0	0.0	8844.99	52180.18	22077.785	7639.20	3529.69	4792.89	46.50
OliveGIS	08Feb21	7:44:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	730	12	30	2072	2668.9	0.0	8813.9	9862.7	    80.0	     1.0	18.9	563.5	281.2	0.000	0.0	0.0	16243.00	86911.14	36750.474	10861.79	5353.37	6429.06	62.58
OliveGIS	08Feb21	7:45:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	730	12	30	2072	2652.6	0.0	8670.1	10441.3	    90.0	     1.0	38.4	699.3	339.8	0.000	0.0	0.0	4396.50	26584.78	11170.252	3283.26	1829.04	2935.78	26.46
OliveGIS	08Feb21	7:46:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	730	12	30	2072	2622.6	0.8	7131.0	8642.5	   103.0	     1.0	103.5	1480.2	332.1	0.000	0.0	0.0	5613.82	32058.11	12554.434	3322.03	2005.12	3228.97	35.61
OliveGIS	08Feb21	7:46:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	730	12	30	2072	2658.6	0.0	8761.7	9011.6	    90.0	     1.0	12.3	723.4	151.1	0.000	0.0	0.0	16547.36	87647.31	37769.283	11073.06	5308.62	6146.76	65.16
OliveGIS	08Feb21	7:46:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	730	12	30	2072	2661.1	0.2	7406.3	10501.7	    91.0	     1.0	48.0	433.0	274.0	0.000	0.0	0.0	676.25	4179.89	1693.097	716.30	331.65	560.81	4.33
OliveGIS	08Feb21	7:47:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	730	12	30	2072	2675.8	0.0	8936.6	9001.3	    88.0	     1.0	5.9	1408.5	333.5	0.000	0.0	0.0	37142.56	187959.31	102831.500	35413.42	10923.92	7855.41	83.11
OliveGIS	08Feb21	7:47:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	730	12	30	2072	2647.0	0.1	8715.9	9319.9	    97.0	     1.0	53.4	1503.7	364.2	0.000	0.0	0.0	13074.60	67873.97	26587.276	6523.70	3868.30	5307.16	54.41
OliveGIS	08Feb21	7:48:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	730	12	30	2072	2656.2	0.1	8551.8	10769.4	    86.0	     1.0	36.6	484.4	296.5	0.000	0.0	0.0	3636.79	22940.98	9260.541	3347.69	1607.40	2505.27	21.71
OliveGIS	08Feb21	7:49:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	730	12	30	2072	2639.0	0.2	8296.1	10457.0	    94.0	     1.0	48.9	804.8	355.4	0.000	0.0	0.0	2954.16	17092.64	6801.359	1967.77	1169.28	2109.49	18.80
OliveGIS	08Feb21	7:49:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	730	12	30	2072	2676.3	0.0	8394.8	9909.7	    82.0	     1.0	24.2	430.9	316.8	0.000	0.0	0.0	9674.87	56644.06	23071.962	7587.30	3692.19	5121.72	49.24
OliveGIS	08Feb21	7:50:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	730	12	30	2072	2631.1	2.7	9061.2	9950.6	   129.0	     1.0	193.5	1962.1	337.6	0.000	0.0	0.0	14826.12	74176.89	26488.281	7638.10	3538.39	5216.58	50.25
OliveGIS	08Feb21	7:50:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	730	12	30	2072	2644.7	0.6	8303.4	11326.9	    93.0	     1.0	46.2	607.4	323.8	0.000	0.0	0.0	1285.80	8399.70	3654.690	1181.29	694.17	1052.45	8.10
OliveGIS	08Feb21	7:51:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	730	12	30	2072	2515.5	2.9	9609.5	9747.6	   141.0	     1.0	232.5	2746.7	174.5	0.000	0.0	0.0	44638.04	292210.31	320322.258	80949.17	10464.02	7057.87	71.17
OliveGIS	08Feb21	7:51:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	730	12	30	2072	2629.5	0.6	7649.2	9578.3	   103.0	     1.0	78.4	1153.6	283.4	0.000	0.0	0.0	4558.46	27325.52	10957.184	2713.48	1846.23	2825.10	27.88
OliveGIS	08Feb21	7:51:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	730	12	30	2072	2639.1	0.1	7651.5	8965.1	    97.0	     1.0	57.1	1589.2	396.8	0.000	0.0	0.0	10291.75	54908.82	22072.788	6010.86	3346.51	4715.61	50.21
OliveGIS	08Feb21	7:52:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	730	12	30	2072	2631.7	3.5	8118.5	9021.0	   124.0	     1.0	178.1	1859.4	326.0	0.000	0.0	0.0	12816.06	63900.34	21964.282	5807.04	3110.36	4720.90	50.18
OliveGIS	08Feb21	7:52:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	730	12	30	2072	2622.7	0.5	8418.9	10523.9	    96.0	     1.0	78.0	1196.0	343.9	0.000	0.0	0.0	3868.06	23572.12	8876.884	2376.03	1623.96	2537.80	22.61
OliveGIS	08Feb21	7:52:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	730	12	30	2072	2632.8	0.1	8594.4	11270.3	    93.0	     1.0	48.7	643.5	325.9	0.000	0.0	0.0	1486.02	9313.95	4362.553	1393.32	762.78	1175.96	9.18
OliveGIS	08Feb21	7:53:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	730	12	30	2072	2652.2	0.0	8535.0	8990.7	    95.0	     1.0	33.6	1680.2	372.1	0.000	0.0	0.0	15041.28	76746.34	30640.650	7938.76	4334.39	5611.87	59.51
OliveGIS	08Feb21	7:53:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	730	12	30	2072	2665.5	0.0	9162.8	10777.5	    84.0	     1.0	26.7	503.0	333.2	0.000	0.0	0.0	9934.39	58299.62	23488.519	7595.12	3791.30	5372.80	47.71
OliveGIS	08Feb21	7:54:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	730	12	30	2072	2646.4	0.6	8429.7	10508.2	    96.0	     1.0	76.7	1156.1	313.6	0.000	0.0	0.0	3678.23	22666.25	8614.163	2376.28	1572.08	2466.83	21.90
OliveGIS	08Feb21	7:54:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	730	12	30	2072	2623.0	1.1	6974.3	8484.3	   105.0	     1.0	121.9	1379.6	361.0	0.000	0.0	0.0	4699.72	28038.55	11088.379	3031.98	1799.17	2897.65	32.43
OliveGIS	08Feb21	7:55:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	730	12	30	2072	2640.3	1.4	7169.3	8253.5	   117.0	     1.0	150.1	1694.4	325.0	0.000	0.0	0.0	9230.83	46668.85	15981.548	5113.65	2524.15	4027.02	46.66
OliveGIS	08Feb21	7:55:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	730	12	30	2072	2637.7	0.1	8440.6	11996.8	    92.0	     1.0	46.7	491.9	293.2	0.000	0.0	0.0	736.73	4621.90	1859.004	765.89	371.46	616.92	4.28
OliveGIS	08Feb21	7:56:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	730	12	30	2072	2628.6	1.6	7538.9	7851.4	   133.0	     1.0	163.6	2175.1	229.0	0.000	0.0	0.0	26512.23	137040.14	68104.242	70184.91	6396.86	6133.38	74.82
OliveGIS	08Feb21	7:56:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	730	12	30	2072	2629.1	3.9	7809.8	8820.8	   114.0	     1.0	154.7	1772.9	330.4	0.000	0.0	0.0	10076.46	50056.33	17197.855	5368.99	2668.13	4304.28	46.74
OliveGIS	08Feb21	7:56:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	730	12	30	2072	2627.9	1.5	6430.3	7686.6	   113.0	     1.0	139.0	1378.3	272.5	0.000	0.0	0.0	5188.55	29649.11	11466.059	3312.68	1879.81	2991.94	37.01
OliveGIS	08Feb21	7:56:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	730	12	30	2072	2658.3	0.2	7879.2	10130.1	    85.0	     1.0	34.5	498.9	324.9	0.000	0.0	0.0	4686.95	29188.43	11343.817	4112.23	2014.44	3110.22	28.92
OliveGIS	08Feb21	7:57:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	730	12	30	2072	2655.6	0.6	8479.2	8963.6	    96.0	     1.0	48.0	1435.8	310.7	0.000	0.0	0.0	14175.58	72558.56	28587.832	6771.87	4070.19	5378.18	57.34
OliveGIS	08Feb21	7:57:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	730	12	30	2072	2631.6	0.7	7913.5	9955.8	   100.0	     1.0	94.4	1180.2	349.5	0.000	0.0	0.0	3747.38	22922.20	9261.765	2474.60	1606.80	2477.22	23.27
OliveGIS	08Feb21	7:58:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	730	12	30	2072	2661.7	0.0	8896.7	10672.4	    88.0	     1.0	38.7	714.7	312.6	0.000	0.0	0.0	5542.32	35063.49	13336.639	4076.18	2288.24	3631.68	32.20
OliveGIS	08Feb21	7:58:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	730	12	30	2072	2645.3	0.4	8286.1	10637.5	    91.0	     1.0	55.8	695.8	333.4	0.000	0.0	0.0	2157.71	13550.79	6003.673	1991.14	1043.96	1655.26	14.13
OliveGIS	08Feb21	7:59:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	730	12	30	2072	2645.8	0.3	8714.9	10951.6	    93.0	     1.0	56.5	1067.3	345.8	0.000	0.0	0.0	4503.83	26889.64	9481.471	2494.03	1692.27	2884.34	24.69
OliveGIS	08Feb21	8:00:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	730	12	30	2072	2633.7	0.7	8045.5	9699.1	    99.0	     1.0	86.5	1450.5	343.9	0.000	0.0	0.0	6273.06	35164.96	13974.487	3475.16	2196.68	3542.33	34.70
OliveGIS	08Feb21	8:00:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	730	12	30	2072	2631.8	0.4	7280.5	9219.3	   104.0	     1.0	86.2	1004.1	246.4	0.000	0.0	0.0	3246.22	19518.71	7476.447	2380.13	1334.01	2206.27	22.43
OliveGIS	08Feb21	8:00:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_635_635_ESP-AN.txt	-3.5501	36.7500	1	730	12	30	2072	2702.4	0.0	10096.9	10633.9	    83.0	     1.0	18.1	267.6	204.0	0.000	0.0	0.0	16842.62	91994.74	40077.849	12311.55	5769.78	6912.94	62.05
OliveGIS	08Feb21	8:01:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	730	12	30	2072	2651.7	0.6	8352.3	9816.7	    97.0	     1.0	67.9	1172.6	354.2	0.000	0.0	0.0	5920.59	33945.69	13335.647	3272.86	2222.36	3458.82	33.35
OliveGIS	08Feb21	8:01:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	730	12	30	2072	2649.1	0.0	8732.0	9417.4	    99.0	     1.0	29.1	1251.3	183.0	0.000	0.0	0.0	17849.57	91546.05	38648.211	10711.83	5324.02	6274.47	64.05
OliveGIS	08Feb21	8:02:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	730	12	30	2072	2626.9	2.9	6711.7	7466.1	   132.0	     1.0	205.2	1842.2	325.3	0.000	0.0	0.0	12769.43	65539.69	25957.426	15178.69	3366.75	4511.81	58.03
OliveGIS	08Feb21	8:02:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	730	12	30	2072	2626.6	0.8	7838.4	9649.0	   100.0	     1.0	96.3	1388.8	325.1	0.000	0.0	0.0	4873.11	28343.96	11439.682	2996.32	1884.38	3014.72	29.57
OliveGIS	08Feb21	8:02:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	730	12	30	2072	2636.1	2.4	6572.2	8647.5	   106.0	     1.0	137.0	1182.6	298.0	0.000	0.0	0.0	3019.50	18115.48	7570.234	2114.32	1271.58	2056.01	22.13
OliveGIS	08Feb21	8:02:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	730	12	30	2072	2640.0	0.2	7892.8	10179.2	    89.0	     1.0	41.2	675.0	329.0	0.000	0.0	0.0	2483.68	15590.48	5938.548	2071.93	1097.79	1850.30	16.70
OliveGIS	08Feb21	8:03:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.7500	1	730	12	30	2072	2650.1	0.0	9294.4	10926.9	    91.0	     1.0	33.2	1226.6	357.9	0.000	0.0	0.0	11649.00	62704.28	25427.537	6121.01	3869.07	5474.24	47.84
OliveGIS	08Feb21	8:03:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	730	12	30	2072	2627.4	0.9	7882.0	9775.6	   100.0	     1.0	100.3	1317.2	351.0	0.000	0.0	0.0	4320.12	26305.35	10629.006	2866.13	1792.00	2795.26	26.90
OliveGIS	08Feb21	8:04:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	730	12	30	2072	2668.8	0.2	8811.2	11210.8	    83.0	     1.0	32.3	315.1	294.3	0.000	0.0	0.0	2850.67	16846.47	7130.165	2392.96	1171.22	1977.68	16.19
OliveGIS	08Feb21	8:05:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	730	12	30	2072	2642.7	2.7	7687.3	8705.2	   104.0	     1.0	104.4	1521.7	340.9	0.000	0.0	0.0	9111.97	46280.95	17683.899	4753.24	2678.08	4166.20	45.72
OliveGIS	08Feb21	8:05:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	730	12	30	2072	2630.0	0.8	8245.1	9600.5	   100.0	     1.0	77.2	1299.5	344.5	0.000	0.0	0.0	6591.32	36662.79	14444.583	3482.18	2288.77	3652.75	36.32
OliveGIS	08Feb21	8:05:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	730	12	30	2072	2618.2	2.3	9373.2	9542.0	   136.0	     1.0	183.8	2407.1	194.4	0.000	0.0	0.0	42569.81	263209.92	216488.413	67930.76	10422.14	7389.52	74.49
OliveGIS	08Feb21	8:05:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	730	12	30	2072	2640.3	0.8	7429.0	7775.5	   108.0	     1.0	91.1	1865.5	212.4	0.000	0.0	0.0	17205.62	83836.45	33548.744	12700.54	4295.67	5348.01	65.89
OliveGIS	08Feb21	8:06:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	730	12	30	2072	2666.2	0.0	10201.1	10878.2	    87.0	     1.0	12.6	1014.3	347.0	0.000	0.0	0.0	23114.54	124010.48	57735.447	16271.33	7568.58	7810.81	68.89
OliveGIS	08Feb21	8:06:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	730	12	30	2072	2635.9	0.7	7848.6	9656.0	   101.0	     1.0	94.2	1397.4	336.5	0.000	0.0	0.0	5447.47	31352.05	12557.241	3308.86	2017.75	3289.50	32.23
OliveGIS	08Feb21	8:06:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	730	12	30	2072	2639.7	0.0	9176.4	9524.2	    93.0	     1.0	24.3	1612.0	393.3	0.000	0.0	0.0	16527.64	84229.95	33875.077	8419.85	4714.88	5996.72	60.36
