Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	7:33:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	2557	12	31	2077	2651.4	0.3	6779.7	8416.0	   120.0	     1.0	105.2	1561.8	281.3	0.000	0.0	0.0	2532.10	13232.95	4101.300	1329.09	794.07	1626.18	17.81
OliveGIS	08Feb21	7:34:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	2557	12	31	2077	2678.2	0.1	7115.5	9306.3	   103.0	     1.0	64.5	851.7	247.3	0.000	0.0	0.0	655.25	3568.01	1768.481	595.12	297.94	479.20	4.38
OliveGIS	08Feb21	7:35:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	2557	12	31	2077	2655.4	0.3	7028.4	9076.3	   115.0	     1.0	78.5	1088.4	218.9	0.000	0.0	0.0	685.56	4081.62	1790.446	781.96	350.07	579.16	5.19
OliveGIS	08Feb21	7:35:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	2557	12	31	2077	2676.1	0.0	7868.5	7824.6	   111.0	     1.0	12.2	2285.8	281.8	0.000	0.0	0.0	37893.66	209408.43	145414.238	71611.28	11945.41	7036.28	85.80
OliveGIS	08Feb21	7:35:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	2557	12	31	2077	2627.5	3.4	5858.9	8133.6	   127.0	     1.0	185.8	1395.3	230.4	0.000	0.0	0.0	154.51	856.59	451.885	214.35	128.59	191.94	1.24
OliveGIS	08Feb21	7:36:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	2557	12	31	2077	2675.5	0.0	8248.1	9337.7	    98.0	     1.0	29.1	1077.0	194.4	0.000	0.0	0.0	6466.71	35094.98	14791.523	4461.62	2501.67	3478.19	35.34
OliveGIS	08Feb21	7:36:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	2557	12	31	2077	2644.0	1.8	7195.7	9000.2	   135.0	     1.0	175.0	1758.5	232.9	0.000	0.0	0.0	3440.78	17500.63	6362.049	1311.15	1108.61	1933.02	19.79
OliveGIS	08Feb21	7:36:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	2557	12	31	2077	2657.0	0.0	7098.7	8760.8	   114.0	     1.0	85.8	1445.7	266.3	0.000	0.0	0.0	2712.67	14156.26	5503.807	1883.64	927.07	1866.81	19.75
OliveGIS	08Feb21	7:37:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	2557	12	31	2077	2652.0	0.4	5839.6	8410.9	   113.0	     1.0	89.8	952.7	215.7	0.000	0.0	0.0	234.31	1211.92	604.198	281.60	106.61	182.03	1.62
OliveGIS	08Feb21	7:38:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	2557	12	31	2077	2680.9	0.0	8121.3	8635.0	   105.0	     1.0	35.3	1508.4	272.4	0.000	0.0	0.0	13188.67	70004.95	28331.882	7702.71	4170.80	5324.56	58.83
OliveGIS	08Feb21	7:38:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	2557	12	31	2077	2673.7	0.0	8236.1	9743.8	   106.0	     1.0	68.1	1149.7	307.2	0.000	0.0	0.0	3424.88	21341.32	9152.931	3198.15	1598.36	2328.45	22.17
OliveGIS	08Feb21	7:38:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	2557	12	31	2077	2653.2	0.0	8256.1	8701.3	   106.0	     1.0	50.6	1458.3	127.6	0.000	0.0	0.0	15199.71	82607.59	34397.606	10011.14	4931.46	5792.07	63.71
OliveGIS	08Feb21	7:38:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	2557	12	31	2077	2636.1	1.1	6628.6	8366.7	   123.0	     1.0	141.5	1610.7	265.6	0.000	0.0	0.0	1952.91	10644.83	3309.752	1093.69	682.75	1312.04	14.20
OliveGIS	08Feb21	7:39:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	2557	12	31	2077	2665.6	0.4	6485.4	8622.3	   112.0	     1.0	78.0	1052.0	268.5	0.000	0.0	0.0	451.27	2372.02	1110.154	502.26	207.63	353.91	3.17
OliveGIS	08Feb21	7:39:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	2557	12	31	2077	2685.3	0.0	8307.2	9745.2	   102.0	     1.0	43.4	1219.1	191.2	0.000	0.0	0.0	4683.34	25540.00	11102.965	3222.36	1860.90	2812.33	26.98
OliveGIS	08Feb21	7:40:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	2557	12	31	2077	2630.0	9.2	6977.7	8157.0	   142.0	     1.0	232.5	2008.3	234.6	0.000	0.0	0.0	11744.06	58963.57	19556.192	4281.23	2541.16	3932.90	46.37
OliveGIS	08Feb21	7:40:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	2557	12	31	2077	2687.0	0.0	8174.2	10201.4	   103.0	     1.0	65.1	877.5	248.1	0.000	0.0	0.0	2716.54	14636.52	6359.000	2409.36	1023.57	1790.22	16.15
OliveGIS	08Feb21	7:41:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	2557	12	31	2077	2702.5	0.0	7790.9	9196.4	    97.0	     1.0	32.7	699.4	217.4	0.000	0.0	0.0	5077.90	27332.13	11693.675	3878.56	1845.43	2972.34	30.54
OliveGIS	08Feb21	7:42:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	2557	12	31	2077	2650.1	0.2	7663.3	8161.1	   115.0	     1.0	84.6	1758.1	150.4	0.000	0.0	0.0	14525.78	78812.69	31993.509	7933.67	4336.16	5198.89	60.88
OliveGIS	08Feb21	7:42:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	2557	12	31	2077	2691.9	0.0	9312.6	9586.4	    94.0	     1.0	5.3	1302.4	224.1	0.000	0.0	0.0	31213.64	148381.33	69890.514	23974.69	8673.65	7950.06	79.38
OliveGIS	08Feb21	7:42:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	2557	12	31	2077	2699.6	0.0	7456.9	9570.9	    98.0	     1.0	43.1	527.6	255.3	0.000	0.0	0.0	859.10	4741.70	2017.273	833.47	374.58	603.76	5.52
OliveGIS	08Feb21	7:43:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	2557	12	31	2077	2614.8	13.3	8114.1	9268.0	   145.0	     1.0	287.4	2158.0	255.8	0.000	0.0	0.0	20194.25	124056.65	51490.670	10687.03	4383.34	4810.17	49.96
OliveGIS	08Feb21	7:43:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	2557	12	31	2077	2626.4	7.6	6951.9	7450.4	   135.0	     1.0	241.5	2337.2	248.8	0.000	0.0	0.0	27480.74	170293.75	117677.949	28102.28	5890.89	5176.65	66.59
OliveGIS	08Feb21	7:44:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	2557	12	31	2077	2687.1	0.0	7801.3	9342.7	    96.0	     1.0	30.7	725.3	238.7	0.000	0.0	0.0	4064.09	22277.93	10346.420	3078.46	1601.97	2432.52	24.43
OliveGIS	08Feb21	7:44:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	2557	12	31	2077	2710.6	0.0	8428.9	9446.1	    97.0	     1.0	23.6	910.1	221.4	0.000	0.0	0.0	7584.63	43133.01	18906.696	5809.11	3039.19	4005.80	40.13
OliveGIS	08Feb21	7:45:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	2557	12	31	2077	2676.0	0.1	8269.6	10289.8	   106.0	     1.0	65.6	985.4	333.5	0.000	0.0	0.0	1908.53	11646.14	5096.918	1896.46	880.20	1463.08	12.80
OliveGIS	08Feb21	7:46:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	2557	12	31	2077	2638.6	1.8	6475.3	8267.1	   125.0	     1.0	159.7	1632.6	293.3	0.000	0.0	0.0	1182.93	6510.58	2119.164	692.63	471.71	860.72	8.99
OliveGIS	08Feb21	7:46:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	2557	12	31	2077	2692.9	0.0	10234.0	10789.6	    97.0	     1.0	18.7	744.1	100.0	0.000	0.0	0.0	16228.56	92528.47	41349.111	13385.83	6140.11	6990.10	62.12
OliveGIS	08Feb21	7:46:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	2557	12	31	2077	2656.1	0.2	6594.8	9426.4	   107.0	     1.0	67.2	768.5	220.2	0.000	0.0	0.0	259.32	1375.50	663.773	290.18	116.11	198.84	1.61
OliveGIS	08Feb21	7:47:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	2557	12	31	2077	2693.3	0.0	8523.6	8616.7	    98.0	     1.0	6.5	1598.3	265.4	0.000	0.0	0.0	28458.43	140717.71	66400.245	21480.68	7954.00	7167.92	79.06
OliveGIS	08Feb21	7:47:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	2557	12	31	2077	2658.0	0.0	8308.2	9204.0	   114.0	     1.0	87.1	1601.3	277.7	0.000	0.0	0.0	7734.27	40318.02	14408.490	3460.00	2377.82	3881.27	40.10
OliveGIS	08Feb21	7:48:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	2557	12	31	2077	2690.3	0.1	7038.0	9133.9	   102.0	     1.0	62.8	793.8	266.9	0.000	0.0	0.0	678.02	3665.65	1803.448	618.66	303.92	490.68	4.56
OliveGIS	08Feb21	7:49:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	2557	12	31	2077	2656.9	0.4	6734.8	8661.8	   110.0	     1.0	73.5	1085.9	289.0	0.000	0.0	0.0	880.38	5226.66	2327.778	976.19	427.02	708.50	6.95
OliveGIS	08Feb21	7:49:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	2557	12	31	2077	2692.5	0.0	7866.6	9219.1	    97.0	     1.0	32.8	760.4	219.8	0.000	0.0	0.0	5720.48	30984.21	12829.224	4352.77	2030.13	3248.99	33.44
OliveGIS	08Feb21	7:50:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	2557	12	31	2077	2636.0	9.0	7062.9	8453.8	   143.0	     1.0	254.5	1997.9	273.9	0.000	0.0	0.0	12419.18	62550.88	18615.077	4257.03	2452.68	3820.04	43.39
OliveGIS	08Feb21	7:50:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	2557	12	31	2077	2646.0	0.1	6505.7	9012.3	   109.0	     1.0	63.7	882.1	254.7	0.000	0.0	0.0	302.66	1557.34	775.327	330.39	137.25	232.16	1.96
OliveGIS	08Feb21	7:51:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	2557	12	31	2077	2541.9	4.2	3755.8	5207.9	   147.0	     1.0	248.3	2785.4	225.1	0.000	0.0	0.0	23122.27	161995.12	173790.985	38852.46	5664.47	3757.57	70.30
OliveGIS	08Feb21	7:51:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	2557	12	31	2077	2645.3	0.3	6755.7	8868.1	   122.0	     1.0	106.1	1336.7	216.1	0.000	0.0	0.0	507.85	2521.41	1029.472	406.35	242.00	444.67	3.74
OliveGIS	08Feb21	7:51:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	2557	12	31	2077	2648.5	0.0	7198.2	8305.8	   122.0	     1.0	95.2	1775.3	286.7	0.000	0.0	0.0	5666.48	29743.33	10080.671	2282.54	1743.68	2933.02	33.41
OliveGIS	08Feb21	7:52:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	2557	12	31	2077	2642.0	10.7	7296.1	8869.2	   141.0	     1.0	238.4	1901.0	256.4	0.000	0.0	0.0	7146.78	32674.75	10874.870	2532.45	1566.94	2921.32	31.27
OliveGIS	08Feb21	7:52:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	2557	12	31	2077	2640.1	1.0	6399.7	8397.9	   120.0	     1.0	125.6	1389.1	273.3	0.000	0.0	0.0	914.25	5208.88	2293.949	908.47	453.54	768.44	7.78
OliveGIS	08Feb21	7:52:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	2557	12	31	2077	2658.8	0.2	6722.3	8996.3	   109.0	     1.0	67.0	924.5	256.3	0.000	0.0	0.0	558.98	2995.31	1487.585	573.47	263.29	436.07	3.90
OliveGIS	08Feb21	7:53:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	2557	12	31	2077	2660.4	0.0	8072.6	8635.3	   113.0	     1.0	59.3	1795.2	286.3	0.000	0.0	0.0	11700.29	59653.46	21728.352	4868.92	3149.97	4623.85	51.29
OliveGIS	08Feb21	7:53:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	2557	12	31	2077	2683.4	0.0	7918.8	9358.0	    98.0	     1.0	38.4	779.9	214.9	0.000	0.0	0.0	4588.70	25210.78	10618.672	3585.11	1699.37	2743.76	27.67
OliveGIS	08Feb21	7:54:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	2557	12	31	2077	2657.3	1.0	6485.9	8424.4	   118.0	     1.0	120.3	1388.5	281.5	0.000	0.0	0.0	701.79	3923.81	1734.820	683.12	361.38	598.77	5.75
OliveGIS	08Feb21	7:54:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	2557	12	31	2077	2628.7	1.8	6314.3	8284.9	   126.0	     1.0	173.7	1501.7	264.7	0.000	0.0	0.0	780.58	4198.90	1356.556	521.26	315.75	615.54	6.12
OliveGIS	08Feb21	7:55:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	2557	12	31	2077	2640.5	5.8	7088.6	8851.2	   137.0	     1.0	200.3	1761.6	260.2	0.000	0.0	0.0	4011.71	20055.35	7241.596	1497.35	1189.58	2094.23	22.00
OliveGIS	08Feb21	7:55:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	2557	12	31	2077	2655.3	0.4	6429.5	9224.0	   108.0	     1.0	64.5	752.0	244.1	0.000	0.0	0.0	220.04	1153.15	545.659	235.88	94.49	165.99	1.36
OliveGIS	08Feb21	7:56:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	2557	12	31	2077	2635.8	1.7	7128.4	8164.6	   142.0	     1.0	196.7	2163.1	274.3	0.000	0.0	0.0	19409.87	104978.49	39985.258	9430.81	4046.37	4787.65	56.56
OliveGIS	08Feb21	7:56:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	2557	12	31	2077	2651.5	5.5	7578.7	9280.3	   133.0	     1.0	205.1	1800.9	262.1	0.000	0.0	0.0	4346.68	21725.78	7446.565	1492.24	1229.23	2215.35	22.18
OliveGIS	08Feb21	7:56:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	2557	12	31	2077	2628.6	2.3	6257.9	8189.6	   129.0	     1.0	162.1	1542.5	231.8	0.000	0.0	0.0	1152.98	6450.62	2011.450	613.78	467.40	857.15	9.07
OliveGIS	08Feb21	7:56:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	2557	12	31	2077	2666.8	0.0	6919.5	9026.9	   101.0	     1.0	52.9	841.1	247.5	0.000	0.0	0.0	1073.70	6249.00	2923.217	897.25	514.52	793.79	7.73
OliveGIS	08Feb21	7:57:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	2557	12	31	2077	2680.8	0.0	1873.7	2004.3	   109.0	     1.0	76.9	1513.0	233.4	0.000	0.0	0.0	3604.38	18974.78	8051.569	2386.46	1150.09	1366.48	64.69
OliveGIS	08Feb21	7:57:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	2557	12	31	2077	2642.3	0.9	6654.7	8694.0	   123.0	     1.0	134.4	1363.0	293.1	0.000	0.0	0.0	1029.88	5314.65	2130.309	859.07	397.13	816.80	8.06
OliveGIS	08Feb21	7:58:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	2557	12	31	2077	2681.0	0.0	8559.9	10548.1	   104.0	     1.0	63.4	966.5	287.9	0.000	0.0	0.0	2044.18	11553.92	5125.042	1884.89	858.51	1453.46	12.39
OliveGIS	08Feb21	7:58:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	2557	12	31	2077	2661.5	0.6	6677.9	8887.5	   109.0	     1.0	94.0	1018.4	271.2	0.000	0.0	0.0	490.97	2480.89	1244.351	555.40	209.51	357.21	3.26
OliveGIS	08Feb21	7:59:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	2557	12	31	2077	2657.4	0.1	6602.2	8398.6	   113.0	     1.0	87.0	1342.6	258.8	0.000	0.0	0.0	1486.92	8927.10	3838.416	1470.14	737.02	1100.91	11.59
OliveGIS	08Feb21	8:00:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	2557	12	31	2077	2650.2	0.9	6739.9	8446.6	   123.0	     1.0	135.8	1635.1	261.6	0.000	0.0	0.0	1946.87	10492.86	3263.883	1047.73	681.85	1293.32	13.80
OliveGIS	08Feb21	8:00:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	2557	12	31	2077	2642.8	1.5	6090.7	8250.2	   122.0	     1.0	106.4	1207.5	207.0	0.000	0.0	0.0	483.19	3029.09	1180.451	557.20	279.58	455.40	4.22
OliveGIS	08Feb21	8:00:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_635_635_ESP-AN.txt	-3.5501	36.7500	1	2557	12	31	2077	2731.1	0.0	11443.5	12114.4	    93.0	     1.0	18.0	576.5	219.1	0.000	0.0	0.0	9633.47	59856.53	25784.360	7694.90	4183.49	5505.48	43.28
OliveGIS	08Feb21	8:01:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	2557	12	31	2077	2650.5	0.7	7049.8	8653.9	   117.0	     1.0	108.7	1381.0	280.0	0.000	0.0	0.0	2521.38	13063.88	4140.292	1407.73	765.89	1652.43	17.61
OliveGIS	08Feb21	8:01:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	2557	12	31	2077	2672.7	0.0	8385.3	9076.9	   107.0	     1.0	36.5	1487.8	152.7	0.000	0.0	0.0	11748.60	63914.60	24390.266	7042.63	3850.63	5197.37	54.66
OliveGIS	08Feb21	8:02:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	2557	12	31	2077	2628.8	4.6	6825.1	8175.4	   143.0	     1.0	243.1	1929.7	245.5	0.000	0.0	0.0	9092.86	44123.44	14470.592	3339.24	2028.89	3453.41	40.36
OliveGIS	08Feb21	8:02:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	2557	12	31	2077	2642.6	1.8	6595.8	8582.6	   124.0	     1.0	151.1	1534.1	277.3	0.000	0.0	0.0	824.75	4404.04	1519.560	553.77	337.70	641.05	6.14
OliveGIS	08Feb21	8:02:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	2557	12	31	2077	2633.2	2.8	5836.1	8083.6	   127.0	     1.0	183.7	1401.0	217.7	0.000	0.0	0.0	162.77	906.61	476.121	222.70	133.04	198.88	1.32
OliveGIS	08Feb21	8:02:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	2557	12	31	2077	2669.4	0.0	7383.8	9597.7	   104.0	     1.0	63.7	1052.1	243.9	0.000	0.0	0.0	1297.13	7342.69	3615.191	1254.51	599.07	956.97	8.69
OliveGIS	08Feb21	8:03:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.7500	1	2557	12	31	2077	2657.2	0.0	7240.1	8257.8	   108.0	     1.0	46.6	1500.2	270.7	0.000	0.0	0.0	6431.90	33434.75	11796.507	3340.99	1922.94	3317.42	38.30
OliveGIS	08Feb21	8:04:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	2557	12	31	2077	2638.0	1.9	6526.2	8587.8	   123.0	     1.0	149.6	1452.3	260.5	0.000	0.0	0.0	947.34	4670.46	1699.328	683.98	334.95	720.76	7.07
OliveGIS	08Feb21	8:04:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	2557	12	31	2077	2699.1	0.0	6708.9	8698.9	   100.0	     1.0	54.5	693.7	235.8	0.000	0.0	0.0	960.81	5675.09	2512.375	849.13	457.78	715.71	7.21
OliveGIS	08Feb21	8:05:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	2557	12	31	2077	2665.1	3.1	7369.4	8697.8	   121.0	     1.0	147.0	1597.3	285.0	0.000	0.0	0.0	4014.61	21736.38	7337.424	1777.75	1362.38	2319.06	24.86
OliveGIS	08Feb21	8:05:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	2557	12	31	2077	2643.4	0.9	7073.6	8665.4	   120.0	     1.0	118.3	1461.8	279.7	0.000	0.0	0.0	2556.99	13548.72	4099.250	1344.47	822.51	1623.82	17.24
OliveGIS	08Feb21	8:05:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	2557	12	31	2077	2630.2	2.4	7895.5	8400.9	   143.0	     1.0	205.1	2508.2	241.3	0.000	0.0	0.0	40245.17	269637.08	215890.638	69931.22	10087.49	6580.48	75.35
