Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:40:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	5479	12	31	2085	2628.3	0.0	6772.0	8422.9	    94.0	     1.0	76.4	702.7	333.2	0.000	0.0	0.0	3107.14	15890.88	4988.700	2018.40	1002.14	1961.92	21.77
OliveGIS	08Feb21	4:41:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	5479	12	31	2085	2647.4	0.6	6951.9	8879.6	    89.0	     1.0	61.4	618.8	233.6	0.000	0.0	0.0	2863.38	13727.90	6056.490	2187.10	947.81	1749.07	18.14
OliveGIS	08Feb21	4:41:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	5479	12	31	2085	2649.4	0.0	6552.5	8712.3	    93.0	     1.0	76.4	386.8	246.9	0.000	0.0	0.0	1069.89	4874.13	2321.915	834.50	406.11	729.44	6.97
OliveGIS	08Feb21	4:41:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	5479	12	31	2085	2714.0	0.0	9545.1	10003.3	    79.0	     1.0	9.9	116.0	261.1	0.000	0.0	0.0	18853.72	93358.25	43242.034	15939.11	5754.49	6650.31	63.70
OliveGIS	08Feb21	4:42:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	5479	12	31	2085	2631.8	0.1	6992.7	8611.4	    95.0	     1.0	68.8	779.2	244.3	0.000	0.0	0.0	3007.98	15857.55	4769.521	1720.50	982.11	1911.88	20.63
OliveGIS	08Feb21	4:42:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	5479	12	31	2085	2628.7	0.5	5499.6	7428.7	   103.0	     1.0	104.7	1054.1	238.3	0.000	0.0	0.0	2307.24	12736.03	4366.079	2664.88	807.63	1483.23	18.25
OliveGIS	08Feb21	4:42:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	5479	12	31	2085	2661.6	0.0	7972.9	9344.5	    92.0	     1.0	23.9	847.1	180.6	0.000	0.0	0.0	11216.18	56524.45	20482.522	8610.63	3421.85	4977.47	50.72
OliveGIS	08Feb21	4:42:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	5479	12	31	2085	2660.8	0.0	6938.5	9380.1	    90.0	     1.0	53.7	357.8	197.8	0.000	0.0	0.0	1075.30	5456.57	2632.002	898.29	466.09	734.34	6.36
OliveGIS	08Feb21	4:43:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	5479	12	31	2085	2696.7	0.0	7701.3	9298.3	    80.0	     1.0	26.6	-257.3	270.0	0.000	0.0	0.0	1830.24	10190.55	3758.822	1403.87	695.30	1181.01	11.79
OliveGIS	08Feb21	4:44:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5479	12	31	2085	2716.1	0.0	9888.3	10433.3	    80.0	     1.0	9.2	275.0	358.6	0.000	0.0	0.0	16613.31	89129.60	37910.707	13387.97	5544.77	6578.19	60.48
OliveGIS	08Feb21	4:44:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	5479	12	31	2085	2699.2	0.0	8615.4	9455.8	    82.0	     1.0	15.0	359.3	303.1	0.000	0.0	0.0	12544.15	64546.13	27382.330	10165.61	4095.01	5376.00	54.13
OliveGIS	08Feb21	4:45:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	5479	12	31	2085	2653.4	0.0	8473.4	9563.2	    90.0	     1.0	34.2	888.5	400.1	0.000	0.0	0.0	11189.02	56789.07	19872.565	5561.91	3295.26	4951.49	49.67
OliveGIS	08Feb21	4:45:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5479	12	31	2085	2698.2	0.0	8077.0	8259.7	    95.0	     1.0	12.6	1442.8	337.6	0.000	0.0	0.0	26308.61	126694.83	58237.445	26675.98	6855.38	6713.97	77.06
OliveGIS	08Feb21	4:45:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	5479	12	31	2085	2634.3	0.6	5836.7	7593.6	   104.0	     1.0	111.9	1149.7	224.3	0.000	0.0	0.0	2960.97	16570.38	7405.762	4250.76	1128.80	1758.54	21.14
OliveGIS	08Feb21	4:45:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	5479	12	31	2085	2709.2	0.0	9089.6	10100.3	    77.0	     1.0	12.3	-296.8	265.7	0.000	0.0	0.0	8900.16	49612.04	23198.375	6470.83	3475.05	4429.54	42.02
OliveGIS	08Feb21	4:46:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5479	12	31	2085	2650.0	0.0	8110.4	9206.8	    96.0	     1.0	53.4	1106.3	336.9	0.000	0.0	0.0	9776.73	53240.77	21731.731	5834.25	3319.00	4642.41	48.10
OliveGIS	08Feb21	4:47:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5479	12	31	2085	2714.7	0.0	8101.2	9634.3	    79.0	     1.0	20.4	-321.5	291.3	0.000	0.0	0.0	2199.00	12453.17	4912.214	1697.99	859.54	1414.11	13.72
OliveGIS	08Feb21	4:47:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	5479	12	31	2085	2647.7	0.0	6705.8	8377.5	    93.0	     1.0	72.8	643.1	325.3	0.000	0.0	0.0	2220.51	11246.26	4191.863	1597.64	740.42	1441.05	15.65
OliveGIS	08Feb21	4:48:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5479	12	31	2085	2686.1	0.0	8439.4	9293.2	    84.0	     1.0	22.8	575.2	339.7	0.000	0.0	0.0	8542.94	42045.27	16749.466	6340.05	2507.76	4162.08	42.89
OliveGIS	08Feb21	4:48:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	5479	12	31	2085	2673.9	0.0	7810.3	9284.4	    81.0	     1.0	32.0	-30.5	266.5	0.000	0.0	0.0	2350.57	13386.71	5486.241	1637.13	973.05	1504.57	14.96
OliveGIS	08Feb21	4:49:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	5479	12	31	2085	2699.1	0.0	7920.1	8210.5	    93.0	     1.0	12.7	1111.6	386.9	0.000	0.0	0.0	25616.91	123226.78	56584.330	21956.02	6943.27	6700.40	77.74
OliveGIS	08Feb21	4:49:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5479	12	31	2085	2717.8	0.0	9169.9	10420.5	    78.0	     1.0	13.8	-324.8	300.1	0.000	0.0	0.0	6425.58	35732.41	15589.400	4395.38	2540.49	3475.79	31.79
OliveGIS	08Feb21	4:50:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	5479	12	31	2085	2611.6	0.3	5354.5	5951.1	   116.0	     1.0	112.0	1858.0	345.3	0.000	0.0	0.0	18047.53	87186.77	79716.839	75288.45	4776.06	4788.99	76.18
OliveGIS	08Feb21	4:50:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	5479	12	31	2085	2625.4	0.7	5510.4	7157.0	   108.0	     1.0	134.7	1246.3	127.4	0.000	0.0	0.0	3032.03	17648.78	7428.215	5500.92	1176.39	1827.70	23.54
OliveGIS	08Feb21	4:50:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5479	12	31	2085	2699.5	0.0	8649.6	10010.6	    79.0	     1.0	22.4	-158.6	337.3	0.000	0.0	0.0	3181.94	17262.44	7359.354	2011.39	1251.46	1886.60	17.59
OliveGIS	08Feb21	4:51:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5479	12	31	2085	2664.2	0.0	6772.6	8833.0	    84.0	     1.0	41.4	-144.0	209.7	0.000	0.0	0.0	620.66	2969.80	1315.374	512.66	220.88	374.21	3.38
OliveGIS	08Feb21	4:52:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	5479	12	31	2085	2659.8	0.0	8030.9	9377.8	    87.0	     1.0	36.9	521.2	373.8	0.000	0.0	0.0	5144.03	25911.60	9763.360	3396.10	1590.24	2910.32	29.36
OliveGIS	08Feb21	4:52:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5479	12	31	2085	2635.9	0.0	5988.2	8448.0	    92.0	     1.0	67.0	113.8	141.5	0.000	0.0	0.0	418.55	1970.59	896.635	361.20	159.16	280.18	2.53
OliveGIS	08Feb21	4:53:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	5479	12	31	2085	2673.7	0.0	7903.3	9062.3	    86.0	     1.0	28.5	560.9	300.7	0.000	0.0	0.0	6271.01	32776.11	13155.127	4868.41	2118.76	3416.39	35.73
OliveGIS	08Feb21	4:53:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	5479	12	31	2085	2614.6	1.1	5090.3	5895.4	   124.0	     1.0	159.1	2046.4	308.9	0.000	0.0	0.0	18057.61	91365.39	76847.306	39454.01	4280.25	4410.50	71.74
OliveGIS	08Feb21	4:53:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5479	12	31	2085	2718.1	0.0	10454.9	10584.9	    85.0	     1.0	2.8	1043.3	296.8	0.000	0.0	0.0	37631.58	183151.40	89839.533	30001.73	10150.06	8866.28	79.97
OliveGIS	08Feb21	4:53:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5479	12	31	2085	2731.6	0.0	10913.8	11085.7	    81.0	     1.0	1.5	565.0	308.1	0.000	0.0	0.0	44237.06	221735.26	121740.440	46554.51	13084.13	9588.76	82.73
OliveGIS	08Feb21	4:54:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	5479	12	31	2085	2684.1	0.0	7219.4	8847.3	    83.0	     1.0	37.0	72.4	291.0	0.000	0.0	0.0	1377.50	7494.09	3384.583	1119.13	571.25	898.39	8.85
OliveGIS	08Feb21	4:54:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	5479	12	31	2085	2677.7	0.0	8064.3	9472.9	    83.0	     1.0	22.1	233.1	301.2	0.000	0.0	0.0	4788.62	25763.81	12395.960	3088.63	1870.50	2651.93	26.22
OliveGIS	08Feb21	4:55:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5479	12	31	2085	2640.7	0.1	6806.1	8664.7	    95.0	     1.0	90.1	634.2	309.4	0.000	0.0	0.0	2131.97	10852.09	3513.637	1388.58	721.89	1425.07	14.96
OliveGIS	08Feb21	4:55:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	5479	12	31	2085	2638.1	0.2	6886.7	7695.6	   102.0	     1.0	74.6	1551.1	366.7	0.000	0.0	0.0	17077.92	83024.52	34943.890	32075.05	4393.67	5383.81	66.30
OliveGIS	08Feb21	4:55:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	5479	12	31	2085	2664.4	0.0	8533.8	9712.6	    87.0	     1.0	27.3	619.7	279.7	0.000	0.0	0.0	7651.96	40280.83	17010.277	5506.95	2701.93	4011.84	39.41
OliveGIS	08Feb21	4:56:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	5479	12	31	2085	2678.0	0.0	8744.7	9443.9	    85.0	     1.0	18.0	588.0	343.4	0.000	0.0	0.0	13921.00	72909.19	30780.914	10130.82	4572.18	5760.83	58.60
OliveGIS	08Feb21	4:56:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5479	12	31	2085	2729.7	0.0	8755.9	8740.8	    89.0	     1.0	1.9	1425.4	397.3	0.000	0.0	0.0	46368.34	261302.57	200183.776	99839.29	15948.91	8062.26	87.34
OliveGIS	08Feb21	4:56:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	5479	12	31	2085	2618.5	0.2	6583.7	7720.3	   116.0	     1.0	111.1	1848.7	306.0	0.000	0.0	0.0	14001.48	69739.76	31479.491	10688.64	3729.29	4803.54	59.19
OliveGIS	08Feb21	4:56:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5479	12	31	2085	2741.2	0.0	10566.9	10675.7	    82.0	     1.0	1.6	559.3	309.7	0.000	0.0	0.0	41458.23	203771.51	106446.381	38541.80	11785.71	9212.19	82.41
OliveGIS	08Feb21	4:56:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5479	12	31	2085	2687.6	0.0	8477.4	9423.5	    86.0	     1.0	14.6	298.1	247.5	0.000	0.0	0.0	10882.67	58426.46	22488.245	7768.68	3633.79	5113.17	51.90
OliveGIS	08Feb21	4:57:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5479	12	31	2085	2645.8	0.1	6338.7	8741.6	    92.0	     1.0	67.2	323.6	207.3	0.000	0.0	0.0	858.00	4373.06	2039.693	652.24	364.12	583.65	5.43
OliveGIS	08Feb21	4:57:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	5479	12	31	2085	2642.9	0.0	7697.7	9235.6	    93.0	     1.0	59.6	737.3	374.2	0.000	0.0	0.0	4789.19	25293.90	8655.369	3057.11	1609.36	2830.43	28.95
OliveGIS	08Feb21	4:57:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5479	12	31	2085	2664.9	0.0	8470.6	9835.8	    88.0	     1.0	33.7	579.8	286.7	0.000	0.0	0.0	6185.11	33275.21	13158.026	4483.79	2282.72	3449.36	33.22
OliveGIS	08Feb21	4:58:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5479	12	31	2085	2668.9	0.0	9065.5	10088.6	    82.0	     1.0	16.5	394.8	206.0	0.000	0.0	0.0	11435.16	59433.93	24781.047	7389.97	3757.04	5275.80	50.08
OliveGIS	08Feb21	4:58:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	5479	12	31	2085	2633.2	0.3	5588.5	7891.4	   100.0	     1.0	114.6	659.8	126.9	0.000	0.0	0.0	701.92	3802.99	1422.843	831.43	288.52	568.72	5.84
OliveGIS	08Feb21	4:58:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	5479	12	31	2085	2640.8	0.0	7579.9	8935.6	    96.0	     1.0	68.6	1002.9	373.8	0.000	0.0	0.0	5737.83	31561.78	11817.811	2852.48	1962.05	3109.68	32.88
OliveGIS	08Feb21	4:58:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5479	12	31	2085	2649.1	0.0	7706.9	8630.5	    95.0	     1.0	30.3	955.1	162.0	0.000	0.0	0.0	13881.92	73025.46	30151.585	19406.11	4425.48	5449.56	59.96
OliveGIS	08Feb21	4:58:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5479	12	31	2085	2675.3	0.0	9459.7	10542.8	    80.0	     1.0	12.8	222.3	197.8	0.000	0.0	0.0	14018.78	73285.20	32016.384	9777.08	4642.70	6078.46	55.08
OliveGIS	08Feb21	4:59:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5479	12	31	2085	2677.9	0.0	7590.2	9266.3	    81.0	     1.0	34.0	-155.1	240.3	0.000	0.0	0.0	1230.66	6509.90	2625.192	965.47	475.97	783.47	7.49
OliveGIS	08Feb21	5:00:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	5479	12	31	2085	2690.9	0.0	7648.9	9325.6	    84.0	     1.0	34.8	129.8	308.0	0.000	0.0	0.0	2380.13	13205.66	6181.975	1637.81	986.75	1492.72	14.60
OliveGIS	08Feb21	5:00:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	5479	12	31	2085	2651.8	0.0	7557.9	9419.2	    88.0	     1.0	49.3	421.5	338.5	0.000	0.0	0.0	1792.49	9324.48	4660.003	1384.97	730.15	1129.70	10.54
OliveGIS	08Feb21	5:01:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	5479	12	31	2085	2674.4	0.0	7301.6	9077.5	    84.0	     1.0	36.1	136.7	228.6	0.000	0.0	0.0	1536.29	8300.10	3867.656	1188.69	644.50	1001.79	9.59
OliveGIS	08Feb21	5:01:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	5479	12	31	2085	2642.9	0.1	5514.2	7875.2	    96.0	     1.0	86.1	407.2	121.2	0.000	0.0	0.0	436.27	2157.92	1020.706	425.05	202.74	333.64	3.02
OliveGIS	08Feb21	5:02:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	5479	12	31	2085	2658.2	0.7	6945.9	8893.8	    94.0	     1.0	77.7	728.8	281.7	0.000	0.0	0.0	2604.31	13116.95	4389.948	1776.80	824.12	1732.58	17.88
OliveGIS	08Feb21	5:02:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	5479	12	31	2085	2642.4	0.0	7322.3	8912.1	    95.0	     1.0	67.5	760.9	376.6	0.000	0.0	0.0	3165.21	16550.88	5333.343	2054.80	977.28	2042.82	21.38
OliveGIS	08Feb21	5:02:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5479	12	31	2085	2678.9	0.0	7433.5	9051.3	    83.0	     1.0	34.2	24.7	213.2	0.000	0.0	0.0	2234.64	12442.12	5575.603	1603.75	930.42	1413.88	14.12
OliveGIS	08Feb21	5:03:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	5479	12	31	2085	2672.6	0.0	8960.4	10162.4	    88.0	     1.0	32.6	653.4	212.1	0.000	0.0	0.0	10870.15	57414.02	21098.162	6677.26	3511.44	5173.38	48.72
OliveGIS	08Feb21	5:03:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5479	12	31	2085	2650.3	0.1	7308.8	9038.4	    91.0	     1.0	63.6	773.0	285.6	0.000	0.0	0.0	4795.46	24881.70	7671.937	3081.61	1431.97	2848.89	29.73
OliveGIS	08Feb21	5:03:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	5479	12	31	2085	2675.3	0.0	7384.3	8977.2	    80.0	     1.0	31.9	-134.4	270.8	0.000	0.0	0.0	1454.43	7757.85	2880.315	1073.04	555.79	920.43	9.31
OliveGIS	08Feb21	5:04:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5479	12	31	2085	2668.7	0.0	6978.6	8807.1	    86.0	     1.0	46.6	218.6	284.7	0.000	0.0	0.0	1279.35	6847.27	3213.163	951.14	539.74	846.04	8.25
OliveGIS	08Feb21	5:05:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5479	12	31	2085	2707.6	0.0	8581.4	9974.3	    81.0	     1.0	24.4	-28.9	286.0	0.000	0.0	0.0	3123.35	17186.28	7736.781	2130.58	1258.22	1886.69	17.47
OliveGIS	08Feb21	5:05:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	5479	12	31	2085	2669.9	0.0	7107.7	8798.1	    86.0	     1.0	42.9	342.1	313.0	0.000	0.0	0.0	1535.44	8055.81	3976.018	1074.51	629.77	977.62	9.62
OliveGIS	08Feb21	5:06:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5479	12	31	2085	2637.8	0.0	7665.9	8717.5	    98.0	     1.0	61.3	1327.3	322.0	0.000	0.0	0.0	13948.18	68778.42	27913.512	14825.50	3774.02	5215.81	56.89
OliveGIS	08Feb21	5:06:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5479	12	31	2085	2645.9	0.0	6947.1	8995.2	    91.0	     1.0	69.5	330.0	302.6	0.000	0.0	0.0	1167.85	5882.50	2903.452	918.49	490.92	790.57	7.34
OliveGIS	08Feb21	5:06:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	5479	12	31	2085	2631.4	0.4	6404.4	8366.9	    99.0	     1.0	90.7	996.7	272.7	0.000	0.0	0.0	2149.94	11285.90	3897.795	2476.72	760.69	1388.38	14.98
OliveGIS	08Feb21	5:07:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	5479	12	31	2085	2635.5	0.1	5979.6	8466.0	    98.0	     1.0	103.4	527.6	118.2	0.000	0.0	0.0	527.97	2671.90	1198.047	523.89	237.15	420.33	3.71
OliveGIS	08Feb21	5:07:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5479	12	31	2085	2722.0	0.0	3590.5	3904.5	    77.0	     1.0	3.2	-349.9	144.3	0.000	0.0	0.0	8119.67	41478.06	20025.292	7312.08	2756.15	2831.73	68.97
OliveGIS	08Feb21	5:08:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	5479	12	31	2085	2615.5	0.0	5973.4	7222.5	   105.0	     1.0	83.4	1425.1	220.4	0.000	0.0	0.0	10101.86	51873.79	21311.577	19850.69	3007.47	4100.88	53.75
OliveGIS	08Feb21	5:08:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5479	12	31	2085	2653.7	0.0	6536.4	8782.8	    83.0	     1.0	36.6	-233.9	189.6	0.000	0.0	0.0	703.96	3188.79	1391.676	573.66	208.28	380.98	3.77
OliveGIS	08Feb21	5:09:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	5479	12	31	2085	2636.9	0.1	5881.0	7372.1	   106.0	     1.0	93.4	1522.7	255.5	0.000	0.0	0.0	9150.19	46600.12	20586.580	25298.37	2740.17	3912.41	50.10
