Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	7:35:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	7670	12	31	2091	2685.9	0.0	8863.3	9062.1	    88.0	     1.0	0.8	1240.2	437.0	0.000	0.0	0.0	35683.78	179502.21	96994.558	39398.91	10861.48	7904.29	83.14
OliveGIS	08Feb21	7:35:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	7670	12	31	2091	2635.4	0.1	6072.2	8319.3	    99.0	     1.0	75.2	676.6	364.4	0.000	0.0	0.0	477.39	2222.03	1067.300	525.24	179.04	308.75	3.12
OliveGIS	08Feb21	7:36:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	7670	12	31	2091	2721.9	0.0	10277.7	11977.4	    79.0	     1.0	3.9	-108.2	379.6	0.000	0.0	0.0	3827.14	20679.14	9653.749	3614.71	1555.15	2355.18	18.00
OliveGIS	08Feb21	7:36:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	7670	12	31	2091	2632.9	0.0	8003.2	10091.6	   108.0	     1.0	64.6	1092.5	364.9	0.000	0.0	0.0	1760.87	10544.47	4750.383	1211.80	849.84	1286.48	11.32
OliveGIS	08Feb21	7:36:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	7670	12	31	2091	2657.8	0.0	7151.1	9106.6	    91.0	     1.0	22.9	532.5	498.8	0.000	0.0	0.0	1222.66	7316.45	3339.478	1264.00	604.33	955.00	9.14
OliveGIS	08Feb21	7:37:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	7670	12	31	2091	2665.3	0.0	6639.3	8813.6	    87.0	     1.0	23.0	70.8	359.3	0.000	0.0	0.0	573.67	2572.44	1310.643	534.65	184.19	306.54	3.11
OliveGIS	08Feb21	7:38:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	7670	12	31	2091	2687.2	0.0	9021.3	9638.3	    84.0	     1.0	3.9	545.6	434.2	0.000	0.0	0.0	14494.42	80743.91	35230.722	11239.74	5236.10	6201.77	61.65
OliveGIS	08Feb21	7:38:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	7670	12	31	2091	2689.9	0.0	8953.2	10257.5	    84.0	     1.0	11.8	261.5	440.4	0.000	0.0	0.0	2855.02	16235.07	7757.777	3080.81	1211.98	1922.66	17.12
OliveGIS	08Feb21	7:38:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	7670	12	31	2091	2664.3	0.0	9259.0	10042.0	    94.0	     1.0	15.9	845.5	109.8	0.000	0.0	0.0	8874.63	47704.69	20011.048	5642.76	3005.22	4586.89	43.50
OliveGIS	08Feb21	7:38:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	7670	12	31	2091	2643.5	0.0	7415.0	9417.3	    97.0	     1.0	47.5	829.3	495.0	0.000	0.0	0.0	1592.66	9636.45	4487.248	1721.92	771.39	1244.07	11.76
OliveGIS	08Feb21	7:39:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	7670	12	31	2091	2661.8	0.0	7353.5	9149.5	    88.0	     1.0	26.8	126.1	445.0	0.000	0.0	0.0	962.69	4853.99	2502.021	1020.13	375.13	596.86	5.85
OliveGIS	08Feb21	7:40:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	7670	12	31	2091	2713.1	0.0	8843.9	10483.6	    83.0	     1.0	8.1	75.6	441.1	0.000	0.0	0.0	2956.98	15388.83	7518.879	2791.70	1224.15	1816.23	15.74
OliveGIS	08Feb21	7:40:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	7670	12	31	2091	2624.5	0.0	6432.8	7740.6	   116.0	     1.0	112.1	1457.8	298.2	0.000	0.0	0.0	3258.90	18021.11	5931.657	1778.60	1097.72	2047.71	24.86
OliveGIS	08Feb21	7:40:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	7670	12	31	2091	2690.0	0.0	9137.1	10986.3	    79.0	     1.0	11.4	-86.4	445.7	0.000	0.0	0.0	2226.44	11049.22	5570.094	2073.61	848.80	1313.42	11.12
OliveGIS	08Feb21	7:41:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	7670	12	31	2091	2715.9	0.0	9472.0	11240.2	    77.0	     1.0	4.3	-245.5	502.7	0.000	0.0	0.0	3602.74	18943.09	8458.840	3328.88	1459.71	2167.58	17.84
OliveGIS	08Feb21	7:42:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	7670	12	31	2091	2648.6	0.0	9087.6	10044.2	   102.0	     1.0	34.3	1193.2	133.2	0.000	0.0	0.0	7169.00	34965.42	11908.190	3353.82	1921.91	3649.44	34.41
OliveGIS	08Feb21	7:42:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	7670	12	31	2091	2697.0	0.0	1666.8	1787.8	    77.0	     1.0	0.0	408.9	437.2	0.000	0.0	0.0	6915.62	34287.02	18059.883	7080.27	2084.57	1599.29	82.05
OliveGIS	08Feb21	7:43:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	7670	12	31	2091	2694.1	0.0	8567.1	10487.4	    77.0	     1.0	8.4	-341.7	398.0	0.000	0.0	0.0	1989.61	10490.80	5382.563	1753.61	798.67	1224.34	11.11
OliveGIS	08Feb21	7:43:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	7670	12	31	2091	2623.0	0.2	6959.8	8344.2	   121.0	     1.0	145.0	1644.3	323.2	0.000	0.0	0.0	4418.97	24835.92	8878.340	2733.07	1574.63	2605.08	29.48
OliveGIS	08Feb21	7:43:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	7670	12	31	2091	2643.2	1.1	1038.0	1116.7	   103.0	     1.0	107.7	1739.0	424.4	0.000	0.0	0.0	2634.68	13238.86	5797.658	1857.63	774.63	836.33	71.30
OliveGIS	08Feb21	7:44:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	7670	12	31	2091	2712.6	0.0	9130.1	10930.4	    77.0	     1.0	3.1	-261.2	464.0	0.000	0.0	0.0	2822.04	14044.38	7016.511	2541.91	1061.49	1644.83	13.97
OliveGIS	08Feb21	7:45:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	7670	12	31	2091	2704.0	0.0	9695.1	11121.5	    77.0	     1.0	2.4	-172.6	429.4	0.000	0.0	0.0	5547.75	31059.47	13719.271	4838.10	2253.35	3281.02	27.79
OliveGIS	08Feb21	7:45:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	7670	12	31	2091	2688.5	0.0	8072.6	9529.6	    84.0	     1.0	14.6	57.6	471.1	0.000	0.0	0.0	2175.82	12364.80	6368.881	2044.92	973.18	1447.23	13.89
OliveGIS	08Feb21	7:46:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	7670	12	31	2091	2631.9	0.0	6765.2	8778.2	    99.0	     1.0	56.0	837.8	455.7	0.000	0.0	0.0	1050.81	6345.10	2975.436	1190.65	534.33	853.60	8.47
OliveGIS	08Feb21	7:46:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	7670	12	31	2091	2693.0	0.0	9659.8	10224.7	    80.0	     1.0	2.5	108.2	105.5	0.000	0.0	0.0	14200.76	80663.04	35124.679	12399.59	5352.42	6366.61	59.26
OliveGIS	08Feb21	7:47:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	7670	12	31	2091	2684.6	0.0	6838.4	8939.4	    83.0	     1.0	15.8	-137.5	362.5	0.000	0.0	0.0	666.13	3012.92	1542.323	620.86	215.37	359.19	3.62
OliveGIS	08Feb21	7:47:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	7670	12	31	2091	2709.4	0.0	7480.7	7670.8	    79.0	     1.0	0.1	754.5	410.4	0.000	0.0	0.0	25310.13	122875.44	60145.470	21794.08	7448.78	6429.02	79.55
OliveGIS	08Feb21	7:48:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	7670	12	31	2091	2665.9	0.0	976.5	1077.1	    91.0	     1.0	25.2	839.5	414.6	0.000	0.0	0.0	2103.26	10622.03	4826.315	1698.86	703.04	764.23	65.65
OliveGIS	08Feb21	7:48:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	7670	12	31	2091	2692.0	0.0	8112.2	9837.3	    82.0	     1.0	14.3	-66.2	419.3	0.000	0.0	0.0	1505.38	7904.02	3810.316	1601.01	596.28	932.87	8.86
OliveGIS	08Feb21	7:49:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	7670	12	31	2091	2672.4	0.0	7568.4	9249.6	    87.0	     1.0	19.8	150.0	441.6	0.000	0.0	0.0	1345.84	7290.21	3770.073	1440.33	585.43	900.71	8.60
OliveGIS	08Feb21	7:50:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	7670	12	31	2091	2716.2	0.0	9556.1	11299.0	    77.0	     1.0	4.1	-209.0	518.0	0.000	0.0	0.0	3683.81	19705.05	8552.635	3171.85	1531.69	2272.20	18.60
OliveGIS	08Feb21	7:50:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	7670	12	31	2091	2627.8	0.1	6491.8	8016.0	   116.0	     1.0	109.3	1368.6	395.7	0.000	0.0	0.0	2364.44	12314.25	4136.365	1345.85	769.03	1556.85	17.97
OliveGIS	08Feb21	7:51:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	7670	12	31	2091	2670.8	0.0	7033.3	8986.4	    86.0	     1.0	18.3	6.4	425.0	0.000	0.0	0.0	774.80	3495.06	1793.924	688.67	254.36	422.84	4.23
OliveGIS	08Feb21	7:51:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	7670	12	31	2091	2615.8	0.0	6492.6	7016.6	   133.0	     1.0	134.8	2430.6	194.1	0.000	0.0	0.0	29023.10	163013.12	105588.844	53673.04	7533.03	5758.03	78.22
OliveGIS	08Feb21	7:51:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	7670	12	31	2091	2648.7	0.0	7998.8	10103.9	    96.0	     1.0	32.2	668.3	344.5	0.000	0.0	0.0	1281.78	6703.67	2957.001	1175.30	509.08	879.71	7.64
OliveGIS	08Feb21	7:51:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	7670	12	31	2091	2653.9	0.0	7753.7	9955.6	    94.0	     1.0	23.9	694.3	469.9	0.000	0.0	0.0	3047.37	18969.41	8245.002	2211.89	1378.19	2146.27	19.93
OliveGIS	08Feb21	7:52:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	7670	12	31	2091	2637.9	0.0	7503.7	9155.6	   111.0	     1.0	93.1	1260.5	400.7	0.000	0.0	0.0	2513.04	13417.93	5867.895	1648.40	938.46	1689.43	16.92
OliveGIS	08Feb21	7:52:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	7670	12	31	2091	2647.1	0.0	7086.9	9198.3	    94.0	     1.0	43.8	560.6	495.6	0.000	0.0	0.0	874.01	4647.97	2186.538	1008.52	388.78	639.98	5.86
OliveGIS	08Feb21	7:53:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	7670	12	31	2091	2662.8	0.0	7325.4	9095.4	    86.0	     1.0	21.3	24.5	423.7	0.000	0.0	0.0	974.95	4736.46	2464.437	1083.29	353.54	570.01	5.73
OliveGIS	08Feb21	7:53:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	7670	12	31	2091	2686.4	0.0	9307.1	10087.0	    89.0	     1.0	5.9	872.7	429.5	0.000	0.0	0.0	11803.43	67141.44	27648.654	7578.42	4249.16	5610.64	52.96
OliveGIS	08Feb21	7:54:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	7670	12	31	2091	2713.1	0.0	9974.2	11755.4	    78.0	     1.0	5.5	-148.3	412.9	0.000	0.0	0.0	3664.97	20269.89	9413.424	3525.63	1576.81	2313.31	18.16
OliveGIS	08Feb21	7:54:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	7670	12	31	2091	2654.9	0.0	7091.4	9090.7	    93.0	     1.0	36.3	499.4	414.8	0.000	0.0	0.0	830.48	4170.51	2069.773	954.36	349.37	572.73	5.33
OliveGIS	08Feb21	7:54:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	7670	12	31	2091	2636.5	0.0	7175.5	9362.4	    97.0	     1.0	64.1	698.9	391.2	0.000	0.0	0.0	1067.39	6213.41	2622.726	1142.63	504.76	824.43	7.54
OliveGIS	08Feb21	7:55:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	7670	12	31	2091	2628.9	0.0	7814.7	9790.0	   109.0	     1.0	80.6	1084.5	380.6	0.000	0.0	0.0	1460.62	8280.20	3725.765	927.10	680.63	1046.50	9.32
OliveGIS	08Feb21	7:55:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	7670	12	31	2091	2657.4	0.0	7015.0	9162.6	    85.0	     1.0	16.9	-112.3	408.6	0.000	0.0	0.0	588.54	2594.53	1320.713	463.77	181.03	308.54	3.04
OliveGIS	08Feb21	7:56:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	7670	12	31	2091	2635.3	0.0	7096.0	8237.2	   118.0	     1.0	88.2	1693.7	337.0	0.000	0.0	0.0	5842.10	32199.13	10933.304	3053.08	1973.39	3197.60	36.82
OliveGIS	08Feb21	7:56:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	7670	12	31	2091	2638.5	0.0	7719.8	9344.8	   105.0	     1.0	81.3	1097.0	384.3	0.000	0.0	0.0	1695.95	10045.12	4734.324	1360.17	812.68	1226.54	11.69
OliveGIS	08Feb21	7:56:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	7670	12	31	2091	2646.1	0.0	6419.8	8172.4	   104.0	     1.0	86.6	808.0	327.0	0.000	0.0	0.0	770.13	4101.42	1921.361	720.39	339.47	567.33	5.86
OliveGIS	08Feb21	7:57:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	7670	12	31	2091	2680.8	0.0	7516.1	9489.9	    83.0	     1.0	12.1	-26.2	425.8	0.000	0.0	0.0	1207.27	6027.61	3052.312	1259.06	464.89	737.00	7.12
OliveGIS	08Feb21	7:57:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	7670	12	31	2091	2678.3	0.0	84.9	93.1	    91.0	     1.0	17.0	853.0	416.0	0.000	0.0	0.0	276.39	1292.80	588.524	299.49	80.04	78.58	76.02
OliveGIS	08Feb21	7:58:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	7670	12	31	2091	2633.4	0.0	7053.9	9324.4	    95.0	     1.0	53.1	584.5	406.9	0.000	0.0	0.0	564.69	3104.41	1372.725	615.81	263.26	444.43	3.79
OliveGIS	08Feb21	7:58:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	7670	12	31	2091	2693.6	0.0	8837.3	10499.7	    82.0	     1.0	13.3	44.0	440.3	0.000	0.0	0.0	2075.57	10706.65	5481.552	2172.08	845.52	1295.38	11.12
OliveGIS	08Feb21	7:59:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	7670	12	31	2091	2670.8	0.0	7280.4	9092.2	    86.0	     1.0	23.5	105.5	452.6	0.000	0.0	0.0	1024.56	4931.87	2533.218	949.58	376.25	602.77	6.01
OliveGIS	08Feb21	7:59:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	7670	12	31	2091	2670.0	0.0	7225.7	9206.6	    91.0	     1.0	24.8	455.5	463.8	0.000	0.0	0.0	997.33	5229.16	2631.989	1108.35	454.90	716.66	6.54
OliveGIS	08Feb21	8:00:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	7670	12	31	2091	2653.0	0.0	7379.9	9333.7	    97.0	     1.0	40.4	801.6	496.1	0.000	0.0	0.0	1863.24	11536.70	4879.981	1893.15	888.59	1456.52	14.17
OliveGIS	08Feb21	8:00:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	7670	12	31	2091	2651.1	0.0	7344.4	9346.7	    96.0	     1.0	47.9	528.3	364.1	0.000	0.0	0.0	904.48	4411.38	2206.000	894.86	333.77	556.61	5.30
OliveGIS	08Feb21	8:01:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_635_635_ESP-AN.txt	-3.5501	36.7500	1	7670	12	31	2091	2745.8	0.0	10473.2	11161.2	    76.0	     1.0	0.9	-547.8	306.4	0.000	0.0	0.0	8626.82	51685.43	23101.105	8155.94	3704.87	4861.02	41.49
OliveGIS	08Feb21	8:01:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	7670	12	31	2091	2657.8	0.0	7842.7	9300.6	    91.0	     1.0	26.1	513.4	458.7	0.000	0.0	0.0	2242.73	12309.69	4998.041	1894.18	832.02	1540.74	15.22
OliveGIS	08Feb21	8:01:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	7670	12	31	2091	2673.9	0.0	8831.5	9789.9	    88.0	     1.0	7.0	522.8	99.5	0.000	0.0	0.0	9747.92	54481.19	23509.617	6721.71	3676.36	4826.57	47.01
OliveGIS	08Feb21	8:02:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	7670	12	31	2091	2634.7	0.1	6137.7	7558.2	   117.0	     1.0	135.9	1262.0	341.9	0.000	0.0	0.0	2128.60	11673.51	4470.893	1435.18	787.52	1480.81	18.08
OliveGIS	08Feb21	8:02:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	7670	12	31	2091	2637.6	0.0	7459.9	9653.3	    96.0	     1.0	47.8	741.6	428.8	0.000	0.0	0.0	1142.83	6552.08	2826.780	1316.40	514.03	876.15	7.91
OliveGIS	08Feb21	8:02:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	7670	12	31	2091	2630.1	0.2	6251.2	8466.3	    99.0	     1.0	70.1	716.0	363.1	0.000	0.0	0.0	433.13	2074.07	974.304	460.16	170.39	297.31	2.87
OliveGIS	08Feb21	8:03:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	7670	12	31	2091	2666.1	0.0	7139.1	9146.8	    87.0	     1.0	16.2	140.2	443.9	0.000	0.0	0.0	941.06	4631.40	2414.344	926.60	364.95	581.91	5.73
OliveGIS	08Feb21	8:03:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.7500	1	7670	12	31	2091	2681.0	0.0	7824.1	9629.3	    88.0	     1.0	10.9	332.6	420.4	0.000	0.0	0.0	2961.66	18180.58	7610.944	2150.02	1345.20	2070.73	19.90
OliveGIS	08Feb21	8:04:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	7670	12	31	2091	2637.3	0.0	7178.4	9296.5	    95.0	     1.0	49.8	672.3	404.3	0.000	0.0	0.0	984.42	5261.03	2316.856	1104.27	410.61	731.75	6.76
OliveGIS	08Feb21	8:04:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	7670	12	31	2091	2704.8	0.0	9141.1	11258.9	    79.0	     1.0	11.7	-198.1	417.6	0.000	0.0	0.0	1551.53	8009.97	4107.697	1675.88	597.81	953.06	7.95
OliveGIS	08Feb21	8:05:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	7670	12	31	2091	2639.0	0.0	913.0	1058.0	    96.0	     1.0	50.4	901.3	381.8	0.000	0.0	0.0	1446.67	7536.26	3391.809	1245.02	523.19	630.41	55.88
OliveGIS	08Feb21	8:05:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	7670	12	31	2091	2647.2	0.0	6944.3	8274.7	    93.0	     1.0	31.5	619.6	449.0	0.000	0.0	0.0	2161.76	12538.89	4986.074	1947.67	915.87	1482.50	16.45
OliveGIS	08Feb21	8:05:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	7670	12	31	2091	2619.4	0.0	7718.0	8626.8	   127.0	     1.0	107.5	2093.7	183.5	0.000	0.0	0.0	13431.96	67603.94	25938.715	7930.09	3404.18	4754.28	52.54
OliveGIS	08Feb21	8:06:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	7670	12	31	2091	2661.0	0.0	6892.5	7575.7	   101.0	     1.0	45.3	1293.0	331.0	0.000	0.0	0.0	6758.80	35253.88	12687.422	3787.76	2074.90	3398.01	42.87
OliveGIS	08Feb21	8:06:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	7670	12	31	2091	2704.2	0.0	9902.6	10720.0	    79.0	     1.0	1.1	258.3	415.5	0.000	0.0	0.0	16734.86	94823.12	42717.423	14711.96	6297.65	7050.31	62.94
OliveGIS	08Feb21	8:06:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	7670	12	31	2091	2640.9	0.0	7023.7	9128.6	    98.0	     1.0	54.6	758.0	470.6	0.000	0.0	0.0	1011.93	5845.51	2750.836	1181.21	498.00	778.14	7.26
