Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	7:33:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	1096	12	31	2073	2666.0	0.1	7450.9	8161.2	   110.0	     1.0	49.0	1336.7	693.5	0.000	0.0	0.0	7798.81	44856.72	17453.436	4704.43	2845.84	3961.21	46.08
OliveGIS	08Feb21	7:34:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	1096	12	31	2073	2698.4	0.0	8716.7	9527.5	    92.0	     1.0	19.0	555.3	565.7	0.000	0.0	0.0	3560.87	19454.22	7501.373	2927.78	1308.22	2265.09	22.23
OliveGIS	08Feb21	7:35:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	1096	12	31	2073	2665.0	0.3	9144.4	9932.6	   105.0	     1.0	35.6	1018.2	323.2	0.000	0.0	0.0	8066.95	47786.17	19927.337	5613.91	3129.29	4473.40	42.95
OliveGIS	08Feb21	7:35:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	1096	12	31	2073	2693.7	0.0	8220.3	8209.5	   100.0	     1.0	3.1	2009.4	626.0	0.000	0.0	0.0	43107.95	237412.09	170749.174	108742.00	14536.47	7586.61	87.22
OliveGIS	08Feb21	7:35:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	1096	12	31	2073	2638.4	0.7	7900.9	8960.4	   116.0	     1.0	97.4	1507.1	462.4	0.000	0.0	0.0	3547.80	21585.93	9236.267	2506.14	1581.81	2270.40	23.47
OliveGIS	08Feb21	7:36:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	1096	12	31	2073	2715.1	0.0	8144.4	8461.0	    85.0	     1.0	11.6	628.2	587.9	0.000	0.0	0.0	14222.90	76787.08	33666.361	10034.49	4791.70	5576.23	62.90
OliveGIS	08Feb21	7:36:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	1096	12	31	2073	2638.3	1.8	8029.3	8614.1	   122.0	     1.0	108.4	1864.7	387.1	0.000	0.0	0.0	11680.63	60007.56	22598.656	6131.83	3428.94	4814.29	53.37
OliveGIS	08Feb21	7:36:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	1096	12	31	2073	2654.2	0.0	8131.7	8877.3	   104.0	     1.0	38.9	1161.2	686.4	0.000	0.0	0.0	8115.47	44230.01	17001.773	4694.00	2715.46	4108.26	44.23
OliveGIS	08Feb21	7:37:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	1096	12	31	2073	2651.9	0.0	7990.9	9043.1	   103.0	     1.0	29.7	783.1	403.7	0.000	0.0	0.0	2453.41	13626.42	5571.504	1764.12	987.97	1576.64	16.06
OliveGIS	08Feb21	7:38:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	1096	12	31	2073	2701.0	0.0	8464.5	8574.1	    91.0	     1.0	9.4	1204.4	602.7	0.000	0.0	0.0	17914.04	90476.37	38883.417	11033.01	5316.19	6009.21	66.93
OliveGIS	08Feb21	7:38:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	1096	12	31	2073	2706.0	0.0	9355.2	9855.4	    93.0	     1.0	18.5	949.9	607.5	0.000	0.0	0.0	10658.94	59843.46	24423.246	6346.10	3709.61	5139.65	49.83
OliveGIS	08Feb21	7:38:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	1096	12	31	2073	2671.6	0.0	6085.2	6392.4	   112.0	     1.0	28.5	1795.1	322.7	0.000	0.0	0.0	17951.10	88509.34	39852.025	15588.72	5191.55	5162.25	75.87
OliveGIS	08Feb21	7:38:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	1096	12	31	2073	2642.1	0.0	7535.3	8294.4	   114.0	     1.0	67.0	1509.9	653.6	0.000	0.0	0.0	5781.78	33638.94	13687.484	3453.00	2267.93	3187.09	36.46
OliveGIS	08Feb21	7:39:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	1096	12	31	2073	2660.4	0.0	8162.2	9001.2	   102.0	     1.0	25.5	867.5	475.9	0.000	0.0	0.0	4141.50	23924.83	9263.673	2446.44	1653.68	2524.25	26.41
OliveGIS	08Feb21	7:39:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	1096	12	31	2073	2700.1	0.1	8966.3	9471.0	    90.0	     1.0	18.3	730.1	600.0	0.000	0.0	0.0	10264.96	56191.95	22680.893	5962.61	3479.11	4849.55	48.86
OliveGIS	08Feb21	7:40:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	1096	12	31	2073	2630.1	7.3	5554.3	5812.4	   130.0	     1.0	163.6	2218.1	352.2	0.000	0.0	0.0	14711.54	74755.96	30241.328	13088.70	3533.92	4138.78	68.13
OliveGIS	08Feb21	7:40:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	1096	12	31	2073	2718.8	0.0	8150.3	8767.2	    85.0	     1.0	14.5	598.5	594.4	0.000	0.0	0.0	8365.92	46354.15	18086.036	5504.64	2950.94	4213.01	45.80
OliveGIS	08Feb21	7:41:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	1096	12	31	2073	2730.2	0.0	9014.4	9537.9	    80.0	     1.0	8.1	360.4	581.8	0.000	0.0	0.0	10709.72	59415.18	23457.601	7279.85	3743.50	5034.56	50.40
OliveGIS	08Feb21	7:42:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	1096	12	31	2073	2652.1	0.1	8429.1	8597.3	   117.0	     1.0	52.6	2052.8	279.6	0.000	0.0	0.0	20089.92	99489.85	41515.015	13800.99	5454.24	6235.15	69.33
OliveGIS	08Feb21	7:42:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	1096	12	31	2073	2706.7	0.0	7745.7	7712.2	    86.0	     1.0	2.5	1200.3	684.9	0.000	0.0	0.0	33233.17	161182.99	86393.820	30280.80	9084.53	6731.04	83.43
OliveGIS	08Feb21	7:42:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	1096	12	31	2073	2724.8	0.0	8588.8	9302.8	    81.0	     1.0	9.9	224.2	543.3	0.000	0.0	0.0	4526.16	24222.34	11067.991	3801.61	1689.46	2677.00	26.81
OliveGIS	08Feb21	7:43:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	1096	12	31	2073	2620.8	10.1	7605.0	7858.9	   139.0	     1.0	217.9	2412.9	383.8	0.000	0.0	0.0	24966.67	157016.03	105988.512	33712.05	6407.79	5645.10	68.37
OliveGIS	08Feb21	7:43:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	1096	12	31	2073	2659.2	5.6	9008.2	9107.5	   130.0	     1.0	194.2	2513.8	433.5	0.000	0.0	0.0	36955.40	239023.41	180200.608	62724.78	8254.07	7219.48	74.82
OliveGIS	08Feb21	7:43:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	1096	12	31	2073	2711.8	0.0	9051.6	9583.4	    79.0	     1.0	8.3	347.4	570.5	0.000	0.0	0.0	11189.39	60061.61	23943.034	7702.04	3721.39	5106.71	51.07
OliveGIS	08Feb21	7:44:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	1096	12	31	2073	2723.4	0.0	8488.8	8816.3	    81.0	     1.0	7.7	524.5	558.8	0.000	0.0	0.0	14977.76	80379.84	35021.058	10739.51	5025.95	5821.63	63.17
OliveGIS	08Feb21	7:45:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	1096	12	31	2073	2699.1	0.0	9674.4	10285.8	    93.0	     1.0	14.3	738.6	558.2	0.000	0.0	0.0	7858.90	47792.96	19159.780	5085.36	3129.89	4468.27	41.37
OliveGIS	08Feb21	7:46:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	1096	12	31	2073	2636.1	0.3	7676.3	8465.3	   115.0	     1.0	76.4	1541.9	672.4	0.000	0.0	0.0	5483.48	30453.41	12805.754	3282.96	2079.44	3107.54	34.77
OliveGIS	08Feb21	7:46:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	1096	12	31	2073	2697.3	0.0	8068.9	8385.1	    90.0	     1.0	9.5	1024.0	244.6	0.000	0.0	0.0	23398.24	114545.03	52732.269	18900.33	6945.65	6738.52	76.38
OliveGIS	08Feb21	7:46:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	1096	12	31	2073	2664.1	0.0	8314.2	9333.3	    95.0	     1.0	18.0	569.3	400.3	0.000	0.0	0.0	2639.50	14329.63	5431.759	2102.60	990.83	1680.24	16.54
OliveGIS	08Feb21	7:47:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	1096	12	31	2073	2717.1	0.0	7971.3	7950.5	    89.0	     1.0	1.6	1415.7	668.7	0.000	0.0	0.0	35996.80	175108.92	93682.106	33843.61	9794.05	7056.57	84.32
OliveGIS	08Feb21	7:47:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	1096	12	31	2073	2677.0	0.0	10186.6	10322.1	   105.0	     1.0	30.3	1572.8	534.5	0.000	0.0	0.0	18528.76	93221.05	38549.705	11012.27	5380.40	6773.08	62.56
OliveGIS	08Feb21	7:48:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	1096	12	31	2073	2694.9	0.0	8403.3	9135.4	    90.0	     1.0	13.9	489.8	533.2	0.000	0.0	0.0	3798.59	20664.48	7953.633	3037.41	1358.87	2350.95	24.17
OliveGIS	08Feb21	7:49:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	1096	12	31	2073	2669.5	0.0	8367.6	9117.6	   102.0	     1.0	26.4	902.5	471.7	0.000	0.0	0.0	5690.25	34241.98	14240.323	3677.18	2325.05	3356.98	35.05
OliveGIS	08Feb21	7:49:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	1096	12	31	2073	2721.9	0.0	8959.3	9466.5	    80.0	     1.0	8.2	413.2	604.5	0.000	0.0	0.0	11948.20	66065.15	26937.988	8364.06	4206.04	5353.48	54.20
OliveGIS	08Feb21	7:50:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	1096	12	31	2073	2635.9	4.3	8556.6	9002.1	   130.0	     1.0	157.5	2156.5	509.8	0.000	0.0	0.0	20798.42	102592.41	41725.899	19543.11	5173.70	6263.57	66.50
OliveGIS	08Feb21	7:50:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	1096	12	31	2073	2668.9	0.0	8645.6	9580.9	    99.0	     1.0	21.8	716.5	445.0	0.000	0.0	0.0	3908.01	21862.15	7976.177	2704.09	1466.12	2464.80	24.11
OliveGIS	08Feb21	7:51:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	1096	12	31	2073	2329.2	4.2	6864.2	6978.5	   150.0	     1.0	216.1	3154.9	418.1	0.000	0.0	0.0	31797.34	215353.44	269227.829	111192.99	7381.04	5431.93	74.88
OliveGIS	08Feb21	7:51:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	1096	12	31	2073	2658.5	0.3	8749.9	9582.2	   112.0	     1.0	58.4	1314.0	355.0	0.000	0.0	0.0	7391.18	44576.18	18616.112	5021.80	3024.79	4058.16	40.11
OliveGIS	08Feb21	7:51:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	1096	12	31	2073	2660.2	0.1	7181.3	7790.1	   108.0	     1.0	41.0	1405.1	645.1	0.000	0.0	0.0	8232.45	43602.76	17857.674	4592.59	2739.25	3858.89	47.16
OliveGIS	08Feb21	7:52:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	1096	12	31	2073	2641.3	4.3	8117.1	8606.9	   127.0	     1.0	142.3	2019.1	492.7	0.000	0.0	0.0	14888.02	75500.41	30364.527	10141.19	4184.87	5412.26	60.03
OliveGIS	08Feb21	7:52:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	1096	12	31	2073	2654.9	0.0	7739.9	8683.3	   110.0	     1.0	56.4	1253.6	644.2	0.000	0.0	0.0	5346.51	29830.74	10704.109	3028.80	1805.82	3097.22	33.87
OliveGIS	08Feb21	7:52:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	1096	12	31	2073	2665.6	0.0	8474.2	9331.5	    99.0	     1.0	21.0	744.1	467.7	0.000	0.0	0.0	4300.06	25177.63	9278.541	2577.60	1687.04	2691.70	27.20
OliveGIS	08Feb21	7:53:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	1096	12	31	2073	2695.6	0.0	8041.6	8182.0	   101.0	     1.0	16.6	1576.3	605.5	0.000	0.0	0.0	16699.27	82401.25	34299.261	9953.69	4661.93	5651.45	65.76
OliveGIS	08Feb21	7:53:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	1096	12	31	2073	2712.4	0.0	8337.2	8819.1	    81.0	     1.0	7.4	472.5	563.1	0.000	0.0	0.0	10763.71	60299.29	24595.652	7444.41	3850.76	4941.73	53.80
OliveGIS	08Feb21	7:54:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	1096	12	31	2073	2655.6	0.0	7970.8	8842.1	   107.0	     1.0	48.3	1200.5	613.9	0.000	0.0	0.0	5513.30	30993.96	11649.929	3344.68	1944.34	3218.27	34.64
OliveGIS	08Feb21	7:54:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	1096	12	31	2073	2626.9	0.1	7423.3	8359.9	   114.0	     1.0	86.9	1500.0	545.5	0.000	0.0	0.0	4733.88	28436.25	11269.857	2962.18	1926.15	2792.37	31.51
OliveGIS	08Feb21	7:55:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	1096	12	31	2073	2641.9	2.6	8247.1	8879.5	   122.0	     1.0	117.9	1855.7	487.6	0.000	0.0	0.0	13435.55	69950.17	27393.796	7875.47	4037.05	5324.44	57.24
OliveGIS	08Feb21	7:55:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	1096	12	31	2073	2671.9	0.0	8431.4	9444.1	    96.0	     1.0	18.5	605.6	420.0	0.000	0.0	0.0	2857.95	15991.04	5965.044	2243.24	1127.81	1849.35	18.04
OliveGIS	08Feb21	7:56:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	1096	12	31	2073	2636.4	3.2	8809.0	9042.6	   130.0	     1.0	125.0	2452.6	323.1	0.000	0.0	0.0	33655.55	175876.32	83544.981	46653.30	7572.76	7139.90	75.45
OliveGIS	08Feb21	7:56:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	1096	12	31	2073	2643.4	2.4	8459.0	8993.6	   121.0	     1.0	118.4	1908.4	501.1	0.000	0.0	0.0	12834.63	65719.73	25433.899	8545.12	3761.92	5165.83	54.81
OliveGIS	08Feb21	7:56:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	1096	12	31	2073	2642.9	1.3	8485.8	9302.3	   118.0	     1.0	101.2	1588.2	340.9	0.000	0.0	0.0	9703.01	52172.91	18647.862	5153.90	3032.46	4602.63	47.26
OliveGIS	08Feb21	7:56:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	1096	12	31	2073	2690.3	0.0	8144.7	8893.5	    90.0	     1.0	20.0	586.4	568.9	0.000	0.0	0.0	4258.52	24164.25	9209.281	3295.00	1613.15	2629.83	27.78
OliveGIS	08Feb21	7:57:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	1096	12	31	2073	2679.6	0.0	8225.1	8318.5	   103.0	     1.0	32.5	1556.8	481.2	0.000	0.0	0.0	18857.74	91870.46	40149.539	12622.24	5376.60	6055.68	69.40
OliveGIS	08Feb21	7:57:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	1096	12	31	2073	2641.4	0.4	7806.9	8840.5	   111.0	     1.0	67.4	1287.1	607.8	0.000	0.0	0.0	4958.28	27155.91	9478.327	2730.07	1621.22	2916.15	31.33
OliveGIS	08Feb21	7:58:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	1096	12	31	2073	2704.1	0.0	8777.3	9388.7	    89.0	     1.0	15.8	700.3	604.0	0.000	0.0	0.0	8900.01	51672.75	20705.500	5639.01	3329.44	4593.58	46.77
OliveGIS	08Feb21	7:58:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	1096	12	31	2073	2666.1	0.0	8041.4	8926.3	    99.0	     1.0	24.8	785.5	593.2	0.000	0.0	0.0	3350.03	19184.54	7219.504	2275.09	1305.54	2158.43	22.67
OliveGIS	08Feb21	7:59:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	1096	12	31	2073	2665.8	0.0	8439.8	9299.0	   105.0	     1.0	36.9	1109.7	647.8	0.000	0.0	0.0	6820.06	38544.86	14715.750	4144.11	2384.22	3766.44	38.60
OliveGIS	08Feb21	8:00:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	1096	12	31	2073	2652.1	0.6	7479.8	8156.9	   113.0	     1.0	62.7	1481.7	648.6	0.000	0.0	0.0	6050.35	35203.58	14419.844	3654.44	2347.53	3301.90	38.38
OliveGIS	08Feb21	8:00:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	1096	12	31	2073	2656.9	0.3	8824.0	9795.5	   111.0	     1.0	55.3	1169.1	344.1	0.000	0.0	0.0	6144.32	36779.89	14092.105	4227.93	2330.77	3723.67	36.09
OliveGIS	08Feb21	8:00:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_635_635_ESP-AN.txt	-3.5501	36.7500	1	1096	12	31	2073	2743.1	0.0	10130.0	10295.8	    83.0	     1.0	12.7	260.8	288.6	0.000	0.0	0.0	15224.06	83531.65	35084.916	10549.65	5210.08	6431.09	59.76
OliveGIS	08Feb21	8:01:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	1096	12	31	2073	2658.6	0.0	8750.2	9377.8	   105.0	     1.0	41.4	1240.9	553.9	0.000	0.0	0.0	8397.55	47574.39	18922.610	5159.57	2947.31	4385.44	44.71
OliveGIS	08Feb21	8:01:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	1096	12	31	2073	2693.5	0.0	7529.6	7952.9	   106.0	     1.0	18.3	1486.6	208.4	0.000	0.0	0.0	19137.16	95187.63	43640.740	15466.06	5837.17	6080.92	72.57
OliveGIS	08Feb21	8:02:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	1096	12	31	2073	2623.9	2.5	8047.8	8509.5	   131.0	     1.0	158.4	2165.1	375.0	0.000	0.0	0.0	18937.08	94351.41	37877.535	13990.26	4755.54	5820.97	65.64
OliveGIS	08Feb21	8:02:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	1096	12	31	2073	2639.2	0.3	7538.0	8382.5	   113.0	     1.0	71.9	1456.9	639.8	0.000	0.0	0.0	4949.48	29229.15	11101.049	2870.41	1920.49	2891.24	32.72
OliveGIS	08Feb21	8:02:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	1096	12	31	2073	2620.9	0.7	7500.8	8488.9	   115.0	     1.0	97.2	1509.9	455.4	0.000	0.0	0.0	3611.00	21940.72	9134.319	2411.63	1570.10	2271.66	25.04
OliveGIS	08Feb21	8:02:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	1096	12	31	2073	2678.1	0.0	7883.3	8703.1	    96.0	     1.0	25.1	776.4	613.8	0.000	0.0	0.0	4293.33	25230.89	9774.817	2743.93	1672.70	2667.82	28.94
OliveGIS	08Feb21	8:03:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.7500	1	1096	12	31	2073	2682.9	0.0	8131.0	8734.2	    96.0	     1.0	19.9	1009.2	646.9	0.000	0.0	0.0	9426.41	49883.13	19296.802	5352.70	2963.43	4382.30	47.96
OliveGIS	08Feb21	8:03:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	1096	12	31	2073	2636.5	0.0	7552.1	8464.1	   113.0	     1.0	68.9	1410.0	605.2	0.000	0.0	0.0	5246.58	30740.66	11407.545	3076.84	1963.48	3063.72	34.47
OliveGIS	08Feb21	8:04:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	1096	12	31	2073	2722.3	0.0	7811.6	8465.2	    88.0	     1.0	15.9	371.5	563.7	0.000	0.0	0.0	4310.52	23929.76	9635.025	3497.84	1563.16	2607.79	28.93
OliveGIS	08Feb21	8:05:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	1096	12	31	2073	2665.2	1.7	8984.2	9478.3	   112.0	     1.0	72.6	1629.5	432.6	0.000	0.0	0.0	10162.53	51607.04	18848.640	5719.83	2875.60	4639.72	46.75
OliveGIS	08Feb21	8:05:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	1096	12	31	2073	2667.8	0.0	8765.4	9435.6	   108.0	     1.0	49.5	1351.7	537.7	0.000	0.0	0.0	7827.65	45771.65	17969.847	4858.87	2908.10	4207.95	42.37
OliveGIS	08Feb21	8:05:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	1096	12	31	2073	2581.9	6.1	7716.8	7741.4	   140.0	     1.0	190.1	2754.0	394.2	0.000	0.0	0.0	33158.75	234211.12	197772.967	104945.88	7910.15	5988.67	74.17
