Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:40:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	6940	12	31	2089	2639.4	0.0	8111.1	10096.1	    97.0	     1.0	70.5	704.7	478.2	0.000	0.0	0.0	924.12	4310.68	1888.220	849.33	311.94	550.14	4.55
OliveGIS	08Feb21	4:41:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	6940	12	31	2089	2651.9	0.0	9168.3	10506.4	    93.0	     1.0	57.5	629.3	251.8	0.000	0.0	0.0	2362.10	13080.25	6129.061	2315.58	973.62	1557.42	13.34
OliveGIS	08Feb21	4:41:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	6940	12	31	2089	2640.1	0.0	8348.3	10392.3	    95.0	     1.0	66.5	400.0	405.0	0.000	0.0	0.0	859.62	3637.51	1720.303	555.24	248.36	429.50	3.67
OliveGIS	08Feb21	4:41:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	6940	12	31	2089	2714.9	0.0	10868.2	11443.9	    81.0	     1.0	5.3	-31.6	348.3	0.000	0.0	0.0	17748.25	91903.09	41048.931	14348.11	6030.99	7058.76	58.89
OliveGIS	08Feb21	4:42:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	6940	12	31	2089	2655.4	0.0	9171.4	10850.6	    99.0	     1.0	57.1	738.6	297.7	0.000	0.0	0.0	1457.42	8049.51	3568.465	1485.10	614.68	990.38	7.86
OliveGIS	08Feb21	4:42:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	6940	12	31	2089	2616.5	0.0	6998.3	8469.9	   106.0	     1.0	99.2	1022.8	260.2	0.000	0.0	0.0	3005.03	16654.88	6986.750	3976.28	1154.25	1863.84	20.31
OliveGIS	08Feb21	4:42:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	6940	12	31	2089	2659.7	0.0	10233.0	11022.0	    96.0	     1.0	26.5	939.9	289.7	0.000	0.0	0.0	9115.07	54049.89	21680.715	7398.33	3513.29	5097.68	44.05
OliveGIS	08Feb21	4:42:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	6940	12	31	2089	2644.8	0.0	8121.4	9944.8	    95.0	     1.0	42.2	389.8	291.2	0.000	0.0	0.0	1069.07	4538.10	2155.235	762.57	311.82	533.81	4.79
OliveGIS	08Feb21	4:43:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	6940	12	31	2089	2700.1	0.0	8694.2	9864.9	    81.0	     1.0	13.8	-261.1	403.0	0.000	0.0	0.0	3544.40	15597.75	7427.059	2151.68	1037.47	1643.10	15.73
OliveGIS	08Feb21	4:44:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6940	12	31	2089	2692.2	0.0	9835.2	10405.1	    83.0	     1.0	5.1	249.1	421.4	0.000	0.0	0.0	15851.55	89870.42	40875.058	14345.69	6000.72	6750.78	62.33
OliveGIS	08Feb21	4:44:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	6940	12	31	2089	2675.5	0.0	9541.1	10611.5	    85.0	     1.0	8.6	240.1	291.8	0.000	0.0	0.0	8401.14	45787.98	19085.478	7089.78	3140.42	4398.71	39.55
OliveGIS	08Feb21	4:45:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	6940	12	31	2089	2670.8	0.0	9822.8	10452.6	    96.0	     1.0	31.3	873.3	497.7	0.000	0.0	0.0	10399.17	61191.24	25731.774	7921.18	4016.26	5449.54	49.65
OliveGIS	08Feb21	4:45:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6940	12	31	2089	2679.0	0.0	9050.5	9189.7	    96.0	     1.0	9.3	1384.1	433.3	0.000	0.0	0.0	32439.74	153020.26	70917.774	26448.24	8536.26	7751.95	80.34
OliveGIS	08Feb21	4:45:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	6940	12	31	2089	2622.6	0.3	6797.4	8392.6	   107.0	     1.0	110.4	1042.2	279.1	0.000	0.0	0.0	3446.29	20530.30	8796.687	5034.27	1443.94	2255.11	25.05
OliveGIS	08Feb21	4:45:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	6940	12	31	2089	2715.9	0.0	9788.4	11010.2	    78.0	     1.0	6.7	-365.5	385.7	0.000	0.0	0.0	7278.78	32387.52	15345.420	4587.64	2135.17	3051.49	26.32
OliveGIS	08Feb21	4:46:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	6940	12	31	2089	2639.7	0.0	9561.1	11320.1	    97.0	     1.0	53.2	1002.4	361.1	0.000	0.0	0.0	5981.49	37428.29	15905.165	4746.35	2596.66	3830.82	31.94
OliveGIS	08Feb21	4:47:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	6940	12	31	2089	2707.5	0.0	9015.6	10315.0	    79.0	     1.0	8.7	-354.0	382.7	0.000	0.0	0.0	3788.33	16548.98	7875.768	2089.99	1090.49	1732.42	15.96
OliveGIS	08Feb21	4:47:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	6940	12	31	2089	2633.9	0.0	8022.0	9944.6	    96.0	     1.0	65.9	643.1	472.3	0.000	0.0	0.0	949.79	4400.10	1997.428	874.97	318.72	536.33	4.53
OliveGIS	08Feb21	4:48:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	6940	12	31	2089	2676.1	0.0	10015.8	10970.6	    89.0	     1.0	16.1	518.0	440.3	0.000	0.0	0.0	8154.23	49586.66	21588.664	7554.29	3349.99	4774.79	41.53
OliveGIS	08Feb21	4:48:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	6940	12	31	2089	2663.6	0.0	8519.6	9578.9	    86.0	     1.0	19.8	-4.5	390.2	0.000	0.0	0.0	3064.78	13457.08	6232.791	1948.31	901.07	1450.36	14.30
OliveGIS	08Feb21	4:49:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	6940	12	31	2089	2687.5	0.0	7801.0	7919.2	    92.0	     1.0	10.4	1100.4	400.5	0.000	0.0	0.0	27022.79	126979.29	58600.728	24437.36	7239.76	6644.55	80.01
OliveGIS	08Feb21	4:49:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	6940	12	31	2089	2713.4	0.0	9754.0	10959.0	    79.0	     1.0	6.7	-327.3	387.9	0.000	0.0	0.0	6914.58	31008.19	14758.586	4545.32	2051.69	2934.60	25.36
OliveGIS	08Feb21	4:50:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	6940	12	31	2089	2621.4	0.0	6246.1	6388.2	   121.0	     1.0	88.7	2072.9	230.3	0.000	0.0	0.0	22053.50	111367.07	63959.644	85430.96	5864.85	5379.54	79.15
OliveGIS	08Feb21	4:50:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	6940	12	31	2089	2606.3	0.1	7096.6	8298.5	   110.0	     1.0	125.4	1236.9	178.3	0.000	0.0	0.0	7668.25	43806.26	17887.267	7292.19	2807.75	4058.56	46.87
OliveGIS	08Feb21	4:50:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6940	12	31	2089	2705.9	0.0	9318.6	10486.7	    82.0	     1.0	12.6	-198.9	399.7	0.000	0.0	0.0	4710.58	20193.82	9507.930	2473.75	1309.57	2011.48	18.20
OliveGIS	08Feb21	4:51:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6940	12	31	2089	2663.3	0.0	7809.0	9389.2	    89.0	     1.0	24.3	-89.2	312.0	0.000	0.0	0.0	1965.56	8451.14	3999.531	1018.49	572.03	936.85	9.37
OliveGIS	08Feb21	4:52:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	6940	12	31	2089	2661.3	0.0	9994.5	10918.8	    93.0	     1.0	28.3	551.1	438.6	0.000	0.0	0.0	5657.54	36619.11	15103.322	4779.07	2551.76	3703.94	32.11
OliveGIS	08Feb21	4:52:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	6940	12	31	2089	2647.2	0.0	7478.8	9409.7	    95.0	     1.0	48.3	183.9	199.9	0.000	0.0	0.0	786.07	3355.90	1608.700	415.27	230.80	395.72	3.80
OliveGIS	08Feb21	4:53:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	6940	12	31	2089	2670.0	0.0	9520.4	10947.4	    90.0	     1.0	21.6	499.8	325.2	0.000	0.0	0.0	4056.73	24487.24	10237.112	3748.04	1741.31	2699.96	22.85
OliveGIS	08Feb21	4:53:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	6940	12	31	2089	2604.6	0.1	5786.7	6110.2	   129.0	     1.0	150.0	2177.4	288.1	0.000	0.0	0.0	24155.42	122529.45	96950.708	78660.50	6000.74	5237.20	80.41
OliveGIS	08Feb21	4:53:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6940	12	31	2089	2708.5	0.0	10503.0	10625.6	    87.0	     1.0	0.9	1080.9	403.8	0.000	0.0	0.0	40013.15	191617.22	92063.955	31147.77	10757.48	9044.92	81.25
OliveGIS	08Feb21	4:53:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6940	12	31	2089	2717.7	0.0	10658.5	10932.1	    82.0	     1.0	0.6	542.6	418.5	0.000	0.0	0.0	37995.59	192881.81	102894.161	37732.48	11909.22	9175.09	80.52
OliveGIS	08Feb21	4:54:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	6940	12	31	2089	2669.2	0.0	7954.5	9215.8	    86.0	     1.0	23.2	90.3	421.5	0.000	0.0	0.0	2477.26	10559.58	5022.730	1290.69	701.35	1143.60	11.67
OliveGIS	08Feb21	4:54:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	6940	12	31	2089	2669.7	0.0	9060.9	10313.5	    86.0	     1.0	14.7	195.2	388.5	0.000	0.0	0.0	4646.30	22075.14	9696.607	3808.14	1451.54	2337.83	21.24
OliveGIS	08Feb21	4:55:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	6940	12	31	2089	2637.9	0.0	8419.3	10473.1	    97.0	     1.0	81.7	629.9	438.6	0.000	0.0	0.0	765.72	3300.54	1481.777	568.59	227.13	399.56	3.18
OliveGIS	08Feb21	4:55:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	6940	12	31	2089	2642.9	0.0	7244.8	7485.2	   107.0	     1.0	73.1	1656.3	369.6	0.000	0.0	0.0	16191.72	82143.58	35493.592	27698.80	4633.59	5370.20	68.19
OliveGIS	08Feb21	4:55:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	6940	12	31	2089	2667.5	0.0	9028.4	10682.1	    89.0	     1.0	22.1	536.7	339.6	0.000	0.0	0.0	2146.00	10022.50	4159.341	1697.67	627.08	1234.86	10.46
OliveGIS	08Feb21	4:56:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	6940	12	31	2089	2676.1	0.0	9473.9	10603.6	    87.0	     1.0	11.4	505.4	331.1	0.000	0.0	0.0	8058.63	47581.25	19940.691	7007.90	3315.73	4490.01	40.23
OliveGIS	08Feb21	4:56:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6940	12	31	2089	2722.8	0.0	8402.2	8452.1	    89.0	     1.0	0.6	1318.5	443.2	0.000	0.0	0.0	42126.51	233582.44	168998.665	76411.20	14968.51	7689.98	86.59
OliveGIS	08Feb21	4:56:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	6940	12	31	2089	2616.2	0.0	6125.3	6426.9	   121.0	     1.0	97.7	2029.7	252.4	0.000	0.0	0.0	21268.64	106104.92	61803.709	81602.33	5628.41	5357.35	78.37
OliveGIS	08Feb21	4:56:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6940	12	31	2089	2727.9	0.0	10354.9	10545.7	    82.0	     1.0	0.3	634.2	432.3	0.000	0.0	0.0	38444.92	193709.42	102073.899	36627.13	11666.51	8965.36	81.20
OliveGIS	08Feb21	4:56:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6940	12	31	2089	2685.2	0.0	9050.1	9480.9	    89.0	     1.0	8.1	491.4	160.0	0.000	0.0	0.0	13576.15	78657.50	34837.844	11685.24	5182.92	6074.86	61.33
OliveGIS	08Feb21	4:57:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6940	12	31	2089	2648.7	0.0	7769.5	9986.2	    94.0	     1.0	53.0	290.9	268.0	0.000	0.0	0.0	807.37	3322.72	1582.960	461.72	228.30	393.69	3.53
OliveGIS	08Feb21	4:57:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	6940	12	31	2089	2652.1	0.0	8927.9	10703.3	    95.0	     1.0	50.8	699.0	418.8	0.000	0.0	0.0	2027.07	11956.08	4891.450	1824.48	830.44	1461.98	12.32
OliveGIS	08Feb21	4:57:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6940	12	31	2089	2655.4	0.0	8995.2	10788.6	    91.0	     1.0	29.0	501.9	375.0	0.000	0.0	0.0	1567.65	6961.41	3177.953	1304.23	496.18	894.95	7.19
OliveGIS	08Feb21	4:58:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	6940	12	31	2089	2677.1	0.0	9993.8	10435.4	    84.0	     1.0	9.2	398.4	277.8	0.000	0.0	0.0	12454.38	71754.86	31184.587	9645.79	4752.39	5899.25	54.12
OliveGIS	08Feb21	4:58:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	6940	12	31	2089	2629.4	0.0	6947.2	8728.8	   104.0	     1.0	92.8	711.9	182.4	0.000	0.0	0.0	819.50	3938.64	1796.565	731.32	302.81	510.60	4.74
OliveGIS	08Feb21	4:58:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	6940	12	31	2089	2643.5	0.0	9413.5	11303.3	    98.0	     1.0	66.6	944.8	426.4	0.000	0.0	0.0	3192.77	20189.49	8333.210	2638.60	1447.82	2309.57	18.82
OliveGIS	08Feb21	4:58:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6940	12	31	2089	2658.1	0.0	8001.9	8457.5	   101.0	     1.0	18.9	1098.6	209.4	0.000	0.0	0.0	14594.33	79357.88	34607.674	12788.73	4999.45	5744.29	64.91
OliveGIS	08Feb21	4:58:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	6940	12	31	2089	2699.5	0.0	9833.4	10244.5	    81.0	     1.0	6.0	196.9	260.2	0.000	0.0	0.0	13674.51	78144.03	33967.646	11111.45	5129.62	6193.71	57.58
OliveGIS	08Feb21	4:59:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6940	12	31	2089	2685.1	0.0	8059.5	9367.1	    86.0	     1.0	18.9	-130.1	353.8	0.000	0.0	0.0	2819.19	12068.12	5695.005	1479.19	796.67	1294.45	12.99
OliveGIS	08Feb21	5:00:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	6940	12	31	2089	2681.4	0.0	8260.7	9493.7	    86.0	     1.0	22.1	132.5	413.4	0.000	0.0	0.0	2676.70	11310.60	5330.519	1494.23	742.80	1214.63	11.94
OliveGIS	08Feb21	5:00:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	6940	12	31	2089	2659.5	0.0	8810.9	10457.6	    91.0	     1.0	37.1	421.9	429.4	0.000	0.0	0.0	2049.01	9423.80	4497.308	1989.26	672.86	1085.09	9.26
OliveGIS	08Feb21	5:01:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	6940	12	31	2089	2657.6	0.0	8538.3	10026.5	    90.0	     1.0	23.3	165.2	317.2	0.000	0.0	0.0	2003.78	8772.41	4199.200	1353.87	609.06	999.12	9.32
OliveGIS	08Feb21	5:01:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	6940	12	31	2089	2652.4	0.0	7541.3	9514.4	    99.0	     1.0	69.0	463.5	178.2	0.000	0.0	0.0	605.74	2694.51	1266.734	487.79	186.25	321.94	2.92
OliveGIS	08Feb21	5:02:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	6940	12	31	2089	2632.9	0.0	8636.6	10279.4	    97.0	     1.0	72.4	706.1	313.7	0.000	0.0	0.0	1365.64	7201.90	3130.832	1343.00	512.02	915.05	7.75
OliveGIS	08Feb21	5:02:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	6940	12	31	2089	2660.3	0.0	8977.5	10906.2	    97.0	     1.0	56.6	735.1	448.8	0.000	0.0	0.0	1350.61	7513.46	3011.344	1188.29	526.32	926.15	7.32
OliveGIS	08Feb21	5:02:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	6940	12	31	2089	2665.7	0.0	8384.7	9731.9	    89.0	     1.0	20.8	89.9	341.0	0.000	0.0	0.0	2440.72	10850.75	5084.150	1742.64	746.97	1207.20	11.61
OliveGIS	08Feb21	5:03:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	6940	12	31	2089	2676.3	0.0	9924.8	10534.9	    90.0	     1.0	22.0	669.4	265.6	0.000	0.0	0.0	7848.93	47197.19	20776.900	6533.24	3204.80	4493.60	40.35
OliveGIS	08Feb21	5:03:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	6940	12	31	2089	2638.2	0.0	9216.1	10466.7	    96.0	     1.0	55.9	767.8	323.3	0.000	0.0	0.0	3182.50	20461.19	8683.059	3067.98	1537.37	2289.86	20.27
OliveGIS	08Feb21	5:03:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	6940	12	31	2089	2688.1	0.0	8538.8	9894.9	    83.0	     1.0	17.8	-144.3	385.0	0.000	0.0	0.0	3202.67	13677.60	6403.048	1404.95	894.21	1447.79	13.85
OliveGIS	08Feb21	5:04:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6940	12	31	2089	2647.9	0.0	8163.1	9761.3	    89.0	     1.0	30.6	196.5	373.7	0.000	0.0	0.0	1622.68	6815.21	3208.425	846.52	452.29	758.50	7.25
OliveGIS	08Feb21	5:05:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	6940	12	31	2089	2706.5	0.0	9044.3	10125.0	    84.0	     1.0	13.7	-87.9	386.7	0.000	0.0	0.0	3844.61	16332.53	7722.298	2424.65	1064.64	1708.27	15.86
OliveGIS	08Feb21	5:05:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	6940	12	31	2089	2661.4	0.0	8701.1	10294.3	    90.0	     1.0	28.8	348.6	444.6	0.000	0.0	0.0	2040.70	9075.17	4343.550	1943.13	634.46	1032.01	9.07
OliveGIS	08Feb21	5:06:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6940	12	31	2089	2635.2	0.0	7786.6	8147.9	   102.0	     1.0	61.4	1406.9	326.3	0.000	0.0	0.0	15133.21	77722.51	32606.212	14738.73	4561.75	5510.14	64.75
OliveGIS	08Feb21	5:06:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	6940	12	31	2089	2646.0	0.0	8698.3	10707.5	    94.0	     1.0	62.0	363.4	466.5	0.000	0.0	0.0	1038.03	4372.42	2073.855	689.70	297.52	511.07	4.25
OliveGIS	08Feb21	5:06:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	6940	12	31	2089	2634.6	0.0	7734.1	9395.8	   103.0	     1.0	89.8	925.9	307.2	0.000	0.0	0.0	2479.37	14440.71	6304.505	2879.10	1062.77	1669.57	16.17
OliveGIS	08Feb21	5:07:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	6940	12	31	2089	2635.4	0.0	8129.4	10243.1	   101.0	     1.0	82.0	604.6	181.1	0.000	0.0	0.0	704.55	3258.00	1544.933	716.83	245.18	407.80	3.25
OliveGIS	08Feb21	5:07:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6940	12	31	2089	2725.2	0.0	10873.9	11247.5	    70.0	     1.0	0.3	-324.1	198.8	0.000	0.0	0.0	24612.07	123812.23	61770.510	25390.70	8200.90	8130.86	69.38
OliveGIS	08Feb21	5:08:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	6940	12	31	2089	2616.0	0.0	7174.5	7649.1	   110.0	     1.0	69.1	1528.8	210.0	0.000	0.0	0.0	16937.27	86222.65	39266.351	46105.35	5267.58	5700.01	70.84
OliveGIS	08Feb21	5:08:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6940	12	31	2089	2674.1	0.0	7390.6	9055.4	    88.0	     1.0	20.7	-241.3	273.4	0.000	0.0	0.0	2098.57	9136.16	4304.544	879.56	616.57	1001.28	10.31
OliveGIS	08Feb21	5:09:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	6940	12	31	2089	2631.3	0.0	7370.4	8187.6	   109.0	     1.0	93.5	1525.7	273.5	0.000	0.0	0.0	13554.83	71881.58	30750.515	29706.80	4227.70	5286.34	61.58
