Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	7:34:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	8035	12	30	2092	2676.2	0.0	8270.2	10339.3	    82.0	     1.0	32.1	-223.0	529.2	0.000	0.0	0.0	1167.65	7080.70	3497.202	1285.55	532.55	823.54	7.44
OliveGIS	08Feb21	7:35:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	8035	12	30	2092	2644.9	0.0	7344.2	9262.3	    92.0	     1.0	47.3	95.9	281.2	0.000	0.0	0.0	1286.03	7720.39	3939.964	1744.88	611.24	937.68	8.96
OliveGIS	08Feb21	7:35:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	8035	12	30	2092	2671.9	0.0	9109.9	9157.8	    92.0	     1.0	4.6	1231.5	509.2	0.000	0.0	0.0	38134.36	192617.81	106044.647	40517.44	11420.15	8092.41	84.02
OliveGIS	08Feb21	7:35:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	8035	12	30	2092	2620.0	1.7	5939.4	8295.1	   104.0	     1.0	111.6	387.8	363.1	0.000	0.0	0.0	227.47	1230.28	601.526	310.76	111.74	184.17	1.66
OliveGIS	08Feb21	7:36:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	8035	12	30	2092	2724.9	0.0	8834.3	10375.4	    80.0	     1.0	9.7	-172.4	473.2	0.000	0.0	0.0	5478.53	28144.27	13421.157	3857.30	1951.82	2862.27	25.69
OliveGIS	08Feb21	7:36:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	8035	12	30	2092	2612.8	0.3	6752.0	8378.6	   108.0	     1.0	108.5	779.2	327.8	0.000	0.0	0.0	1777.51	11203.90	4907.879	1605.17	856.26	1387.09	15.12
OliveGIS	08Feb21	7:37:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	8035	12	30	2092	2652.5	0.0	6827.1	8567.0	    92.0	     1.0	49.8	329.3	516.0	0.000	0.0	0.0	1499.07	8683.04	3532.698	1500.23	588.99	1120.74	11.72
OliveGIS	08Feb21	7:37:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	8035	12	30	2092	2636.0	0.0	6276.7	8677.7	    89.0	     1.0	50.4	-170.9	334.1	0.000	0.0	0.0	367.09	1914.85	932.573	393.15	123.46	201.85	2.00
OliveGIS	08Feb21	7:38:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	8035	12	30	2092	2672.9	0.0	6631.7	7035.8	    85.0	     1.0	16.8	485.7	514.0	0.000	0.0	0.0	12360.76	66976.07	29391.527	8966.68	4221.57	4783.14	64.89
OliveGIS	08Feb21	7:38:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	8035	12	30	2092	2682.8	0.0	9057.5	10334.0	    84.0	     1.0	35.8	83.8	467.4	0.000	0.0	0.0	5477.22	31914.04	13201.247	5109.86	2034.97	3492.94	32.00
OliveGIS	08Feb21	7:38:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	8035	12	30	2092	2654.1	0.0	9608.7	10369.4	    97.0	     1.0	30.0	818.1	186.0	0.000	0.0	0.0	10646.35	60754.34	25537.421	7559.41	3932.67	5436.90	50.15
OliveGIS	08Feb21	7:38:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	8035	12	30	2092	2636.8	0.1	6921.2	8776.3	   100.0	     1.0	84.5	544.8	583.5	0.000	0.0	0.0	1260.08	8011.00	3113.167	1168.23	598.82	1031.93	10.45
OliveGIS	08Feb21	7:39:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	8035	12	30	2092	2670.4	0.0	6823.2	8805.2	    91.0	     1.0	44.5	-60.3	469.6	0.000	0.0	0.0	733.38	4109.66	2093.856	853.91	300.93	473.67	4.85
OliveGIS	08Feb21	7:40:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	8035	12	30	2092	2695.6	0.0	9021.0	10857.7	    82.0	     1.0	17.5	-18.4	494.8	0.000	0.0	0.0	3860.17	20455.78	9726.639	2852.14	1480.98	2223.63	18.84
OliveGIS	08Feb21	7:40:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	8035	12	30	2092	2610.3	5.3	6118.4	7319.3	   116.0	     1.0	164.8	1133.5	284.0	0.000	0.0	0.0	3794.61	21009.41	7454.946	2142.39	1302.53	2304.20	29.85
OliveGIS	08Feb21	7:40:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	8035	12	30	2092	2696.3	0.0	8379.7	10087.4	    81.0	     1.0	28.0	-208.9	486.6	0.000	0.0	0.0	2406.76	13693.51	6804.349	1951.97	1044.41	1564.99	14.21
OliveGIS	08Feb21	7:41:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	8035	12	30	2092	2687.7	0.0	9067.2	10653.2	    78.0	     1.0	14.6	-323.7	462.1	0.000	0.0	0.0	3669.95	20409.54	9446.917	2401.66	1499.69	2213.56	19.36
OliveGIS	08Feb21	7:42:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	8035	12	30	2092	2642.3	0.0	9495.2	10228.6	   103.0	     1.0	52.3	1047.7	245.8	0.000	0.0	0.0	10610.70	59012.79	22646.819	6287.88	3595.46	5242.49	48.94
OliveGIS	08Feb21	7:42:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	8035	12	30	2092	2684.4	0.0	6233.3	6397.1	    82.0	     1.0	2.8	419.8	574.8	0.000	0.0	0.0	19331.70	95331.80	46150.107	16520.27	5852.47	5251.21	78.65
OliveGIS	08Feb21	7:43:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	8035	12	30	2092	2683.7	0.0	8292.3	10242.3	    77.0	     1.0	20.2	-457.1	484.7	0.000	0.0	0.0	1193.34	5734.72	2483.317	927.79	367.28	659.66	5.96
OliveGIS	08Feb21	7:43:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	8035	12	30	2092	2604.0	9.1	5886.6	6953.5	   122.0	     1.0	203.2	1331.2	308.0	0.000	0.0	0.0	5042.07	26969.83	9788.272	3224.79	1644.53	2711.33	37.16
OliveGIS	08Feb21	7:43:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	8035	12	30	2092	2633.0	3.1	10034.4	10672.8	    99.0	     1.0	135.9	1321.1	307.2	0.000	0.0	0.0	13426.05	67096.52	24510.150	6091.73	3627.16	5578.92	49.86
OliveGIS	08Feb21	7:44:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	8035	12	30	2092	2699.4	0.0	8796.4	10571.6	    78.0	     1.0	12.9	-364.1	461.5	0.000	0.0	0.0	3073.82	16655.74	7380.348	2064.26	1226.17	1852.79	16.20
OliveGIS	08Feb21	7:45:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	8035	12	30	2092	2709.5	0.0	9283.2	10637.8	    78.0	     1.0	9.1	-248.4	444.6	0.000	0.0	0.0	7349.35	38767.61	18237.435	4947.32	2607.18	3736.64	33.22
OliveGIS	08Feb21	7:45:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	8035	12	30	2092	2657.5	0.0	8516.6	10086.7	    84.0	     1.0	39.9	-81.0	525.0	0.000	0.0	0.0	2151.36	12367.62	6415.606	2213.27	974.75	1456.19	13.25
OliveGIS	08Feb21	7:46:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	8035	12	30	2092	2634.6	0.4	6815.0	8709.3	   102.0	     1.0	90.4	596.4	564.9	0.000	0.0	0.0	1062.10	6814.65	2690.917	1048.14	519.35	887.21	9.00
OliveGIS	08Feb21	7:46:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	8035	12	30	2092	2673.5	0.0	5057.8	5518.7	    85.0	     1.0	9.4	34.3	189.8	0.000	0.0	0.0	6778.59	40316.45	17608.744	5925.91	2736.21	3269.48	56.50
OliveGIS	08Feb21	7:47:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	8035	12	30	2092	2644.4	0.0	6290.0	8607.9	    84.0	     1.0	37.8	-312.0	348.0	0.000	0.0	0.0	354.45	1782.50	872.467	330.04	112.82	191.04	1.94
OliveGIS	08Feb21	7:47:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	8035	12	30	2092	2683.7	0.0	8801.7	8936.8	    84.0	     1.0	2.4	652.9	533.0	0.000	0.0	0.0	29115.96	141756.05	68433.620	23657.90	8443.25	7449.39	79.82
OliveGIS	08Feb21	7:48:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	8035	12	30	2092	2661.0	0.0	10161.3	11177.7	    94.0	     1.0	47.6	601.5	610.0	0.000	0.0	0.0	8842.33	54084.93	22446.019	6054.71	3624.80	5021.17	42.66
OliveGIS	08Feb21	7:48:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	8035	12	30	2092	2675.7	0.0	8503.1	10417.6	    82.0	     1.0	31.7	-225.1	508.6	0.000	0.0	0.0	914.64	5145.18	2514.883	937.28	384.28	613.34	5.41
OliveGIS	08Feb21	7:49:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	8035	12	30	2092	2649.6	0.0	7420.9	9271.2	    89.0	     1.0	45.1	-47.4	439.1	0.000	0.0	0.0	1361.29	8154.23	4222.614	1581.88	647.31	980.96	9.49
OliveGIS	08Feb21	7:50:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	8035	12	30	2092	2687.8	0.0	9053.4	10613.7	    78.0	     1.0	14.4	-297.7	466.8	0.000	0.0	0.0	4433.35	24795.22	11801.372	2999.98	1805.20	2606.70	23.03
OliveGIS	08Feb21	7:50:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	8035	12	30	2092	2626.8	0.8	6727.4	8115.6	   115.0	     1.0	145.0	1098.0	363.8	0.000	0.0	0.0	3523.75	19521.61	6925.482	2144.34	1225.29	2237.26	25.90
OliveGIS	08Feb21	7:51:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	8035	12	30	2092	2654.3	0.0	6671.3	8836.6	    88.0	     1.0	37.6	-223.5	437.1	0.000	0.0	0.0	499.53	2731.56	1375.355	614.68	188.54	304.63	3.07
OliveGIS	08Feb21	7:51:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	8035	12	30	2092	2621.5	1.2	7548.3	7767.0	   135.0	     1.0	157.8	2264.5	342.9	0.000	0.0	0.0	28735.22	163680.60	92479.611	74967.27	7819.86	6169.65	75.89
OliveGIS	08Feb21	7:51:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	8035	12	30	2092	2623.2	0.0	7103.7	9030.6	    98.0	     1.0	66.4	338.8	299.4	0.000	0.0	0.0	1069.22	6144.60	3016.478	1267.24	508.76	788.13	7.50
OliveGIS	08Feb21	7:51:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	8035	12	30	2092	2657.8	0.0	7199.0	9009.4	    96.0	     1.0	53.2	582.9	520.4	0.000	0.0	0.0	1732.17	10613.14	3616.707	958.04	706.74	1259.37	12.53
OliveGIS	08Feb21	7:52:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	8035	12	30	2092	2625.0	1.1	6562.4	7932.1	   111.0	     1.0	131.7	962.8	359.5	0.000	0.0	0.0	2133.01	11948.03	5170.534	1567.31	865.69	1520.24	17.67
OliveGIS	08Feb21	7:52:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	8035	12	30	2092	2634.4	0.0	6977.4	9094.7	    96.0	     1.0	73.7	362.4	613.5	0.000	0.0	0.0	755.06	4426.50	1976.215	962.00	336.00	581.21	5.40
OliveGIS	08Feb21	7:53:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	8035	12	30	2092	2672.0	0.0	6901.4	8902.8	    89.0	     1.0	38.1	-164.3	463.9	0.000	0.0	0.0	707.12	4043.35	2069.415	832.02	295.50	465.70	4.74
OliveGIS	08Feb21	7:53:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	8035	12	30	2092	2663.8	0.0	8950.7	9481.4	    91.0	     1.0	25.9	810.3	525.5	0.000	0.0	0.0	13466.13	74385.45	31490.517	8740.58	4658.30	5790.35	58.47
OliveGIS	08Feb21	7:54:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	8035	12	30	2092	2701.8	0.0	8733.6	10194.5	    79.0	     1.0	17.2	-234.9	518.3	0.000	0.0	0.0	4755.10	26674.25	13087.300	3625.02	1937.25	2831.91	25.97
OliveGIS	08Feb21	7:54:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	8035	12	30	2092	2633.7	0.1	6843.0	8776.0	    94.0	     1.0	63.3	296.0	559.4	0.000	0.0	0.0	1049.77	6027.23	2809.655	1245.44	455.48	792.83	7.94
OliveGIS	08Feb21	7:54:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	8035	12	30	2092	2628.7	0.2	6639.4	8737.0	   102.0	     1.0	99.5	448.4	433.7	0.000	0.0	0.0	531.03	3162.25	1351.378	613.65	272.00	458.67	4.16
OliveGIS	08Feb21	7:55:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	8035	12	30	2092	2629.0	0.1	6382.4	7926.6	   108.0	     1.0	112.6	796.4	356.1	0.000	0.0	0.0	1569.86	9942.06	4453.096	1321.85	776.23	1217.07	13.87
OliveGIS	08Feb21	7:55:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	8035	12	30	2092	2662.7	0.0	6370.5	8755.8	    87.0	     1.0	35.1	-310.4	422.6	0.000	0.0	0.0	356.04	1824.93	908.211	378.69	115.62	192.75	1.89
OliveGIS	08Feb21	7:56:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	8035	12	30	2092	2622.5	0.3	7293.9	8277.1	   115.0	     1.0	124.4	1425.4	250.8	0.000	0.0	0.0	7355.91	38125.93	13782.122	4158.02	2231.44	3632.19	41.80
OliveGIS	08Feb21	7:56:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	8035	12	30	2092	2627.4	1.2	6734.0	8103.9	   108.0	     1.0	119.7	845.6	364.7	0.000	0.0	0.0	1769.58	11092.65	4867.848	1492.50	850.92	1340.43	15.05
OliveGIS	08Feb21	7:56:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	8035	12	30	2092	2633.8	0.4	6128.3	7955.1	   107.0	     1.0	103.8	579.1	290.5	0.000	0.0	0.0	456.17	2630.20	1264.154	574.60	247.65	395.83	3.86
OliveGIS	08Feb21	7:57:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	8035	12	30	2092	2682.4	0.0	8023.5	10104.4	    81.0	     1.0	26.1	-191.0	512.0	0.000	0.0	0.0	1024.91	6021.06	2872.166	996.26	454.31	718.49	6.30
OliveGIS	08Feb21	7:57:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	8035	12	30	2092	2653.1	0.0	9382.5	10251.3	    94.0	     1.0	40.8	753.0	480.4	0.000	0.0	0.0	8947.32	52928.56	21829.841	6099.60	3490.14	4784.97	44.49
OliveGIS	08Feb21	7:58:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	8035	12	30	2092	2635.9	0.0	6811.4	9072.4	    99.0	     1.0	81.4	362.1	528.5	0.000	0.0	0.0	418.13	2396.65	1046.789	507.51	189.41	322.74	2.74
OliveGIS	08Feb21	7:58:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	8035	12	30	2092	2688.5	0.0	8863.8	10484.9	    82.0	     1.0	33.0	-96.1	488.7	0.000	0.0	0.0	3494.73	20521.02	10488.706	3000.00	1568.69	2256.69	19.87
OliveGIS	08Feb21	7:59:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	8035	12	30	2092	2654.4	0.0	7002.2	8933.0	    87.0	     1.0	48.0	-66.2	524.4	0.000	0.0	0.0	849.32	4845.90	2454.647	912.31	366.27	573.78	5.88
OliveGIS	08Feb21	7:59:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	8035	12	30	2092	2661.1	0.0	6820.6	8658.8	    91.0	     1.0	47.1	266.8	517.3	0.000	0.0	0.0	1175.19	6664.74	2923.090	1269.19	478.13	884.34	8.94
OliveGIS	08Feb21	8:00:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	8035	12	30	2092	2637.1	0.1	7136.5	8911.1	    99.0	     1.0	73.1	562.5	557.5	0.000	0.0	0.0	1643.07	10405.60	3852.163	1401.02	744.23	1298.81	13.22
OliveGIS	08Feb21	8:00:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	8035	12	30	2092	2633.7	0.3	6532.9	8514.9	    99.0	     1.0	68.4	231.8	270.5	0.000	0.0	0.0	555.68	2976.46	1514.241	732.64	234.53	379.27	3.81
OliveGIS	08Feb21	8:01:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_635_635_ESP-AN.txt	-3.5501	36.7500	1	8035	12	30	2092	2714.5	0.0	10491.8	11399.6	    81.0	     1.0	10.1	-455.6	306.8	0.000	0.0	0.0	10552.51	64152.87	28625.665	9518.81	4285.38	5763.99	48.29
OliveGIS	08Feb21	8:01:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	8035	12	30	2092	2643.6	0.1	7718.9	9201.9	    94.0	     1.0	60.0	228.7	435.6	0.000	0.0	0.0	2431.06	14959.36	5956.733	2566.68	1061.50	1752.86	17.61
OliveGIS	08Feb21	8:02:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	8035	12	30	2092	2670.6	0.0	9464.8	10520.8	    94.0	     1.0	19.3	463.2	170.9	0.000	0.0	0.0	7643.50	48141.88	21209.295	6154.02	3381.52	4488.22	40.27
OliveGIS	08Feb21	8:02:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	8035	12	30	2092	2603.8	6.6	6296.1	7747.1	   118.0	     1.0	167.3	1048.7	315.0	0.000	0.0	0.0	2587.87	14764.92	5336.772	1687.13	934.18	1776.81	21.44
OliveGIS	08Feb21	8:02:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	8035	12	30	2092	2630.8	0.5	6786.5	8738.3	   100.0	     1.0	87.3	502.5	546.8	0.000	0.0	0.0	931.95	5730.01	2360.145	1085.92	457.93	757.46	7.48
OliveGIS	08Feb21	8:02:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	8035	12	30	2092	2618.5	2.2	6012.8	8262.3	   103.0	     1.0	111.3	388.3	342.3	0.000	0.0	0.0	294.49	1571.07	781.363	361.34	139.97	229.25	2.14
OliveGIS	08Feb21	8:03:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	8035	12	30	2092	2657.3	0.0	7275.5	9310.2	    84.0	     1.0	34.6	-35.7	490.3	0.000	0.0	0.0	1007.88	6065.30	3018.982	1049.01	458.13	712.34	6.90
OliveGIS	08Feb21	8:03:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.7500	1	8035	12	30	2092	2671.7	0.0	7435.0	9234.5	    86.0	     1.0	25.0	262.1	453.6	0.000	0.0	0.0	2415.54	13447.34	4594.027	1754.72	819.41	1707.29	17.06
OliveGIS	08Feb21	8:04:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	8035	12	30	2092	2623.3	0.2	6709.9	8739.1	   100.0	     1.0	89.6	422.9	532.5	0.000	0.0	0.0	757.55	4436.53	1943.504	891.81	356.46	596.94	5.72
OliveGIS	08Feb21	8:04:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	8035	12	30	2092	2694.7	0.0	8047.3	10055.0	    79.0	     1.0	26.7	-327.9	486.4	0.000	0.0	0.0	924.02	5025.71	2341.229	888.04	358.17	585.63	5.31
OliveGIS	08Feb21	8:05:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	8035	12	30	2092	2649.4	0.7	9283.5	10722.5	    99.0	     1.0	87.9	574.8	351.0	0.000	0.0	0.0	3748.48	23778.40	9951.301	3023.10	1766.69	2644.91	22.93
OliveGIS	08Feb21	8:05:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	8035	12	30	2092	2638.4	0.2	7736.5	9211.6	    95.0	     1.0	66.2	350.9	434.1	0.000	0.0	0.0	2603.20	16315.17	6348.660	2554.38	1172.74	1935.39	19.52
OliveGIS	08Feb21	8:05:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	8035	12	30	2092	2613.9	0.6	7367.3	7915.4	   124.0	     1.0	143.2	1879.7	360.0	0.000	0.0	0.0	15791.57	80757.60	31570.803	18496.53	3859.81	4937.87	59.77
OliveGIS	08Feb21	8:06:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	8035	12	30	2092	2644.0	0.0	8134.4	8863.6	   103.0	     1.0	70.9	1149.9	308.1	0.000	0.0	0.0	8555.37	47442.00	17828.107	4974.61	2882.67	4326.78	46.65
