Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	7:35:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	6209	12	31	2087	2658.1	0.0	9650.5	9664.3	    96.0	     1.0	5.2	1598.9	344.7	0.000	0.0	0.0	43870.24	225009.44	133699.876	52033.27	13135.63	8659.32	85.12
OliveGIS	08Feb21	7:35:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	6209	12	31	2087	2616.2	0.3	7325.9	9215.7	   110.0	     1.0	109.7	671.5	274.0	0.000	0.0	0.0	998.52	5004.71	2548.716	753.78	410.87	654.97	6.11
OliveGIS	08Feb21	7:36:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	6209	12	31	2087	2688.6	0.0	10221.1	10711.8	    84.0	     1.0	10.1	113.3	357.6	0.000	0.0	0.0	12992.01	68780.67	32007.126	9767.57	4591.17	5611.32	49.83
OliveGIS	08Feb21	7:36:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	6209	12	31	2087	2611.1	0.1	8111.2	9354.3	   116.0	     1.0	116.3	1117.1	278.9	0.000	0.0	0.0	2416.07	14100.96	5620.193	1269.52	1037.29	1639.38	15.96
OliveGIS	08Feb21	7:36:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	6209	12	31	2087	2633.7	0.0	8238.8	9181.6	    97.0	     1.0	44.7	595.6	417.4	0.000	0.0	0.0	4274.28	22744.14	11457.515	3086.48	1660.30	2389.79	24.31
OliveGIS	08Feb21	7:37:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	6209	12	31	2087	2635.3	0.0	7758.4	9495.5	    95.0	     1.0	45.0	35.1	267.5	0.000	0.0	0.0	3095.36	18137.18	8817.561	3090.85	1343.90	1961.76	19.66
OliveGIS	08Feb21	7:38:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	6209	12	31	2087	2666.5	0.0	9489.9	9674.2	    91.0	     1.0	14.5	828.5	391.6	0.000	0.0	0.0	15452.94	85052.17	35537.772	11052.34	5323.90	6260.42	61.69
OliveGIS	08Feb21	7:38:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	6209	12	31	2087	2657.4	0.0	9468.8	10129.9	    90.0	     1.0	31.2	384.7	417.1	0.000	0.0	0.0	6720.57	38340.23	18496.598	6546.53	2753.03	3696.42	34.42
OliveGIS	08Feb21	7:38:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	6209	12	31	2087	2652.3	0.0	8741.4	9173.8	   105.0	     1.0	26.9	1101.0	75.8	0.000	0.0	0.0	13271.58	73619.42	32046.937	10512.76	4726.50	5744.37	59.88
OliveGIS	08Feb21	7:38:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	6209	12	31	2087	2623.3	0.0	8512.8	9766.8	   106.0	     1.0	77.1	895.6	427.4	0.000	0.0	0.0	2151.95	10329.41	5010.752	1413.71	778.41	1326.32	12.12
OliveGIS	08Feb21	7:39:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	6209	12	31	2087	2629.0	0.0	8086.3	9465.3	    94.0	     1.0	33.6	153.2	343.2	0.000	0.0	0.0	4314.90	23606.89	11640.711	3717.92	1747.59	2490.73	25.01
OliveGIS	08Feb21	7:39:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	6209	12	31	2087	2663.4	0.0	9395.8	9974.2	    87.0	     1.0	19.2	283.6	374.3	0.000	0.0	0.0	9329.19	50086.62	23541.445	7632.65	3445.39	4430.46	42.35
OliveGIS	08Feb21	7:40:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	6209	12	31	2087	2612.6	1.9	7281.1	8200.4	   120.0	     1.0	168.3	1418.7	271.7	0.000	0.0	0.0	6067.36	31608.88	11390.805	3168.69	1818.76	3185.59	36.88
OliveGIS	08Feb21	7:40:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	6209	12	31	2087	2683.4	0.0	9087.4	9976.9	    87.0	     1.0	22.6	59.1	440.1	0.000	0.0	0.0	7151.16	36952.21	18111.552	5349.83	2594.89	3556.02	33.87
OliveGIS	08Feb21	7:41:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	6209	12	31	2087	2673.6	0.0	9755.2	10495.0	    83.0	     1.0	10.9	-136.5	339.7	0.000	0.0	0.0	11468.46	62052.35	28135.511	8493.16	4208.82	5230.99	48.04
OliveGIS	08Feb21	7:42:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	6209	12	31	2087	2623.6	0.0	8804.9	9317.1	   112.0	     1.0	55.9	1358.4	117.8	0.000	0.0	0.0	12692.09	67359.41	26969.287	7612.53	4018.04	5418.82	55.88
OliveGIS	08Feb21	7:42:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	6209	12	31	2087	2672.6	0.0	8251.7	8313.0	    85.0	     1.0	2.5	707.5	264.2	0.000	0.0	0.0	31006.17	155600.09	84411.760	30911.89	9524.99	7137.52	82.03
OliveGIS	08Feb21	7:43:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	6209	12	31	2087	2666.3	0.0	9527.8	10539.7	    83.0	     1.0	18.2	-310.2	374.1	0.000	0.0	0.0	5293.60	30364.08	13289.799	3643.68	2198.64	3144.53	28.55
OliveGIS	08Feb21	7:43:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	6209	12	31	2087	2609.7	3.5	6973.9	7862.3	   125.0	     1.0	212.3	1601.0	292.6	0.000	0.0	0.0	7495.04	37019.22	11663.838	3082.42	1856.65	3303.40	40.01
OliveGIS	08Feb21	7:43:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	6209	12	31	2087	2612.1	4.1	8409.6	8829.9	   116.0	     1.0	208.2	1486.0	263.1	0.000	0.0	0.0	20091.63	109301.32	43400.125	12784.21	5377.40	5948.35	64.43
OliveGIS	08Feb21	7:44:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	6209	12	31	2087	2705.1	0.0	9713.6	10495.0	    83.0	     1.0	9.7	-202.2	326.7	0.000	0.0	0.0	10587.68	57481.45	26420.039	7821.10	3957.95	4989.89	45.31
OliveGIS	08Feb21	7:45:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	6209	12	31	2087	2694.3	0.0	10224.7	10673.6	    83.0	     1.0	7.1	-14.2	347.1	0.000	0.0	0.0	14938.04	79851.17	37136.829	10957.15	5248.67	6143.11	55.06
OliveGIS	08Feb21	7:45:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	6209	12	31	2087	2669.2	0.0	8899.0	9752.7	    90.0	     1.0	27.5	123.4	364.1	0.000	0.0	0.0	5582.57	29980.09	14927.139	4711.32	2194.04	3052.68	29.41
OliveGIS	08Feb21	7:46:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	6209	12	31	2087	2628.0	0.0	8384.0	9721.4	   109.0	     1.0	88.7	960.2	444.0	0.000	0.0	0.0	2159.08	9647.32	3972.872	1487.96	640.74	1348.48	12.53
OliveGIS	08Feb21	7:46:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	6209	12	31	2087	2679.7	0.0	9274.2	9688.8	    90.0	     1.0	7.5	335.7	80.4	0.000	0.0	0.0	13380.89	72308.21	33898.466	12646.42	4787.76	5884.65	58.10
OliveGIS	08Feb21	7:47:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	6209	12	31	2087	2652.8	0.0	8001.7	9582.3	    91.0	     1.0	30.0	-156.3	270.9	0.000	0.0	0.0	3387.41	20342.19	9824.543	2852.86	1505.47	2163.87	21.48
OliveGIS	08Feb21	7:47:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	6209	12	31	2087	2669.7	0.0	8263.5	8258.2	    87.0	     1.0	2.1	1020.2	335.6	0.000	0.0	0.0	32180.19	159184.50	82991.822	29440.74	9372.20	7153.45	82.59
OliveGIS	08Feb21	7:48:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	6209	12	31	2087	2643.2	0.0	10928.3	11450.7	   101.0	     1.0	48.4	999.1	312.7	0.000	0.0	0.0	7337.07	42924.34	16866.544	4327.90	2868.80	4260.97	35.26
OliveGIS	08Feb21	7:48:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	6209	12	31	2087	2657.2	0.0	8645.2	9632.8	    87.0	     1.0	24.7	-7.5	361.9	0.000	0.0	0.0	4329.01	23893.02	11882.394	3133.97	1749.59	2492.77	24.81
OliveGIS	08Feb21	7:49:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	6209	12	31	2087	2654.3	0.0	8265.1	9484.8	    94.0	     1.0	33.1	190.4	364.7	0.000	0.0	0.0	4020.13	21902.95	10847.948	3255.47	1613.52	2334.24	23.05
OliveGIS	08Feb21	7:49:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	6209	12	31	2087	2693.9	0.0	10006.6	10732.5	    84.0	     1.0	10.7	-89.8	357.0	0.000	0.0	0.0	11638.21	61785.55	28582.597	8797.11	4146.08	5354.45	47.87
OliveGIS	08Feb21	7:50:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	6209	12	31	2087	2599.7	1.1	7327.0	8405.1	   120.0	     1.0	163.7	1407.1	290.8	0.000	0.0	0.0	3415.81	16554.35	7052.099	1847.22	1080.27	2003.04	22.20
OliveGIS	08Feb21	7:50:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	6209	12	31	2087	2643.9	0.0	7851.2	9360.8	    93.0	     1.0	27.0	-53.0	338.7	0.000	0.0	0.0	3668.66	21519.33	10505.528	3514.00	1594.87	2276.94	23.11
OliveGIS	08Feb21	7:51:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	6209	12	31	2087	2607.6	0.4	5964.3	6177.9	   138.0	     1.0	179.9	2278.9	149.2	0.000	0.0	0.0	29198.05	158864.01	95965.420	62542.46	7703.97	5473.98	83.50
OliveGIS	08Feb21	7:51:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	6209	12	31	2087	2617.8	0.0	8290.1	9713.8	   107.0	     1.0	66.5	617.7	254.5	0.000	0.0	0.0	1523.55	7917.14	4010.520	1098.70	642.46	999.31	8.99
OliveGIS	08Feb21	7:51:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	6209	12	31	2087	2625.6	0.0	8843.5	9728.0	   102.0	     1.0	50.1	871.2	414.1	0.000	0.0	0.0	6550.73	28090.59	10470.316	4036.15	1560.16	3204.01	31.19
OliveGIS	08Feb21	7:52:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	6209	12	31	2087	2608.0	1.0	7378.1	8469.4	   117.0	     1.0	152.3	1260.5	320.4	0.000	0.0	0.0	2481.17	13979.95	6344.616	1489.40	1021.75	1618.06	17.41
OliveGIS	08Feb21	7:52:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	6209	12	31	2087	2626.9	0.0	8482.2	9912.3	   102.0	     1.0	66.1	651.0	428.5	0.000	0.0	0.0	2352.38	11789.96	5942.105	1702.65	892.34	1385.45	12.66
OliveGIS	08Feb21	7:52:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	6209	12	31	2087	2637.9	0.0	8073.0	9475.4	    93.0	     1.0	27.6	26.6	338.0	0.000	0.0	0.0	4030.61	23132.05	11298.099	3755.48	1709.98	2431.71	24.46
OliveGIS	08Feb21	7:53:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	6209	12	31	2087	2642.9	0.0	9971.4	10283.3	    98.0	     1.0	26.7	1125.2	433.4	0.000	0.0	0.0	12958.77	70232.77	27909.760	7176.76	4203.35	5741.35	53.42
OliveGIS	08Feb21	7:53:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	6209	12	31	2087	2676.2	0.0	9882.8	10621.0	    85.0	     1.0	12.3	-38.0	376.2	0.000	0.0	0.0	9908.20	52792.27	24688.636	7214.81	3582.23	4714.17	42.63
OliveGIS	08Feb21	7:54:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	6209	12	31	2087	2635.8	0.0	8187.1	9467.0	   101.0	     1.0	61.1	699.4	419.5	0.000	0.0	0.0	2769.33	14354.77	7256.910	2117.69	1079.92	1636.79	15.86
OliveGIS	08Feb21	7:54:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	6209	12	31	2087	2618.8	0.2	7701.3	9164.8	   108.0	     1.0	104.9	854.3	392.6	0.000	0.0	0.0	1380.79	6398.26	2995.387	1147.41	490.10	917.07	8.72
OliveGIS	08Feb21	7:55:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	6209	12	31	2087	2603.0	0.2	7712.7	8892.3	   116.0	     1.0	125.5	1148.3	286.3	0.000	0.0	0.0	2485.48	14441.67	6101.882	1309.77	1078.05	1675.60	17.25
OliveGIS	08Feb21	7:55:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	6209	12	31	2087	2657.7	0.0	7837.7	9456.7	    92.0	     1.0	25.2	-149.0	300.2	0.000	0.0	0.0	3247.90	19543.94	9428.168	2790.33	1448.31	2087.28	20.94
OliveGIS	08Feb21	7:56:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	6209	12	31	2087	2614.5	1.4	8242.1	9059.4	   121.0	     1.0	139.6	1544.5	279.0	0.000	0.0	0.0	11107.70	56046.00	19343.174	5553.29	2923.35	4605.92	48.58
OliveGIS	08Feb21	7:56:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	6209	12	31	2087	2620.1	0.7	8310.8	9541.5	   114.0	     1.0	133.1	1073.0	320.9	0.000	0.0	0.0	2211.90	12714.67	5167.284	1285.77	964.92	1514.34	14.32
OliveGIS	08Feb21	7:56:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	6209	12	31	2087	2596.8	0.1	7981.2	9556.6	   112.0	     1.0	103.6	801.2	255.8	0.000	0.0	0.0	1205.27	6051.14	2687.424	887.19	466.53	839.44	7.58
OliveGIS	08Feb21	7:57:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	6209	12	31	2087	2652.7	0.0	8762.9	9821.2	    87.0	     1.0	25.1	38.5	374.0	0.000	0.0	0.0	4800.80	27591.89	13161.714	3919.04	2011.92	2820.78	27.52
OliveGIS	08Feb21	7:57:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	6209	12	31	2087	2642.3	0.0	8785.8	9151.1	   100.0	     1.0	50.5	981.4	292.2	0.000	0.0	0.0	10663.69	60358.02	25649.552	7398.96	3865.63	5100.44	53.35
OliveGIS	08Feb21	7:57:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	6209	12	31	2087	2620.5	0.0	8188.8	9655.8	   104.0	     1.0	72.9	666.0	440.2	0.000	0.0	0.0	2025.90	10415.48	5256.254	1528.08	803.61	1245.57	11.59
OliveGIS	08Feb21	7:58:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	6209	12	31	2087	2645.1	0.0	9212.0	10027.3	    87.0	     1.0	24.3	155.5	392.2	0.000	0.0	0.0	6932.27	38366.91	18548.064	5410.90	2737.55	3673.81	35.06
OliveGIS	08Feb21	7:59:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	6209	12	31	2087	2640.9	0.0	8254.2	9496.3	    91.0	     1.0	40.7	209.2	397.1	0.000	0.0	0.0	3788.24	20300.84	10161.370	2918.88	1501.42	2183.14	21.79
OliveGIS	08Feb21	7:59:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	6209	12	31	2087	2655.0	0.0	8353.7	9417.2	    96.0	     1.0	43.8	536.9	440.5	0.000	0.0	0.0	4546.31	24529.07	12390.593	3415.31	1798.11	2563.40	25.38
OliveGIS	08Feb21	8:00:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	6209	12	31	2087	2629.0	0.0	8707.4	9872.5	   106.0	     1.0	69.6	942.4	403.5	0.000	0.0	0.0	2726.60	12343.60	5512.081	1946.86	849.07	1676.72	15.50
OliveGIS	08Feb21	8:00:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	6209	12	31	2087	2631.2	0.0	7054.2	8537.8	   105.0	     1.0	60.3	411.9	244.1	0.000	0.0	0.0	1440.65	7576.61	3854.681	1112.46	588.49	921.22	9.72
OliveGIS	08Feb21	8:01:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_635_635_ESP-AN.txt	-3.5501	36.7500	1	6209	12	31	2087	2678.7	0.0	10722.8	11139.9	    83.0	     1.0	9.8	-126.6	168.1	0.000	0.0	0.0	10653.56	65017.82	28577.221	8791.71	4384.90	5663.67	48.64
OliveGIS	08Feb21	8:01:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	6209	12	31	2087	2635.9	0.0	8868.0	9914.6	   100.0	     1.0	55.4	587.4	352.9	0.000	0.0	0.0	2964.37	15265.24	7701.634	2357.77	1155.76	1748.57	16.04
OliveGIS	08Feb21	8:01:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	6209	12	31	2087	2650.7	0.0	9970.9	10653.2	   101.0	     1.0	23.0	731.9	112.2	0.000	0.0	0.0	10157.33	55521.76	23424.081	8114.69	3923.79	4960.98	44.36
OliveGIS	08Feb21	8:02:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	6209	12	31	2087	2605.8	0.6	7219.2	8353.1	   121.0	     1.0	171.0	1307.6	308.1	0.000	0.0	0.0	3869.72	20008.35	7824.710	2327.87	1251.09	2325.74	26.11
OliveGIS	08Feb21	8:02:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	6209	12	31	2087	2613.4	0.0	8188.4	9544.4	   105.0	     1.0	84.3	845.9	419.3	0.000	0.0	0.0	1884.06	9533.25	4810.309	1644.28	751.71	1166.12	10.78
OliveGIS	08Feb21	8:02:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	6209	12	31	2087	2617.3	0.3	7515.2	9382.3	   110.0	     1.0	109.2	697.1	265.7	0.000	0.0	0.0	959.35	4749.55	2423.986	664.58	381.70	616.26	5.71
OliveGIS	08Feb21	8:03:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	6209	12	31	2087	2642.8	0.0	8402.9	9472.0	    90.0	     1.0	30.4	221.0	421.9	0.000	0.0	0.0	5519.55	31324.59	15200.827	4971.02	2274.73	3106.29	31.33
OliveGIS	08Feb21	8:03:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.7500	1	6209	12	31	2087	2660.7	0.0	8991.7	9668.0	    91.0	     1.0	23.1	551.4	371.8	0.000	0.0	0.0	8447.75	43810.39	21122.969	6569.53	3039.31	4026.65	39.30
OliveGIS	08Feb21	8:04:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	6209	12	31	2087	2619.4	0.0	7925.9	9365.6	   105.0	     1.0	84.3	805.8	424.6	0.000	0.0	0.0	1732.22	8976.32	4551.930	1830.81	715.57	1106.48	10.41
OliveGIS	08Feb21	8:04:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	6209	12	31	2087	2679.7	0.0	9194.6	10233.7	    85.0	     1.0	26.5	-89.6	348.1	0.000	0.0	0.0	4581.31	26359.11	12767.301	3506.08	1908.86	2721.34	25.37
OliveGIS	08Feb21	8:05:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	6209	12	31	2087	2632.1	0.4	8645.8	9562.9	   105.0	     1.0	92.0	852.8	313.5	0.000	0.0	0.0	3040.90	17251.04	6057.210	2219.21	1141.65	1986.16	19.15
OliveGIS	08Feb21	8:05:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	6209	12	31	2087	2627.5	0.0	8781.4	9899.3	   103.0	     1.0	62.2	680.1	357.7	0.000	0.0	0.0	2728.63	13518.50	6166.562	1849.03	936.36	1717.32	15.87
OliveGIS	08Feb21	8:05:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	6209	12	31	2087	2607.3	0.3	7606.3	8019.9	   130.0	     1.0	153.5	1976.7	192.3	0.000	0.0	0.0	22402.82	116539.82	52045.626	21419.74	5721.67	5961.03	71.17
OliveGIS	08Feb21	8:05:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	6209	12	31	2087	2635.1	0.0	8599.9	9212.8	   111.0	     1.0	90.8	1296.8	173.5	0.000	0.0	0.0	10516.03	54765.54	21461.807	6187.93	3229.72	4789.56	49.79
OliveGIS	08Feb21	8:06:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	6209	12	31	2087	2685.4	0.0	10075.5	10245.9	    87.0	     1.0	5.5	525.2	333.5	0.000	0.0	0.0	22881.52	119855.10	54926.297	20299.00	7397.09	7523.67	70.26
OliveGIS	08Feb21	8:06:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	6209	12	31	2087	2620.9	0.0	8024.3	9360.8	   107.0	     1.0	77.8	873.2	436.4	0.000	0.0	0.0	1738.69	8688.03	4381.605	1489.80	694.75	1078.09	10.09
