Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	7:35:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	6574	12	30	2088	2625.6	0.5	5859.2	7739.4	   112.0	     1.0	126.7	1190.4	299.3	0.000	0.0	0.0	615.71	3044.93	1407.902	465.01	256.13	451.64	4.63
OliveGIS	08Feb21	7:36:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	6574	12	30	2088	2674.5	0.0	9330.4	10287.3	    82.0	     1.0	12.4	481.9	367.8	0.000	0.0	0.0	15286.93	81835.27	37476.950	13473.03	5445.41	6358.69	58.95
OliveGIS	08Feb21	7:36:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	6574	12	30	2088	2624.3	1.6	6596.8	8020.9	   125.0	     1.0	149.9	1676.3	296.9	0.000	0.0	0.0	3757.48	19178.18	6768.185	1812.28	1106.03	2088.59	24.30
OliveGIS	08Feb21	7:36:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	6574	12	30	2088	2649.9	0.0	7470.1	8855.6	    94.0	     1.0	44.7	1050.8	385.4	0.000	0.0	0.0	3425.01	19140.25	8043.032	3128.56	1247.18	2216.57	23.14
OliveGIS	08Feb21	7:37:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	6574	12	30	2088	2631.9	0.0	7306.4	9487.9	    95.0	     1.0	59.7	576.6	277.5	0.000	0.0	0.0	941.74	4746.41	2347.467	700.27	343.72	564.22	5.26
OliveGIS	08Feb21	7:38:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	6574	12	30	2088	2658.1	0.0	10108.9	10790.9	    90.0	     1.0	17.7	1165.3	321.1	0.000	0.0	0.0	20791.08	111031.60	49074.501	15741.47	6982.86	7645.02	67.65
OliveGIS	08Feb21	7:38:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	6574	12	30	2088	2661.8	0.0	9831.0	11146.3	    90.0	     1.0	31.9	858.0	357.0	0.000	0.0	0.0	6935.55	43129.03	16583.008	6566.10	2843.83	4365.29	36.92
OliveGIS	08Feb21	7:38:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	6574	12	30	2088	2647.7	0.0	7586.3	8155.9	   108.0	     1.0	42.7	1495.8	459.3	0.000	0.0	0.0	11403.42	62321.40	26514.218	7591.07	3894.80	4955.16	58.07
OliveGIS	08Feb21	7:38:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	6574	12	30	2088	2624.1	0.2	6484.0	7836.7	   106.0	     1.0	86.9	1343.0	427.8	0.000	0.0	0.0	2298.44	13820.13	5081.209	1905.16	973.45	1607.82	18.86
OliveGIS	08Feb21	7:39:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	6574	12	30	2088	2639.1	0.0	7620.2	9425.0	    95.0	     1.0	42.5	743.6	321.3	0.000	0.0	0.0	1408.22	7306.75	3597.920	1147.45	556.68	889.28	8.25
OliveGIS	08Feb21	7:39:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	6574	12	30	2088	2664.7	0.0	8859.2	9984.0	    84.0	     1.0	22.2	688.1	364.6	0.000	0.0	0.0	11838.85	63873.12	28726.838	10880.21	4257.14	5570.78	53.02
OliveGIS	08Feb21	7:40:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	6574	12	30	2088	2613.6	8.4	6793.6	7745.2	   132.0	     1.0	199.2	2004.9	229.0	0.000	0.0	0.0	8646.86	43193.45	15073.040	3249.87	2240.11	3535.84	43.49
OliveGIS	08Feb21	7:40:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	6574	12	30	2088	2653.3	0.0	8877.8	10375.1	    85.0	     1.0	29.6	543.9	379.6	0.000	0.0	0.0	6422.26	33989.82	16562.048	4690.77	2433.11	3385.52	30.61
OliveGIS	08Feb21	7:41:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	6574	12	30	2088	2678.9	0.0	9563.6	10628.0	    82.0	     1.0	15.1	289.9	345.8	0.000	0.0	0.0	11336.86	58639.93	28162.359	7613.97	4079.01	5132.35	45.95
OliveGIS	08Feb21	7:42:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	6574	12	30	2088	2645.4	0.0	7090.1	7608.1	   116.0	     1.0	74.6	1809.3	379.3	0.000	0.0	0.0	13664.55	71592.22	29315.347	8398.22	4145.30	5065.98	63.51
OliveGIS	08Feb21	7:42:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	6574	12	30	2088	2674.7	0.0	8603.9	8861.7	    86.0	     1.0	2.7	893.6	411.9	0.000	0.0	0.0	31153.57	150736.70	74708.689	27929.94	9003.68	7537.10	81.27
OliveGIS	08Feb21	7:43:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	6574	12	30	2088	2660.6	0.0	8778.3	9954.0	    81.0	     1.0	21.6	132.7	340.1	0.000	0.0	0.0	6775.98	35920.80	16157.125	4286.79	2546.03	3499.94	33.48
OliveGIS	08Feb21	7:43:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	6574	12	30	2088	2602.6	12.4	8177.7	9151.8	   141.0	     1.0	247.7	2189.7	252.2	0.000	0.0	0.0	17249.85	95006.74	34853.780	7858.53	3948.35	4921.15	51.69
OliveGIS	08Feb21	7:43:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	6574	12	30	2088	2624.2	6.3	6473.7	6757.8	   129.0	     1.0	222.2	2211.3	372.4	0.000	0.0	0.0	23472.07	130933.89	70252.091	22210.32	4921.42	4734.14	67.38
OliveGIS	08Feb21	7:44:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	6574	12	30	2088	2679.9	0.0	9345.3	10472.4	    82.0	     1.0	13.7	258.5	354.0	0.000	0.0	0.0	10415.63	54947.54	26008.914	7646.97	3781.23	4863.22	44.25
OliveGIS	08Feb21	7:45:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	6574	12	30	2088	2679.3	0.0	9332.4	10174.2	    81.0	     1.0	10.5	376.2	361.7	0.000	0.0	0.0	15418.95	80437.97	36959.844	12282.73	5273.15	6204.51	58.17
OliveGIS	08Feb21	7:45:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	6574	12	30	2088	2649.0	0.0	8838.8	10135.8	    90.0	     1.0	34.3	643.3	331.5	0.000	0.0	0.0	3632.21	18893.58	9495.515	2833.55	1420.11	2114.22	19.05
OliveGIS	08Feb21	7:46:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	6574	12	30	2088	2617.6	0.1	6275.4	7655.6	   109.0	     1.0	98.7	1383.0	369.9	0.000	0.0	0.0	1683.61	9974.50	3619.280	1163.28	728.41	1221.43	14.46
OliveGIS	08Feb21	7:46:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	6574	12	30	2088	2672.6	0.0	8492.7	9164.7	    91.0	     1.0	11.7	752.5	392.2	0.000	0.0	0.0	12388.21	70861.23	31891.358	12572.29	4812.53	5749.95	59.75
OliveGIS	08Feb21	7:47:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	6574	12	30	2088	2635.1	0.0	7785.1	9787.9	    91.0	     1.0	41.3	363.6	278.9	0.000	0.0	0.0	1698.44	8773.09	4417.637	1408.26	652.95	1025.64	9.64
OliveGIS	08Feb21	7:47:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	6574	12	30	2088	2667.4	0.0	6067.4	6201.9	    87.0	     1.0	2.8	1189.4	371.8	0.000	0.0	0.0	23825.18	113996.46	56011.023	20357.72	6525.65	5394.77	82.36
OliveGIS	08Feb21	7:48:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	6574	12	30	2088	2649.5	0.0	8710.2	9466.4	   102.0	     1.0	53.5	1349.1	426.9	0.000	0.0	0.0	12649.00	68931.15	28550.372	8030.29	4199.96	5590.46	56.27
OliveGIS	08Feb21	7:48:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	6574	12	30	2088	2666.5	0.0	8423.5	9828.9	    86.0	     1.0	30.7	412.3	311.6	0.000	0.0	0.0	3816.58	20343.94	10040.806	2695.79	1490.90	2199.13	20.79
OliveGIS	08Feb21	7:49:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	6574	12	30	2088	2652.8	0.0	7590.5	9131.0	    94.0	     1.0	39.7	775.1	319.2	0.000	0.0	0.0	1863.07	9863.40	4897.425	1451.95	757.31	1175.34	11.25
OliveGIS	08Feb21	7:50:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	6574	12	30	2088	2672.1	0.0	9638.4	10702.4	    82.0	     1.0	14.9	337.9	346.2	0.000	0.0	0.0	11117.74	56940.19	27480.617	9205.32	3977.20	5065.49	45.02
OliveGIS	08Feb21	7:50:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	6574	12	30	2088	2615.8	2.9	6213.8	7348.7	   138.0	     1.0	209.5	1929.2	304.7	0.000	0.0	0.0	6734.77	32353.57	11184.069	2380.51	1697.30	2898.92	37.56
OliveGIS	08Feb21	7:50:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	6574	12	30	2088	2648.7	0.0	7409.2	9257.5	    93.0	     1.0	35.4	583.6	316.4	0.000	0.0	0.0	1506.98	8043.82	4015.616	1245.44	601.50	948.58	9.16
OliveGIS	08Feb21	7:51:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	6574	12	30	2088	2470.9	1.9	6856.7	7025.9	   155.0	     1.0	252.2	2811.9	559.2	0.000	0.0	0.0	26920.76	179142.21	186886.647	45050.91	6215.27	4788.16	66.82
OliveGIS	08Feb21	7:51:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	6574	12	30	2088	2626.7	0.7	6752.0	8406.1	   111.0	     1.0	92.3	1228.0	277.9	0.000	0.0	0.0	1296.06	6791.25	2491.046	783.47	496.01	937.13	9.71
OliveGIS	08Feb21	7:51:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	6574	12	30	2088	2638.1	0.0	7361.2	8524.9	   101.0	     1.0	54.2	1302.6	329.4	0.000	0.0	0.0	5028.43	31399.42	12965.286	3711.67	2175.75	3137.80	34.60
OliveGIS	08Feb21	7:52:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	6574	12	30	2088	2617.3	4.4	5634.8	6747.5	   130.0	     1.0	191.4	1810.1	340.3	0.000	0.0	0.0	4460.60	22551.15	7156.689	1693.54	1201.22	2212.99	30.99
OliveGIS	08Feb21	7:52:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	6574	12	30	2088	2624.9	0.0	6580.8	8150.3	   102.0	     1.0	77.2	1098.1	369.2	0.000	0.0	0.0	1199.10	6041.56	2713.165	1055.46	452.47	800.46	8.39
OliveGIS	08Feb21	7:52:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	6574	12	30	2088	2656.1	0.0	7632.5	9365.1	    93.0	     1.0	35.2	608.7	314.8	0.000	0.0	0.0	1681.16	8970.44	4473.750	1385.20	674.98	1058.82	10.08
OliveGIS	08Feb21	7:53:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	6574	12	30	2088	2653.8	0.0	8455.5	9042.1	    96.0	     1.0	28.3	1567.9	330.5	0.000	0.0	0.0	17312.79	90774.61	38368.929	10920.93	5263.48	6187.36	65.21
OliveGIS	08Feb21	7:53:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	6574	12	30	2088	2673.4	0.0	9354.0	10439.1	    83.0	     1.0	15.1	398.5	364.3	0.000	0.0	0.0	11023.41	60549.18	29003.606	10880.54	4226.67	5210.59	47.50
OliveGIS	08Feb21	7:54:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	6574	12	30	2088	2631.7	0.0	6712.7	8224.2	    99.0	     1.0	69.4	1059.1	345.3	0.000	0.0	0.0	1386.40	7008.19	3398.523	1230.07	551.33	884.29	9.24
OliveGIS	08Feb21	7:54:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	6574	12	30	2088	2628.6	0.4	6034.8	7658.5	   109.0	     1.0	115.6	1252.5	308.8	0.000	0.0	0.0	1162.75	6912.07	2490.629	882.69	522.86	897.19	10.21
OliveGIS	08Feb21	7:55:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	6574	12	30	2088	2626.1	1.3	6039.2	7374.1	   129.0	     1.0	164.2	1693.0	290.7	0.000	0.0	0.0	3617.65	17676.03	5883.767	1492.14	989.97	1947.29	24.73
OliveGIS	08Feb21	7:55:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	6574	12	30	2088	2650.8	0.0	7310.1	9266.4	    92.0	     1.0	34.3	432.8	300.9	0.000	0.0	0.0	1540.72	7947.98	4029.631	1313.92	593.01	930.80	9.14
OliveGIS	08Feb21	7:56:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	6574	12	30	2088	2612.7	0.5	7256.8	7990.8	   142.0	     1.0	186.9	2249.7	447.5	0.000	0.0	0.0	19714.54	109615.52	48838.521	10366.06	4511.36	4895.67	58.95
OliveGIS	08Feb21	7:56:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	6574	12	30	2088	2625.1	2.2	6120.4	7442.0	   122.0	     1.0	158.9	1685.5	317.3	0.000	0.0	0.0	3710.81	18415.70	6014.068	1666.25	1018.84	2012.12	25.33
OliveGIS	08Feb21	7:56:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	6574	12	30	2088	2618.9	0.0	5880.2	7459.1	   117.0	     1.0	121.0	1338.7	220.5	0.000	0.0	0.0	1218.62	7529.72	3049.734	1020.45	580.53	956.03	11.28
OliveGIS	08Feb21	7:57:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	6574	12	30	2088	2653.2	0.0	8162.8	9475.9	    84.0	     1.0	27.4	455.8	346.6	0.000	0.0	0.0	4921.07	26442.24	12942.510	3644.04	1921.22	2723.11	27.05
OliveGIS	08Feb21	7:57:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	6574	12	30	2088	2657.4	0.0	8319.4	8848.0	    98.0	     1.0	53.4	1340.8	354.3	0.000	0.0	0.0	13512.25	72667.38	30638.195	8750.82	4475.58	5582.42	60.16
OliveGIS	08Feb21	7:57:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	6574	12	30	2088	2636.5	0.0	6431.8	7993.8	   104.0	     1.0	83.3	1099.2	368.2	0.000	0.0	0.0	1135.57	5753.22	2743.667	1139.06	449.84	763.59	8.10
OliveGIS	08Feb21	7:58:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	6574	12	30	2088	2664.2	0.0	9028.7	10488.1	    87.0	     1.0	30.0	635.3	350.8	0.000	0.0	0.0	5520.60	29734.19	14587.116	5555.57	2173.23	3085.45	27.23
OliveGIS	08Feb21	7:59:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	6574	12	30	2088	2639.9	0.0	7394.1	9066.6	    92.0	     1.0	53.6	638.9	315.2	0.000	0.0	0.0	1619.86	8349.26	4118.807	1208.23	611.34	975.08	9.75
OliveGIS	08Feb21	7:59:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	6574	12	30	2088	2643.2	0.0	7682.9	9295.6	    93.0	     1.0	47.2	991.9	376.1	0.000	0.0	0.0	2351.80	12375.17	5983.313	2241.62	917.47	1466.47	14.03
OliveGIS	08Feb21	8:00:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	6574	12	30	2088	2623.6	0.1	6446.2	7744.4	   104.0	     1.0	76.9	1351.8	399.3	0.000	0.0	0.0	2845.14	16966.17	6090.426	2151.05	1170.02	1907.00	22.89
OliveGIS	08Feb21	8:00:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	6574	12	30	2088	2633.2	0.0	6235.0	7953.7	   108.0	     1.0	73.3	1049.7	228.3	0.000	0.0	0.0	722.15	3692.18	1837.897	821.54	311.36	509.71	5.12
OliveGIS	08Feb21	8:01:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_635_635_ESP-AN.txt	-3.5501	36.7500	1	6574	12	30	2088	2683.2	0.0	10797.8	11434.8	    82.0	     1.0	12.6	65.8	249.5	0.000	0.0	0.0	12889.69	75046.84	34764.401	11863.56	5133.84	6319.15	52.98
OliveGIS	08Feb21	8:01:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	6574	12	30	2088	2636.2	0.0	7810.9	9136.9	   101.0	     1.0	64.6	1090.0	326.3	0.000	0.0	0.0	2567.58	14903.60	5276.572	1972.10	992.65	1764.86	17.68
OliveGIS	08Feb21	8:01:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	6574	12	30	2088	2644.5	0.0	8239.3	9091.8	   102.0	     1.0	29.1	1230.5	290.7	0.000	0.0	0.0	10397.28	59668.36	24420.537	8098.97	3954.08	5010.85	52.67
OliveGIS	08Feb21	8:02:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	6574	12	30	2088	2612.4	0.4	5891.7	6991.3	   133.0	     1.0	191.9	1844.8	227.9	0.000	0.0	0.0	5618.26	28586.33	9424.361	2132.06	1490.40	2608.57	35.40
OliveGIS	08Feb21	8:02:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	6574	12	30	2088	2619.7	0.1	6250.0	7693.0	   106.0	     1.0	91.6	1307.5	344.6	0.000	0.0	0.0	1484.60	8118.83	2881.996	1173.82	572.60	1044.07	12.07
OliveGIS	08Feb21	8:02:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	6574	12	30	2088	2621.6	0.5	6054.1	7950.9	   112.0	     1.0	128.2	1215.1	291.6	0.000	0.0	0.0	647.34	3355.60	1363.185	525.71	264.99	490.45	4.94
OliveGIS	08Feb21	8:03:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	6574	12	30	2088	2655.9	0.0	7882.5	9355.4	    88.0	     1.0	33.4	655.1	352.5	0.000	0.0	0.0	3493.42	19186.86	9480.364	3252.39	1417.56	2083.29	20.61
OliveGIS	08Feb21	8:03:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.7500	1	6574	12	30	2088	2646.8	0.0	8846.5	10119.7	    90.0	     1.0	27.1	917.9	324.6	0.000	0.0	0.0	8494.17	48746.45	19549.940	6982.91	3244.95	4595.44	43.17
OliveGIS	08Feb21	8:04:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	6574	12	30	2088	2622.3	0.1	6209.9	7738.0	   106.0	     1.0	90.0	1269.6	380.4	0.000	0.0	0.0	1265.02	7034.40	2548.872	973.64	491.77	913.69	10.32
OliveGIS	08Feb21	8:04:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	6574	12	30	2088	2675.3	0.0	8667.0	9993.0	    83.0	     1.0	28.0	313.4	320.6	0.000	0.0	0.0	5120.82	27779.29	13530.618	3440.87	2006.83	2848.94	26.77
OliveGIS	08Feb21	8:05:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	6574	12	30	2088	2637.9	0.6	7577.8	8834.1	   109.0	     1.0	106.3	1393.7	323.8	0.000	0.0	0.0	3669.00	21150.16	8767.113	2505.15	1450.41	2384.87	25.16
OliveGIS	08Feb21	8:05:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	6574	12	30	2088	2645.7	0.0	7167.7	8438.3	   104.0	     1.0	71.2	1223.4	322.5	0.000	0.0	0.0	2641.27	15893.93	5997.899	2135.23	1125.93	1820.61	19.74
OliveGIS	08Feb21	8:05:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	6574	12	30	2088	2605.1	1.2	6860.6	7097.3	   148.0	     1.0	213.4	2620.3	545.1	0.000	0.0	0.0	30223.84	202245.80	168552.170	45726.71	6993.14	5201.56	70.29
OliveGIS	08Feb21	8:05:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	6574	12	30	2088	2633.9	0.0	7441.3	8048.1	   112.0	     1.0	93.9	1793.7	257.9	0.000	0.0	0.0	10712.80	54242.27	20419.788	4907.59	2939.59	4364.34	51.77
OliveGIS	08Feb21	8:06:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	6574	12	30	2088	2672.4	0.0	9016.4	9614.8	    84.0	     1.0	5.8	823.6	363.3	0.000	0.0	0.0	24529.00	126312.08	61146.636	24172.42	8109.04	7582.55	75.09
OliveGIS	08Feb21	8:06:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	6574	12	30	2088	2628.6	0.1	6281.2	7739.7	   107.0	     1.0	90.2	1287.0	374.4	0.000	0.0	0.0	1600.99	8884.92	3276.267	1373.85	645.57	1124.84	12.99
OliveGIS	08Feb21	8:06:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	6574	12	30	2088	2654.1	0.0	9390.5	9968.1	    92.0	     1.0	19.7	1395.1	299.3	0.000	0.0	0.0	21298.31	110274.75	48076.940	14672.94	6548.88	7235.83	69.12
