Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	7:35:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	10957	12	30	2100	2661.2	0.0	9769.1	12264.1	    80.0	     1.0	15.8	-144.2	184.6	0.000	0.0	0.0	2113.70	11833.95	5752.167	2047.37	859.67	1347.57	10.20
OliveGIS	08Feb21	7:35:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	10957	12	30	2100	2686.0	0.0	9342.5	9451.2	    84.0	     1.0	0.5	1155.4	254.8	0.000	0.0	0.0	41612.13	213004.72	123719.841	45612.38	12481.18	8386.68	84.53
OliveGIS	08Feb21	7:36:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	10957	12	30	2100	2644.0	0.0	8215.1	11325.8	    86.0	     1.0	58.0	227.9	233.1	0.000	0.0	0.0	585.66	2967.36	1487.722	620.34	232.66	391.50	2.91
OliveGIS	08Feb21	7:36:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	10957	12	30	2100	2702.1	0.0	9706.2	10739.9	    73.0	     1.0	3.8	-398.0	191.3	0.000	0.0	0.0	16015.94	90502.36	42899.186	12526.63	5765.12	6548.70	58.09
OliveGIS	08Feb21	7:36:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	10957	12	30	2100	2658.6	0.0	8454.7	10495.8	    88.0	     1.0	52.2	687.6	231.9	0.000	0.0	0.0	1551.92	8654.03	4449.380	1480.70	705.37	1088.58	8.97
OliveGIS	08Feb21	7:37:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	10957	12	30	2100	2656.4	0.0	9195.1	11181.2	    79.0	     1.0	20.4	1.3	279.0	0.000	0.0	0.0	3469.59	19972.31	9346.406	2962.63	1484.59	2187.76	17.88
OliveGIS	08Feb21	7:38:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	10957	12	30	2100	2678.2	0.0	8749.3	11341.9	    79.0	     1.0	20.6	-391.5	258.4	0.000	0.0	0.0	1307.21	5913.27	2814.801	1040.83	400.67	677.21	5.38
OliveGIS	08Feb21	7:38:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	10957	12	30	2100	2683.8	0.0	12052.7	12689.5	    76.0	     1.0	3.6	101.6	226.1	0.000	0.0	0.0	19930.21	109755.90	48011.061	14637.89	6888.29	8141.95	61.54
OliveGIS	08Feb21	7:38:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	10957	12	30	2100	2691.4	0.0	10499.8	11875.8	    75.0	     1.0	8.6	-132.7	253.9	0.000	0.0	0.0	6902.23	41128.81	18306.791	5489.04	2815.19	4041.28	32.04
OliveGIS	08Feb21	7:38:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	10957	12	30	2100	2661.5	0.0	202.3	214.6	    83.0	     1.0	9.6	789.2	220.3	0.000	0.0	0.0	710.99	3444.79	1627.453	726.56	206.54	185.79	79.96
OliveGIS	08Feb21	7:39:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	10957	12	30	2100	2644.5	0.0	8274.6	10296.5	    83.0	     1.0	42.7	292.5	244.2	0.000	0.0	0.0	2286.10	12956.01	6077.596	2234.40	959.25	1513.63	13.36
OliveGIS	08Feb21	7:39:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	10957	12	30	2100	2657.1	0.0	8825.9	11024.1	    80.0	     1.0	19.7	-268.3	247.9	0.000	0.0	0.0	1410.46	6987.03	3329.956	1142.96	491.33	809.45	6.71
OliveGIS	08Feb21	7:40:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	10957	12	30	2100	2684.1	0.0	9757.8	11045.0	    75.0	     1.0	8.5	-294.0	208.6	0.000	0.0	0.0	10343.54	57487.26	26635.323	6966.72	3711.47	4827.55	41.49
OliveGIS	08Feb21	7:40:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	10957	12	30	2100	2643.3	0.3	6931.7	8319.9	    94.0	     1.0	85.6	1134.7	257.8	0.000	0.0	0.0	3660.23	21189.73	7034.471	1833.38	1343.63	2206.80	24.73
OliveGIS	08Feb21	7:41:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	10957	12	30	2100	2697.5	0.0	10201.9	11811.2	    74.0	     1.0	11.4	-448.1	268.4	0.000	0.0	0.0	4595.85	24554.20	9498.641	3213.19	1611.45	2614.65	20.82
OliveGIS	08Feb21	7:42:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	10957	12	30	2100	2696.2	0.0	10690.3	12034.3	    72.0	     1.0	4.3	-664.8	217.6	0.000	0.0	0.0	4686.44	25743.45	10803.305	2807.37	1708.98	2638.95	20.50
OliveGIS	08Feb21	7:42:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	10957	12	30	2100	2663.8	0.0	1984.3	2115.1	    86.0	     1.0	20.5	972.0	213.0	0.000	0.0	0.0	4852.25	25004.65	11355.654	3989.39	1566.99	1621.67	72.42
OliveGIS	08Feb21	7:42:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	10957	12	30	2100	2708.7	0.0	8546.8	8701.8	    74.0	     1.0	0.0	206.5	242.3	0.000	0.0	0.0	32026.98	157450.05	82312.011	30271.00	9391.37	7438.47	81.69
OliveGIS	08Feb21	7:43:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	10957	12	30	2100	2688.3	0.0	9762.2	11200.9	    71.0	     1.0	7.0	-733.5	228.6	0.000	0.0	0.0	3120.92	14558.73	6693.843	2729.60	1014.95	1736.51	14.26
OliveGIS	08Feb21	7:43:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	10957	12	30	2100	2637.4	0.8	6297.4	7434.1	   101.0	     1.0	110.6	1347.7	270.0	0.000	0.0	0.0	3713.50	20280.85	7635.097	1729.86	1259.64	2133.43	26.87
OliveGIS	08Feb21	7:43:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	10957	12	30	2100	2701.8	1.6	871.6	952.7	    78.0	     1.0	46.5	1072.2	340.0	0.000	0.0	0.0	2751.07	13201.96	5890.369	2112.64	773.19	772.23	76.16
OliveGIS	08Feb21	7:44:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	10957	12	30	2100	2695.2	0.0	10214.0	11633.5	    72.0	     1.0	2.8	-681.6	236.9	0.000	0.0	0.0	5862.98	28541.62	10321.094	3980.77	1774.42	3138.94	25.50
OliveGIS	08Feb21	7:45:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	10957	12	30	2100	2694.3	0.0	9967.3	10973.2	    72.0	     1.0	2.2	-469.8	189.4	0.000	0.0	0.0	13277.17	77325.50	36899.584	9429.95	4998.91	5773.83	50.34
OliveGIS	08Feb21	7:46:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	10957	12	30	2100	2684.7	0.0	10517.0	12182.5	    76.0	     1.0	12.8	-302.2	259.6	0.000	0.0	0.0	4804.89	27768.72	12939.381	3840.07	2042.58	2940.35	22.77
OliveGIS	08Feb21	7:46:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	10957	12	30	2100	2638.2	0.0	9116.5	11375.6	    85.0	     1.0	50.5	378.3	244.2	0.000	0.0	0.0	1722.91	9775.36	4689.498	1897.48	777.75	1204.07	9.40
OliveGIS	08Feb21	7:46:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	10957	12	30	2100	2700.1	0.0	139.3	147.6	    75.0	     1.0	1.4	18.9	189.4	0.000	0.0	0.0	525.34	2593.64	1301.925	618.01	155.76	130.17	80.72
OliveGIS	08Feb21	7:47:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	10957	12	30	2100	2669.8	0.0	9002.0	11315.9	    77.0	     1.0	14.0	-603.1	273.2	0.000	0.0	0.0	1500.51	6742.42	3294.765	1074.70	462.34	773.84	6.29
OliveGIS	08Feb21	7:47:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	10957	12	30	2100	2705.4	0.0	9115.7	9274.0	    76.0	     1.0	0.0	545.8	309.5	0.000	0.0	0.0	34602.76	169226.34	86071.971	30779.93	9903.65	7967.69	81.73
OliveGIS	08Feb21	7:48:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	10957	12	30	2100	2671.7	0.0	10660.7	11618.6	    83.0	     1.0	19.3	466.9	283.1	0.000	0.0	0.0	8758.26	51065.58	21503.117	6329.94	3360.77	4953.06	40.54
OliveGIS	08Feb21	7:49:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	10957	12	30	2100	2692.7	0.0	9458.3	11096.4	    75.0	     1.0	12.8	-462.8	228.9	0.000	0.0	0.0	2639.54	13318.66	5677.336	2188.38	878.07	1561.61	13.26
OliveGIS	08Feb21	7:49:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	10957	12	30	2100	2668.1	0.0	9389.4	11530.5	    79.0	     1.0	12.6	-246.3	262.9	0.000	0.0	0.0	2209.84	12315.38	5739.041	1959.81	891.63	1390.01	11.25
OliveGIS	08Feb21	7:50:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	10957	12	30	2100	2694.3	0.0	10465.9	11751.0	    72.0	     1.0	4.2	-625.0	223.7	0.000	0.0	0.0	6373.83	35769.36	15635.654	3919.80	2368.21	3412.90	27.41
OliveGIS	08Feb21	7:50:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	10957	12	30	2100	2647.7	0.0	2053.1	2458.7	    92.0	     1.0	81.4	945.5	261.5	0.000	0.0	0.0	1875.16	9410.28	2990.893	1188.15	522.91	963.85	37.12
OliveGIS	08Feb21	7:51:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	10957	12	30	2100	2682.4	0.0	9207.8	11828.9	    79.0	     1.0	12.9	-488.7	275.3	0.000	0.0	0.0	1548.35	7526.10	3515.147	1342.84	523.07	869.75	6.73
OliveGIS	08Feb21	7:51:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	10957	12	30	2100	2628.3	0.0	6478.0	6669.9	   112.0	     1.0	81.3	2263.6	280.6	0.000	0.0	0.0	25084.14	138110.26	80272.614	47261.20	7052.49	5546.13	79.21
OliveGIS	08Feb21	7:51:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	10957	12	30	2100	2657.0	0.0	9165.1	11733.3	    83.0	     1.0	24.9	116.4	209.9	0.000	0.0	0.0	1548.14	8392.46	4223.137	1501.31	624.31	1003.47	7.72
OliveGIS	08Feb21	7:52:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	10957	12	30	2100	2650.8	0.0	8272.0	9918.4	    83.0	     1.0	22.1	278.8	258.5	0.000	0.0	0.0	3559.73	19787.95	7532.180	2525.00	1255.41	2244.98	20.94
OliveGIS	08Feb21	7:52:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	10957	12	30	2100	2660.2	0.0	8621.6	10493.0	    89.0	     1.0	70.4	752.1	245.2	0.000	0.0	0.0	2439.04	13392.27	5869.970	2431.74	926.68	1706.21	14.69
OliveGIS	08Feb21	7:52:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	10957	12	30	2100	2649.4	0.0	8226.2	10311.8	    82.0	     1.0	39.3	60.0	232.9	0.000	0.0	0.0	1544.00	8320.61	4074.605	1243.61	611.48	973.45	8.55
OliveGIS	08Feb21	7:53:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	10957	12	30	2100	2664.5	0.0	9308.3	11634.4	    79.0	     1.0	15.8	-394.8	259.3	0.000	0.0	0.0	1636.96	8565.37	3863.444	1593.86	612.19	988.15	7.88
OliveGIS	08Feb21	7:53:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	10957	12	30	2100	2669.9	0.0	10012.5	10861.9	    80.0	     1.0	7.0	453.4	253.1	0.000	0.0	0.0	13668.81	77340.94	32426.785	9088.75	4882.58	6259.38	55.17
OliveGIS	08Feb21	7:54:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	10957	12	30	2100	2696.4	0.0	11510.3	13033.3	    73.0	     1.0	4.9	-544.5	216.6	0.000	0.0	0.0	5416.81	30451.73	12303.348	3693.24	1941.75	3236.52	23.37
OliveGIS	08Feb21	7:54:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	10957	12	30	2100	2664.6	0.0	8227.8	10161.5	    81.0	     1.0	33.0	81.7	236.2	0.000	0.0	0.0	1962.96	10658.50	5269.826	1627.86	779.14	1227.47	11.03
OliveGIS	08Feb21	7:55:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	10957	12	30	2100	2640.0	0.0	9061.2	11613.9	    86.0	     1.0	54.4	339.0	277.4	0.000	0.0	0.0	1305.42	7201.32	3520.094	1443.89	568.73	917.24	6.89
OliveGIS	08Feb21	7:55:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	10957	12	30	2100	2648.6	0.0	8280.8	10383.4	    88.0	     1.0	60.5	616.5	260.6	0.000	0.0	0.0	1152.63	6005.67	3034.596	1107.65	503.78	794.49	6.31
OliveGIS	08Feb21	7:56:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	10957	12	30	2100	2677.2	0.0	9052.6	11607.3	    78.0	     1.0	13.2	-588.8	290.6	0.000	0.0	0.0	1316.17	5938.65	2894.657	1108.49	407.31	687.31	5.39
OliveGIS	08Feb21	7:56:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	10957	12	30	2100	2654.3	0.0	215.0	245.5	    90.0	     1.0	59.2	1218.2	218.4	0.000	0.0	0.0	543.82	2865.80	1317.093	579.90	187.17	189.21	72.07
OliveGIS	08Feb21	7:56:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	10957	12	30	2100	2683.3	0.0	9452.5	11639.7	    87.0	     1.0	57.1	566.7	259.2	0.000	0.0	0.0	2255.76	11887.71	6141.435	2147.84	953.43	1466.64	11.06
OliveGIS	08Feb21	7:56:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	10957	12	30	2100	2645.3	0.0	6060.9	9475.6	    90.0	     1.0	62.6	490.7	235.4	0.000	0.0	0.0	686.68	3479.47	1795.481	766.90	288.58	476.43	4.14
OliveGIS	08Feb21	7:57:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	10957	12	30	2100	2686.7	0.0	8980.2	10580.2	    74.0	     1.0	9.8	-490.5	227.2	0.000	0.0	0.0	2123.88	10041.63	4431.028	1587.25	706.19	1166.20	10.26
OliveGIS	08Feb21	7:57:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	10957	12	30	2100	2678.7	0.0	9019.2	9670.9	    81.0	     1.0	14.6	510.5	184.6	0.000	0.0	0.0	13856.18	73804.35	31939.415	9936.73	4570.45	5861.53	57.90
OliveGIS	08Feb21	7:58:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	10957	12	30	2100	2640.1	0.0	8544.2	10898.7	    84.0	     1.0	46.2	150.9	223.5	0.000	0.0	0.0	1025.78	5348.70	2584.007	949.77	392.51	654.70	5.29
OliveGIS	08Feb21	7:58:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	10957	12	30	2100	2686.1	0.0	10030.9	11682.6	    75.0	     1.0	11.0	-335.4	243.2	0.000	0.0	0.0	4153.09	23023.05	9688.518	3070.33	1531.21	2423.39	19.61
OliveGIS	08Feb21	7:59:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	10957	12	30	2100	2685.2	0.0	9098.8	11001.4	    78.0	     1.0	19.3	-246.7	271.4	0.000	0.0	0.0	2003.82	10875.13	4943.509	1884.20	800.17	1250.66	10.57
OliveGIS	08Feb21	8:00:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	10957	12	30	2100	2651.1	0.0	9139.9	11195.5	    79.0	     1.0	21.4	-48.5	260.4	0.000	0.0	0.0	3050.60	16770.83	7470.537	2348.62	1220.92	1864.11	15.32
OliveGIS	08Feb21	8:00:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	10957	12	30	2100	2644.9	0.0	8190.4	10162.4	    83.0	     1.0	35.6	322.5	241.6	0.000	0.0	0.0	2644.35	15618.02	6703.308	2511.65	1108.87	1808.24	16.38
OliveGIS	08Feb21	8:00:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	10957	12	30	2100	2669.1	0.0	8932.0	11632.5	    85.0	     1.0	35.3	49.2	183.1	0.000	0.0	0.0	851.44	4168.64	2094.794	860.60	310.35	524.60	3.93
OliveGIS	08Feb21	8:01:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_635_635_ESP-AN.txt	-3.5501	36.7500	1	10957	12	30	2100	2775.1	0.0	8873.4	9317.6	    72.0	     1.0	2.4	-685.6	168.3	0.000	0.0	0.0	15524.02	87828.22	40243.077	13345.29	5795.13	6365.65	65.34
OliveGIS	08Feb21	8:01:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	10957	12	30	2100	2677.8	0.0	8847.7	10520.6	    82.0	     1.0	20.1	109.1	297.5	0.000	0.0	0.0	4073.64	24870.64	11440.627	4242.93	1822.99	2631.23	23.39
OliveGIS	08Feb21	8:02:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	10957	12	30	2100	2689.1	0.0	11822.1	12806.1	    82.0	     1.0	6.2	481.4	172.0	0.000	0.0	0.0	15758.02	87976.23	36864.021	13430.30	5594.33	7425.87	55.23
OliveGIS	08Feb21	8:02:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	10957	12	30	2100	2632.4	0.0	6339.6	7705.9	    98.0	     1.0	100.2	1011.3	255.0	0.000	0.0	0.0	2070.80	12078.84	3651.439	1119.01	780.63	1351.04	15.99
OliveGIS	08Feb21	8:02:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	10957	12	30	2100	2633.7	0.0	8171.4	10216.6	    83.0	     1.0	43.9	285.2	244.5	0.000	0.0	0.0	1616.91	8786.81	4358.513	1513.72	654.39	1039.46	9.18
OliveGIS	08Feb21	8:02:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	10957	12	30	2100	2651.0	0.1	8641.0	11712.4	    85.0	     1.0	53.8	234.5	235.4	0.000	0.0	0.0	930.35	4760.22	2384.148	896.55	366.62	606.77	4.49
OliveGIS	08Feb21	8:03:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	10957	12	30	2100	2678.8	0.0	8977.5	10780.3	    76.0	     1.0	13.1	-356.2	248.3	0.000	0.0	0.0	2248.70	11369.03	4886.574	1882.88	761.80	1300.19	11.27
OliveGIS	08Feb21	8:03:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.7500	1	10957	12	30	2100	2678.1	0.0	10029.8	11599.4	    78.0	     1.0	8.9	-81.9	219.4	0.000	0.0	0.0	8277.19	44328.50	20717.486	6035.81	2981.11	4395.55	35.90
OliveGIS	08Feb21	8:04:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	10957	12	30	2100	2651.1	0.0	8354.9	10586.7	    84.0	     1.0	45.8	250.7	250.7	0.000	0.0	0.0	1616.21	9066.78	4471.790	1704.50	679.00	1091.36	9.30
OliveGIS	08Feb21	8:05:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	10957	12	30	2100	2694.5	0.0	9160.7	10602.1	    72.0	     1.0	9.5	-615.3	214.3	0.000	0.0	0.0	2312.31	10634.81	4837.562	1886.05	733.18	1254.60	10.93
OliveGIS	08Feb21	8:05:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	10957	12	30	2100	2681.0	0.0	9620.2	11421.3	    83.0	     1.0	33.6	318.9	256.8	0.000	0.0	0.0	4668.81	27685.72	13438.373	3712.06	2049.95	2920.18	23.77
OliveGIS	08Feb21	8:05:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	10957	12	30	2100	2659.8	0.0	8950.2	10720.0	    83.0	     1.0	23.6	215.2	283.9	0.000	0.0	0.0	3017.76	18328.35	8269.084	3045.20	1371.66	2032.98	17.46
OliveGIS	08Feb21	8:05:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	10957	12	30	2100	2648.5	0.0	6919.3	7369.6	   102.0	     1.0	74.1	1793.3	282.9	0.000	0.0	0.0	15731.52	82268.84	34883.892	9278.48	4276.66	4968.54	64.37
OliveGIS	08Feb21	8:06:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	10957	12	30	2100	2687.4	0.0	9439.6	10191.4	    86.0	     1.0	27.7	992.0	212.8	0.000	0.0	0.0	14987.20	81117.71	32532.175	9483.69	4917.65	6267.58	58.72
OliveGIS	08Feb21	8:06:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	10957	12	30	2100	2692.1	0.0	10821.6	11401.9	    73.0	     1.0	0.9	-156.8	216.6	0.000	0.0	0.0	21874.71	119144.67	54080.192	17633.85	7411.55	7913.88	66.44
