Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:40:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	5113	12	30	2084	2612.5	3.7	7138.6	8434.2	   122.0	     1.0	150.3	1341.7	597.9	0.000	0.0	0.0	2640.63	15340.35	5455.394	1595.67	1031.39	1764.80	19.39
OliveGIS	08Feb21	4:41:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	5113	12	30	2084	2629.0	5.0	7558.0	8779.4	   119.0	     1.0	146.0	1481.4	465.3	0.000	0.0	0.0	4193.09	20855.23	6457.751	1919.83	1166.64	2417.92	25.89
OliveGIS	08Feb21	4:41:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	5113	12	30	2084	2633.9	3.1	6810.7	8155.7	   117.0	     1.0	125.3	1147.7	543.0	0.000	0.0	0.0	1296.64	7134.05	3078.168	1099.69	526.79	909.23	9.75
OliveGIS	08Feb21	4:41:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	5113	12	30	2084	2644.5	0.0	8386.3	8929.2	    90.0	     1.0	23.4	611.2	447.5	0.000	0.0	0.0	7826.13	44291.23	19265.886	6014.51	3012.95	4159.67	44.59
OliveGIS	08Feb21	4:42:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	5113	12	30	2084	2627.3	5.1	7668.5	8777.5	   123.0	     1.0	139.4	1500.2	567.8	0.000	0.0	0.0	5845.59	31625.10	10924.577	2623.61	1875.76	3133.68	33.79
OliveGIS	08Feb21	4:42:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	5113	12	30	2084	2612.1	7.1	7244.3	8735.4	   132.0	     1.0	210.3	1759.4	474.0	0.000	0.0	0.0	8319.72	41871.50	16582.468	3271.30	2356.01	3710.01	40.41
OliveGIS	08Feb21	4:42:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	5113	12	30	2084	2631.4	0.0	7934.6	8679.8	   124.0	     1.0	86.3	1764.6	375.7	0.000	0.0	0.0	13289.61	67335.48	25928.759	6041.64	3677.60	5080.21	56.16
OliveGIS	08Feb21	4:42:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	5113	12	30	2084	2623.6	4.6	7135.0	8468.6	   118.0	     1.0	114.3	1213.1	514.7	0.000	0.0	0.0	2030.53	10501.77	4136.285	1409.81	717.71	1335.03	14.30
OliveGIS	08Feb21	4:43:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	5113	12	30	2084	2657.1	0.3	7933.3	8830.9	    94.0	     1.0	47.1	579.3	563.3	0.000	0.0	0.0	1558.73	7442.42	3639.032	1248.92	536.96	864.28	8.87
OliveGIS	08Feb21	4:44:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5113	12	30	2084	2644.5	0.0	8731.7	9129.5	    92.0	     1.0	18.9	877.5	496.9	0.000	0.0	0.0	11570.01	63190.72	27115.209	8442.07	4002.72	5262.63	55.23
OliveGIS	08Feb21	4:44:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	5113	12	30	2084	2649.3	0.0	7828.8	8531.2	    95.0	     1.0	32.6	878.7	405.3	0.000	0.0	0.0	5784.71	31688.96	12800.981	4312.22	2006.20	3254.30	36.16
OliveGIS	08Feb21	4:45:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	5113	12	30	2084	2642.8	1.3	7946.4	8434.5	   115.0	     1.0	80.5	1565.7	646.2	0.000	0.0	0.0	9767.15	51619.15	19628.602	4717.99	3040.57	4387.58	49.68
OliveGIS	08Feb21	4:45:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5113	12	30	2084	2635.0	0.0	7500.7	7539.3	   112.0	     1.0	26.7	1968.5	580.2	0.000	0.0	0.0	29727.09	143644.95	70198.116	31385.89	8012.80	6592.78	82.63
OliveGIS	08Feb21	4:45:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	5113	12	30	2084	2609.8	9.3	7349.2	8771.7	   135.0	     1.0	231.5	1787.6	581.4	0.000	0.0	0.0	10961.71	53499.74	20913.370	5264.81	2786.62	4373.15	47.66
OliveGIS	08Feb21	4:45:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	5113	12	30	2084	2674.0	0.0	9338.9	10395.6	    88.0	     1.0	27.0	377.6	549.5	0.000	0.0	0.0	2893.17	14404.21	6934.965	2422.20	1029.51	1560.70	13.78
OliveGIS	08Feb21	4:46:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5113	12	30	2084	2620.3	1.0	7155.9	7957.3	   120.0	     1.0	102.2	1524.0	489.3	0.000	0.0	0.0	8694.75	46274.60	18128.144	4419.86	2735.63	3988.50	48.10
OliveGIS	08Feb21	4:46:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5113	12	30	2084	2639.8	0.1	8925.8	10101.7	    90.0	     1.0	38.4	437.8	503.2	0.000	0.0	0.0	1791.99	8759.99	4195.476	1514.29	616.99	998.31	9.11
OliveGIS	08Feb21	4:47:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	5113	12	30	2084	2635.6	3.5	7216.5	8538.1	   121.0	     1.0	143.6	1283.2	584.9	0.000	0.0	0.0	2326.51	13614.54	4848.311	1558.36	925.35	1588.77	17.04
OliveGIS	08Feb21	4:48:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5113	12	30	2084	2639.8	0.0	7819.4	8378.1	   102.0	     1.0	51.0	1210.0	569.9	0.000	0.0	0.0	7122.97	40824.41	15446.179	4506.75	2567.46	3796.97	43.32
OliveGIS	08Feb21	4:48:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	5113	12	30	2084	2632.2	0.2	7878.5	8660.9	    98.0	     1.0	58.4	791.2	552.3	0.000	0.0	0.0	1954.81	9967.93	4815.858	1624.15	752.01	1192.76	12.37
OliveGIS	08Feb21	4:49:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	5113	12	30	2084	2636.8	0.0	7339.5	7348.5	   113.0	     1.0	30.3	1822.0	583.5	0.000	0.0	0.0	26668.49	128722.93	60794.671	22288.04	7254.32	6282.76	81.13
OliveGIS	08Feb21	4:49:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5113	12	30	2084	2670.2	0.0	9033.1	10089.3	    89.0	     1.0	28.9	362.3	533.6	0.000	0.0	0.0	2913.22	15471.38	6808.097	2506.69	1121.49	1679.07	15.41
OliveGIS	08Feb21	4:50:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	5113	12	30	2084	2606.3	4.3	7251.3	7464.3	   146.0	     1.0	216.2	2588.8	531.5	0.000	0.0	0.0	41713.46	281346.00	240128.880	74037.70	9671.97	6194.48	79.37
OliveGIS	08Feb21	4:50:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	5113	12	30	2084	2609.1	8.1	7585.2	8585.1	   136.0	     1.0	227.9	1867.3	494.7	0.000	0.0	0.0	12042.34	59665.11	23037.864	5728.71	3024.29	4558.52	50.81
OliveGIS	08Feb21	4:50:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5113	12	30	2084	2655.4	0.1	8151.6	8985.3	    92.0	     1.0	44.9	574.6	539.4	0.000	0.0	0.0	2567.18	13146.92	6219.365	2161.67	967.17	1452.53	14.83
OliveGIS	08Feb21	4:51:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5113	12	30	2084	2633.1	1.1	7268.0	8315.3	   103.0	     1.0	69.3	753.3	486.9	0.000	0.0	0.0	1264.65	5916.33	2942.247	1054.00	451.15	717.48	7.61
OliveGIS	08Feb21	4:52:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	5113	12	30	2084	2647.4	1.2	7479.4	8077.4	   110.0	     1.0	77.2	1282.8	576.5	0.000	0.0	0.0	6854.68	38898.82	14801.764	4127.72	2439.57	3660.83	43.21
OliveGIS	08Feb21	4:52:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5113	12	30	2084	2624.9	2.0	6568.8	7800.1	   114.0	     1.0	108.6	1002.8	431.6	0.000	0.0	0.0	1548.63	7936.32	3385.306	1268.50	581.30	994.53	11.32
OliveGIS	08Feb21	4:53:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	5113	12	30	2084	2636.4	0.0	7391.5	8148.4	   100.0	     1.0	53.4	1087.5	438.8	0.000	0.0	0.0	5361.56	29735.14	11119.238	3573.50	1874.49	3115.20	36.34
OliveGIS	08Feb21	4:53:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	5113	12	30	2084	2444.3	10.4	5015.5	5356.3	   151.0	     1.0	355.2	2664.0	508.3	0.000	0.0	0.0	25220.23	196039.50	232758.966	47132.80	5475.41	4148.80	75.47
OliveGIS	08Feb21	4:53:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5113	12	30	2084	2650.1	0.0	9577.0	9596.3	    97.0	     1.0	6.0	1577.3	548.5	0.000	0.0	0.0	38917.77	186428.17	92435.882	32270.29	10447.62	8330.62	82.67
OliveGIS	08Feb21	4:53:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5113	12	30	2084	2665.2	0.0	10268.6	10452.5	    91.0	     1.0	3.6	1022.5	502.8	0.000	0.0	0.0	33885.52	170600.52	86900.968	31032.88	10481.72	8688.13	79.48
OliveGIS	08Feb21	4:53:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	5113	12	30	2084	2624.7	0.9	7428.6	8386.3	    99.0	     1.0	68.4	862.3	588.7	0.000	0.0	0.0	1307.87	6316.99	3152.031	1078.98	488.21	766.26	8.03
OliveGIS	08Feb21	4:54:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	5113	12	30	2084	2633.0	0.0	7869.9	8744.1	    96.0	     1.0	44.3	896.2	515.8	0.000	0.0	0.0	2673.11	15723.61	7184.752	2541.42	1177.98	1769.94	18.64
OliveGIS	08Feb21	4:55:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5113	12	30	2084	2620.6	4.4	7090.0	8541.1	   123.0	     1.0	152.3	1374.8	576.2	0.000	0.0	0.0	2141.28	12484.43	4459.682	1437.30	832.70	1508.37	16.16
OliveGIS	08Feb21	4:55:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	5113	12	30	2084	2617.0	4.8	8511.1	8806.2	   134.0	     1.0	170.7	2231.2	595.7	0.000	0.0	0.0	26434.76	139845.00	63137.099	17012.83	6229.30	6429.30	69.97
OliveGIS	08Feb21	4:55:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	5113	12	30	2084	2632.7	0.0	7122.5	8058.1	   100.0	     1.0	53.0	1044.0	414.1	0.000	0.0	0.0	3699.64	18616.99	7563.884	2774.65	1175.41	2183.96	25.52
OliveGIS	08Feb21	4:56:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	5113	12	30	2084	2645.0	0.0	7963.5	8606.2	    97.0	     1.0	34.5	1038.9	429.7	0.000	0.0	0.0	8581.05	45829.02	16555.824	5475.15	2809.18	4198.76	46.70
OliveGIS	08Feb21	4:56:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5113	12	30	2084	2655.2	0.0	7288.3	7241.0	   103.0	     1.0	3.3	1944.4	528.5	0.000	0.0	0.0	38986.36	222348.13	174558.349	113369.38	14094.84	6743.57	87.72
OliveGIS	08Feb21	4:56:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	5113	12	30	2084	2606.7	3.2	696.7	743.6	   146.0	     1.0	248.6	2509.9	453.1	0.000	0.0	0.0	4184.41	25005.79	22689.051	17960.01	934.13	667.01	83.54
OliveGIS	08Feb21	4:56:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5113	12	30	2084	2663.5	0.0	10106.7	10226.3	    92.0	     1.0	2.9	1120.0	493.6	0.000	0.0	0.0	39144.38	195647.68	102706.058	37061.74	11635.85	8814.09	82.25
OliveGIS	08Feb21	4:56:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5113	12	30	2084	2640.6	0.0	7225.5	7660.8	   105.0	     1.0	39.5	1287.2	309.4	0.000	0.0	0.0	13009.54	70568.04	30537.439	9126.38	4415.43	5149.82	64.33
OliveGIS	08Feb21	4:57:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5113	12	30	2084	2624.8	5.2	6642.7	8296.8	   121.0	     1.0	140.8	1094.3	481.1	0.000	0.0	0.0	1340.45	6779.62	2633.342	1121.14	489.16	879.73	9.27
OliveGIS	08Feb21	4:57:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	5113	12	30	2084	2617.1	1.8	7044.5	8086.3	   115.0	     1.0	104.2	1328.0	548.0	0.000	0.0	0.0	3699.55	21395.28	7758.771	2180.34	1399.88	2292.54	26.79
OliveGIS	08Feb21	4:57:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5113	12	30	2084	2633.0	0.1	6909.8	7905.2	   103.0	     1.0	62.8	1031.0	414.3	0.000	0.0	0.0	3089.97	16164.55	6137.857	2443.92	1019.75	1917.61	22.72
OliveGIS	08Feb21	4:58:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5113	12	30	2084	2634.8	0.0	8582.5	8896.8	   104.0	     1.0	50.9	1192.2	376.0	0.000	0.0	0.0	9604.77	53657.52	21373.539	5789.42	3334.42	4652.03	50.05
OliveGIS	08Feb21	4:58:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	5113	12	30	2084	2611.4	4.0	6967.0	8213.5	   127.0	     1.0	173.4	1421.8	461.2	0.000	0.0	0.0	5245.06	28600.16	9649.963	2191.33	1717.08	2836.15	32.77
OliveGIS	08Feb21	4:58:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	5113	12	30	2084	2613.8	2.2	7064.8	8049.8	   122.0	     1.0	125.3	1516.6	532.6	0.000	0.0	0.0	6592.91	35050.48	13375.311	3310.00	2100.04	3371.95	40.03
OliveGIS	08Feb21	4:58:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5113	12	30	2084	2628.7	0.5	7638.8	8089.8	   128.0	     1.0	83.6	1828.4	350.0	0.000	0.0	0.0	18692.57	103447.92	48273.684	12956.74	5895.10	5847.30	69.21
OliveGIS	08Feb21	4:58:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5113	12	30	2084	2646.4	0.0	8499.5	8812.3	   101.0	     1.0	40.8	1029.8	365.6	0.000	0.0	0.0	10030.70	56930.01	23152.849	6546.24	3587.77	4813.01	52.20
OliveGIS	08Feb21	4:59:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5113	12	30	2084	2633.4	0.7	7573.4	8476.1	    98.0	     1.0	61.3	669.0	531.4	0.000	0.0	0.0	1597.53	7529.54	3743.004	1257.17	557.60	877.84	9.37
OliveGIS	08Feb21	5:00:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	5113	12	30	2084	2636.5	0.6	7878.1	8914.1	    99.0	     1.0	65.7	912.1	561.3	0.000	0.0	0.0	1313.93	6411.72	3214.879	1072.00	506.89	792.40	7.70
OliveGIS	08Feb21	5:00:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	5113	12	30	2084	2633.3	1.4	7243.1	8327.3	   107.0	     1.0	92.1	1108.1	520.7	0.000	0.0	0.0	2158.23	11329.13	4561.359	1759.49	778.61	1483.09	16.38
OliveGIS	08Feb21	5:01:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	5113	12	30	2084	2626.6	1.6	7392.3	8330.2	   105.0	     1.0	75.8	950.5	522.1	0.000	0.0	0.0	1772.36	9317.29	4146.177	1515.15	709.83	1189.01	12.84
OliveGIS	08Feb21	5:01:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	5113	12	30	2084	2620.8	2.5	7091.8	8431.0	   122.0	     1.0	136.9	1238.3	428.5	0.000	0.0	0.0	3379.39	18546.60	5956.085	1917.31	1158.37	2141.30	23.81
OliveGIS	08Feb21	5:02:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	5113	12	30	2084	2629.9	5.8	7591.7	8739.0	   121.0	     1.0	156.4	1496.5	515.8	0.000	0.0	0.0	5091.19	27017.20	8722.447	2155.25	1548.05	2814.27	30.34
OliveGIS	08Feb21	5:02:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	5113	12	30	2084	2636.6	2.1	7087.1	8232.7	   120.0	     1.0	117.2	1368.1	566.3	0.000	0.0	0.0	3908.00	22791.30	8498.270	2267.34	1483.36	2423.96	27.65
OliveGIS	08Feb21	5:02:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5113	12	30	2084	2650.7	1.2	7456.2	8346.4	   103.0	     1.0	69.5	867.4	544.7	0.000	0.0	0.0	1783.39	9802.27	4540.228	1704.82	746.73	1159.84	12.35
OliveGIS	08Feb21	5:03:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	5113	12	30	2084	2638.9	0.2	8122.2	8576.9	   115.0	     1.0	84.2	1431.2	379.3	0.000	0.0	0.0	8714.90	47667.13	17635.908	4425.19	2865.25	4230.90	47.01
OliveGIS	08Feb21	5:03:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5113	12	30	2084	2626.3	3.8	7927.9	8861.5	   120.0	     1.0	139.2	1506.0	511.1	0.000	0.0	0.0	7092.56	37467.49	12848.573	3111.25	2150.33	3583.35	38.55
OliveGIS	08Feb21	5:03:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	5113	12	30	2084	2644.9	1.1	7631.0	8541.5	    97.0	     1.0	61.8	688.7	605.0	0.000	0.0	0.0	1404.91	6598.74	3258.655	1090.87	481.42	773.03	8.17
OliveGIS	08Feb21	5:04:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5113	12	30	2084	2628.2	2.8	7372.2	8530.0	   108.0	     1.0	95.5	1011.2	557.0	0.000	0.0	0.0	1272.42	6583.09	3057.756	1128.98	515.55	812.41	8.23
OliveGIS	08Feb21	5:05:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5113	12	30	2084	2646.6	0.1	8028.2	8834.5	    94.0	     1.0	48.1	691.4	540.1	0.000	0.0	0.0	2296.72	11857.91	5776.319	2144.30	901.02	1348.47	13.80
OliveGIS	08Feb21	5:05:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	5113	12	30	2084	2628.4	1.4	7224.0	8257.8	   105.0	     1.0	83.9	1061.3	539.9	0.000	0.0	0.0	1677.54	9675.48	4297.819	1656.47	721.46	1173.93	12.79
OliveGIS	08Feb21	5:06:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5113	12	30	2084	2619.8	2.9	8187.3	8612.6	   129.0	     1.0	150.8	2033.1	526.4	0.000	0.0	0.0	16516.80	82337.76	32054.151	8899.69	4132.29	5457.08	60.85
OliveGIS	08Feb21	5:06:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5113	12	30	2084	2617.3	1.6	6958.1	8153.4	   113.0	     1.0	112.2	1093.2	532.1	0.000	0.0	0.0	1568.92	8698.55	3339.588	1292.59	590.61	1105.23	12.22
OliveGIS	08Feb21	5:06:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	5113	12	30	2084	2627.7	6.3	7083.3	8336.8	   129.0	     1.0	186.9	1692.0	517.1	0.000	0.0	0.0	7126.54	37428.66	14238.065	3032.85	2212.47	3433.23	39.02
OliveGIS	08Feb21	5:07:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	5113	12	30	2084	2621.6	3.4	6875.2	8149.2	   124.0	     1.0	157.1	1294.7	457.5	0.000	0.0	0.0	4282.70	23364.37	7638.896	2046.31	1427.64	2516.72	29.14
OliveGIS	08Feb21	5:07:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5113	12	30	2084	2670.5	0.0	8816.9	9249.1	    91.0	     1.0	13.6	531.0	248.4	0.000	0.0	0.0	8184.10	45466.08	19028.735	6924.74	3003.69	4281.18	43.86
OliveGIS	08Feb21	5:08:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	5113	12	30	2084	2615.0	3.9	6078.8	6585.7	   137.0	     1.0	169.0	2178.5	501.6	0.000	0.0	0.0	21976.93	113694.37	52317.896	17857.97	5399.00	5214.07	75.43
OliveGIS	08Feb21	5:08:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5113	12	30	2084	2638.8	1.0	6937.3	8046.9	   102.0	     1.0	63.6	611.3	444.0	0.000	0.0	0.0	1176.44	5559.32	2767.976	928.65	420.65	667.00	7.35
OliveGIS	08Feb21	5:09:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	5113	12	30	2084	2621.0	5.4	7954.6	9016.6	   139.0	     1.0	223.1	2165.3	474.2	0.000	0.0	0.0	26137.18	133673.34	56492.177	16128.31	5626.26	6271.71	66.69
