Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	7:34:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	9496	12	30	2096	2627.3	0.0	7940.7	9027.0	   101.0	     1.0	39.2	754.9	363.0	0.000	0.0	0.0	5026.56	28998.53	10731.823	3044.05	1900.19	3061.91	32.32
OliveGIS	08Feb21	7:34:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	9496	12	30	2096	2656.1	0.0	8021.3	8933.2	    82.0	     1.0	18.4	75.4	272.6	0.000	0.0	0.0	2475.60	14596.19	7037.761	2131.69	1111.95	1640.71	16.99
OliveGIS	08Feb21	7:35:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	9496	12	30	2096	2659.7	0.0	7706.8	9102.5	    94.0	     1.0	27.8	263.4	205.8	0.000	0.0	0.0	3489.96	21523.72	8637.212	3533.25	1528.94	2471.14	25.54
OliveGIS	08Feb21	7:35:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	9496	12	30	2096	2657.8	0.0	8404.6	8412.1	    92.0	     1.0	2.6	1451.2	508.7	0.000	0.0	0.0	38762.30	197518.02	117165.634	47193.90	11654.16	7508.41	85.23
OliveGIS	08Feb21	7:35:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	9496	12	30	2096	2635.7	0.1	7311.3	9248.5	   108.0	     1.0	86.5	578.2	165.3	0.000	0.0	0.0	824.98	5048.78	1992.565	692.56	395.10	679.27	6.50
OliveGIS	08Feb21	7:36:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	9496	12	30	2096	2689.3	0.0	8665.8	8975.7	    80.0	     1.0	7.5	284.4	260.7	0.000	0.0	0.0	14732.91	77947.96	34460.273	12138.04	4920.59	5826.13	61.81
OliveGIS	08Feb21	7:36:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	9496	12	30	2096	2624.1	0.1	7604.3	8843.6	   111.0	     1.0	81.5	936.9	239.9	0.000	0.0	0.0	4310.53	24491.19	10666.644	3066.62	1640.51	2695.06	28.88
OliveGIS	08Feb21	7:37:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	9496	12	30	2096	2647.0	0.0	7523.4	8483.9	    95.0	     1.0	29.2	604.7	340.2	0.000	0.0	0.0	5458.56	32577.17	11953.725	3784.80	2051.85	3284.65	36.91
OliveGIS	08Feb21	7:37:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	9496	12	30	2096	2650.4	0.0	7048.4	8822.3	    93.0	     1.0	33.3	100.7	176.6	0.000	0.0	0.0	953.53	4632.63	2322.721	892.51	370.05	603.54	5.93
OliveGIS	08Feb21	7:38:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	9496	12	30	2096	2655.2	0.0	8299.3	8424.1	    85.0	     1.0	9.3	729.0	416.7	0.000	0.0	0.0	18114.99	95157.49	43450.572	14066.14	5971.25	6155.37	70.13
OliveGIS	08Feb21	7:38:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	9496	12	30	2096	2662.6	0.0	8483.2	9026.4	    86.0	     1.0	20.5	465.5	296.2	0.000	0.0	0.0	6604.01	39569.40	14908.201	4771.06	2519.32	3864.81	40.86
OliveGIS	08Feb21	7:38:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	9496	12	30	2096	2658.5	0.0	9218.9	9549.3	    87.0	     1.0	16.9	748.0	192.0	0.000	0.0	0.0	17619.50	93770.25	41724.724	13465.51	5851.33	6648.00	66.30
OliveGIS	08Feb21	7:39:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	9496	12	30	2096	2635.4	0.0	8032.6	9257.3	   104.0	     1.0	57.8	791.4	354.7	0.000	0.0	0.0	4019.94	23345.29	8957.231	2421.24	1524.54	2543.23	26.01
OliveGIS	08Feb21	7:39:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	9496	12	30	2096	2642.0	0.0	7449.1	8669.8	    91.0	     1.0	27.6	208.5	223.2	0.000	0.0	0.0	1811.57	10217.05	4849.290	1880.02	754.36	1230.82	12.97
OliveGIS	08Feb21	7:40:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	9496	12	30	2096	2674.8	0.0	8550.9	8991.2	    82.0	     1.0	11.5	407.3	286.2	0.000	0.0	0.0	12451.61	66983.18	28916.886	9912.54	4282.80	5413.19	57.34
OliveGIS	08Feb21	7:40:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	9496	12	30	2096	2625.3	0.2	6852.8	7755.7	   117.0	     1.0	118.9	1249.8	199.5	0.000	0.0	0.0	5778.14	32496.71	11598.952	3267.02	1991.18	3224.11	39.65
OliveGIS	08Feb21	7:41:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	9496	12	30	2096	2671.7	0.0	8600.8	9292.4	    81.0	     1.0	17.5	181.7	247.5	0.000	0.0	0.0	6028.25	33470.41	14411.341	5075.56	2176.87	3410.59	34.68
OliveGIS	08Feb21	7:41:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	9496	12	30	2096	2687.2	0.0	9261.3	9818.8	    78.0	     1.0	7.2	-0.4	273.3	0.000	0.0	0.0	11491.58	62193.10	28347.610	8931.92	4042.31	5284.53	51.26
OliveGIS	08Feb21	7:42:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	9496	12	30	2096	2632.1	0.0	9646.9	10076.1	    95.0	     1.0	35.9	1011.6	190.5	0.000	0.0	0.0	13831.02	74185.86	30202.165	8722.10	4511.63	5982.81	56.90
OliveGIS	08Feb21	7:42:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	9496	12	30	2096	2691.5	0.0	8815.3	8843.6	    80.0	     1.0	0.6	521.1	457.2	0.000	0.0	0.0	33199.22	162633.40	83589.085	31093.63	9599.03	7547.62	81.62
OliveGIS	08Feb21	7:43:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	9496	12	30	2096	2674.8	0.0	9311.2	10327.3	    79.0	     1.0	11.0	-190.0	280.6	0.000	0.0	0.0	2934.08	16641.69	7000.105	2006.76	1190.35	1877.90	17.05
OliveGIS	08Feb21	7:43:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	9496	12	30	2096	2607.6	0.9	6613.3	7362.1	   122.0	     1.0	152.4	1445.4	220.2	0.000	0.0	0.0	7301.29	40146.40	14880.106	3576.50	2406.18	3568.75	46.50
OliveGIS	08Feb21	7:43:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	9496	12	30	2096	2619.2	0.2	7644.4	7891.2	   103.0	     1.0	111.0	1523.1	224.1	0.000	0.0	0.0	12900.18	64855.03	24723.462	5895.51	3475.55	4775.07	57.91
OliveGIS	08Feb21	7:44:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	9496	12	30	2096	2684.3	0.0	9292.2	9888.8	    78.0	     1.0	5.9	-23.1	239.5	0.000	0.0	0.0	10943.95	58705.80	27297.635	8541.53	3900.39	5102.80	49.30
OliveGIS	08Feb21	7:45:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	9496	12	30	2096	2684.9	0.0	8893.2	9219.6	    78.0	     1.0	4.8	184.6	259.5	0.000	0.0	0.0	17247.36	90626.10	42033.046	14870.87	5874.92	6328.44	65.64
OliveGIS	08Feb21	7:46:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	9496	12	30	2096	2671.6	0.0	8472.9	9275.7	    86.0	     1.0	22.1	205.5	287.2	0.000	0.0	0.0	3261.57	19039.18	8698.949	3209.14	1354.84	2184.21	21.88
OliveGIS	08Feb21	7:46:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	9496	12	30	2096	2633.6	0.0	7640.5	8910.4	   105.0	     1.0	66.7	843.0	280.5	0.000	0.0	0.0	3119.12	18951.40	7392.506	1951.37	1283.99	2064.48	21.74
OliveGIS	08Feb21	7:46:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	9496	12	30	2096	2676.2	0.0	10654.7	11074.2	    79.0	     1.0	3.4	101.6	168.6	0.000	0.0	0.0	26879.95	135671.68	62649.379	22296.45	8519.78	8495.42	73.56
OliveGIS	08Feb21	7:47:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	9496	12	30	2096	2653.6	0.0	7182.0	8815.7	    87.0	     1.0	22.3	-74.1	167.8	0.000	0.0	0.0	1076.05	5296.88	2711.727	961.74	417.23	663.99	6.74
OliveGIS	08Feb21	7:47:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	9496	12	30	2096	2680.0	0.0	8072.0	8094.7	    82.0	     1.0	0.9	847.9	480.5	0.000	0.0	0.0	32781.80	159107.67	83710.495	29599.77	9159.16	6999.72	82.70
OliveGIS	08Feb21	7:48:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	9496	12	30	2096	2661.7	0.0	9269.9	9654.1	    95.0	     1.0	34.4	799.3	289.1	0.000	0.0	0.0	10126.06	57805.62	25660.610	7277.33	3845.01	5010.81	49.51
OliveGIS	08Feb21	7:48:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	9496	12	30	2096	2673.5	0.0	8462.6	9357.4	    82.0	     1.0	18.5	56.2	264.6	0.000	0.0	0.0	2344.01	13358.38	6525.838	1882.85	1028.67	1537.91	14.97
OliveGIS	08Feb21	7:49:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	9496	12	30	2096	2665.8	0.0	7655.3	8747.6	    90.0	     1.0	22.9	229.9	234.0	0.000	0.0	0.0	3050.01	18709.54	7962.564	3273.89	1353.40	2097.76	22.33
OliveGIS	08Feb21	7:50:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	9496	12	30	2096	2680.7	0.0	9130.4	9672.5	    79.0	     1.0	7.1	46.3	273.1	0.000	0.0	0.0	11373.40	61299.37	27279.896	8724.19	3906.25	5184.62	51.36
OliveGIS	08Feb21	7:50:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	9496	12	30	2096	2615.3	0.5	7433.3	8345.7	   117.0	     1.0	123.5	1201.7	285.9	0.000	0.0	0.0	6379.56	35026.55	12088.682	3405.30	2094.93	3455.80	39.72
OliveGIS	08Feb21	7:51:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	9496	12	30	2096	2655.9	0.0	7288.1	8767.7	    88.0	     1.0	20.0	16.0	204.5	0.000	0.0	0.0	1585.05	8562.52	4372.363	1585.83	678.15	1038.23	10.69
OliveGIS	08Feb21	7:51:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	9496	12	30	2096	2613.9	0.4	6696.3	6777.8	   123.0	     1.0	133.4	2160.9	295.3	0.000	0.0	0.0	20341.10	105266.21	45624.361	20753.45	5042.43	5110.11	71.96
OliveGIS	08Feb21	7:51:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	9496	12	30	2096	2629.9	0.0	7956.1	9442.5	   103.0	     1.0	42.7	488.6	219.1	0.000	0.0	0.0	3002.98	18957.82	7259.989	2222.56	1346.42	2127.03	21.24
OliveGIS	08Feb21	7:52:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	9496	12	30	2096	2641.5	0.0	7990.9	8933.4	   102.0	     1.0	33.2	1005.7	281.6	0.000	0.0	0.0	7701.87	43030.48	18160.092	4459.30	2847.51	3855.61	40.99
OliveGIS	08Feb21	7:52:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	9496	12	30	2096	2636.0	0.4	7326.8	8248.2	   113.0	     1.0	109.3	1152.2	278.2	0.000	0.0	0.0	6098.00	33765.67	12361.053	3829.26	2077.09	3414.47	39.48
OliveGIS	08Feb21	7:52:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	9496	12	30	2096	2636.3	0.0	7702.2	9038.6	   101.0	     1.0	49.4	567.6	317.0	0.000	0.0	0.0	2840.27	16783.39	5897.646	2149.71	1041.57	1993.02	20.70
OliveGIS	08Feb21	7:53:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	9496	12	30	2096	2662.8	0.0	7342.8	8628.0	    88.0	     1.0	21.7	88.7	216.3	0.000	0.0	0.0	1726.33	9692.70	4893.672	1740.20	749.02	1163.72	12.31
OliveGIS	08Feb21	7:53:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	9496	12	30	2096	2655.8	0.0	8738.2	8980.9	    94.0	     1.0	14.7	993.0	336.4	0.000	0.0	0.0	15054.54	80524.75	34672.869	10048.78	4961.14	5861.98	62.77
OliveGIS	08Feb21	7:54:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	9496	12	30	2096	2687.3	0.0	9039.3	9550.4	    80.0	     1.0	7.9	115.5	311.4	0.000	0.0	0.0	9960.50	55602.14	23683.392	8115.71	3572.74	4894.20	48.95
OliveGIS	08Feb21	7:54:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	9496	12	30	2096	2640.1	0.0	7744.8	8942.0	   100.0	     1.0	43.3	578.3	258.4	0.000	0.0	0.0	2902.85	16902.50	6131.238	2349.85	1048.04	2021.14	21.25
OliveGIS	08Feb21	7:54:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	9496	12	30	2096	2621.6	0.0	7425.5	8952.4	   106.0	     1.0	76.5	703.5	196.9	0.000	0.0	0.0	2437.00	14666.34	5688.886	1657.72	1017.22	1746.07	18.33
OliveGIS	08Feb21	7:55:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	9496	12	30	2096	2621.6	0.2	7413.4	8596.4	   112.0	     1.0	92.2	945.8	282.9	0.000	0.0	0.0	4308.99	24631.92	10157.299	2962.07	1589.81	2699.70	29.86
OliveGIS	08Feb21	7:55:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	9496	12	30	2096	2647.5	0.0	7078.9	8671.1	    87.0	     1.0	20.8	-91.7	195.2	0.000	0.0	0.0	1117.88	5164.02	2690.437	987.13	392.04	630.18	6.68
OliveGIS	08Feb21	7:56:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	9496	12	30	2096	2621.0	0.0	7688.9	8343.0	   115.0	     1.0	94.9	1357.8	248.8	0.000	0.0	0.0	8746.06	46322.62	16392.068	3955.66	2660.17	4072.49	46.76
OliveGIS	08Feb21	7:56:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	9496	12	30	2096	2619.4	0.3	7952.8	9051.5	   109.0	     1.0	93.2	945.2	283.6	0.000	0.0	0.0	4908.93	27720.67	11698.189	3315.13	1824.99	2980.68	31.36
OliveGIS	08Feb21	7:56:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	9496	12	30	2096	2636.2	0.0	6932.5	8657.2	   110.0	     1.0	81.5	693.6	198.5	0.000	0.0	0.0	1429.42	9429.51	4079.719	1286.19	733.29	1126.15	11.76
OliveGIS	08Feb21	7:57:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	9496	12	30	2096	2667.5	0.0	7917.9	8876.7	    82.0	     1.0	13.7	78.6	262.1	0.000	0.0	0.0	2840.90	16376.37	7893.525	2480.23	1262.29	1825.65	18.98
OliveGIS	08Feb21	7:57:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	9496	12	30	2096	2668.1	0.0	8239.3	8496.4	    86.0	     1.0	23.4	745.6	212.7	0.000	0.0	0.0	14214.61	77346.11	34112.435	10484.49	4880.88	5633.12	63.03
OliveGIS	08Feb21	7:58:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	9496	12	30	2096	2642.0	0.0	7755.5	9418.1	   103.0	     1.0	55.2	538.2	274.8	0.000	0.0	0.0	1919.75	12313.53	4428.903	1533.80	830.73	1453.47	14.21
OliveGIS	08Feb21	7:58:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	9496	12	30	2096	2657.7	0.0	8440.9	9118.7	    84.0	     1.0	18.8	265.5	274.4	0.000	0.0	0.0	5065.82	29834.89	12038.183	4418.84	1985.27	3079.38	32.06
OliveGIS	08Feb21	7:59:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	9496	12	30	2096	2652.8	0.0	7496.0	8582.1	    87.0	     1.0	30.3	193.1	232.2	0.000	0.0	0.0	1780.84	10021.41	5051.849	1656.36	780.26	1203.93	12.75
OliveGIS	08Feb21	8:00:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	9496	12	30	2096	2650.7	0.0	7574.5	8622.0	    95.0	     1.0	29.1	534.4	302.8	0.000	0.0	0.0	4538.92	25295.26	9598.979	3452.94	1616.17	2864.03	31.59
OliveGIS	08Feb21	8:00:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	9496	12	30	2096	2633.2	0.0	8184.1	9303.7	   103.0	     1.0	50.1	834.5	362.4	0.000	0.0	0.0	4934.03	28846.91	11032.561	2975.11	1861.16	3013.06	30.81
OliveGIS	08Feb21	8:00:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	9496	12	30	2096	2637.1	0.0	7141.0	8941.8	   103.0	     1.0	47.0	427.3	172.3	0.000	0.0	0.0	935.96	5435.42	2280.102	1009.30	399.58	721.94	7.20
OliveGIS	08Feb21	8:01:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_635_635_ESP-AN.txt	-3.5501	36.7500	1	9496	12	30	2096	2710.3	0.0	11361.8	11736.8	    76.0	     1.0	3.2	-257.7	225.1	0.000	0.0	0.0	17468.54	98249.42	43773.646	14549.07	6376.72	7467.23	60.99
OliveGIS	08Feb21	8:01:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	9496	12	30	2096	2644.4	0.0	8221.4	9161.0	    99.0	     1.0	36.0	543.8	254.4	0.000	0.0	0.0	5228.88	32188.15	12717.077	3755.45	2234.51	3301.97	34.37
OliveGIS	08Feb21	8:02:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	9496	12	30	2096	2657.9	0.0	9444.4	9814.5	    86.0	     1.0	8.0	614.5	143.9	0.000	0.0	0.0	18818.84	99968.57	46119.451	15910.99	6436.19	6931.30	67.45
OliveGIS	08Feb21	8:02:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	9496	12	30	2096	2612.1	0.4	6391.1	7472.4	   120.0	     1.0	135.9	1105.5	209.7	0.000	0.0	0.0	4267.01	24515.98	8490.562	2642.55	1508.83	2620.75	33.43
OliveGIS	08Feb21	8:02:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	9496	12	30	2096	2621.8	0.0	7762.5	9093.0	   103.0	     1.0	60.6	739.9	256.7	0.000	0.0	0.0	2608.15	16008.60	5763.176	1797.53	1123.32	1843.57	19.10
OliveGIS	08Feb21	8:02:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	9496	12	30	2096	2637.6	0.2	7197.9	9107.9	   108.0	     1.0	86.4	579.2	167.9	0.000	0.0	0.0	1024.17	6241.69	2553.544	899.06	479.77	819.57	8.13
OliveGIS	08Feb21	8:03:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	9496	12	30	2096	2648.8	0.0	7868.7	8907.0	    85.0	     1.0	18.1	254.0	287.0	0.000	0.0	0.0	2910.44	16858.34	8170.271	2698.31	1252.32	1928.05	20.13
OliveGIS	08Feb21	8:03:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.7500	1	9496	12	30	2096	2655.5	0.0	8189.5	8903.6	    86.0	     1.0	16.3	631.6	273.3	0.000	0.0	0.0	9480.49	51436.77	19843.238	6003.18	3207.00	4612.26	49.55
OliveGIS	08Feb21	8:04:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	9496	12	30	2096	2627.1	0.0	7676.9	9058.6	   103.0	     1.0	59.0	665.8	245.8	0.000	0.0	0.0	2266.44	14480.92	5189.897	1707.72	1010.98	1663.59	17.15
OliveGIS	08Feb21	8:05:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	9496	12	30	2096	2673.9	0.0	8399.4	9317.6	    80.0	     1.0	14.7	-55.4	282.7	0.000	0.0	0.0	2718.51	15944.66	7304.645	2185.90	1206.23	1780.84	17.78
OliveGIS	08Feb21	8:05:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	9496	12	30	2096	2652.1	0.1	8505.6	9320.7	   102.0	     1.0	62.6	746.5	281.4	0.000	0.0	0.0	6408.05	38321.36	16553.685	4314.05	2671.10	3635.84	36.96
OliveGIS	08Feb21	8:05:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	9496	12	30	2096	2649.7	0.0	8221.5	9200.8	   102.0	     1.0	41.8	630.7	238.4	0.000	0.0	0.0	4971.05	30763.02	12358.991	3368.03	2058.20	3105.13	32.06
OliveGIS	08Feb21	8:05:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	9496	12	30	2096	2614.9	0.0	7105.3	7344.9	   118.0	     1.0	111.7	1773.9	306.2	0.000	0.0	0.0	11380.77	57364.62	22343.729	6174.20	3159.08	4308.17	55.84
