Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	7:35:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	7305	12	31	2090	2710.7	2.4	7000.2	8709.3	    98.0	     1.0	37.3	515.0	188.6	0.000	0.0	0.0	924.12	5125.39	2604.487	1047.47	407.17	644.95	6.48
OliveGIS	08Feb21	7:35:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	7305	12	31	2090	2712.9	0.0	7454.4	7471.9	    94.0	     1.0	3.6	1493.0	443.0	0.000	0.0	0.0	33215.76	170334.69	102014.688	44705.22	10223.44	6713.44	85.11
OliveGIS	08Feb21	7:35:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	7305	12	31	2090	2675.8	0.6	5106.5	7054.8	   113.0	     1.0	89.2	925.7	260.2	0.000	0.0	0.0	291.41	1583.12	788.734	316.71	142.46	232.57	2.40
OliveGIS	08Feb21	7:36:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	7305	12	31	2090	2750.1	0.0	9449.3	10253.9	    80.0	     1.0	4.9	176.6	403.8	0.000	0.0	0.0	8155.86	44408.60	19846.533	4665.39	2987.28	4107.25	38.11
OliveGIS	08Feb21	7:36:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	7305	12	31	2090	2670.2	2.1	6735.8	8768.0	   123.0	     1.0	90.7	1173.3	232.6	0.000	0.0	0.0	1514.72	8465.52	2533.580	863.43	564.21	1110.18	11.31
OliveGIS	08Feb21	7:36:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	7305	12	31	2090	2704.6	0.0	6659.1	7949.0	    96.0	     1.0	25.8	739.4	446.6	0.000	0.0	0.0	1605.90	9749.25	4809.065	1725.28	777.21	1203.16	13.54
OliveGIS	08Feb21	7:37:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	7305	12	31	2090	2709.8	0.0	6138.0	7827.8	    91.0	     1.0	28.9	326.7	226.0	0.000	0.0	0.0	514.15	2284.66	1103.524	417.02	156.25	277.35	3.09
OliveGIS	08Feb21	7:38:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	7305	12	31	2090	2719.9	0.0	7781.6	8151.4	    82.0	     1.0	9.6	849.3	407.6	0.000	0.0	0.0	14226.67	76390.91	33669.423	11599.19	4922.89	5565.37	65.11
OliveGIS	08Feb21	7:38:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	7305	12	31	2090	2740.1	0.0	8018.1	9029.2	    87.0	     1.0	22.6	483.0	358.6	0.000	0.0	0.0	3297.29	20120.63	9935.435	2636.49	1526.62	2173.12	22.31
OliveGIS	08Feb21	7:38:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	7305	12	31	2090	2719.3	0.0	2147.4	2375.1	   107.0	     1.0	23.1	1244.2	207.7	0.000	0.0	0.0	6095.91	31979.78	14919.860	5521.99	2019.49	1950.24	74.82
OliveGIS	08Feb21	7:38:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	7305	12	31	2090	2675.0	0.1	5921.3	7338.9	   106.0	     1.0	54.6	1067.8	468.2	0.000	0.0	0.0	1328.70	7065.79	3130.779	1113.89	507.14	951.21	11.48
OliveGIS	08Feb21	7:39:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	7305	12	31	2090	2701.8	0.0	6662.6	8191.9	    94.0	     1.0	33.7	358.4	292.4	0.000	0.0	0.0	855.32	4088.66	2073.948	908.76	307.60	507.35	5.62
OliveGIS	08Feb21	7:40:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	7305	12	31	2090	2751.6	0.0	8133.9	9038.3	    81.0	     1.0	7.5	329.5	434.7	0.000	0.0	0.0	6348.81	35654.17	17419.460	4006.16	2557.40	3420.72	35.54
OliveGIS	08Feb21	7:40:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	7305	12	31	2090	2658.5	0.8	6192.5	7666.7	   128.0	     1.0	123.8	1600.1	166.5	0.000	0.0	0.0	2633.14	15367.88	6674.527	1499.49	1076.61	1718.28	20.75
OliveGIS	08Feb21	7:40:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	7305	12	31	2090	2766.0	0.0	7928.4	9082.8	    82.0	     1.0	23.4	124.0	419.8	0.000	0.0	0.0	2487.28	14449.95	6575.046	1657.17	1077.36	1618.90	16.60
OliveGIS	08Feb21	7:41:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	7305	12	31	2090	2770.1	0.0	8907.9	9871.1	    80.0	     1.0	10.6	-80.7	393.8	0.000	0.0	0.0	4218.99	24593.04	10081.162	2305.38	1773.14	2563.94	24.46
OliveGIS	08Feb21	7:42:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	7305	12	31	2090	2713.8	0.0	1053.2	1163.9	   113.0	     1.0	43.3	1468.9	186.5	0.000	0.0	0.0	3101.18	15646.10	7138.558	2690.57	965.86	957.15	75.16
OliveGIS	08Feb21	7:42:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	7305	12	31	2090	2713.8	0.0	8610.4	8811.6	    79.0	     1.0	2.3	785.6	495.7	0.000	0.0	0.0	31210.02	152771.03	77746.484	28687.37	9204.88	7482.38	81.18
OliveGIS	08Feb21	7:43:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	7305	12	31	2090	2785.1	0.0	9303.0	10834.4	    78.0	     1.0	9.2	-200.6	440.2	0.000	0.0	0.0	1565.86	8208.98	3734.394	1291.57	611.76	1017.76	8.60
OliveGIS	08Feb21	7:43:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	7305	12	31	2090	2638.8	1.7	6349.2	7795.5	   132.0	     1.0	159.4	1773.3	179.9	0.000	0.0	0.0	4565.72	22243.95	8124.548	2304.42	1244.22	2404.96	29.26
OliveGIS	08Feb21	7:43:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	7305	12	31	2090	2657.4	1.7	738.7	832.8	   118.0	     1.0	126.4	1671.3	341.0	0.000	0.0	0.0	2174.09	10638.19	4861.319	3383.08	631.31	659.85	73.77
OliveGIS	08Feb21	7:44:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	7305	12	31	2090	2774.0	0.0	9356.6	10396.5	    78.0	     1.0	8.5	-120.0	389.0	0.000	0.0	0.0	3967.18	23298.63	8861.039	2230.43	1650.09	2462.22	22.17
OliveGIS	08Feb21	7:45:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	7305	12	31	2090	2770.8	0.0	8949.1	9661.7	    79.0	     1.0	5.3	72.6	391.8	0.000	0.0	0.0	9089.09	49935.78	22881.621	5314.85	3378.86	4404.87	43.21
OliveGIS	08Feb21	7:45:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	7305	12	31	2090	2739.9	0.0	7814.0	8991.5	    87.0	     1.0	23.4	272.6	368.1	0.000	0.0	0.0	1647.35	9404.43	4473.492	1458.45	711.35	1112.11	11.32
OliveGIS	08Feb21	7:46:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	7305	12	31	2090	2677.2	0.1	5450.1	6883.6	   110.0	     1.0	64.0	1112.8	418.2	0.000	0.0	0.0	1382.22	7730.37	2651.805	1146.67	481.60	1008.59	13.20
OliveGIS	08Feb21	7:46:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	7305	12	31	2090	2730.9	0.0	8490.6	9053.6	    90.0	     1.0	7.2	562.6	168.5	0.000	0.0	0.0	19231.56	100342.45	47726.532	18966.60	6565.67	6741.87	71.26
OliveGIS	08Feb21	7:47:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	7305	12	31	2090	2714.8	0.0	6447.3	8081.8	    83.0	     1.0	20.5	96.1	238.9	0.000	0.0	0.0	840.95	3743.20	1840.590	708.90	261.49	447.15	5.03
OliveGIS	08Feb21	7:47:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	7305	12	31	2090	2725.7	0.0	7382.3	7494.4	    81.0	     1.0	2.2	1009.9	473.3	0.000	0.0	0.0	27929.94	134836.98	66817.396	24114.47	7854.42	6464.48	81.91
OliveGIS	08Feb21	7:48:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	7305	12	31	2090	2693.3	0.0	8009.3	8613.1	    99.0	     1.0	32.5	1078.3	426.9	0.000	0.0	0.0	8730.96	49008.30	18485.974	6217.77	3046.81	4443.87	49.36
OliveGIS	08Feb21	7:48:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	7305	12	31	2090	2750.3	0.0	7270.1	8562.9	    82.0	     1.0	18.4	99.0	412.4	0.000	0.0	0.0	1089.63	5448.43	2601.461	906.05	409.29	664.12	7.11
OliveGIS	08Feb21	7:49:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	7305	12	31	2090	2728.6	0.0	7014.7	8471.6	    93.0	     1.0	31.6	346.6	272.6	0.000	0.0	0.0	1224.69	7121.10	3553.411	1327.92	548.72	855.38	9.13
OliveGIS	08Feb21	7:50:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	7305	12	31	2090	2763.6	0.0	8930.8	9858.0	    80.0	     1.0	10.7	-34.2	402.4	0.000	0.0	0.0	4629.76	26680.87	11452.375	2501.84	1919.00	2754.25	26.40
OliveGIS	08Feb21	7:50:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	7305	12	31	2090	2660.3	3.1	6346.7	7963.2	   128.0	     1.0	127.6	1445.2	245.4	0.000	0.0	0.0	2340.62	13954.55	5770.769	1155.68	1009.57	1562.77	17.99
OliveGIS	08Feb21	7:51:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	7305	12	31	2090	2713.0	0.0	6652.5	8315.8	    90.0	     1.0	26.7	213.9	246.0	0.000	0.0	0.0	809.38	3762.74	1882.781	806.08	274.86	461.78	5.06
OliveGIS	08Feb21	7:51:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	7305	12	31	2090	2659.8	2.5	2342.2	2409.7	   141.0	     1.0	153.5	2575.3	304.0	0.000	0.0	0.0	11533.72	65636.95	50390.757	38855.17	2756.60	2046.31	80.37
OliveGIS	08Feb21	7:51:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	7305	12	31	2090	2690.0	0.7	6314.2	8193.7	   107.0	     1.0	51.2	757.5	212.5	0.000	0.0	0.0	896.61	5271.46	2693.832	983.36	444.23	682.18	7.11
OliveGIS	08Feb21	7:51:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	7305	12	31	2090	2696.8	0.0	6782.2	8040.7	    98.0	     1.0	28.7	975.2	400.0	0.000	0.0	0.0	3174.30	14441.76	5034.584	1840.33	795.48	1936.26	22.51
OliveGIS	08Feb21	7:52:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	7305	12	31	2090	2667.5	3.8	6910.3	8640.0	   124.0	     1.0	113.7	1359.2	270.6	0.000	0.0	0.0	2181.19	12887.56	4460.161	1070.58	909.94	1507.91	15.89
OliveGIS	08Feb21	7:52:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	7305	12	31	2090	2684.7	0.0	5930.6	7458.1	   102.0	     1.0	50.2	830.9	392.2	0.000	0.0	0.0	731.45	4284.25	2186.702	839.26	353.65	553.84	6.28
OliveGIS	08Feb21	7:52:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	7305	12	31	2090	2710.0	0.0	6735.3	8251.0	    90.0	     1.0	28.3	248.3	267.4	0.000	0.0	0.0	911.95	4282.71	2156.474	898.67	314.35	522.65	5.78
OliveGIS	08Feb21	7:53:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	7305	12	31	2090	2703.6	0.0	7358.3	7808.8	    94.0	     1.0	18.1	1092.4	381.5	0.000	0.0	0.0	10730.33	59244.10	23914.963	6836.46	3676.23	4702.15	57.71
OliveGIS	08Feb21	7:53:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	7305	12	31	2090	2756.3	0.0	8581.3	9555.6	    81.0	     1.0	13.0	25.6	418.3	0.000	0.0	0.0	3861.71	22914.98	10188.840	2412.94	1662.38	2422.84	23.94
OliveGIS	08Feb21	7:54:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	7305	12	31	2090	2699.7	0.0	5701.8	7063.9	    98.0	     1.0	41.1	746.7	398.9	0.000	0.0	0.0	840.55	5018.38	2552.849	981.21	409.51	632.71	7.70
OliveGIS	08Feb21	7:54:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	7305	12	31	2090	2669.7	0.1	5476.9	7205.3	   109.0	     1.0	69.0	969.6	272.7	0.000	0.0	0.0	616.76	3481.54	1758.658	701.63	306.49	494.72	5.57
OliveGIS	08Feb21	7:55:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	7305	12	31	2090	2660.9	1.4	6406.6	8326.9	   123.0	     1.0	95.5	1196.4	231.0	0.000	0.0	0.0	1306.27	7139.15	2214.895	744.49	480.92	964.30	10.26
OliveGIS	08Feb21	7:55:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	7305	12	31	2090	2703.0	0.0	6726.0	8496.0	    85.0	     1.0	21.9	112.9	249.8	0.000	0.0	0.0	702.78	3116.59	1503.180	561.94	212.75	375.15	4.00
OliveGIS	08Feb21	7:56:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	7305	12	31	2090	2659.1	1.6	6889.2	8268.4	   128.0	     1.0	108.7	1649.8	173.0	0.000	0.0	0.0	5191.71	27186.49	11743.596	2818.85	1690.48	2726.51	31.14
OliveGIS	08Feb21	7:56:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	7305	12	31	2090	2673.4	5.2	6293.1	7945.5	   119.0	     1.0	109.0	1210.1	275.3	0.000	0.0	0.2	1362.06	8026.86	2618.080	864.99	555.45	1027.85	11.51
OliveGIS	08Feb21	7:56:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	7305	12	31	2090	2666.1	0.3	5476.4	7421.5	   116.0	     1.0	90.6	1061.9	151.1	0.000	0.0	0.0	300.41	1558.06	747.430	319.82	145.98	250.76	2.34
OliveGIS	08Feb21	7:57:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	7305	12	31	2090	2751.5	0.0	8061.6	9538.5	    82.0	     1.0	13.1	166.2	431.8	0.000	0.0	0.0	1437.85	7979.01	3737.349	1313.36	607.10	952.25	9.24
OliveGIS	08Feb21	7:57:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	7305	12	31	2090	2715.9	0.0	7211.5	7647.0	   101.0	     1.0	27.6	1127.5	349.0	0.000	0.0	0.0	12524.11	67268.22	27931.147	8786.58	4146.63	5022.65	62.69
OliveGIS	08Feb21	7:58:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	7305	12	31	2090	2686.7	0.1	6300.3	8045.9	   104.0	     1.0	63.3	869.4	315.7	0.000	0.0	0.0	719.48	4202.00	2160.511	888.30	364.99	565.33	5.73
OliveGIS	08Feb21	7:58:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	7305	12	31	2090	2755.9	0.0	7547.5	8673.0	    83.0	     1.0	19.6	263.3	400.8	0.000	0.0	0.0	2876.99	17364.87	8351.270	2322.80	1296.78	1900.90	20.40
OliveGIS	08Feb21	7:59:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	7305	12	31	2090	2725.1	0.0	6559.4	7974.6	    87.0	     1.0	30.8	317.5	379.3	0.000	0.0	0.0	849.19	3955.78	1998.295	787.06	290.29	485.23	5.53
OliveGIS	08Feb21	7:59:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	7305	12	31	2090	2712.2	0.0	6347.5	7669.6	    95.0	     1.0	25.7	686.6	467.8	0.000	0.0	0.0	1380.17	8452.33	4236.465	1553.97	682.53	1020.73	11.76
OliveGIS	08Feb21	8:00:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	7305	12	31	2090	2679.3	0.0	5947.4	7290.5	   105.0	     1.0	46.1	1070.2	482.6	0.000	0.0	0.0	2262.79	11355.28	4159.912	1749.75	669.64	1528.16	19.41
OliveGIS	08Feb21	8:00:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	7305	12	31	2090	2667.4	0.0	5823.5	7687.3	   104.0	     1.0	52.9	752.3	144.9	0.000	0.0	0.0	451.97	2217.29	1113.752	449.36	173.91	293.42	3.13
OliveGIS	08Feb21	8:01:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_635_635_ESP-AN.txt	-3.5501	36.7500	1	7305	12	31	2090	2821.5	0.0	10586.6	11127.2	    83.0	     1.0	5.6	-115.5	251.8	0.000	0.0	0.0	8536.90	50946.55	23113.402	7773.04	3535.18	4858.23	41.53
OliveGIS	08Feb21	8:01:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	7305	12	31	2090	2713.4	0.3	6891.0	8095.4	    97.0	     1.0	41.1	674.0	316.3	0.000	0.0	0.0	1606.96	9757.71	4960.711	1641.97	777.21	1159.45	12.76
OliveGIS	08Feb21	8:01:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	7305	12	31	2090	2724.9	0.0	4175.4	4662.5	   104.0	     1.0	17.6	1030.0	181.2	0.000	0.0	0.0	8978.93	49317.95	22497.116	8720.33	3251.03	3420.18	68.36
OliveGIS	08Feb21	8:02:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	7305	12	31	2090	2644.2	1.5	5985.4	7635.0	   129.0	     1.0	144.5	1520.4	163.0	0.000	0.0	0.0	1964.80	11887.09	5123.454	1075.20	868.21	1372.34	16.40
OliveGIS	08Feb21	8:02:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	7305	12	31	2090	2685.5	0.3	5712.0	7252.9	   105.0	     1.0	58.4	1005.4	393.1	0.000	0.0	0.0	779.30	4510.45	2319.560	875.88	390.36	597.85	6.83
OliveGIS	08Feb21	8:02:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	7305	12	31	2090	2657.5	0.8	5072.4	6978.3	   112.0	     1.0	88.7	951.2	242.3	0.000	0.0	0.0	393.81	2179.28	1109.437	471.18	187.03	301.61	3.47
OliveGIS	08Feb21	8:03:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	7305	12	31	2090	2712.5	0.0	7338.5	8740.1	    83.0	     1.0	17.0	352.3	445.3	0.000	0.0	0.0	1407.22	7845.10	3631.985	1313.27	602.81	944.08	9.84
OliveGIS	08Feb21	8:03:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.7500	1	7305	12	31	2090	2725.9	0.0	7641.3	8719.6	    83.0	     1.0	11.5	589.5	428.6	0.000	0.0	0.0	4482.47	25841.04	12455.580	3865.91	1921.83	2663.20	28.31
OliveGIS	08Feb21	8:04:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	7305	12	31	2090	2691.4	0.2	5927.5	7582.3	   105.0	     1.0	56.4	954.6	366.6	0.000	0.0	0.0	667.93	3918.01	2005.900	754.33	341.74	529.36	5.68
OliveGIS	08Feb21	8:04:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	7305	12	31	2090	2774.7	0.0	8107.5	9472.7	    79.0	     1.0	12.2	-21.7	425.5	0.000	0.0	0.0	1508.47	8143.11	3588.630	1397.84	576.59	970.37	9.48
OliveGIS	08Feb21	8:05:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	7305	12	31	2090	2704.3	5.8	6762.4	7975.1	   105.0	     1.0	82.9	961.9	297.2	0.000	0.0	0.0	1860.74	10808.74	4474.865	1708.43	765.98	1371.03	15.62
OliveGIS	08Feb21	8:05:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	7305	12	31	2090	2695.5	0.5	6376.1	7596.6	   100.0	     1.0	46.6	759.5	309.7	0.000	0.0	0.0	1386.90	8280.94	4227.151	1306.35	671.48	1004.70	11.71
OliveGIS	08Feb21	8:05:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	7305	12	31	2090	2670.9	1.7	1161.9	1262.8	   133.0	     1.0	127.0	2136.5	296.3	0.000	0.0	0.0	3894.83	20176.15	9459.320	10942.86	1033.72	1002.62	75.57
OliveGIS	08Feb21	8:06:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	7305	12	31	2090	2705.0	1.0	7542.4	8122.9	   113.0	     1.0	54.7	1526.4	301.3	0.000	0.0	0.0	10128.89	54390.46	22033.092	5347.29	3211.53	4433.94	52.19
OliveGIS	08Feb21	8:06:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	7305	12	31	2090	2736.5	0.0	8330.6	8730.7	    80.0	     1.0	4.4	543.4	414.3	0.000	0.0	0.0	18795.05	95768.76	45381.388	17729.63	6186.38	6413.18	70.22
