Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:42:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	5479	12	31	2045	2651.1	0.0	2331.2	2428.0	   107.0	     1.0	68.5	1712.4	320.5	0.000	0.0	0.0	7614.68	36287.11	16504.111	6302.66	2018.36	1957.28	76.43
OliveGIS	08Feb21	4:43:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	5479	12	31	2045	2472.1	8.6	3739.8	3854.0	   145.0	     1.0	321.2	2771.9	535.0	0.000	0.0	0.0	15429.04	112823.83	107983.764	18276.25	3234.59	2605.42	66.38
OliveGIS	08Feb21	4:43:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	5479	12	31	2045	2621.0	0.3	6484.6	6658.7	   139.0	     1.0	144.1	2874.3	451.4	0.000	0.0	0.0	40204.48	222295.01	179533.442	110285.34	8955.33	5949.43	84.16
OliveGIS	08Feb21	4:43:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	5479	12	31	2045	2629.2	0.0	494.3	509.1	   118.0	     1.0	48.6	2188.1	358.1	0.000	0.0	0.0	2064.15	10303.59	5386.493	9774.47	558.53	454.70	82.94
OliveGIS	08Feb21	4:43:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	5479	12	31	2045	2613.1	1.7	8158.5	8657.4	   128.0	     1.0	187.9	1999.7	513.0	0.000	0.0	0.0	13233.46	65447.84	21372.792	6168.37	3165.94	4814.01	53.27
OliveGIS	08Feb21	4:43:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	5479	12	31	2045	2611.3	1.5	8139.8	8550.8	   133.0	     1.0	217.3	2190.0	561.6	0.000	0.0	0.0	17916.30	96626.15	38998.883	8784.68	4069.26	5125.86	57.36
OliveGIS	08Feb21	4:43:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	5479	12	31	2045	2663.6	0.0	7985.3	7926.4	   109.0	     1.0	7.8	2658.0	452.9	0.000	0.0	0.0	49334.50	284740.41	230963.860	199015.87	16406.79	7561.04	88.95
OliveGIS	08Feb21	4:43:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	5479	12	31	2045	2134.7	5.1	2994.1	4749.5	   161.0	     1.0	348.1	3334.9	547.4	0.000	0.0	0.0	22119.47	123419.14	172543.807	35813.77	3541.01	3146.00	64.05
OliveGIS	08Feb21	4:43:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	5479	12	31	2045	2569.8	6.4	2997.1	3068.7	   143.0	     1.0	287.8	2684.1	460.9	0.000	0.0	0.0	14777.53	95640.19	112247.088	33376.77	3319.53	2482.12	76.91
OliveGIS	08Feb21	4:43:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	5479	12	31	2045	2246.2	3.5	2941.6	4559.7	   155.0	     1.0	318.6	3166.7	487.0	0.000	0.0	0.0	23980.30	149387.60	214828.019	39227.73	4795.43	3488.76	73.66
OliveGIS	08Feb21	4:44:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	5479	12	31	2045	2640.1	0.0	780.7	798.4	   115.0	     1.0	51.0	2050.1	393.6	0.000	0.0	0.0	2886.06	14208.12	6676.434	7169.81	782.20	693.50	80.89
OliveGIS	08Feb21	4:44:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	5479	12	31	2045	2652.2	0.0	8146.0	8545.5	   105.0	     1.0	69.3	1492.9	392.6	0.000	0.0	0.0	16302.15	83798.66	34640.883	9212.26	4804.31	5677.23	63.54
OliveGIS	08Feb21	4:44:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	5479	12	31	2045	2629.2	1.4	8202.1	8837.8	   124.0	     1.0	159.7	1852.3	488.3	0.000	0.0	0.0	9760.18	48393.35	17875.803	5205.97	2653.60	4346.38	46.95
OliveGIS	08Feb21	4:44:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	5479	12	31	2045	2614.7	1.5	9539.1	10354.2	   129.0	     1.0	146.1	2077.7	509.7	0.000	0.0	0.0	16074.66	80949.78	24730.116	7601.94	3762.05	5649.74	52.33
OliveGIS	08Feb21	4:44:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	5479	12	31	2045	2342.0	2.9	7309.4	7461.6	   149.0	     1.0	320.3	2938.6	495.0	0.000	0.0	0.0	33263.80	218129.68	294120.469	42425.28	7114.68	5388.97	70.33
OliveGIS	08Feb21	4:44:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	5479	12	31	2045	2664.2	0.0	4880.3	5073.3	   105.0	     1.0	59.6	1676.1	478.5	0.000	0.0	0.0	12514.18	62959.56	28161.071	8420.71	3648.88	3787.38	70.82
OliveGIS	08Feb21	4:44:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	5479	12	31	2045	2649.1	0.0	7719.4	8317.6	   107.0	     1.0	90.2	1423.0	450.3	0.000	0.0	0.0	12674.20	66219.08	26426.610	6822.95	3879.39	5024.80	57.88
OliveGIS	08Feb21	4:44:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	5479	12	31	2045	2647.4	0.0	7768.6	7925.5	   105.0	     1.0	53.5	1664.2	354.6	0.000	0.0	0.0	22090.13	109929.74	49991.662	15147.96	6154.45	6087.86	73.52
OliveGIS	08Feb21	4:45:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	5479	12	31	2045	2654.7	0.0	2475.7	2522.6	   102.0	     1.0	19.4	1607.4	345.1	0.000	0.0	0.0	7956.64	37934.99	17478.801	6751.85	2200.45	2100.37	78.52
OliveGIS	08Feb21	4:45:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	5479	12	31	2045	2642.3	0.0	7404.5	7597.1	   118.0	     1.0	95.3	2049.2	367.3	0.000	0.0	0.0	18293.46	89533.22	36909.775	13217.42	4829.55	5484.59	68.86
OliveGIS	08Feb21	4:45:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	5479	12	31	2045	2418.1	3.0	6278.9	6337.4	   143.0	     1.0	254.7	3032.0	448.0	0.000	0.0	0.0	25963.09	164748.25	210264.248	44252.49	5935.88	4540.68	69.62
OliveGIS	08Feb21	4:45:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	5479	12	31	2045	2621.6	0.1	8451.4	8624.8	   125.0	     1.0	128.3	2194.3	464.6	0.000	0.0	0.0	20028.75	105019.56	42901.159	12755.87	4968.82	5840.68	64.68
OliveGIS	08Feb21	4:45:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	5479	12	31	2045	2616.4	0.1	6207.2	6303.6	   139.0	     1.0	151.1	2951.7	433.0	0.000	0.0	0.0	37122.75	227840.79	222951.996	110126.03	8906.68	5641.71	83.98
OliveGIS	08Feb21	4:45:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	5479	12	31	2045	2608.1	0.4	7592.1	8024.4	   132.0	     1.0	190.8	2174.4	549.1	0.000	0.0	0.0	14705.41	77052.15	27788.230	7445.76	3433.93	4647.30	55.45
OliveGIS	08Feb21	4:45:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	5479	12	31	2045	2623.1	0.0	7898.1	8172.0	   126.0	     1.0	136.3	2180.7	450.8	0.000	0.0	0.0	21085.26	104670.37	44392.205	16037.44	5249.25	5945.95	69.51
OliveGIS	08Feb21	4:45:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	5479	12	31	2045	2645.2	0.0	8051.0	8402.4	   105.0	     1.0	61.6	1573.9	343.7	0.000	0.0	0.0	19206.87	96308.52	42095.195	12015.09	5585.81	6005.96	68.45
OliveGIS	08Feb21	4:46:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	5479	12	31	2045	2488.9	6.4	649.8	658.2	   142.0	     1.0	313.5	2782.5	523.5	0.000	0.0	0.0	3514.09	21572.76	52782.673	12973.88	775.46	557.14	79.17
OliveGIS	08Feb21	4:46:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	5479	12	31	2045	2488.6	6.2	10223.5	10443.1	   145.0	     1.0	328.3	2750.0	450.2	0.000	0.0	0.0	33759.76	261013.11	261331.204	40938.12	7439.56	5960.15	56.28
OliveGIS	08Feb21	4:46:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	5479	12	31	2045	2619.6	1.6	9865.5	10220.9	   132.0	     1.0	186.2	2301.3	536.1	0.000	0.0	0.0	26544.24	141186.34	69893.324	14300.48	5852.22	6615.50	61.83
OliveGIS	08Feb21	4:46:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	5479	12	31	2045	2624.0	3.6	10166.7	10753.4	   127.0	     1.0	182.8	2207.6	417.8	0.000	0.0	0.0	19429.93	109761.14	37633.515	7578.08	4257.34	5812.57	51.73
OliveGIS	08Feb21	4:46:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	5479	12	31	2045	2643.3	0.0	7323.3	7502.9	   117.0	     1.0	89.2	2058.7	364.2	0.000	0.0	0.0	18251.62	89128.47	36963.133	13184.99	4803.52	5437.74	69.07
OliveGIS	08Feb21	4:46:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	5479	12	31	2045	2648.7	0.0	5587.9	5780.8	   106.0	     1.0	57.9	1789.0	473.8	0.000	0.0	0.0	15586.08	77476.65	35093.587	11043.74	4461.26	4418.03	73.15
OliveGIS	08Feb21	4:46:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	5479	12	31	2045	2627.9	0.0	7311.0	7516.0	   132.0	     1.0	84.4	2613.2	348.4	0.000	0.0	0.0	37283.38	202487.83	127478.887	69701.13	9816.79	6722.79	83.93
OliveGIS	08Feb21	4:46:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	5479	12	31	2045	2632.4	1.2	9658.8	10612.4	   121.0	     1.0	109.9	1775.0	478.7	0.000	0.0	0.0	9374.62	50416.31	20371.973	5329.40	3044.12	4653.29	41.51
OliveGIS	08Feb21	4:46:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	5479	12	31	2045	2606.3	3.5	7595.9	7838.1	   140.0	     1.0	257.8	2647.1	469.4	0.000	0.0	0.0	36017.53	233809.19	240613.296	55609.94	8369.44	6070.40	73.43
OliveGIS	08Feb21	4:47:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	5479	12	31	2045	2618.6	2.9	9314.0	9710.4	   135.0	     1.0	231.5	2229.3	533.8	0.000	0.0	0.0	22728.61	117338.00	49946.347	10420.49	4534.77	5940.23	58.61
OliveGIS	08Feb21	4:47:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	5479	12	31	2045	2625.2	0.0	4105.6	4087.2	   130.0	     1.0	74.9	2933.8	466.5	0.000	0.0	0.0	26892.15	139145.47	112641.683	74537.96	6111.10	3879.26	87.57
OliveGIS	08Feb21	4:47:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	5479	12	31	2045	2640.3	0.7	8307.3	8996.6	   122.0	     1.0	117.4	1879.0	492.0	0.000	0.0	0.0	11058.59	55843.28	21602.318	6040.76	3153.07	4771.29	50.44
OliveGIS	08Feb21	4:47:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	5479	12	31	2045	2617.2	2.9	9484.2	9869.4	   136.0	     1.0	235.1	2280.2	559.5	0.000	0.0	0.0	25847.61	138819.17	62037.080	12636.99	5314.37	6314.32	61.28
OliveGIS	08Feb21	4:47:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	5479	12	31	2045	2676.6	0.0	7951.5	7902.3	    99.0	     1.0	6.2	2012.3	561.2	0.000	0.0	0.0	41927.55	234126.88	173855.173	108265.46	14357.57	7325.09	87.54
OliveGIS	08Feb21	4:47:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	5479	12	31	2045	2655.9	0.0	6663.5	6785.9	   109.0	     1.0	44.7	2006.9	514.8	0.000	0.0	0.0	20940.86	101497.45	45543.822	17879.47	5672.61	5436.54	76.35
OliveGIS	08Feb21	4:47:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	5479	12	31	2045	2633.8	0.0	7216.7	7318.7	   115.0	     1.0	70.8	2122.0	359.8	0.000	0.0	0.0	19571.05	93752.08	40132.594	15299.30	4958.81	5461.43	71.31
OliveGIS	08Feb21	4:47:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	5479	12	31	2045	2646.5	0.0	8136.8	8630.5	   116.0	     1.0	101.2	1788.6	510.3	0.000	0.0	0.0	9825.53	51769.20	21091.532	5383.44	3095.96	4415.15	48.77
OliveGIS	08Feb21	4:48:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	5479	12	31	2045	2622.8	0.6	8628.1	9529.1	   119.0	     1.0	120.5	1687.8	425.7	0.000	0.0	0.0	7837.18	43630.44	18367.275	4307.42	2829.54	3936.53	39.19
OliveGIS	08Feb21	4:48:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	5479	12	31	2045	2642.9	0.0	7415.7	7537.7	   105.0	     1.0	40.1	1851.3	376.6	0.000	0.0	0.0	21180.26	100226.37	43829.554	15246.08	5524.85	5865.06	74.09
OliveGIS	08Feb21	4:48:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	5479	12	31	2045	2625.7	3.1	9577.3	10156.6	   124.0	     1.0	173.0	1903.2	512.4	0.000	0.0	0.0	13228.33	64916.80	20958.984	6188.09	3222.92	5244.11	49.34
OliveGIS	08Feb21	4:48:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	5479	12	31	2045	2639.0	0.0	7908.8	8457.7	   113.0	     1.0	104.3	1674.3	414.5	0.000	0.0	0.0	12081.99	62804.84	26490.764	6779.93	3829.76	4822.77	54.30
OliveGIS	08Feb21	4:48:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_40_40_ESP-AN.txt	-6.9501	37.8500	1	5479	12	31	2045	2630.2	0.0	7260.6	7371.2	   129.0	     1.0	127.2	2391.0	418.6	0.000	0.0	0.0	23759.27	124432.72	59148.950	25468.83	5739.72	5679.90	73.27
OliveGIS	08Feb21	4:48:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	5479	12	31	2045	2251.0	8.9	1301.9	1330.9	   152.0	     1.0	370.8	3041.3	539.3	0.000	0.0	0.0	5087.74	35056.88	37755.824	4052.30	1000.20	807.28	59.47
OliveGIS	08Feb21	4:48:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	5479	12	31	2045	2619.4	0.6	7686.7	8103.0	   130.0	     1.0	152.2	2194.9	417.6	0.000	0.0	0.0	18894.42	105063.58	43895.683	11083.29	4803.38	5412.61	63.89
OliveGIS	08Feb21	4:48:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	5479	12	31	2045	2633.3	0.0	7944.6	8557.2	   113.0	     1.0	106.0	1614.1	453.1	0.000	0.0	0.0	11642.28	61764.59	25109.620	6133.81	3729.84	4771.55	53.28
OliveGIS	08Feb21	4:49:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	5479	12	31	2045	2654.8	0.0	7782.2	8408.8	   109.0	     1.0	95.2	1439.3	450.9	0.000	0.0	0.0	11167.25	59253.74	23346.616	5690.63	3493.61	4725.79	53.63
OliveGIS	08Feb21	4:49:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	5479	12	31	2045	2624.0	2.0	7894.0	8351.5	   129.0	     1.0	195.8	2042.2	543.4	0.000	0.0	0.0	14265.65	70760.44	24028.458	6619.17	3400.23	4926.10	56.30
OliveGIS	08Feb21	4:49:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	5479	12	31	2045	2613.7	2.2	9448.4	10304.4	   125.0	     1.0	171.7	1914.4	433.4	0.000	0.0	0.0	11578.78	57011.85	18049.955	5488.44	2780.31	4868.44	45.27
OliveGIS	08Feb21	4:49:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	5479	12	31	2045	2626.3	0.0	8394.3	8681.5	   123.0	     1.0	121.5	2071.5	471.8	0.000	0.0	0.0	15602.06	78438.61	28576.586	8412.12	3962.50	5353.88	59.10
OliveGIS	08Feb21	4:49:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	5479	12	31	2045	2622.9	1.1	9860.6	10493.9	   124.0	     1.0	124.4	1978.4	372.0	0.000	0.0	0.0	16221.80	83194.27	28347.725	8320.34	4205.61	6014.96	54.88
OliveGIS	08Feb21	4:49:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	5479	12	31	2045	2651.2	0.0	8385.0	8954.0	   115.0	     1.0	93.8	1731.6	524.4	0.000	0.0	0.0	10342.61	55562.75	22812.892	5595.31	3392.57	4638.62	49.30
OliveGIS	08Feb21	4:49:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	5479	12	31	2045	2619.0	2.0	6563.6	6558.2	   134.0	     1.0	168.4	2798.6	405.2	0.000	0.0	0.0	35137.20	193001.37	175175.633	71601.69	7706.60	5589.55	80.15
OliveGIS	08Feb21	4:50:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	5479	12	31	2045	2655.4	0.0	8043.5	8647.8	   113.0	     1.0	103.8	1613.4	427.1	0.000	0.0	0.0	11774.70	62277.71	25838.054	6431.28	3811.14	4840.66	53.06
OliveGIS	08Feb21	4:50:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	5479	12	31	2045	2638.9	0.5	7721.0	8275.1	   117.0	     1.0	129.4	1746.5	494.7	0.000	0.0	0.0	9015.93	46557.68	19734.760	5006.29	2849.02	4068.49	46.63
OliveGIS	08Feb21	4:50:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	5479	12	31	2045	2633.2	0.0	7266.7	7412.6	   115.0	     1.0	76.5	2055.6	355.5	0.000	0.0	0.0	18964.06	90719.42	38143.764	13241.12	4874.89	5460.28	70.53
OliveGIS	08Feb21	4:50:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	5479	12	31	2045	2104.4	4.2	3064.1	3251.7	   160.0	     1.0	372.9	3280.8	556.1	0.000	0.0	0.0	18171.93	100001.93	149701.090	25853.96	2790.11	2329.79	68.56
OliveGIS	08Feb21	4:50:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	5479	12	31	2045	2611.6	6.5	4815.5	5051.1	   134.0	     1.0	243.7	2211.8	534.4	0.000	0.0	0.0	12880.65	67176.62	29097.355	6235.58	2707.71	3278.44	62.18
OliveGIS	08Feb21	4:50:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	5479	12	31	2045	2652.5	0.0	8167.6	8905.0	   103.0	     1.0	73.8	1152.1	425.5	0.000	0.0	0.0	10200.27	54203.63	19940.543	5233.15	3158.92	4608.25	49.57
OliveGIS	08Feb21	4:50:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	5479	12	31	2045	2651.1	0.4	7971.6	8588.8	   116.0	     1.0	124.2	1657.7	498.5	0.000	0.0	0.0	9499.50	51490.70	21427.093	5277.67	3205.51	4343.96	47.91
OliveGIS	08Feb21	4:50:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	5479	12	31	2045	2637.6	0.3	8175.8	8457.3	   120.0	     1.0	114.5	2085.3	531.3	0.000	0.0	0.0	17840.63	88961.16	34357.426	11375.05	4638.88	5696.49	64.65
OliveGIS	08Feb21	4:51:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	5479	12	31	2045	2617.2	0.4	7308.6	7525.5	   137.0	     1.0	183.1	2596.8	452.8	0.000	0.0	0.0	36261.45	217027.38	180586.975	57869.49	9037.82	6335.22	79.69
OliveGIS	08Feb21	4:51:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	5479	12	31	2045	2651.9	0.0	6961.5	6968.6	   107.0	     1.0	14.0	2270.3	413.5	0.000	0.0	0.0	32616.68	160226.64	87901.566	44953.00	8702.91	6264.22	84.96
OliveGIS	08Feb21	4:51:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	5479	12	31	2045	2618.9	0.0	4741.1	4810.1	   130.0	     1.0	113.8	2490.6	389.1	0.000	0.0	0.0	22822.32	122765.25	72567.222	54556.53	5834.81	4260.31	82.98
OliveGIS	08Feb21	4:51:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	5479	12	31	2045	2637.4	0.0	6701.2	6653.9	   120.0	     1.0	19.0	3219.5	511.6	0.000	0.0	0.0	50779.39	284091.07	233628.221	208867.28	14043.97	6529.02	90.13
OliveGIS	08Feb21	4:51:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	5479	12	31	2045	2498.0	1.1	6642.9	6786.0	   144.0	     1.0	240.1	2896.9	460.2	0.000	0.0	0.0	35455.49	239036.21	257400.622	79056.71	7399.16	5363.53	76.96
OliveGIS	08Feb21	4:51:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	5479	12	31	2045	2662.9	0.0	7764.2	7839.3	   104.0	     1.0	10.3	2065.3	387.6	0.000	0.0	0.0	34765.28	175271.94	94906.922	40020.01	9877.46	6883.04	83.68
