Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	3287	12	31	2039	2626.1	0.0	7450.8	7901.0	   104.0	     1.0	62.9	2065.4	468.5	0.000	0.0	0.0	18818.24	95313.44	40436.096	10708.83	5106.43	5674.73	68.58
OliveGIS	08Feb21	4:34:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	3287	12	31	2039	2595.1	0.5	6889.8	7000.7	   130.0	     1.0	165.4	2604.2	341.5	0.000	0.0	0.0	31015.22	161281.19	83499.777	46300.02	6590.22	5773.43	78.57
OliveGIS	08Feb21	4:34:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	3287	12	31	2039	2626.8	0.0	8388.0	9283.0	   100.0	     1.0	43.7	1251.2	299.0	0.000	0.0	0.0	11390.50	63344.59	26311.194	7222.57	3941.10	5217.32	53.98
OliveGIS	08Feb21	4:34:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	3287	12	31	2039	2653.8	0.0	8995.1	9737.9	    94.0	     1.0	41.7	1351.5	444.2	0.000	0.0	0.0	19210.24	101574.74	44962.025	13405.48	6165.94	6796.65	66.96
OliveGIS	08Feb21	4:34:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	3287	12	31	2039	2621.3	0.2	7368.0	7893.6	   107.0	     1.0	96.5	1996.8	530.1	0.000	0.0	0.0	16361.78	83335.14	33557.877	8456.07	4427.73	5307.39	64.35
OliveGIS	08Feb21	4:34:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	3287	12	31	2039	2607.1	0.3	6147.5	6689.1	   111.0	     1.0	115.8	1946.1	420.2	0.000	0.0	0.0	12844.69	66005.60	25290.303	5931.12	3346.82	4218.89	60.51
OliveGIS	08Feb21	4:34:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	3287	12	31	2039	2628.3	0.2	6779.5	6910.6	   113.0	     1.0	106.5	2335.7	476.6	0.000	0.0	0.0	23719.73	119677.05	53050.418	17658.56	5376.33	5370.48	74.03
OliveGIS	08Feb21	4:35:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	3287	12	31	2039	2617.3	0.3	6893.2	7048.6	   118.0	     1.0	101.7	2600.0	515.8	0.000	0.0	0.0	24586.85	120275.24	52651.837	20486.59	5449.82	5436.08	73.82
OliveGIS	08Feb21	4:35:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	3287	12	31	2039	2670.5	0.0	9944.5	10886.8	    91.0	     1.0	30.8	997.9	449.4	0.000	0.0	0.0	16715.78	90527.40	38372.041	10717.11	5610.43	6816.32	60.08
OliveGIS	08Feb21	4:35:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	3287	12	31	2039	2639.3	0.0	8022.3	8189.5	   106.0	     1.0	51.9	1953.3	205.6	0.000	0.0	0.0	26926.13	135651.77	64574.351	21180.43	7271.78	6711.87	78.00
OliveGIS	08Feb21	4:35:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	3287	12	31	2039	2637.4	0.2	7817.5	8508.8	   101.0	     1.0	71.1	1569.5	459.6	0.000	0.0	0.0	12249.52	63662.77	25413.367	6894.66	3715.03	5028.19	56.72
OliveGIS	08Feb21	4:35:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	3287	12	31	2039	2645.3	0.0	9252.9	9788.3	    94.0	     1.0	28.6	1722.7	458.2	0.000	0.0	0.0	27508.25	136943.39	63825.381	19448.80	7725.69	7627.35	74.65
OliveGIS	08Feb21	4:35:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	3287	12	31	2039	2647.0	0.0	8014.8	8181.1	   106.0	     1.0	35.2	2067.9	293.7	0.000	0.0	0.0	28367.13	142856.31	69737.887	22877.87	7448.83	6750.31	78.44
OliveGIS	08Feb21	4:35:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	3287	12	31	2039	2646.1	0.0	8612.9	9129.4	    97.0	     1.0	45.4	1694.5	535.1	0.000	0.0	0.0	21186.22	107431.23	47311.549	14147.26	6184.28	6704.90	70.48
OliveGIS	08Feb21	4:36:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	3287	12	31	2039	2661.5	0.0	8357.5	8598.5	    91.0	     1.0	4.8	1775.3	497.7	0.000	0.0	0.0	33269.24	168883.39	90156.550	31732.38	9566.43	7374.33	82.01
OliveGIS	08Feb21	4:36:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	3287	12	31	2039	2613.9	0.0	7306.8	7574.7	   109.0	     1.0	78.9	2385.3	517.5	0.000	0.0	0.0	20047.95	98207.41	40561.711	12051.60	4814.77	5430.26	68.57
OliveGIS	08Feb21	4:36:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	3287	12	31	2039	2605.0	1.4	7816.2	8296.4	   125.0	     1.0	166.1	2280.7	447.0	0.000	0.0	0.0	17788.58	88001.66	33799.635	8747.57	3899.54	5124.60	59.18
OliveGIS	08Feb21	4:36:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	3287	12	31	2039	2618.8	0.7	6707.9	6837.4	   116.0	     1.0	126.8	2320.8	425.7	0.000	0.0	0.0	20909.59	103350.58	42738.015	12636.93	4429.18	4978.58	69.73
OliveGIS	08Feb21	4:36:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	3287	12	31	2039	2605.6	0.1	7259.4	7334.0	   128.0	     1.0	147.7	2576.2	326.4	0.000	0.0	0.0	34919.93	183979.11	104643.990	77544.38	7997.67	6272.95	81.17
OliveGIS	08Feb21	4:36:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	3287	12	31	2039	2649.7	0.0	8113.7	8180.3	    98.0	     1.0	8.2	2601.0	567.0	0.000	0.0	0.0	48653.86	269059.75	194181.934	120759.12	14972.12	7682.89	88.34
OliveGIS	08Feb21	4:36:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	3287	12	31	2039	2657.3	0.0	8017.5	8160.3	    97.0	     1.0	11.4	2130.6	509.9	0.000	0.0	0.0	33891.95	174338.50	96952.325	34167.40	9664.82	7124.44	82.89
OliveGIS	08Feb21	4:36:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	3287	12	31	2039	2647.6	0.0	8538.5	9163.5	    96.0	     1.0	46.0	1630.0	430.3	0.000	0.0	0.0	20477.66	104483.61	45798.692	13572.58	6076.38	6646.13	69.38
OliveGIS	08Feb21	4:36:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	3287	12	31	2039	2598.1	0.3	7014.6	7112.4	   128.0	     1.0	160.8	2559.1	342.3	0.000	0.0	0.0	33176.40	173957.31	97387.879	69577.27	7602.86	6079.53	81.09
OliveGIS	08Feb21	4:37:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	3287	12	31	2039	2657.7	0.0	9402.6	9886.7	    93.0	     1.0	22.2	1668.1	485.8	0.000	0.0	0.0	28543.31	141799.70	66772.692	20445.86	8024.50	7787.47	75.42
OliveGIS	08Feb21	4:37:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	3287	12	31	2039	2620.4	0.0	5408.4	5446.3	   112.0	     1.0	53.8	2867.7	547.6	0.000	0.0	0.0	30237.93	157181.06	97258.124	67940.98	7632.94	4977.50	86.11
OliveGIS	08Feb21	4:37:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	3287	12	31	2039	2620.2	0.2	6671.0	6855.8	   115.0	     1.0	101.0	2552.3	487.8	0.000	0.0	0.0	22055.88	109097.74	45620.523	15879.08	4994.54	5147.87	71.90
OliveGIS	08Feb21	4:37:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	3287	12	31	2039	2653.7	0.0	7869.9	8059.5	    94.0	     1.0	8.5	1981.1	518.6	0.000	0.0	0.0	31724.61	161906.45	85804.205	28874.42	8911.40	6907.04	81.74
OliveGIS	08Feb21	4:37:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	3287	12	31	2039	2604.9	2.6	7835.5	7964.6	   127.0	     1.0	174.2	2565.6	435.0	0.000	0.0	0.0	29960.83	160987.81	74302.704	22706.81	6162.08	5975.71	72.00
OliveGIS	08Feb21	4:37:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	3287	12	31	2039	2612.6	1.2	5938.0	5964.0	   128.0	     1.0	159.8	2672.4	460.2	0.000	0.0	0.0	27926.21	153232.71	89131.758	47328.48	6237.91	4962.76	79.01
OliveGIS	08Feb21	4:37:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	3287	12	31	2039	2665.5	0.0	7994.6	8084.8	    95.0	     1.0	6.9	2147.1	505.3	0.000	0.0	0.0	38138.44	198643.19	119729.930	47372.94	11099.97	7289.41	85.28
OliveGIS	08Feb21	4:37:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	3287	12	31	2039	2629.2	0.0	7453.0	7884.8	   107.0	     1.0	80.9	2141.8	485.4	0.000	0.0	0.0	17457.37	89615.28	37354.017	9651.63	4766.47	5452.66	65.82
OliveGIS	08Feb21	4:38:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	3287	12	31	2039	2640.1	0.0	8960.1	9485.2	    95.0	     1.0	35.1	1714.5	445.8	0.000	0.0	0.0	23738.17	116643.61	50986.247	14983.62	6504.30	7053.73	71.39
OliveGIS	08Feb21	4:38:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	3287	12	31	2039	2645.0	0.0	8846.2	9437.9	    95.0	     1.0	44.5	1608.8	438.0	0.000	0.0	0.0	21174.64	107238.78	46735.452	13694.55	6187.29	6812.66	69.20
OliveGIS	08Feb21	4:38:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	3287	12	31	2039	2660.9	0.0	9414.5	9844.5	    94.0	     1.0	21.9	1769.9	497.1	0.000	0.0	0.0	30727.95	151470.50	71587.802	22016.85	8337.89	7930.26	76.84
OliveGIS	08Feb21	4:38:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	3287	12	31	2039	2672.9	0.0	8652.5	8871.2	    88.0	     1.0	10.4	1214.2	359.7	0.000	0.0	0.0	27466.67	132130.02	60689.663	20088.95	7565.55	7251.11	77.86
OliveGIS	08Feb21	4:38:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	3287	12	31	2039	2600.3	2.7	7860.1	8067.7	   132.0	     1.0	201.8	2666.8	444.8	0.000	0.0	0.0	29535.95	179628.38	94474.570	29165.49	6444.90	5780.67	68.94
OliveGIS	08Feb21	4:38:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	3287	12	31	2039	2643.8	0.0	7667.3	8365.1	   101.0	     1.0	64.7	1505.7	449.8	0.000	0.0	0.0	11701.40	61679.25	24729.309	6831.83	3627.84	4928.28	56.31
OliveGIS	08Feb21	4:38:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_872_872_ESP-AN.txt	-2.1501	37.8500	1	3287	12	31	2039	2314.4	3.0	6578.0	6650.1	   141.0	     1.0	294.3	3061.3	333.0	0.000	0.0	0.0	35196.86	198265.14	280947.918	121411.92	7529.76	5342.22	77.80
OliveGIS	08Feb21	4:38:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	3287	12	31	2039	2678.5	0.0	9123.6	9415.0	    84.0	     1.0	6.1	967.6	363.6	0.000	0.0	0.0	31161.26	150843.92	72303.979	25290.23	8898.29	7851.79	79.70
OliveGIS	08Feb21	4:39:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	3287	12	31	2039	2633.2	0.4	7592.3	7855.3	   108.0	     1.0	77.4	2265.1	547.1	0.000	0.0	0.0	21217.05	107140.06	45522.134	11538.10	5225.07	5754.50	69.83
OliveGIS	08Feb21	4:39:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	3287	12	31	2039	2612.8	1.7	7226.5	7332.0	   124.0	     1.0	157.0	2471.3	424.5	0.000	0.0	0.0	25115.63	124891.66	53836.280	19070.29	5003.35	5457.92	71.32
OliveGIS	08Feb21	4:39:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	3287	12	31	2039	2639.6	0.0	8774.9	9115.1	    96.0	     1.0	27.5	1968.1	501.4	0.000	0.0	0.0	26198.53	129915.36	57528.735	16865.38	6967.35	7057.82	74.07
OliveGIS	08Feb21	4:39:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	3287	12	31	2039	2595.4	0.2	5779.8	5825.0	   130.0	     1.0	165.2	2929.7	237.0	0.000	0.0	0.0	36601.54	211449.39	195861.394	126603.43	9056.72	5370.62	86.17
OliveGIS	08Feb21	4:39:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	3287	12	31	2039	2689.0	0.0	10020.4	10293.7	    86.0	     1.0	7.4	1016.6	389.8	0.000	0.0	0.0	31789.52	154032.69	71290.486	23676.05	8962.67	8427.21	78.04
OliveGIS	08Feb21	4:39:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	3287	12	31	2039	2666.7	0.0	9564.3	10034.9	    90.0	     1.0	20.2	1352.1	468.0	0.000	0.0	0.0	23457.09	122325.36	56698.060	17222.37	7338.09	7407.65	71.00
OliveGIS	08Feb21	4:39:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	3287	12	31	2039	2599.6	0.5	6500.1	6547.9	   131.0	     1.0	178.2	2608.8	315.3	0.000	0.0	0.0	34049.17	191599.39	122891.206	87628.69	7905.55	5657.45	81.63
OliveGIS	08Feb21	4:39:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	3287	12	31	2039	2638.7	0.0	7471.2	8150.0	   102.0	     1.0	65.4	1522.9	420.1	0.000	0.0	0.0	11608.54	61054.22	24267.509	6709.77	3574.46	4839.76	56.76
OliveGIS	08Feb21	4:39:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_656_656_ESP-AN.txt	-3.4501	37.1500	1	3287	12	31	2039	2228.2	16.9	6281.9	6477.3	   142.0	     1.0	407.4	3078.2	471.7	0.000	0.0	0.0	32623.22	199309.82	243379.410	105260.18	6461.73	4859.48	72.80
OliveGIS	08Feb21	4:40:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	3287	12	31	2039	2608.4	0.0	6171.5	6214.0	   127.0	     1.0	136.9	2815.6	288.1	0.000	0.0	0.0	35866.13	202596.18	144344.262	92276.03	8559.50	5568.85	84.13
OliveGIS	08Feb21	4:40:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	3287	12	31	2039	2669.0	0.0	7746.5	7848.6	    92.0	     1.0	3.7	2142.8	519.3	0.000	0.0	0.0	39134.29	208378.89	134249.760	56325.74	11941.84	7156.70	86.33
OliveGIS	08Feb21	4:40:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	3287	12	31	2039	2611.4	0.5	7533.3	7994.7	   120.0	     1.0	133.7	2215.9	552.5	0.000	0.0	0.0	15601.51	77366.47	30665.025	7453.32	3948.55	5000.55	59.95
OliveGIS	08Feb21	4:40:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	3287	12	31	2039	2627.1	0.2	6645.7	6759.3	   113.0	     1.0	102.0	2313.4	563.5	0.000	0.0	0.0	23867.04	120773.36	54515.845	19611.91	5455.27	5322.38	74.94
OliveGIS	08Feb21	4:40:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	3287	12	31	2039	2607.0	0.3	7286.3	7378.6	   129.0	     1.0	153.7	2519.2	316.6	0.000	0.0	0.0	30911.45	157499.18	79179.881	41200.88	6679.79	6076.63	78.33
OliveGIS	08Feb21	4:40:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	3287	12	31	2039	2680.0	0.0	9904.2	10352.2	    90.0	     1.0	16.4	1338.4	516.0	0.000	0.0	0.0	28298.86	143677.11	68465.257	22382.23	8523.58	8122.83	75.01
OliveGIS	08Feb21	4:40:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	3287	12	31	2039	2245.5	3.8	5887.8	5993.4	   144.0	     1.0	298.0	3177.8	352.7	0.000	0.0	0.0	35506.28	211240.60	309530.405	110079.64	7355.12	4879.21	78.66
OliveGIS	08Feb21	4:40:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	3287	12	31	2039	2604.9	0.0	7132.2	7307.6	   120.0	     1.0	112.0	2285.2	293.6	0.000	0.0	0.0	23323.23	113896.45	48221.702	17568.64	5174.94	5563.38	72.88
OliveGIS	08Feb21	4:40:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	3287	12	31	2039	2636.5	0.0	7780.5	8548.5	   104.0	     1.0	55.0	1431.5	296.7	0.000	0.0	0.0	12189.05	65365.47	26053.868	7315.97	3869.18	5140.45	57.33
OliveGIS	08Feb21	4:41:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	3287	12	31	2039	2635.0	0.0	7430.6	7592.3	   110.0	     1.0	45.5	2300.3	411.6	0.000	0.0	0.0	29393.69	150982.66	77059.880	31316.70	7655.52	6387.77	80.21
OliveGIS	08Feb21	4:41:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	3287	12	31	2039	2613.3	1.7	5646.8	5717.0	   127.0	     1.0	152.0	2763.2	564.8	0.000	0.0	0.0	31969.39	185072.61	125358.725	83581.43	7343.82	5002.27	82.54
OliveGIS	08Feb21	4:41:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	3287	12	31	2039	2605.6	0.0	6124.4	6172.7	   126.0	     1.0	136.7	2757.0	285.0	0.000	0.0	0.0	35041.44	193150.96	130334.951	94399.33	8421.32	5534.60	84.24
OliveGIS	08Feb21	4:41:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	3287	12	31	2039	2616.9	0.2	6317.8	6953.2	   110.0	     1.0	98.5	1827.2	401.2	0.000	0.0	0.0	12338.87	62323.41	22955.542	5708.28	3121.07	4226.32	58.41
OliveGIS	08Feb21	4:41:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	3287	12	31	2039	2607.3	1.7	5417.6	5483.1	   128.0	     1.0	161.5	2841.4	581.7	0.000	0.0	0.0	31565.49	188027.46	140932.493	88248.08	7487.32	4823.65	82.80
OliveGIS	08Feb21	4:41:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	3287	12	31	2039	2616.6	0.1	6876.9	6993.9	   123.0	     1.0	123.5	2371.5	330.7	0.000	0.0	0.0	24149.79	118615.64	51081.924	25496.31	5359.76	5498.92	74.76
OliveGIS	08Feb21	4:41:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	3287	12	31	2039	2664.3	0.0	8662.7	8915.8	    95.0	     1.0	18.5	1470.6	202.5	0.000	0.0	0.0	28220.47	134725.90	60943.656	20276.97	7602.24	7326.27	78.41
OliveGIS	08Feb21	4:41:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	3287	12	31	2039	2604.5	0.3	7157.8	7269.8	   128.0	     1.0	152.8	2488.8	323.5	0.000	0.0	0.0	27587.34	137721.10	64075.900	29268.44	5839.77	5750.71	75.49
OliveGIS	08Feb21	4:42:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	3287	12	31	2039	2621.4	0.6	6853.0	7415.4	   119.0	     1.0	137.7	2074.9	374.6	0.000	0.0	0.0	13427.26	68311.40	26576.861	5773.17	3449.87	4459.99	57.37
OliveGIS	08Feb21	4:42:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	3287	12	31	2039	2613.4	0.0	6754.8	7268.9	   117.0	     1.0	103.7	1914.5	307.8	0.000	0.0	0.0	13907.70	71952.29	27999.180	6333.34	3648.81	4576.30	60.49
OliveGIS	08Feb21	4:42:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	3287	12	31	2039	2658.3	0.0	8892.4	9631.5	    92.0	     1.0	35.4	1274.5	468.4	0.000	0.0	0.0	18088.15	96928.53	43244.931	12883.29	5989.11	6606.01	66.01
OliveGIS	08Feb21	4:42:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	3287	12	31	2039	2633.7	0.0	8357.0	9305.9	   100.0	     1.0	44.7	1274.2	362.1	0.000	0.0	0.0	11205.49	61782.64	25525.715	7091.30	3837.16	5165.30	53.14
OliveGIS	08Feb21	4:42:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	3287	12	31	2039	2651.2	0.0	7985.5	8084.6	    96.0	     1.0	12.3	2178.8	508.9	0.000	0.0	0.0	34323.12	172716.79	93986.144	34895.49	9321.14	7074.97	83.07
OliveGIS	08Feb21	4:42:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	3287	12	31	2039	2631.5	0.0	7351.1	7441.8	   118.0	     1.0	67.7	2658.7	354.0	0.000	0.0	0.0	35274.38	185700.83	108245.403	56915.11	9075.95	6553.65	83.14
OliveGIS	08Feb21	4:42:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	3287	12	31	2039	2630.9	0.0	7732.5	8332.5	   102.0	     1.0	63.7	1792.3	446.2	0.000	0.0	0.0	18453.66	93443.37	39233.489	11296.70	5121.20	5892.43	67.87
