Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	5844	12	31	2046	2633.1	1.3	7594.8	8283.8	   110.0	     1.0	73.6	1534.6	850.6	0.000	0.0	0.0	14308.18	76210.97	33153.046	11070.21	4680.50	5496.88	63.65
OliveGIS	08Feb21	4:34:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	5844	12	31	2046	2600.4	5.5	6719.6	7151.4	   138.0	     1.0	209.8	2362.8	395.5	0.000	0.0	0.0	32166.32	182378.47	127453.601	79340.90	8452.66	6081.02	80.50
OliveGIS	08Feb21	4:34:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	5844	12	31	2046	2627.6	2.2	7410.7	8600.8	   108.0	     1.0	65.0	943.2	393.4	0.000	0.0	0.0	5446.46	29404.09	10548.954	3635.32	1761.80	3138.32	34.83
OliveGIS	08Feb21	4:34:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	5844	12	31	2046	2640.6	1.1	8043.8	8741.5	    99.0	     1.0	45.2	949.5	956.1	0.000	0.0	0.0	13187.45	69525.88	28823.507	9728.33	4348.82	5385.01	59.51
OliveGIS	08Feb21	4:34:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	5844	12	31	2046	2618.6	3.4	6955.7	7783.8	   112.0	     1.0	113.7	1495.9	892.4	0.000	0.0	0.0	9513.19	51914.98	22022.814	7462.31	3249.38	4346.59	53.34
OliveGIS	08Feb21	4:34:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	5844	12	31	2046	2617.1	6.2	6896.8	7960.0	   117.0	     1.0	139.9	1347.6	609.2	0.000	0.0	0.0	6220.44	34899.23	15787.069	6176.78	2312.13	3388.24	40.40
OliveGIS	08Feb21	4:34:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	5844	12	31	2046	2614.4	3.3	6751.3	6933.5	   118.0	     1.0	110.1	2069.4	688.9	0.000	0.0	0.0	19627.94	94507.79	41029.677	21709.60	4928.85	5379.95	73.63
OliveGIS	08Feb21	4:35:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	5844	12	31	2046	2610.2	3.1	6788.9	7335.8	   119.0	     1.0	122.1	1904.3	810.7	0.000	0.0	0.0	18271.58	92145.75	41913.851	23423.98	5301.88	5511.68	71.95
OliveGIS	08Feb21	4:35:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	5844	12	31	2046	2669.7	0.9	7559.9	8152.5	    95.0	     1.0	38.7	693.1	875.9	0.000	0.0	0.0	8909.71	46872.70	20919.718	6317.95	3050.38	4134.66	48.46
OliveGIS	08Feb21	4:35:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	5844	12	31	2046	2627.0	0.8	8241.0	8422.2	   117.0	     1.0	81.4	1836.7	243.1	0.000	0.0	0.0	20177.41	104120.90	45543.573	16219.31	5680.78	6167.64	69.92
OliveGIS	08Feb21	4:35:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	5844	12	31	2046	2629.4	3.3	7985.6	8810.1	   106.0	     1.0	81.8	1115.8	786.8	0.000	0.0	0.0	8055.57	46980.56	17981.489	5657.46	3038.73	4199.90	45.69
OliveGIS	08Feb21	4:35:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	5844	12	31	2046	2636.9	0.1	8684.9	9127.6	    99.0	     1.0	38.7	1155.2	854.5	0.000	0.0	0.0	21827.17	111135.88	52824.534	17628.90	6832.21	6827.99	72.06
OliveGIS	08Feb21	4:35:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	5844	12	31	2046	2629.8	0.0	6480.9	6735.2	   116.0	     1.0	65.8	1896.9	219.0	0.000	0.0	0.0	23044.08	113366.45	53844.901	66531.40	6386.54	5699.06	79.54
OliveGIS	08Feb21	4:35:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	5844	12	31	2046	2661.4	1.4	7307.5	7938.3	   104.0	     1.0	53.2	1291.9	787.5	0.000	0.0	0.0	13400.07	72624.25	33607.989	11439.87	4687.61	5284.31	63.73
OliveGIS	08Feb21	4:36:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	5844	12	31	2046	2670.8	0.0	7997.7	8204.5	    94.0	     1.0	12.6	1256.2	1119.9	0.000	0.0	0.0	32710.02	162308.32	90114.979	37575.61	9718.58	7136.61	82.92
OliveGIS	08Feb21	4:36:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	5844	12	31	2046	2625.8	1.4	6904.4	7556.1	   115.0	     1.0	96.2	1672.8	754.4	0.000	0.0	0.0	13328.44	68311.20	29320.485	13699.02	4154.22	5027.52	63.49
OliveGIS	08Feb21	4:36:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	5844	12	31	2046	2609.2	7.9	6919.9	7829.6	   124.0	     1.0	188.4	1726.7	650.2	0.000	0.0	0.0	14705.25	76108.50	33446.291	17504.64	4580.94	5387.74	65.58
OliveGIS	08Feb21	4:36:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	5844	12	31	2046	2612.7	5.3	6858.7	7255.9	   121.0	     1.0	142.8	1927.8	595.0	0.000	0.0	0.0	18982.06	93846.06	41995.829	37571.39	5212.36	5571.29	72.97
OliveGIS	08Feb21	4:36:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	5844	12	31	2046	2604.4	3.6	7133.1	7315.5	   141.0	     1.0	200.8	2539.0	403.2	0.000	0.0	0.0	36121.35	222551.87	197516.951	113634.56	9524.68	6240.36	80.72
OliveGIS	08Feb21	4:36:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	5844	12	31	2046	2656.7	0.0	7178.6	7165.6	   102.0	     1.0	16.3	2238.3	881.3	0.000	0.0	0.0	41331.85	229635.47	169451.690	132589.26	13527.22	6775.97	88.11
OliveGIS	08Feb21	4:36:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	5844	12	31	2046	2660.2	0.0	7373.8	7489.1	   101.0	     1.0	16.6	1754.9	975.2	0.000	0.0	0.0	31023.19	148394.64	72648.364	33913.02	8196.90	6551.81	82.93
OliveGIS	08Feb21	4:36:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	5844	12	31	2046	2636.2	1.1	7365.5	8019.7	   103.0	     1.0	53.9	1206.4	905.0	0.000	0.0	0.0	13554.14	72524.28	31973.574	10025.76	4682.34	5232.90	62.78
OliveGIS	08Feb21	4:36:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	5844	12	31	2046	2604.7	4.6	7253.8	7510.9	   140.0	     1.0	216.5	2429.6	387.7	0.000	0.0	0.0	35189.16	215598.49	180305.650	109411.72	9730.32	6444.97	81.11
OliveGIS	08Feb21	4:37:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	5844	12	31	2046	2658.8	0.0	8230.2	8560.6	    97.0	     1.0	31.1	1096.8	854.8	0.000	0.0	0.0	22310.68	111728.70	53880.222	18042.61	6847.77	6621.05	74.12
OliveGIS	08Feb21	4:37:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	5844	12	31	2046	2636.5	1.2	5764.3	5794.3	   118.0	     1.0	58.2	2503.8	977.1	0.000	0.0	0.0	28097.73	144090.22	83467.484	58717.63	7445.22	5317.77	85.28
OliveGIS	08Feb21	4:37:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	5844	12	31	2046	2611.8	2.9	6788.6	7320.3	   118.0	     1.0	118.1	1904.1	823.2	0.000	0.0	0.0	18695.07	94467.35	43422.675	23507.43	5440.67	5577.98	72.73
OliveGIS	08Feb21	4:37:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	5844	12	31	2046	2664.5	0.0	7807.9	7999.0	    98.0	     1.0	15.7	1473.7	1026.1	0.000	0.0	0.0	31725.07	156012.88	81849.131	36290.81	9040.11	6956.45	82.71
OliveGIS	08Feb21	4:37:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	5844	12	31	2046	2602.8	7.4	7176.9	7636.2	   131.0	     1.0	195.1	2132.1	608.9	0.000	0.0	0.0	24504.81	123521.20	67956.126	48316.71	6249.83	6170.45	76.22
OliveGIS	08Feb21	4:37:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	5844	12	31	2046	2611.8	6.8	6641.6	6880.3	   131.0	     1.0	176.4	2251.9	641.9	0.000	0.0	0.0	25350.02	126613.17	73027.382	54424.61	6195.82	5769.55	78.88
OliveGIS	08Feb21	4:37:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	5844	12	31	2046	2652.4	0.0	8026.6	8087.9	    98.0	     1.0	13.9	1773.1	893.6	0.000	0.0	0.0	38405.20	189450.40	103917.328	51000.02	10581.50	7274.60	85.24
OliveGIS	08Feb21	4:37:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	5844	12	31	2046	2623.0	1.7	7056.3	7726.8	   112.0	     1.0	88.7	1641.7	909.8	0.000	0.0	0.0	13875.34	72532.36	31204.813	10965.76	4400.13	5210.59	64.41
OliveGIS	08Feb21	4:38:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	5844	12	31	2046	2638.6	0.3	8224.8	8757.7	   101.0	     1.0	44.5	1183.7	799.6	0.000	0.0	0.0	17869.98	91929.74	41679.353	13188.13	5722.66	6201.85	68.11
OliveGIS	08Feb21	4:38:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	5844	12	31	2046	2642.6	1.0	8133.8	8791.3	   101.0	     1.0	48.2	1158.0	919.1	0.000	0.0	0.0	15188.52	80724.42	35319.967	10889.51	5140.24	5784.39	63.12
OliveGIS	08Feb21	4:38:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	5844	12	31	2046	2649.2	0.0	8645.0	8972.4	    98.0	     1.0	30.8	1196.3	839.9	0.000	0.0	0.0	23335.94	117788.39	56805.257	18916.94	7117.64	6918.87	74.13
OliveGIS	08Feb21	4:38:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	5844	12	31	2046	2655.1	0.0	7355.9	7742.8	    98.0	     1.0	23.3	1046.7	271.2	0.000	0.0	0.0	21441.70	106137.30	50906.461	20145.52	6653.94	6215.14	76.49
OliveGIS	08Feb21	4:38:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	5844	12	31	2046	2606.6	12.3	7461.1	8264.0	   135.0	     1.0	250.8	2005.0	514.0	0.000	0.0	0.0	21384.02	112693.27	52044.324	15616.71	5233.66	5789.39	66.95
OliveGIS	08Feb21	4:38:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	5844	12	31	2046	2640.0	2.0	7599.0	8445.4	   106.0	     1.0	74.2	1060.8	639.9	0.000	0.0	0.0	6893.68	39587.88	14360.017	4604.78	2475.87	3739.47	42.27
OliveGIS	08Feb21	4:38:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_872_872_ESP-AN.txt	-2.1501	37.8500	1	5844	12	31	2046	2233.4	9.5	7417.9	7533.1	   155.0	     1.0	392.0	2876.5	356.5	0.000	0.0	0.0	36643.72	246986.65	341870.787	49007.35	7907.40	5549.83	72.01
OliveGIS	08Feb21	4:38:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	5844	12	31	2046	2667.9	0.0	8699.9	9016.2	    92.0	     1.0	14.1	838.2	184.6	0.000	0.0	0.0	24229.24	120337.29	57652.252	21187.55	7615.53	7107.04	75.48
OliveGIS	08Feb21	4:39:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	5844	12	31	2046	2629.8	3.3	7406.4	7853.1	   114.0	     1.0	94.3	1806.8	737.3	0.000	0.0	0.0	20950.48	102210.15	45541.931	27187.65	5887.87	6102.32	74.18
OliveGIS	08Feb21	4:39:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	5844	12	31	2046	2608.2	5.7	7291.7	7727.7	   128.0	     1.0	169.1	2078.3	572.8	0.000	0.0	0.0	23196.60	115294.57	54444.324	53159.60	5973.13	6134.41	75.15
OliveGIS	08Feb21	4:39:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	5844	12	31	2046	2658.1	0.0	7998.5	8335.4	   101.0	     1.0	33.5	1336.7	806.8	0.000	0.0	0.0	18846.46	97784.88	45444.420	14654.64	5938.35	6148.81	70.62
OliveGIS	08Feb21	4:39:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	5844	12	31	2046	2446.5	3.3	4668.9	5702.3	   146.0	     1.0	243.0	2871.8	271.8	0.000	0.0	0.0	31422.37	191833.76	218199.452	66989.55	7367.52	4809.04	81.48
OliveGIS	08Feb21	4:39:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	5844	12	31	2046	2666.7	0.0	9081.3	9405.4	    94.0	     1.0	16.3	920.2	237.4	0.000	0.0	0.0	23465.61	117975.39	55255.612	19410.27	7439.23	7238.52	73.72
OliveGIS	08Feb21	4:39:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	5844	12	31	2046	2663.0	0.1	7382.0	7823.2	    95.0	     1.0	25.5	948.8	920.5	0.000	0.0	0.0	17117.91	86994.96	39395.347	13593.21	5493.95	5676.63	69.72
OliveGIS	08Feb21	4:39:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	5844	12	31	2046	2577.4	7.4	6950.9	7141.0	   143.0	     1.0	289.7	2520.6	393.6	0.000	0.0	0.0	35427.01	230542.74	260776.142	66081.92	9168.57	6044.36	80.31
OliveGIS	08Feb21	4:39:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	5844	12	31	2046	2626.9	1.9	7629.9	8552.0	   107.0	     1.0	76.1	1072.1	585.6	0.000	0.0	0.0	6804.69	38498.86	13717.427	4465.90	2383.07	3690.11	41.27
OliveGIS	08Feb21	4:39:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_656_656_ESP-AN.txt	-3.4501	37.1500	1	5844	12	31	2046	2244.9	25.7	1244.9	1316.6	   155.0	     1.0	509.0	2641.2	584.6	0.000	0.0	0.6	5974.20	43545.44	46467.158	5515.35	1231.24	906.10	68.21
OliveGIS	08Feb21	4:40:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	5844	12	31	2046	2590.9	4.7	6599.2	6666.7	   140.0	     1.0	228.4	2591.6	299.2	0.000	0.0	0.0	35259.51	216164.18	216138.905	75908.80	8632.96	5797.43	81.78
OliveGIS	08Feb21	4:40:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	5844	12	31	2046	2660.8	0.0	7871.4	7922.8	    95.0	     1.0	11.4	1744.3	853.7	0.000	0.0	0.0	39588.86	202011.64	119846.136	62185.72	11517.57	7182.69	86.04
OliveGIS	08Feb21	4:40:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	5844	12	31	2046	2606.2	4.6	6578.8	7467.5	   122.0	     1.0	158.3	1701.5	794.1	0.000	0.0	0.0	11162.03	59280.08	25688.330	11275.15	3587.58	4600.81	59.15
OliveGIS	08Feb21	4:40:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	5844	12	31	2046	2617.0	3.8	6613.4	6729.9	   118.0	     1.0	111.5	2092.4	777.2	0.000	0.0	0.0	20677.26	100852.59	44768.500	28249.65	5130.50	5340.74	75.08
OliveGIS	08Feb21	4:40:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	5844	12	31	2046	2604.3	4.4	6780.9	7138.2	   138.0	     1.0	191.1	2348.2	394.2	0.000	0.0	0.0	30664.63	171634.56	112107.382	57199.53	8415.87	6116.26	81.14
OliveGIS	08Feb21	4:40:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	5844	12	31	2046	2680.8	0.0	8074.7	8498.4	    96.0	     1.0	16.6	763.8	1031.4	0.000	0.0	0.0	16546.57	85703.40	37454.901	13400.40	5421.57	5902.79	66.53
OliveGIS	08Feb21	4:40:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	5844	12	31	2046	2157.7	10.2	3775.5	3884.7	   157.0	     1.0	406.0	2994.7	416.5	0.000	0.0	0.0	19529.46	134665.59	187088.509	27708.96	4038.59	2885.44	72.05
OliveGIS	08Feb21	4:40:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	5844	12	31	2046	2610.5	2.5	6712.9	7176.5	   131.0	     1.0	146.7	2175.4	350.0	0.000	0.0	0.0	23668.04	130256.86	69363.678	56085.95	6741.05	5716.62	76.03
OliveGIS	08Feb21	4:41:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	5844	12	31	2046	2626.3	2.5	7032.4	8218.4	   111.0	     1.0	77.9	1104.9	388.6	0.000	0.0	0.0	4458.34	26569.98	9696.767	2993.34	1798.48	2666.38	30.66
OliveGIS	08Feb21	4:41:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	5844	12	31	2046	2621.4	0.3	5709.7	5990.8	   117.0	     1.0	74.9	1902.9	219.5	0.000	0.0	0.0	21614.71	105233.29	51656.214	61976.15	6015.44	5179.50	80.93
OliveGIS	08Feb21	4:41:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	5844	12	31	2046	2605.8	7.4	6402.2	6461.0	   133.0	     1.0	188.7	2475.0	818.1	0.000	0.0	0.0	32416.24	183627.26	152957.712	101103.80	8007.00	5753.99	82.79
OliveGIS	08Feb21	4:41:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	5844	12	31	2046	2587.0	3.7	6227.7	6301.9	   140.0	     1.0	233.6	2607.5	301.9	0.000	0.0	0.0	31849.72	194969.63	226261.932	114770.36	8111.69	5350.22	80.46
OliveGIS	08Feb21	4:41:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	5844	12	31	2046	2606.6	5.2	7062.0	8224.8	   115.0	     1.0	126.3	1250.2	572.0	0.000	0.0	0.0	4791.81	27558.22	11860.943	4008.33	1953.66	2775.40	31.84
OliveGIS	08Feb21	4:41:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	5844	12	31	2046	2601.7	7.4	6415.9	6465.6	   134.0	     1.0	196.1	2518.9	842.3	0.000	0.0	0.0	31783.15	184714.15	195042.307	113833.13	8130.21	5710.57	82.07
OliveGIS	08Feb21	4:41:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	5844	12	31	2046	2614.2	3.6	6482.4	6806.6	   134.0	     1.0	162.2	2244.4	376.8	0.000	0.0	0.0	25866.42	140810.31	79562.171	63074.99	7184.85	5701.49	79.35
OliveGIS	08Feb21	4:41:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	5844	12	31	2046	2643.9	0.0	7516.0	7767.8	   102.0	     1.0	34.7	1319.9	136.1	0.000	0.0	0.0	24007.54	116930.17	54801.616	31120.60	7026.32	6463.25	78.68
OliveGIS	08Feb21	4:41:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	5844	12	31	2046	2598.1	4.5	6688.5	7074.2	   137.0	     1.0	191.4	2307.9	401.1	0.000	0.0	0.0	28974.99	157936.52	96842.646	61598.33	7731.48	5998.47	80.32
OliveGIS	08Feb21	4:42:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	5844	12	31	2046	2610.0	5.5	6248.5	7362.6	   123.0	     1.0	178.4	1504.4	510.3	0.000	0.0	0.0	6201.78	32883.13	13207.554	6137.69	2075.24	3224.70	41.85
OliveGIS	08Feb21	4:42:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	5844	12	31	2046	2613.6	4.2	6438.1	7543.8	   122.0	     1.0	130.6	1507.1	427.9	0.000	0.0	0.0	8166.76	44289.58	19060.044	11405.98	2860.21	3933.96	49.93
OliveGIS	08Feb21	4:42:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	5844	12	31	2046	2653.7	1.6	7630.1	8264.9	    97.0	     1.0	45.3	875.8	788.9	0.000	0.0	0.0	10752.33	57512.30	23770.773	8038.40	3583.45	4727.89	55.16
OliveGIS	08Feb21	4:42:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	5844	12	31	2046	2644.0	2.1	7703.8	8988.0	   108.0	     1.0	64.4	918.8	400.7	0.000	0.0	0.0	5173.18	27565.66	9754.662	3556.21	1643.04	3014.82	31.88
OliveGIS	08Feb21	4:42:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	5844	12	31	2046	2648.3	0.0	7680.4	7758.9	   100.0	     1.0	20.8	1826.7	916.0	0.000	0.0	0.0	33208.77	158400.96	77417.119	36995.30	8616.59	6823.43	83.40
OliveGIS	08Feb21	4:42:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	5844	12	31	2046	2620.5	0.5	6277.5	6471.4	   130.0	     1.0	114.2	2361.6	217.7	0.000	0.0	0.0	29141.74	155353.62	91368.292	93804.82	8086.32	5794.63	83.80
OliveGIS	08Feb21	4:42:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	5844	12	31	2046	2631.0	1.2	7535.3	8298.7	   108.0	     1.0	68.6	1367.6	919.1	0.000	0.0	0.0	12656.02	68833.07	30202.320	9317.60	4365.82	5219.98	60.40
