Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	9496	12	30	2056	2633.8	0.0	6710.9	7261.0	   113.0	     1.0	74.0	2082.0	510.5	0.000	0.0	0.0	18249.21	98709.12	43440.172	10552.29	5186.58	5243.17	69.41
OliveGIS	08Feb21	4:34:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	9496	12	30	2056	2611.6	3.6	7563.1	7978.6	   146.0	     1.0	231.4	2728.9	360.3	0.000	0.0	0.0	41811.97	281293.92	224924.423	70469.76	10751.37	6522.44	78.56
OliveGIS	08Feb21	4:34:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9496	12	30	2056	2642.3	1.2	8431.9	9523.1	   113.0	     1.0	77.8	1426.6	358.7	0.000	0.0	0.0	7118.28	36258.23	11939.516	4532.31	2033.14	3817.67	38.21
OliveGIS	08Feb21	4:34:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	9496	12	30	2056	2662.2	0.0	8032.2	8759.4	    97.0	     1.0	50.3	1505.6	533.0	0.000	0.0	0.0	13314.01	70872.61	28715.883	9272.00	4356.76	5504.98	60.25
OliveGIS	08Feb21	4:34:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	9496	12	30	2056	2633.9	0.5	7016.2	7807.0	   118.0	     1.0	114.3	2005.9	580.9	0.000	0.0	0.0	14331.96	76834.29	29511.757	6087.92	3799.08	4769.56	58.60
OliveGIS	08Feb21	4:34:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9496	12	30	2056	2617.5	1.8	6905.4	7788.1	   128.0	     1.0	156.2	1955.2	454.7	0.000	0.0	0.0	12931.61	68371.30	27046.820	5204.63	3332.02	4416.51	54.35
OliveGIS	08Feb21	4:34:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	9496	12	30	2056	2639.2	0.5	6750.0	6955.1	   125.0	     1.0	128.0	2358.6	605.3	0.000	0.0	0.0	25263.79	139177.39	75909.415	21134.90	6563.79	5484.06	75.52
OliveGIS	08Feb21	4:35:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	9496	12	30	2056	2624.5	0.4	6452.9	6767.4	   128.0	     1.0	125.8	2511.5	560.7	0.000	0.0	0.0	26172.66	140368.02	74630.411	27076.66	6494.72	5399.35	76.35
OliveGIS	08Feb21	4:35:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	9496	12	30	2056	2661.2	0.0	7966.0	8718.9	    92.0	     1.0	42.5	1236.8	535.9	0.000	0.0	0.0	9316.89	51438.08	22622.580	7050.84	3340.29	4513.93	49.42
OliveGIS	08Feb21	4:35:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	9496	12	30	2056	2646.1	0.1	6818.5	7040.5	   120.0	     1.0	88.4	2234.7	381.3	0.000	0.0	0.0	23230.06	129933.41	72237.720	23108.28	6858.69	5617.67	76.36
OliveGIS	08Feb21	4:35:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	9496	12	30	2056	2650.6	0.3	8257.7	9112.7	   111.0	     1.0	100.3	1629.1	592.9	0.000	0.0	0.0	8632.89	44809.11	13908.942	4293.41	2442.18	4165.26	43.71
OliveGIS	08Feb21	4:35:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	9496	12	30	2056	2670.3	0.0	7605.7	7979.4	    98.0	     1.0	32.1	1849.4	452.8	0.000	0.0	0.0	22840.79	116956.30	53424.079	16501.20	6599.87	6292.14	75.57
OliveGIS	08Feb21	4:35:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	9496	12	30	2056	2647.8	0.0	7424.2	7708.3	   118.0	     1.0	55.5	2384.2	336.9	0.000	0.0	0.0	29972.74	166740.98	100390.507	34573.70	9034.23	6538.05	80.98
OliveGIS	08Feb21	4:35:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	9496	12	30	2056	2671.4	0.2	8481.0	9117.8	   102.0	     1.0	61.7	1847.4	581.0	0.000	0.0	0.0	19141.81	103510.94	41617.791	10604.60	5518.58	6209.73	65.29
OliveGIS	08Feb21	4:36:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	9496	12	30	2056	2682.7	0.0	8961.3	9352.6	    96.0	     1.0	8.4	1922.7	477.8	0.000	0.0	0.0	34395.23	181375.80	98443.087	34408.02	10715.87	7939.70	81.46
OliveGIS	08Feb21	4:36:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	9496	12	30	2056	2618.9	0.3	7384.1	7876.1	   123.0	     1.0	104.3	2297.7	553.6	0.000	0.0	0.0	21532.20	117354.54	56739.817	12672.81	5690.24	5548.87	67.66
OliveGIS	08Feb21	4:36:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	9496	12	30	2056	2618.0	4.0	6976.7	7715.8	   133.0	     1.0	207.1	2185.9	549.6	0.000	0.0	0.0	18505.76	96325.16	40864.667	8861.71	4228.93	4968.71	61.83
OliveGIS	08Feb21	4:36:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	9496	12	30	2056	2620.1	1.1	7271.4	7566.1	   129.0	     1.0	154.9	2412.2	503.5	0.000	0.0	0.0	28294.26	150248.46	74568.776	22101.77	6743.75	5934.05	75.41
OliveGIS	08Feb21	4:36:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	9496	12	30	2056	2617.1	1.6	7071.5	7401.9	   144.0	     1.0	203.9	2750.4	353.3	0.000	0.0	0.0	43191.15	287942.84	247671.610	94774.12	11694.13	6338.81	81.86
OliveGIS	08Feb21	4:36:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	9496	12	30	2056	2681.6	0.0	6894.1	6910.4	   104.0	     1.0	6.6	2998.6	504.2	0.000	0.0	0.0	40720.58	221654.12	155823.021	72504.92	11809.67	6412.14	88.20
OliveGIS	08Feb21	4:36:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	9496	12	30	2056	2680.9	0.0	7270.1	7417.6	   102.0	     1.0	15.9	2310.7	475.8	0.000	0.0	0.0	32332.43	169744.77	100165.823	36204.06	9502.95	6563.90	84.26
OliveGIS	08Feb21	4:36:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	9496	12	30	2056	2651.7	0.0	7656.6	8358.0	   100.0	     1.0	51.4	1777.9	520.4	0.000	0.0	0.0	16119.92	83645.21	32783.096	9449.05	4599.78	5591.77	64.39
OliveGIS	08Feb21	4:37:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	9496	12	30	2056	2610.3	1.5	7002.6	7358.8	   144.0	     1.0	224.2	2752.9	341.7	0.000	0.0	0.0	41940.12	280306.87	245302.209	88776.07	11204.47	6243.70	80.99
OliveGIS	08Feb21	4:37:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	9496	12	30	2056	2665.4	0.0	7512.4	7819.1	    95.0	     1.0	23.7	1779.0	432.9	0.000	0.0	0.0	24844.84	123069.52	57453.288	19185.15	7052.71	6396.10	78.59
OliveGIS	08Feb21	4:37:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	9496	12	30	2056	2644.8	0.0	6653.4	6689.7	   126.0	     1.0	62.6	3030.7	551.7	0.000	0.0	0.0	39864.79	220391.67	160430.949	85984.66	10327.01	6078.48	86.50
OliveGIS	08Feb21	4:37:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	9496	12	30	2056	2628.0	0.4	6382.4	6717.5	   127.0	     1.0	123.8	2493.0	565.5	0.000	0.0	0.0	25655.40	138184.58	73116.614	24844.94	6458.46	5385.41	76.62
OliveGIS	08Feb21	4:37:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	9496	12	30	2056	2682.9	0.0	8125.0	8405.6	    99.0	     1.0	11.3	2158.7	488.2	0.000	0.0	0.0	32750.35	173684.62	96776.975	32256.39	9855.30	7187.77	81.99
OliveGIS	08Feb21	4:37:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	9496	12	30	2056	2612.6	4.9	7053.4	7320.9	   140.0	     1.0	217.4	2617.2	501.2	0.000	0.0	0.0	37428.38	216169.01	141437.480	56883.09	8699.28	5989.74	78.71
OliveGIS	08Feb21	4:37:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	9496	12	30	2056	2618.7	2.1	6770.7	6926.3	   139.0	     1.0	189.5	2716.8	537.6	0.000	0.0	0.0	39494.27	234480.92	165742.737	69262.33	9329.41	5841.20	81.06
OliveGIS	08Feb21	4:37:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	9496	12	30	2056	2686.3	0.0	8317.1	8400.7	    99.0	     1.0	7.7	2359.2	487.7	0.000	0.0	0.0	40284.92	211045.18	126916.001	48648.69	11710.93	7563.33	85.74
OliveGIS	08Feb21	4:37:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	9496	12	30	2056	2628.2	0.1	7106.4	7707.4	   118.0	     1.0	92.0	2145.7	551.9	0.000	0.0	0.0	19067.42	104558.70	47155.777	10502.40	5348.13	5433.07	67.75
OliveGIS	08Feb21	4:38:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	9496	12	30	2056	2656.6	0.0	7660.1	8106.4	   100.0	     1.0	40.6	1787.4	438.9	0.000	0.0	0.0	20017.06	104011.63	44431.860	12805.87	5739.74	6003.85	71.28
OliveGIS	08Feb21	4:38:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	9496	12	30	2056	2668.0	0.0	8296.1	8979.1	   100.0	     1.0	51.0	1750.6	508.3	0.000	0.0	0.0	19876.08	103700.57	43052.672	12484.87	5792.95	6416.41	68.53
OliveGIS	08Feb21	4:38:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	9496	12	30	2056	2660.3	0.0	7702.3	7979.5	    96.0	     1.0	24.1	1898.0	430.4	0.000	0.0	0.0	26421.35	131278.93	61546.128	20152.43	7369.61	6579.71	79.17
OliveGIS	08Feb21	4:38:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	9496	12	30	2056	2674.0	0.0	9311.0	9661.4	    98.0	     1.0	15.5	1502.6	190.3	0.000	0.0	0.0	24204.12	125436.73	55955.968	17694.89	7383.82	7393.73	73.47
OliveGIS	08Feb21	4:38:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	9496	12	30	2056	2611.0	5.9	7696.3	8242.7	   149.0	     1.0	267.3	2684.9	538.0	0.000	0.0	0.0	38628.85	269869.80	209696.763	49942.19	9151.66	6250.61	72.90
OliveGIS	08Feb21	4:38:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	9496	12	30	2056	2640.7	0.2	8273.2	9167.2	   112.0	     1.0	91.3	1560.8	566.0	0.000	0.0	0.0	7156.45	37840.16	12112.808	3970.75	2149.89	3806.15	39.75
OliveGIS	08Feb21	4:38:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_872_872_ESP-AN.txt	-2.1501	37.8500	1	9496	12	30	2056	2185.8	12.0	2895.5	3063.7	   157.0	     1.0	363.6	3219.0	424.3	0.000	0.0	0.0	18310.11	112941.71	146982.611	31566.47	3641.91	2372.69	75.38
OliveGIS	08Feb21	4:38:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	9496	12	30	2056	2698.6	0.0	9503.8	9925.3	    92.0	     1.0	8.5	1292.3	233.2	0.000	0.0	0.0	28221.47	140046.41	65398.120	23398.02	8583.94	8023.87	76.98
OliveGIS	08Feb21	4:39:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	9496	12	30	2056	2644.9	0.2	7465.8	7845.5	   122.0	     1.0	98.0	2284.7	642.4	0.000	0.0	0.0	25076.97	138680.63	70305.288	18121.34	6859.30	6041.38	73.92
OliveGIS	08Feb21	4:39:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	9496	12	30	2056	2622.2	2.8	7479.0	7740.5	   134.0	     1.0	188.7	2527.6	512.3	0.000	0.0	0.0	33614.55	189268.09	103907.962	30019.78	7885.24	6128.33	76.37
OliveGIS	08Feb21	4:39:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	9496	12	30	2056	2665.3	0.0	7998.2	8285.0	   102.0	     1.0	32.5	2042.8	488.2	0.000	0.0	0.0	24152.93	127096.16	58313.420	15693.80	6763.58	6440.83	74.29
OliveGIS	08Feb21	4:39:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	9496	12	30	2056	2431.7	2.0	2426.8	3888.6	   152.0	     1.0	207.8	3143.7	563.5	0.000	0.0	0.0	24186.37	145799.28	159699.905	71672.74	5730.53	3313.64	82.51
OliveGIS	08Feb21	4:39:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	9496	12	30	2056	2686.8	0.0	9321.9	9706.6	    94.0	     1.0	11.7	1339.8	213.2	0.000	0.0	0.0	25546.80	128600.06	58719.193	20175.95	7789.43	7635.56	75.12
OliveGIS	08Feb21	4:39:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	9496	12	30	2056	2685.2	0.0	8041.5	8636.7	    93.0	     1.0	31.6	1589.8	514.6	0.000	0.0	0.0	20829.04	105094.61	45507.745	14884.44	6116.79	6465.36	71.62
OliveGIS	08Feb21	4:39:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	9496	12	30	2056	2553.8	3.2	7302.9	7641.8	   147.0	     1.0	258.3	2807.3	377.2	0.000	0.0	0.0	43647.51	293042.35	289701.034	94361.30	11455.77	6289.68	80.03
OliveGIS	08Feb21	4:39:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	9496	12	30	2056	2641.4	0.3	7980.2	8855.3	   114.0	     1.0	94.4	1597.7	517.8	0.000	0.0	0.0	8761.42	45560.11	13968.865	4221.45	2411.99	4080.15	44.24
OliveGIS	08Feb21	4:40:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_656_656_ESP-AN.txt	-3.4501	37.1500	1	9496	12	30	2056	2192.6	16.0	8622.4	9123.9	   156.0	     1.0	398.6	3277.4	463.0	0.000	0.0	0.0	51740.36	324259.47	326764.061	65083.64	9749.67	6471.59	69.84
OliveGIS	08Feb21	4:40:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	9496	12	30	2056	2544.6	2.4	6663.1	6886.8	   147.0	     1.0	203.5	2979.2	440.8	0.000	0.0	0.0	42311.30	266290.41	262654.333	124928.91	10627.62	5868.24	82.45
OliveGIS	08Feb21	4:40:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	9496	12	30	2056	2689.8	0.0	9518.4	9614.9	    96.0	     1.0	3.7	2362.7	447.6	0.000	0.0	0.0	47244.57	249931.85	154987.965	59669.88	14046.05	8659.38	86.06
OliveGIS	08Feb21	4:40:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	9496	12	30	2056	2613.2	2.0	6624.7	7355.6	   130.0	     1.0	174.3	2157.2	595.2	0.000	0.0	0.0	17807.48	95487.72	42757.504	8872.50	4315.08	4774.48	62.43
OliveGIS	08Feb21	4:40:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	9496	12	30	2056	2644.6	0.1	6888.3	7049.5	   124.0	     1.0	117.8	2400.8	614.5	0.000	0.0	0.0	26740.42	146082.72	80014.768	23302.94	6917.57	5665.03	76.92
OliveGIS	08Feb21	4:40:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	9496	12	30	2056	2614.8	2.1	7569.8	7929.8	   143.0	     1.0	206.1	2637.0	354.1	0.000	0.0	0.0	43251.14	256873.61	183130.940	82727.17	10571.88	6704.04	81.16
OliveGIS	08Feb21	4:40:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	9496	12	30	2056	2697.7	0.0	8578.3	9283.0	    92.0	     1.0	26.1	1598.8	489.1	0.000	0.0	0.0	25956.67	128387.82	56991.413	19260.30	7352.66	7326.29	75.14
OliveGIS	08Feb21	4:40:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	9496	12	30	2056	2110.0	7.4	1848.7	3340.9	   161.0	     1.0	356.2	3365.6	466.8	0.000	0.0	0.0	19005.38	122198.90	145627.511	25464.47	3617.12	2496.03	72.69
OliveGIS	08Feb21	4:40:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	9496	12	30	2056	2626.2	1.6	8003.0	8510.0	   135.0	     1.0	156.4	2448.9	352.0	0.000	0.0	0.0	35315.04	195716.01	107601.413	35532.37	9185.45	6943.39	78.51
OliveGIS	08Feb21	4:41:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	9496	12	30	2056	2639.6	1.5	7872.8	8876.4	   118.0	     1.0	91.2	1605.2	355.9	0.000	0.0	0.0	11123.42	56834.82	16614.336	4970.38	2794.08	4514.37	48.72
OliveGIS	08Feb21	4:41:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	9496	12	30	2056	2654.6	0.0	7082.5	7313.2	   124.0	     1.0	64.0	2486.0	275.3	0.000	0.0	0.0	30999.08	177673.54	117357.721	43025.55	9381.63	6265.39	81.56
OliveGIS	08Feb21	4:41:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	9496	12	30	2056	2619.5	0.3	6560.1	6713.4	   139.0	     1.0	180.1	2939.3	502.8	0.000	0.0	0.0	43252.00	274299.79	246506.653	145154.61	11026.09	5849.71	83.12
OliveGIS	08Feb21	4:41:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	9496	12	30	2056	2546.6	1.7	6340.2	6589.6	   145.0	     1.0	209.2	2941.5	458.8	0.000	0.0	0.0	40026.89	254063.34	246323.195	90031.48	10159.03	5602.53	82.24
OliveGIS	08Feb21	4:41:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	9496	12	30	2056	2624.6	1.7	6991.5	7990.5	   125.0	     1.0	142.0	1848.0	445.5	0.000	0.0	0.0	11652.69	63209.32	22958.711	4121.48	3133.49	4206.89	50.23
OliveGIS	08Feb21	4:41:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	9496	12	30	2056	2597.9	0.4	6502.1	6666.8	   141.0	     1.0	184.9	2987.9	523.8	0.000	0.0	0.0	42650.38	270418.48	252705.345	141419.01	10735.19	5727.63	82.56
OliveGIS	08Feb21	4:41:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	9496	12	30	2056	2616.6	0.7	7551.5	7946.0	   136.0	     1.0	173.4	2514.7	327.7	0.000	0.0	0.0	37461.06	211118.19	130438.414	52184.18	9891.45	6713.26	81.16
OliveGIS	08Feb21	4:41:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	9496	12	30	2056	2672.1	0.0	8865.6	9272.3	   102.0	     1.0	27.4	1779.5	319.9	0.000	0.0	0.0	27328.56	141852.98	66928.354	22890.87	8547.01	7533.93	77.79
OliveGIS	08Feb21	4:41:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	9496	12	30	2056	2614.2	2.1	7530.0	7917.7	   142.0	     1.0	205.4	2602.8	362.6	0.000	0.0	0.0	42444.06	246330.83	168728.838	75983.91	10485.74	6740.38	81.62
OliveGIS	08Feb21	4:42:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	9496	12	30	2056	2606.0	4.7	6678.9	7616.9	   131.0	     1.0	196.9	2020.6	451.5	0.000	0.0	0.0	15216.90	78629.30	31724.966	6294.16	3529.81	4509.47	56.96
OliveGIS	08Feb21	4:42:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	9496	12	30	2056	2614.0	4.4	7328.5	8201.6	   130.0	     1.0	152.0	1992.3	353.7	0.000	0.0	0.0	15558.87	83552.45	33593.435	6168.66	4019.97	4865.43	56.90
OliveGIS	08Feb21	4:42:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	9496	12	30	2056	2669.5	0.0	7846.0	8573.1	    96.0	     1.0	51.2	1459.5	566.3	0.000	0.0	0.0	11168.60	60354.97	24522.224	8214.69	3778.69	5018.48	56.11
OliveGIS	08Feb21	4:42:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	9496	12	30	2056	2638.1	0.6	8263.8	9337.2	   113.0	     1.0	78.1	1405.7	416.2	0.000	0.0	0.0	7198.69	36994.22	12259.412	4588.42	2085.49	3833.61	39.24
OliveGIS	08Feb21	4:42:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	9496	12	30	2056	2676.1	0.0	7435.0	7527.2	   102.0	     1.0	14.4	2373.0	511.2	0.000	0.0	0.0	32772.12	170561.21	97850.566	34232.18	9242.58	6608.96	83.89
OliveGIS	08Feb21	4:42:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9496	12	30	2056	2640.6	0.0	7381.7	7602.6	   133.0	     1.0	97.7	2820.3	302.4	0.000	0.0	0.0	42472.76	248038.90	187580.898	111389.29	11600.02	6775.71	84.76
OliveGIS	08Feb21	4:42:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	9496	12	30	2056	2644.9	0.0	7573.7	8372.8	   111.0	     1.0	72.7	1864.0	524.2	0.000	0.0	0.0	14747.86	78250.35	29036.181	7088.50	4077.89	5208.06	59.82
