Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:43:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	7305	12	31	2050	2652.8	0.0	6992.6	7596.7	   101.0	     1.0	45.6	2105.7	394.4	0.000	0.0	0.0	21320.53	106459.73	48477.037	20462.26	6147.06	6033.07	75.57
OliveGIS	08Feb21	4:43:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	7305	12	31	2050	2256.2	11.0	3872.0	4695.0	   159.0	     1.0	374.7	2975.6	481.6	0.000	0.0	0.0	22806.19	154007.66	200303.456	53508.77	4405.88	3656.55	75.75
OliveGIS	08Feb21	4:43:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	7305	12	31	2050	2535.1	1.2	5702.9	5884.6	   144.0	     1.0	156.2	3051.4	203.5	0.000	0.0	0.0	32355.31	194876.42	211778.171	100115.37	8268.18	5114.45	83.47
OliveGIS	08Feb21	4:43:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	7305	12	31	2050	2651.2	0.0	8938.0	9257.5	   113.0	     1.0	48.1	2323.0	131.1	0.000	0.0	0.0	34745.86	177704.21	88192.895	32619.52	9221.15	7848.43	80.10
OliveGIS	08Feb21	4:43:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	7305	12	31	2050	2609.0	3.3	5798.7	6429.3	   130.0	     1.0	162.1	2325.0	495.4	0.000	0.0	0.0	18249.80	92018.86	41782.305	32979.17	4906.62	5029.90	74.24
OliveGIS	08Feb21	4:43:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	7305	12	31	2050	2610.4	3.3	6244.5	6828.1	   140.0	     1.0	192.8	2455.7	506.5	0.000	0.0	0.0	22239.61	111974.65	61289.305	60944.21	5474.36	5491.95	75.84
OliveGIS	08Feb21	4:43:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	7305	12	31	2050	2665.3	0.0	7785.7	8025.7	    94.0	     1.0	6.4	3408.9	498.4	0.000	0.0	0.0	56779.45	327581.45	276752.107	247318.76	17754.27	7696.02	89.87
OliveGIS	08Feb21	4:43:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	7305	12	31	2050	1982.2	7.5	2963.9	4574.1	   172.0	     1.0	363.6	3532.0	290.9	0.000	0.0	0.0	31071.45	212663.68	287328.595	60914.26	5326.98	3648.24	77.35
OliveGIS	08Feb21	4:43:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	7305	12	31	2050	2343.2	6.4	4232.1	4759.6	   157.0	     1.0	324.6	2921.8	536.2	0.000	0.0	0.0	22540.32	148552.27	174623.644	57492.93	4636.53	3773.59	77.12
OliveGIS	08Feb21	4:43:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	7305	12	31	2050	2054.3	6.4	2677.3	4286.5	   168.0	     1.0	358.4	3382.0	292.9	0.000	0.0	0.0	27526.80	196221.37	229243.165	53601.64	5039.93	3417.71	77.72
OliveGIS	08Feb21	4:44:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	7305	12	31	2050	2648.0	0.1	6500.8	6739.1	   109.0	     1.0	53.9	2068.3	174.0	0.000	0.0	0.0	23125.19	112517.12	51744.656	20279.71	6012.29	5648.30	79.42
OliveGIS	08Feb21	4:44:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	7305	12	31	2050	2645.4	0.0	7875.5	8558.6	    97.0	     1.0	45.1	1864.4	345.9	0.000	0.0	0.0	20878.00	104530.93	46901.187	16520.99	6329.57	6530.07	72.98
OliveGIS	08Feb21	4:44:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	7305	12	31	2050	2611.7	2.2	5743.4	6434.8	   122.0	     1.0	136.8	2145.4	438.3	0.000	0.0	0.0	14653.75	75642.94	33859.669	18705.34	4206.30	4642.75	68.84
OliveGIS	08Feb21	4:44:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	7305	12	31	2050	2611.5	4.3	6514.2	7356.4	   138.0	     1.0	160.9	2378.7	511.1	0.000	0.0	0.0	22564.88	112120.38	50523.946	46071.96	5553.97	5733.60	73.90
OliveGIS	08Feb21	4:44:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	7305	12	31	2050	2125.9	6.7	6760.4	7019.0	   163.0	     1.0	377.2	3171.4	324.6	0.000	0.0	0.0	39388.62	280997.53	321811.786	60299.40	7193.66	5312.98	74.01
OliveGIS	08Feb21	4:44:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	7305	12	31	2050	2666.6	0.2	7630.3	8222.2	    98.0	     1.0	41.8	1988.0	448.4	0.000	0.0	0.0	23493.55	119062.22	55091.365	19086.20	7146.41	6618.05	76.76
OliveGIS	08Feb21	4:44:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	7305	12	31	2050	2645.1	0.2	7428.7	8249.2	    99.0	     1.0	63.2	1780.8	439.3	0.000	0.0	0.0	13147.49	70317.19	29614.845	9384.60	4390.55	5318.50	61.81
OliveGIS	08Feb21	4:44:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	7305	12	31	2050	2662.7	0.0	7853.1	8320.7	    98.0	     1.0	36.1	1995.8	387.9	0.000	0.0	0.0	26688.07	130581.83	60417.971	22282.87	7574.65	6890.87	78.73
OliveGIS	08Feb21	4:45:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	7305	12	31	2050	2669.0	0.0	8973.8	9319.1	    96.0	     1.0	21.6	1680.8	148.3	0.000	0.0	0.0	29354.92	142116.53	65892.641	21729.18	8077.18	7681.80	78.42
OliveGIS	08Feb21	4:45:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	7305	12	31	2050	2624.3	0.1	6879.2	7296.2	   117.0	     1.0	68.7	2398.0	440.9	0.000	0.0	0.0	22908.21	114652.72	54819.840	39384.28	6416.42	5995.14	78.00
OliveGIS	08Feb21	4:45:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	7305	12	31	2050	2299.5	6.6	5917.2	6001.6	   152.0	     1.0	289.3	3106.4	304.5	0.000	0.0	0.0	34128.61	220343.25	280263.152	64756.15	7446.66	4904.03	79.45
OliveGIS	08Feb21	4:45:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	7305	12	31	2050	2622.1	1.8	5985.5	6231.8	   127.0	     1.0	129.5	2509.3	432.1	0.000	0.0	0.0	23499.62	117070.65	55210.841	35959.49	5687.93	5251.45	79.37
OliveGIS	08Feb21	4:45:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	7305	12	31	2050	2485.0	0.7	5966.9	6107.8	   146.0	     1.0	167.8	3105.2	181.7	0.000	0.0	0.0	34385.47	204307.48	225975.709	86322.51	8536.22	5240.90	83.11
OliveGIS	08Feb21	4:45:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	7305	12	31	2050	2613.1	2.2	6677.0	7308.4	   137.0	     1.0	169.0	2438.8	508.9	0.000	0.0	0.0	22815.54	112627.46	51900.475	71219.96	5835.20	5878.12	75.96
OliveGIS	08Feb21	4:45:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	7305	12	31	2050	2615.3	0.6	5807.3	6200.2	   129.0	     1.0	101.5	2602.7	445.7	0.000	0.0	0.0	22301.91	110271.54	52686.126	57699.73	5855.27	5307.73	80.12
OliveGIS	08Feb21	4:45:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	7305	12	31	2050	2639.1	0.0	7317.9	7958.4	    98.0	     1.0	43.2	2013.7	380.6	0.000	0.0	0.0	20417.60	101596.46	44725.049	14856.77	5849.74	6086.69	73.27
OliveGIS	08Feb21	4:46:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	7305	12	31	2050	2321.2	13.5	7097.9	7341.3	   154.0	     1.0	357.9	2956.0	385.3	0.000	0.0	0.0	36016.29	241535.74	278770.771	54080.67	7446.03	5751.89	76.18
OliveGIS	08Feb21	4:46:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	7305	12	31	2050	2295.2	14.3	5425.7	5837.8	   157.0	     1.0	386.6	2886.0	364.8	0.000	0.0	0.0	27857.10	195322.26	223962.620	57889.04	5612.07	4557.37	75.88
OliveGIS	08Feb21	4:46:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	7305	12	31	2050	2618.2	5.6	5985.2	6397.8	   140.0	     1.0	189.5	2578.0	460.8	0.000	0.0	0.0	25276.53	127928.24	71630.103	53327.99	5786.90	5373.19	79.03
OliveGIS	08Feb21	4:46:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	7305	12	31	2050	2611.3	6.2	6834.8	7439.5	   130.0	     1.0	200.9	2460.6	319.9	0.000	0.0	0.0	24907.35	119554.33	52132.113	33162.07	5474.98	5859.96	74.73
OliveGIS	08Feb21	4:46:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	7305	12	31	2050	2629.8	0.0	6910.6	7314.4	   116.0	     1.0	64.0	2402.4	441.6	0.000	0.0	0.0	22761.04	114096.44	54279.849	39927.84	6354.71	5982.80	77.67
OliveGIS	08Feb21	4:46:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	7305	12	31	2050	2664.9	0.4	7801.9	8374.2	    99.0	     1.0	39.9	2081.1	456.0	0.000	0.0	0.0	26381.19	130145.75	61580.523	24382.47	7681.66	6929.92	78.82
OliveGIS	08Feb21	4:46:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	7305	12	31	2050	2635.0	0.8	6891.3	7158.8	   126.0	     1.0	84.7	2789.3	229.6	0.000	0.0	0.0	36815.06	194140.09	118596.505	89667.11	9326.47	6445.72	84.67
OliveGIS	08Feb21	4:46:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	7305	12	31	2050	2624.6	2.7	5933.5	6743.6	   122.0	     1.0	114.7	2139.0	459.7	0.000	0.0	0.0	13936.68	71278.63	29978.624	13926.25	3780.11	4517.40	63.91
OliveGIS	08Feb21	4:46:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	7305	12	31	2050	2424.4	9.0	6377.1	6778.2	   153.0	     1.0	337.1	2787.2	363.2	0.000	0.0	0.0	31472.12	217624.21	211405.019	45650.52	6737.74	5308.41	76.45
OliveGIS	08Feb21	4:47:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	7305	12	31	2050	2604.7	5.2	5744.6	6283.5	   143.0	     1.0	215.4	2492.7	475.8	0.000	0.0	0.0	22342.14	110994.09	106322.407	65466.70	5284.81	5174.37	77.39
OliveGIS	08Feb21	4:47:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	7305	12	31	2050	2625.9	0.4	5341.4	5346.8	   130.0	     1.0	75.0	3200.1	476.7	0.000	0.0	0.0	32696.71	188899.99	176004.751	121152.03	8703.09	4964.13	86.41
OliveGIS	08Feb21	4:47:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	7305	12	31	2050	2617.2	2.2	6544.9	7331.4	   121.0	     1.0	121.0	2191.8	430.7	0.000	0.0	0.0	16015.67	81758.41	35058.714	17446.32	4287.48	5039.63	65.73
OliveGIS	08Feb21	4:47:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	7305	12	31	2050	2609.1	4.4	5804.8	6317.5	   144.0	     1.0	221.8	2488.7	503.8	0.000	0.0	0.0	24091.48	122451.62	124105.891	42422.82	5736.81	5311.65	78.99
OliveGIS	08Feb21	4:47:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	7305	12	31	2050	2668.0	0.0	9405.5	9600.4	    87.0	     1.0	5.6	2609.8	458.8	0.000	0.0	0.0	57832.03	327697.90	258117.141	156573.61	18968.85	8982.35	88.55
OliveGIS	08Feb21	4:47:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	7305	12	31	2050	2656.2	0.2	8033.2	8484.9	   101.0	     1.0	32.9	2256.9	449.9	0.000	0.0	0.0	31050.22	150339.81	73473.601	38177.19	8437.83	7331.70	81.54
OliveGIS	08Feb21	4:47:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	7305	12	31	2050	2635.1	0.0	6947.8	7288.6	   115.0	     1.0	52.2	2477.6	464.2	0.000	0.0	0.0	25503.83	124855.15	59988.254	50074.89	6867.51	6188.92	80.02
OliveGIS	08Feb21	4:47:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	7305	12	31	2050	2636.0	0.9	6655.1	7314.1	   113.0	     1.0	87.0	2099.3	536.1	0.000	0.0	0.0	14244.58	74300.78	30993.797	8690.77	4161.50	4927.09	64.46
OliveGIS	08Feb21	4:48:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	7305	12	31	2050	2618.4	1.2	6153.1	7028.1	   118.0	     1.0	104.0	2021.4	438.6	0.000	0.0	0.0	12016.48	64352.63	25452.673	12291.26	3578.52	4368.68	59.14
OliveGIS	08Feb21	4:48:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	7305	12	31	2050	2651.3	0.1	7577.5	7736.7	   100.0	     1.0	40.3	1977.9	291.9	0.000	0.0	0.0	21578.28	104542.97	44880.764	15703.51	5561.81	5997.93	73.80
OliveGIS	08Feb21	4:48:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	7305	12	31	2050	2625.3	2.6	5191.0	5851.3	   122.0	     1.0	133.8	2267.9	517.3	0.000	0.0	0.0	14316.07	73335.70	32226.735	18707.95	3922.40	4300.26	69.90
OliveGIS	08Feb21	4:48:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	7305	12	31	2050	2627.5	0.2	8294.0	9201.2	   110.0	     1.0	68.2	2075.3	377.8	0.000	0.0	0.0	19660.57	104027.69	44899.965	15707.29	6033.64	6577.35	68.31
OliveGIS	08Feb21	4:48:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_40_40_ESP-AN.txt	-6.9501	37.8500	1	7305	12	31	2050	2616.6	0.4	6688.8	6987.7	   133.0	     1.0	99.9	2724.8	475.8	0.000	0.0	0.0	28137.29	138569.26	67185.763	93417.86	6891.58	6093.56	81.48
OliveGIS	08Feb21	4:48:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	7305	12	31	2050	2100.3	10.4	3896.4	4839.0	   162.0	     1.0	382.5	3218.4	323.2	0.000	0.0	0.0	29162.66	214288.40	255218.708	37046.34	5256.88	3768.76	75.64
OliveGIS	08Feb21	4:48:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	7305	12	31	2050	2610.2	6.7	5821.7	6303.3	   137.0	     1.0	181.3	2406.5	331.2	0.000	0.0	0.0	23711.06	120880.91	61207.229	71600.96	5990.69	5330.35	79.42
OliveGIS	08Feb21	4:48:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	7305	12	31	2050	2630.0	0.3	2600.4	2894.8	   107.0	     1.0	68.5	1988.1	391.3	0.000	0.0	0.0	6650.23	34255.57	15002.755	6567.22	2026.81	2164.54	70.97
OliveGIS	08Feb21	4:49:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	7305	12	31	2050	2652.3	0.4	7610.1	8452.4	   101.0	     1.0	69.2	1815.3	459.4	0.000	0.0	0.0	11948.49	63115.02	24909.665	7337.68	3754.19	5023.26	56.71
OliveGIS	08Feb21	4:49:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	7305	12	31	2050	2620.5	4.5	6105.0	6769.1	   131.0	     1.0	166.3	2373.2	524.3	0.000	0.0	0.0	19669.44	97894.78	43685.690	37509.76	5095.98	5308.25	74.14
OliveGIS	08Feb21	4:49:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	7305	12	31	2050	2613.2	2.7	5305.7	6020.4	   129.0	     1.0	155.4	2236.3	401.2	0.000	0.0	0.0	15394.62	78214.37	34873.653	30108.25	4082.56	4433.57	70.17
OliveGIS	08Feb21	4:49:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	7305	12	31	2050	2625.7	1.3	6185.3	6553.1	   122.0	     1.0	114.2	2370.1	451.1	0.000	0.0	0.0	19191.91	94472.29	41428.109	26376.63	4841.77	5114.93	74.30
OliveGIS	08Feb21	4:49:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	7305	12	31	2050	2615.3	1.4	6035.6	6670.6	   128.0	     1.0	124.7	2290.5	333.5	0.000	0.0	0.0	19819.53	100743.57	46887.839	41514.75	5393.66	5269.50	75.08
OliveGIS	08Feb21	4:49:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	7305	12	31	2050	2645.0	0.9	6675.3	7352.2	   112.0	     1.0	86.7	2045.9	510.0	0.000	0.0	0.0	12904.90	67817.57	26753.096	6984.67	3746.35	4697.58	60.91
OliveGIS	08Feb21	4:49:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	7305	12	31	2050	2600.4	8.1	5804.8	5811.1	   138.0	     1.0	201.1	2849.4	325.7	0.000	0.0	0.0	30216.86	182109.85	198157.852	81655.51	7344.89	4991.00	81.09
OliveGIS	08Feb21	4:50:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	7305	12	31	2050	2638.4	0.1	2552.5	2843.2	   107.0	     1.0	67.1	1996.1	389.6	0.000	0.0	0.0	6666.25	34473.41	15180.983	8186.07	2036.32	2146.57	71.45
OliveGIS	08Feb21	4:50:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	7305	12	31	2050	2629.8	0.6	6274.6	7004.9	   114.0	     1.0	89.3	2120.8	424.0	0.000	0.0	0.0	14407.22	76817.28	33035.876	11457.99	4426.49	4898.77	66.59
OliveGIS	08Feb21	4:50:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	7305	12	31	2050	2641.5	0.0	6922.9	7302.2	   115.0	     1.0	56.0	2419.0	464.0	0.000	0.0	0.0	24026.96	117752.82	55498.252	38409.96	6503.31	6095.72	78.86
OliveGIS	08Feb21	4:50:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	7305	12	31	2050	1910.0	9.2	3775.1	4419.4	   175.0	     1.0	425.5	3472.6	313.9	0.000	0.0	0.0	27282.13	189218.70	242185.907	44056.13	4307.75	3293.32	72.21
OliveGIS	08Feb21	4:50:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	7305	12	31	2050	2603.6	5.8	5838.4	6428.3	   143.0	     1.0	226.5	2466.9	461.2	0.000	0.0	0.0	23021.75	113658.96	96215.909	41169.12	5269.26	5275.96	77.21
OliveGIS	08Feb21	4:50:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	7305	12	31	2050	2642.9	0.2	4805.4	5226.8	    93.0	     1.0	47.7	1528.9	398.4	0.000	0.0	0.0	7997.50	43398.95	19110.575	6716.46	2820.30	3334.29	61.02
OliveGIS	08Feb21	4:50:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	7305	12	31	2050	2625.6	1.0	6446.0	7237.5	   113.0	     1.0	97.6	2015.6	537.9	0.000	0.0	0.0	12108.96	63639.68	24776.092	6705.20	3524.05	4527.94	59.85
OliveGIS	08Feb21	4:51:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	7305	12	31	2050	2638.1	1.5	6680.8	7197.5	   117.0	     1.0	87.7	2430.3	448.6	0.000	0.0	0.0	22949.12	115600.10	55700.060	32499.49	6407.62	5948.81	78.23
OliveGIS	08Feb21	4:51:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	7305	12	31	2050	2514.7	2.5	6209.9	6420.7	   149.0	     1.0	235.1	2844.3	279.4	0.000	0.0	0.0	32869.90	207082.23	227261.729	65621.83	7615.57	5398.38	81.28
OliveGIS	08Feb21	4:51:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	7305	12	31	2050	2659.5	0.0	7583.6	7806.2	    99.0	     1.0	12.3	2608.5	444.7	0.000	0.0	0.0	38380.75	197409.28	118951.726	82623.36	10926.77	7195.31	86.01
OliveGIS	08Feb21	4:51:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	7305	12	31	2050	2625.2	0.5	7338.3	7488.8	   129.0	     1.0	112.0	2769.2	188.6	0.000	0.0	0.0	38169.24	205807.28	128634.642	88407.60	9368.65	6566.47	82.99
OliveGIS	08Feb21	4:51:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	7305	12	31	2050	2642.2	0.0	6027.6	6076.9	   117.0	     1.0	19.0	3440.8	484.6	0.000	0.0	0.0	47378.69	278915.53	248711.417	280838.52	13726.93	5950.76	89.88
OliveGIS	08Feb21	4:51:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	7305	12	31	2050	2286.0	3.4	4519.1	4891.9	   158.0	     1.0	283.6	3128.5	278.5	0.000	0.0	0.0	28385.34	186373.32	265074.731	65513.46	6243.96	4066.71	80.75
OliveGIS	08Feb21	4:51:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	7305	12	31	2050	2666.9	0.0	8366.0	8774.0	    94.0	     1.0	8.3	2337.0	425.9	0.000	0.0	0.0	40077.96	201561.86	113199.677	67798.46	11514.96	7915.19	85.07
