Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	3652	12	30	2040	2636.0	0.4	6825.8	7221.9	   109.0	     1.0	96.0	2285.0	488.6	0.000	0.0	0.0	14364.34	74115.26	30556.739	8010.32	3871.27	4758.73	63.07
OliveGIS	08Feb21	4:34:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	3652	12	30	2040	2542.3	10.2	6641.0	6911.8	   147.0	     1.0	339.4	2690.3	317.4	0.000	0.0	0.0	26885.74	208470.31	196141.010	35646.74	6503.17	5097.30	71.75
OliveGIS	08Feb21	4:34:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	3652	12	30	2040	2627.8	1.0	7174.2	8075.3	   102.0	     1.0	88.1	1594.1	316.9	0.000	0.0	0.0	4848.48	26055.56	9995.899	3296.89	1623.27	2799.93	32.88
OliveGIS	08Feb21	4:34:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	3652	12	30	2040	2633.7	0.1	8831.5	9627.7	    96.0	     1.0	60.6	1640.7	440.9	0.000	0.0	0.0	10702.47	58339.94	23419.786	6710.96	3569.95	5098.59	50.64
OliveGIS	08Feb21	4:34:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	3652	12	30	2040	2637.3	12.7	2651.9	2892.1	   116.0	     1.0	162.3	2117.1	573.6	0.000	0.0	0.0	6067.10	32009.07	14050.735	4163.72	1825.15	2061.04	67.36
OliveGIS	08Feb21	4:34:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	3652	12	30	2040	2620.3	10.7	6259.0	6915.8	   127.0	     1.0	194.3	2108.4	520.7	0.000	0.0	0.0	9001.86	45626.99	17168.086	4363.24	2381.57	3565.37	49.31
OliveGIS	08Feb21	4:34:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	3652	12	30	2040	2627.9	4.1	6869.7	6989.1	   123.0	     1.0	134.1	2471.2	505.4	0.000	0.0	0.0	21447.66	110272.21	51085.387	22176.24	4846.08	5127.87	70.07
OliveGIS	08Feb21	4:35:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	3652	12	30	2040	2621.5	2.1	5827.6	6064.6	   130.0	     1.0	146.2	2658.7	574.8	0.000	0.0	0.0	23171.19	120044.49	58119.872	31774.70	4964.59	4798.56	75.61
OliveGIS	08Feb21	4:35:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	3652	12	30	2040	2646.8	2.7	8876.1	9945.0	    92.0	     1.0	62.5	1256.3	528.1	0.000	0.0	0.0	8938.87	54411.98	23223.453	6651.62	3689.83	4848.20	46.44
OliveGIS	08Feb21	4:35:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	3652	12	30	2040	2624.9	0.5	7468.4	7644.4	   116.0	     1.0	86.4	2082.0	183.8	0.000	0.0	0.0	19247.58	100197.67	43893.482	19563.76	5297.14	5622.12	70.45
OliveGIS	08Feb21	4:35:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	3652	12	30	2040	2645.7	9.5	7506.3	8267.0	   104.0	     1.0	137.0	1760.9	539.4	0.000	0.0	0.1	9825.78	50642.65	18117.560	5108.60	2815.96	4348.76	50.09
OliveGIS	08Feb21	4:35:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	3652	12	30	2040	2640.3	0.2	8933.9	9302.9	    96.0	     1.0	47.0	1987.9	434.5	0.000	0.0	0.0	22755.13	115578.94	49249.539	14379.13	6436.76	6864.19	70.62
OliveGIS	08Feb21	4:35:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	3652	12	30	2040	2636.7	0.0	7404.9	7624.1	   115.0	     1.0	58.4	2213.6	186.1	0.000	0.0	0.0	22562.28	115669.04	53343.329	24483.67	6385.54	6055.32	75.65
OliveGIS	08Feb21	4:35:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	3652	12	30	2040	2642.7	0.0	4291.3	4757.4	    97.0	     1.0	69.0	1933.7	567.5	0.000	0.0	0.0	11166.16	57934.48	25054.591	8274.51	3393.32	3637.03	71.23
OliveGIS	08Feb21	4:36:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	3652	12	30	2040	2656.0	0.0	9505.0	9904.2	    89.0	     1.0	9.2	1951.4	489.1	0.000	0.0	0.0	38893.46	194012.34	99490.463	36521.01	11368.55	8602.38	82.65
OliveGIS	08Feb21	4:36:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	3652	12	30	2040	2630.3	0.8	6353.1	6727.2	   121.0	     1.0	126.2	2437.7	562.8	0.000	0.0	0.0	17002.95	85885.64	36167.463	12026.71	3998.90	4666.94	66.53
OliveGIS	08Feb21	4:36:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	3652	12	30	2040	2617.2	16.1	6409.2	6972.0	   138.0	     1.0	249.0	2330.9	470.6	0.000	0.0	0.0	13078.04	72903.19	32359.493	8492.69	3263.31	4092.13	56.17
OliveGIS	08Feb21	4:36:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	3652	12	30	2040	2628.2	2.9	6033.4	6214.8	   127.0	     1.0	160.7	2465.2	490.6	0.000	0.0	0.0	18208.46	93416.91	42508.150	15156.17	4116.44	4498.27	69.01
OliveGIS	08Feb21	4:36:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	3652	12	30	2040	2565.6	5.3	6591.8	6749.3	   144.0	     1.0	294.6	2727.8	283.0	0.000	0.0	0.0	29637.75	202456.20	203083.506	43091.89	7466.86	5421.94	77.43
OliveGIS	08Feb21	4:36:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	3652	12	30	2040	2657.0	0.0	7289.5	7328.1	    96.0	     1.0	5.8	2695.2	593.8	0.000	0.0	0.0	43506.98	240141.04	173437.453	160141.62	13610.01	6926.62	88.32
OliveGIS	08Feb21	4:36:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	3652	12	30	2040	2639.8	0.0	8570.0	8735.2	    95.0	     1.0	15.8	2319.8	507.0	0.000	0.0	0.0	34919.89	169826.40	84782.257	33172.49	9350.18	7593.10	82.38
OliveGIS	08Feb21	4:36:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	3652	12	30	2040	2632.6	0.2	8132.0	8700.4	    99.0	     1.0	63.7	1892.2	449.0	0.000	0.0	0.0	15780.86	81817.36	32558.864	9677.34	4603.51	5742.22	63.31
OliveGIS	08Feb21	4:36:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	3652	12	30	2040	2551.1	8.6	6623.9	6804.0	   145.0	     1.0	331.8	2680.3	296.3	0.000	0.0	0.0	26565.57	203024.48	196273.850	37752.37	6739.77	5103.51	72.67
OliveGIS	08Feb21	4:37:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	3652	12	30	2040	2649.7	0.1	9333.5	9680.0	    94.0	     1.0	36.5	1913.7	442.9	0.000	0.0	0.0	25094.23	125775.04	53903.408	16258.10	6977.57	7317.15	72.28
OliveGIS	08Feb21	4:37:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	3652	12	30	2040	2627.0	0.0	5825.9	5814.6	   123.0	     1.0	64.3	2998.0	608.9	0.000	0.0	0.0	32525.25	183316.01	128463.993	72819.73	8027.70	5296.44	84.87
OliveGIS	08Feb21	4:37:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	3652	12	30	2040	2620.4	2.4	5830.5	6071.9	   129.0	     1.0	145.8	2638.3	568.2	0.000	0.0	0.0	22110.31	111811.98	53748.850	26482.92	4681.59	4734.61	74.51
OliveGIS	08Feb21	4:37:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	3652	12	30	2040	2651.7	0.0	8823.1	9121.5	    91.0	     1.0	12.1	2146.5	479.5	0.000	0.0	0.0	36950.13	181537.79	92476.680	35330.89	10357.21	7986.28	83.05
OliveGIS	08Feb21	4:37:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	3652	12	30	2040	2590.2	13.2	6614.7	6827.6	   143.0	     1.0	330.1	2665.7	515.5	0.000	0.0	0.0	23514.15	185613.17	150463.540	23304.92	5476.67	4865.04	68.51
OliveGIS	08Feb21	4:37:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	3652	12	30	2040	2577.5	5.3	5932.0	6034.2	   139.0	     1.0	279.3	2759.6	528.2	0.000	0.0	0.0	23960.86	168065.95	160500.943	32128.94	5618.17	4608.84	73.32
OliveGIS	08Feb21	4:37:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	3652	12	30	2040	2652.3	0.0	8670.4	8794.0	    92.0	     1.0	7.0	2294.6	542.7	0.000	0.0	0.0	41158.18	203744.44	109099.981	59118.20	11236.46	7923.61	85.03
OliveGIS	08Feb21	4:37:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	3652	12	30	2040	2627.5	0.8	6663.8	7064.1	   119.0	     1.0	121.0	2335.2	513.0	0.000	0.0	0.0	13274.57	67520.09	27001.282	6679.71	3450.12	4437.37	60.33
OliveGIS	08Feb21	4:38:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	3652	12	30	2040	2658.4	0.1	8739.2	9166.0	    98.0	     1.0	53.2	2014.2	441.8	0.000	0.0	0.0	20178.38	104317.22	43610.151	12024.71	5799.46	6518.72	67.73
OliveGIS	08Feb21	4:38:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	3652	12	30	2040	2640.5	0.1	8633.0	9205.5	    98.0	     1.0	60.0	1908.8	419.5	0.000	0.0	0.0	16114.32	84217.73	32211.516	9047.66	4610.45	5876.73	61.05
OliveGIS	08Feb21	4:38:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	3652	12	30	2040	2649.1	0.2	9156.4	9461.1	    95.0	     1.0	36.1	2040.0	447.3	0.000	0.0	0.0	25795.00	128561.00	56405.522	16881.32	7052.99	7279.42	73.24
OliveGIS	08Feb21	4:38:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	3652	12	30	2040	2658.0	0.0	8891.4	9262.4	    93.0	     1.0	17.9	1497.2	282.1	0.000	0.0	0.0	24349.22	120745.05	53917.006	18508.90	7146.16	7245.18	74.62
OliveGIS	08Feb21	4:38:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	3652	12	30	2040	2488.2	15.9	4095.6	4342.7	   150.0	     1.0	383.4	2678.4	433.2	0.000	0.0	0.0	16196.94	135852.53	130182.975	29020.12	3552.57	3200.89	71.84
OliveGIS	08Feb21	4:38:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	3652	12	30	2040	2646.0	1.1	6906.3	7660.9	   105.0	     1.0	113.1	1729.3	501.0	0.000	0.0	0.0	7606.61	39944.40	14317.742	4108.15	2294.94	3668.82	45.62
OliveGIS	08Feb21	4:38:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_872_872_ESP-AN.txt	-2.1501	37.8500	1	3652	12	30	2040	2189.9	23.4	6823.7	7000.6	   159.0	     1.0	499.3	2937.6	186.9	0.000	0.0	0.0	30900.14	240589.94	242263.852	31884.48	5923.43	4852.65	67.94
OliveGIS	08Feb21	4:38:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	3652	12	30	2040	2670.5	0.0	10091.8	10527.2	    87.0	     1.0	12.8	1203.1	214.4	0.000	0.0	0.0	28882.69	144973.38	69810.114	26062.89	8905.07	8388.52	76.07
OliveGIS	08Feb21	4:39:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	3652	12	30	2040	2625.9	1.1	6822.4	7099.2	   112.0	     1.0	111.6	2416.3	607.7	0.000	0.0	0.0	18154.17	92104.26	38467.521	12910.58	4584.21	5194.93	69.71
OliveGIS	08Feb21	4:39:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	3652	12	30	2040	2627.5	5.9	6376.6	6558.5	   137.0	     1.0	202.7	2611.9	471.0	0.000	0.0	0.0	22979.61	140220.45	71176.651	24254.87	4837.31	4820.66	70.06
OliveGIS	08Feb21	4:39:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	3652	12	30	2040	2643.8	0.0	8579.8	8897.5	    98.0	     1.0	41.6	2244.2	487.1	0.000	0.0	0.0	25125.68	125140.82	56024.998	16080.80	6651.32	6898.43	73.74
OliveGIS	08Feb21	4:39:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	3652	12	30	2040	2439.0	5.4	5598.6	5752.6	   146.0	     1.0	286.7	2957.8	209.2	0.000	0.0	0.0	29527.63	189304.77	225755.382	79374.35	7023.88	4705.44	79.34
OliveGIS	08Feb21	4:39:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	3652	12	30	2040	2667.2	0.0	10132.3	10558.3	    89.0	     1.0	13.2	1311.9	240.4	0.000	0.0	0.0	26949.05	134494.19	61131.667	21362.02	8076.74	8171.73	73.91
OliveGIS	08Feb21	4:39:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	3652	12	30	2040	2659.7	0.0	9578.2	10176.2	    91.0	     1.0	40.7	1603.3	440.1	0.000	0.0	0.0	18021.78	92390.45	38224.670	11434.24	5463.53	6727.31	63.18
OliveGIS	08Feb21	4:39:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	3652	12	30	2040	2474.2	10.6	6858.4	7015.0	   149.0	     1.0	360.5	2736.7	284.6	0.000	0.0	0.0	29632.44	227075.59	234580.119	40136.43	6979.43	5273.05	73.61
OliveGIS	08Feb21	4:39:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	3652	12	30	2040	2633.9	1.1	6822.2	7572.1	   107.0	     1.0	113.3	1767.7	479.3	0.000	0.0	0.0	7720.54	40223.61	14430.608	4003.31	2285.78	3643.52	46.01
OliveGIS	08Feb21	4:39:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_656_656_ESP-AN.txt	-3.4501	37.1500	1	3652	12	30	2040	2074.0	33.2	204.5	215.4	   161.0	     1.0	579.8	3015.9	451.4	0.000	0.0	0.0	1549.77	9256.41	36011.509	12112.54	248.74	187.03	75.57
OliveGIS	08Feb21	4:40:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	3652	12	30	2040	2542.0	5.9	6121.2	6228.1	   142.0	     1.0	289.3	2762.1	180.4	0.000	0.0	0.0	32836.77	203807.58	235415.825	83182.53	8237.10	5257.76	81.34
OliveGIS	08Feb21	4:40:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	3652	12	30	2040	2664.5	0.0	9242.3	9410.7	    88.0	     1.0	3.3	2230.5	541.4	0.000	0.0	0.0	46890.82	239028.14	137594.801	66870.17	13422.01	8581.39	85.96
OliveGIS	08Feb21	4:40:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	3652	12	30	2040	2618.2	16.9	6210.0	6798.3	   133.0	     1.0	217.9	2299.6	477.4	0.000	0.0	0.2	13025.33	68217.34	27603.471	8175.19	3250.51	4209.50	59.19
OliveGIS	08Feb21	4:40:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	3652	12	30	2040	2628.5	5.3	6971.9	7054.9	   122.0	     1.0	125.9	2506.5	504.2	0.000	0.0	0.0	23652.97	119663.34	58476.072	28667.86	5402.88	5428.82	73.20
OliveGIS	08Feb21	4:40:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	3652	12	30	2040	2600.3	7.3	6475.2	6683.0	   144.0	     1.0	312.8	2645.7	316.2	0.000	0.0	0.0	26650.51	200768.01	189934.740	33970.46	6852.28	5166.32	73.77
OliveGIS	08Feb21	4:40:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	3652	12	30	2040	2656.1	0.0	10490.7	11065.6	    89.0	     1.0	39.3	1516.7	449.9	0.000	0.0	0.0	23879.42	120326.39	52284.398	15824.32	7119.11	7953.31	68.99
OliveGIS	08Feb21	4:40:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	3652	12	30	2040	2125.7	17.1	6972.0	7311.9	   161.0	     1.0	485.9	3038.6	230.2	0.000	0.0	0.0	31686.79	241952.39	266841.548	30299.07	5780.97	4946.49	65.92
OliveGIS	08Feb21	4:40:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	3652	12	30	2040	2618.0	2.4	6196.3	6472.2	   135.0	     1.0	162.2	2493.9	314.1	0.000	0.0	0.0	20512.44	107422.31	53088.483	21292.02	4625.17	4767.40	70.66
OliveGIS	08Feb21	4:40:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	3652	12	30	2040	2631.3	1.5	6935.1	7746.2	   108.0	     1.0	103.0	1758.9	312.7	0.000	0.0	0.0	7907.49	41445.57	14448.410	4501.80	2360.42	3742.77	46.22
OliveGIS	08Feb21	4:41:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	3652	12	30	2040	2630.0	0.0	6687.1	6884.0	   122.0	     1.0	66.5	2441.7	249.6	0.000	0.0	0.0	26258.01	135876.99	69429.049	42248.12	7265.13	5899.85	81.46
OliveGIS	08Feb21	4:41:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	3652	12	30	2040	2533.4	6.3	6067.7	6161.3	   139.0	     1.0	257.7	2828.6	535.6	0.000	0.0	0.0	27734.10	186819.46	188772.771	47395.99	6627.00	4936.00	77.21
OliveGIS	08Feb21	4:41:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	3652	12	30	2040	2546.0	6.4	6091.1	6215.1	   142.0	     1.0	304.1	2716.3	170.2	0.000	0.0	0.0	31679.95	200111.65	233906.641	69291.82	7966.10	5159.73	80.11
OliveGIS	08Feb21	4:41:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	3652	12	30	2040	2627.4	8.9	6777.2	7535.3	   124.0	     1.0	179.4	1984.3	506.2	0.000	0.0	0.0	8461.36	43542.90	15925.683	3754.79	2380.22	3615.14	45.71
OliveGIS	08Feb21	4:41:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	3652	12	30	2040	2498.6	6.5	5981.1	6073.8	   140.0	     1.0	260.5	2875.0	555.2	0.000	0.0	0.0	27752.77	186146.70	202976.540	50475.15	6573.61	4849.64	77.19
OliveGIS	08Feb21	4:41:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	3652	12	30	2040	2621.0	4.9	6802.6	7038.3	   139.0	     1.0	189.6	2551.8	300.1	0.000	0.0	0.0	26936.90	153656.14	91820.891	31520.26	6393.23	5494.78	74.55
OliveGIS	08Feb21	4:41:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	3652	12	30	2040	2638.6	0.0	8894.4	9191.9	   100.0	     1.0	28.7	1700.8	171.8	0.000	0.0	0.0	24953.72	124207.82	55799.268	18994.73	7277.90	7184.81	74.83
OliveGIS	08Feb21	4:41:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	3652	12	30	2040	2613.1	7.6	6527.7	6757.5	   144.0	     1.0	309.1	2621.8	323.2	0.000	0.0	0.0	25659.21	197102.12	176953.571	31124.24	6704.99	5141.19	72.44
OliveGIS	08Feb21	4:42:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	3652	12	30	2040	2622.8	14.7	7235.1	8008.7	   135.0	     1.0	241.0	2170.1	450.3	0.000	0.0	0.0	10735.79	52461.20	19485.795	4886.62	2593.18	4054.62	48.41
OliveGIS	08Feb21	4:42:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	3652	12	30	2040	2616.6	10.8	6266.5	6904.7	   129.0	     1.0	174.9	2121.1	336.0	0.000	0.0	0.2	10381.36	53121.78	20688.467	5073.11	2788.18	3900.14	54.08
OliveGIS	08Feb21	4:42:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	3652	12	30	2040	2667.8	0.0	7861.2	8780.2	    93.0	     1.0	59.7	1502.8	524.0	0.000	0.0	0.0	9218.28	51688.71	21164.130	6261.45	3216.72	4597.55	49.60
OliveGIS	08Feb21	4:42:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	3652	12	30	2040	2627.4	1.2	7172.2	8131.3	   102.0	     1.0	90.6	1591.9	374.0	0.000	0.0	0.0	5566.90	30076.45	11832.680	3930.68	1884.88	3125.27	36.60
OliveGIS	08Feb21	4:42:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	3652	12	30	2040	2652.4	0.0	8226.2	8316.5	    96.0	     1.0	13.9	2371.4	552.2	0.000	0.0	0.0	35089.04	167789.35	80835.799	39603.02	8926.31	7327.56	83.08
OliveGIS	08Feb21	4:42:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	3652	12	30	2040	2621.4	0.3	6330.0	6500.5	   130.0	     1.0	96.0	2711.9	207.5	0.000	0.0	0.0	31663.90	172654.33	104970.056	78013.05	8409.18	5765.62	83.82
OliveGIS	08Feb21	4:42:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	3652	12	30	2040	2646.4	0.4	7119.8	7651.4	   107.0	     1.0	95.9	2048.8	455.0	0.000	0.0	0.0	12655.82	67595.40	26215.364	6706.30	3772.38	4745.64	59.29
