Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	10227	12	31	2058	2655.0	0.2	6708.4	7301.5	   124.0	     1.0	131.4	1983.6	603.4	0.000	0.0	0.0	11325.21	60749.18	24293.505	6833.08	3413.64	4345.45	56.84
OliveGIS	08Feb21	4:34:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	10227	12	31	2058	2600.7	12.6	7306.1	7935.0	   151.0	     1.0	410.0	2269.6	337.3	0.000	0.0	0.0	21586.38	146578.63	203182.237	26105.30	5515.68	5000.00	60.83
OliveGIS	08Feb21	4:34:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10227	12	31	2058	2672.7	1.1	6587.2	8304.9	   119.0	     1.0	118.0	1245.4	325.0	0.000	0.0	0.0	1172.06	6556.07	2537.978	796.82	468.59	883.98	9.13
OliveGIS	08Feb21	4:34:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	10227	12	31	2058	2687.4	0.0	6762.1	7616.2	   108.0	     1.0	90.3	1403.0	543.8	0.000	0.0	0.0	7132.99	42263.17	16875.118	4574.93	2726.85	3785.87	47.15
OliveGIS	08Feb21	4:34:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	10227	12	31	2058	2656.5	3.1	6057.6	6863.9	   130.0	     1.0	179.9	1880.3	648.3	0.000	0.0	0.0	8093.63	43649.75	16249.498	3599.29	2440.27	3427.67	47.67
OliveGIS	08Feb21	4:34:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10227	12	31	2058	2631.3	5.5	6530.4	7768.3	   140.0	     1.0	225.7	1785.0	490.6	0.000	0.0	0.0	5795.62	30803.54	10961.229	2386.96	1720.14	2807.93	34.34
OliveGIS	08Feb21	4:34:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	10227	12	31	2058	2643.9	2.5	7740.3	8110.4	   137.0	     1.0	183.7	2096.7	493.2	0.000	0.0	0.0	19484.93	103360.23	41990.695	25397.48	4784.67	5493.25	65.01
OliveGIS	08Feb21	4:35:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	10227	12	31	2058	2638.0	2.9	6645.5	7001.3	   144.0	     1.0	190.0	2424.4	677.5	0.000	0.0	0.0	20339.84	140396.71	88733.500	27991.12	5580.75	4666.83	63.91
OliveGIS	08Feb21	4:35:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	10227	12	31	2058	2685.4	0.0	7363.7	8565.6	   105.0	     1.0	84.8	1180.7	557.2	0.000	0.0	0.0	4020.00	24328.68	9047.409	2754.14	1626.18	2621.64	28.89
OliveGIS	08Feb21	4:35:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	10227	12	31	2058	2683.9	0.5	8023.4	8317.5	   122.0	     1.0	115.7	1717.5	120.3	0.000	0.0	0.0	18767.88	97824.64	42713.809	14092.91	5395.31	5965.91	68.34
OliveGIS	08Feb21	4:35:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	10227	12	31	2058	2670.5	2.8	6340.3	7544.7	   121.0	     1.0	156.6	1488.2	510.9	0.000	0.0	0.0	2926.65	16387.29	6173.763	1607.67	1081.59	1896.59	23.42
OliveGIS	08Feb21	4:35:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	10227	12	31	2058	2682.4	0.0	6910.5	7410.7	   107.0	     1.0	66.4	1749.3	519.5	0.000	0.0	0.0	15065.04	80279.92	34356.892	10258.66	4745.50	5234.18	67.31
OliveGIS	08Feb21	4:35:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	10227	12	31	2058	2675.5	0.0	7756.1	8172.8	   124.0	     1.0	77.9	1899.2	151.4	0.000	0.0	0.0	20009.60	109425.04	53014.669	21749.94	6143.80	6032.57	70.34
OliveGIS	08Feb21	4:35:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	10227	12	31	2058	2683.3	0.0	6920.0	7645.0	   116.0	     1.0	102.1	1680.3	607.7	0.000	0.0	0.0	9845.48	53582.20	19795.013	5319.89	2993.18	4202.55	52.44
OliveGIS	08Feb21	4:36:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	10227	12	31	2058	2686.0	0.0	7594.1	7896.7	   106.0	     1.0	23.3	1691.8	570.4	0.000	0.0	0.0	24810.93	125282.92	61080.730	21308.37	7510.04	6535.55	78.86
OliveGIS	08Feb21	4:36:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	10227	12	31	2058	2638.3	1.0	6808.3	7326.0	   137.0	     1.0	150.2	2302.2	675.3	0.000	0.0	0.0	15329.03	81480.05	31339.804	13895.57	3842.56	4606.96	60.53
OliveGIS	08Feb21	4:36:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	10227	12	31	2058	2621.7	10.8	6764.2	7654.1	   146.0	     1.0	280.9	2070.5	542.4	0.000	0.0	0.0	12641.56	62650.87	21626.932	6437.57	2627.51	4023.74	50.73
OliveGIS	08Feb21	4:36:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	10227	12	31	2058	2632.3	5.3	7546.6	8107.6	   142.0	     1.0	228.5	2083.6	479.1	0.000	0.0	0.0	15665.88	86618.31	32158.805	10190.19	3410.89	4577.77	54.28
OliveGIS	08Feb21	4:36:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	10227	12	31	2058	2624.7	7.9	7119.6	7477.9	   148.0	     1.0	353.1	2258.9	298.5	0.000	0.0	0.0	23215.03	158911.08	205893.254	38771.47	6165.90	5143.16	65.67
OliveGIS	08Feb21	4:36:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	10227	12	31	2058	2667.3	0.0	7263.2	7186.7	   115.0	     1.0	29.9	2469.3	425.9	0.000	0.0	0.0	40881.40	228345.45	168134.954	109784.42	12983.26	6713.28	88.17
OliveGIS	08Feb21	4:36:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	10227	12	31	2058	2683.2	0.0	7731.1	7841.4	   114.0	     1.0	39.5	2042.9	549.0	0.000	0.0	0.0	26559.69	135216.97	66716.086	25228.54	7552.94	6549.58	79.37
OliveGIS	08Feb21	4:36:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	10227	12	31	2058	2678.6	0.0	6776.6	7527.9	   113.0	     1.0	97.0	1659.1	549.4	0.000	0.0	0.0	9936.56	53248.02	20756.793	5888.74	3079.20	4275.21	54.37
OliveGIS	08Feb21	4:37:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	10227	12	31	2058	2609.0	15.7	7529.8	7974.6	   149.0	     1.0	406.0	2238.5	286.2	0.000	0.0	0.0	24242.77	173359.20	232395.019	31920.19	6345.76	5255.90	63.35
OliveGIS	08Feb21	4:37:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	10227	12	31	2058	2690.6	0.0	7295.3	7769.4	   104.0	     1.0	53.3	1697.1	518.5	0.000	0.0	0.0	16980.19	89209.57	38881.866	11861.90	5288.56	5668.17	69.60
OliveGIS	08Feb21	4:37:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	10227	12	31	2058	2644.7	0.1	6676.4	6657.8	   137.0	     1.0	113.0	2698.4	613.1	0.000	0.0	0.0	34734.73	207726.23	166233.750	106987.11	9230.44	5876.09	83.06
OliveGIS	08Feb21	4:37:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	10227	12	31	2058	2631.4	2.1	6869.3	7265.5	   143.0	     1.0	186.4	2377.5	671.7	0.000	0.0	0.0	21713.46	135612.06	69364.022	27615.97	5355.86	4973.12	65.87
OliveGIS	08Feb21	4:37:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	10227	12	31	2058	2683.3	0.0	7484.7	7704.2	   110.0	     1.0	32.8	1856.6	566.4	0.000	0.0	0.0	24517.57	125212.36	61498.531	21570.42	7288.48	6370.58	78.56
OliveGIS	08Feb21	4:37:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	10227	12	31	2058	2627.9	12.9	7154.3	7705.8	   149.0	     1.0	338.7	2250.2	476.7	0.000	0.0	0.0	19989.50	140469.90	118388.577	19063.73	4240.02	4343.26	54.09
OliveGIS	08Feb21	4:37:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	10227	12	31	2058	2601.0	11.4	7365.3	7651.6	   148.0	     1.0	360.3	2368.4	524.5	0.000	0.0	0.0	23273.30	172561.14	194492.653	24957.40	5768.85	4839.76	61.06
OliveGIS	08Feb21	4:37:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	10227	12	31	2058	2677.2	0.0	7805.7	7826.7	   110.0	     1.0	30.0	2038.0	523.4	0.000	0.0	0.0	32260.42	162390.69	86425.664	37510.52	9177.08	6891.11	83.62
OliveGIS	08Feb21	4:37:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	10227	12	31	2058	2650.5	0.9	6098.4	6720.6	   130.0	     1.0	152.5	2020.5	603.7	0.000	0.0	0.0	11009.69	58156.16	23565.818	8468.38	3113.91	4002.43	57.14
OliveGIS	08Feb21	4:38:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	10227	12	31	2058	2675.7	0.0	6898.4	7447.3	   108.0	     1.0	77.0	1742.5	555.6	0.000	0.0	0.0	12107.50	65376.63	26328.382	6930.67	3786.63	4682.62	59.93
OliveGIS	08Feb21	4:38:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	10227	12	31	2058	2679.4	0.0	6895.3	7552.9	   111.0	     1.0	94.0	1632.8	534.9	0.000	0.0	0.0	10942.51	58792.66	23100.164	6284.64	3379.94	4489.47	56.86
OliveGIS	08Feb21	4:38:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	10227	12	31	2058	2689.4	0.0	7151.2	7548.1	   106.0	     1.0	52.4	1807.0	518.8	0.000	0.0	0.0	17746.51	92585.38	40893.593	12294.55	5413.56	5629.59	71.04
OliveGIS	08Feb21	4:38:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	10227	12	31	2058	2688.0	0.0	8002.7	8472.4	   107.0	     1.0	35.6	1325.3	194.9	0.000	0.0	0.0	14765.72	78780.36	34766.446	10278.05	4945.98	5697.89	64.38
OliveGIS	08Feb21	4:38:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	10227	12	31	2058	2564.3	20.7	7068.9	7886.9	   154.0	     1.0	479.9	2237.2	461.6	0.000	0.0	0.0	18389.71	149465.36	162090.950	13273.42	3748.99	3771.94	46.82
OliveGIS	08Feb21	4:38:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	10227	12	31	2058	2664.1	1.8	6526.3	7829.2	   120.0	     1.0	135.5	1444.6	435.9	0.000	0.0	0.0	2433.26	15108.04	5688.920	1573.95	1039.03	1723.55	20.35
OliveGIS	08Feb21	4:38:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_872_872_ESP-AN.txt	-2.1501	37.8500	1	10227	12	31	2058	2261.7	35.3	828.7	840.3	   158.0	     1.0	532.3	2637.6	199.7	0.000	0.0	0.0	3041.04	20092.37	32631.553	2899.87	694.69	573.99	67.12
OliveGIS	08Feb21	4:38:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	10227	12	31	2058	2711.1	0.0	9253.5	9731.7	   100.0	     1.0	21.4	1022.2	147.3	0.000	0.0	0.0	18793.20	100583.10	45651.489	14502.78	6417.36	6949.51	68.04
OliveGIS	08Feb21	4:39:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	10227	12	31	2058	2662.2	1.2	7154.0	7659.5	   135.0	     1.0	156.6	2102.9	574.6	0.000	0.0	0.0	15080.69	78841.92	31400.213	14377.46	3871.34	4820.42	60.40
OliveGIS	08Feb21	4:39:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	10227	12	31	2058	2632.2	9.5	6974.8	7501.9	   146.0	     1.0	277.1	2172.4	467.4	0.000	0.0	0.0	17136.00	114156.70	65390.470	12663.88	4119.60	4333.26	55.45
OliveGIS	08Feb21	4:39:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	10227	12	31	2058	2677.3	0.0	7039.0	7359.9	   110.0	     1.0	59.5	2029.3	499.8	0.000	0.0	0.0	15263.14	79661.60	34123.655	9076.64	4473.30	5090.14	66.04
OliveGIS	08Feb21	4:39:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	10227	12	31	2058	2486.7	4.2	2530.0	4069.4	   148.0	     1.0	311.6	2622.2	141.0	0.000	0.0	0.0	17773.91	117107.57	139230.557	40518.42	4601.60	3144.93	75.40
OliveGIS	08Feb21	4:39:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	10227	12	31	2058	2710.8	0.0	9023.5	9530.1	   103.0	     1.0	26.6	1147.1	164.3	0.000	0.0	0.0	17016.75	92857.77	41527.467	12512.26	5907.82	6551.52	65.60
OliveGIS	08Feb21	4:39:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	10227	12	31	2058	2700.8	0.0	7579.8	8213.5	   105.0	     1.0	58.0	1429.0	506.8	0.000	0.0	0.0	11122.38	60911.77	25291.997	6819.73	3828.76	4887.52	56.74
OliveGIS	08Feb21	4:39:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	10227	12	31	2058	2554.5	15.5	7548.1	7945.5	   151.0	     1.0	422.1	2286.6	281.2	0.000	0.0	0.0	23266.62	165510.83	268183.313	32601.11	6069.15	5073.37	62.29
OliveGIS	08Feb21	4:39:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	10227	12	31	2058	2666.6	1.9	6536.4	7879.6	   121.0	     1.0	136.6	1465.8	403.5	0.000	0.0	0.0	2383.05	14340.28	5235.118	1417.05	976.60	1676.06	19.58
OliveGIS	08Feb21	4:40:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_656_656_ESP-AN.txt	-3.4501	37.1500	1	10227	12	31	2058	2114.7	60.4	25.3	27.6	   169.0	     1.0	743.6	2457.9	511.4	0.000	0.0	0.0	136.63	882.79	1194.493	263.76	28.02	22.38	78.34
OliveGIS	08Feb21	4:40:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	10227	12	31	2058	2566.4	9.6	7647.2	7726.8	   145.0	     1.0	336.8	2472.2	158.7	0.000	0.0	0.0	30284.61	198474.73	222058.612	66729.82	7542.11	5764.08	72.47
OliveGIS	08Feb21	4:40:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	10227	12	31	2058	2681.9	0.0	7574.3	7605.0	   107.0	     1.0	19.9	2006.4	471.2	0.000	0.0	0.0	32996.43	166233.93	90335.143	37984.87	9509.98	6789.46	84.46
OliveGIS	08Feb21	4:40:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	10227	12	31	2058	2629.5	4.0	6793.4	7717.4	   144.0	     1.0	229.8	2072.7	577.9	0.000	0.0	0.0	11609.03	56918.35	20147.037	8194.45	2536.34	3964.12	49.44
OliveGIS	08Feb21	4:40:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	10227	12	31	2058	2648.6	2.3	7530.4	7813.2	   136.0	     1.0	176.4	2104.8	524.3	0.000	0.0	0.0	21490.54	113177.08	48516.412	25003.99	5040.35	5541.06	68.06
OliveGIS	08Feb21	4:40:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	10227	12	31	2058	2625.7	9.5	7092.8	7654.2	   148.0	     1.0	294.9	2169.1	307.0	0.000	0.0	0.0	22907.93	152357.32	129109.086	32218.98	6046.77	5183.06	64.83
OliveGIS	08Feb21	4:40:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	10227	12	31	2058	2703.9	0.0	7315.2	7706.8	   109.0	     1.0	44.1	1491.3	509.9	0.000	0.0	0.0	14001.02	74905.75	31159.908	9112.21	4412.05	5149.61	63.78
OliveGIS	08Feb21	4:40:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	10227	12	31	2058	2173.3	34.1	8691.2	8887.3	   161.0	     1.0	562.0	2724.8	222.4	0.000	0.0	0.0	14022.61	113302.83	134362.889	5213.14	2931.97	2844.98	31.81
OliveGIS	08Feb21	4:40:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	10227	12	31	2058	2635.2	4.8	7163.1	7947.6	   144.0	     1.0	222.3	2051.4	363.4	0.000	0.0	0.0	17822.62	92499.27	37077.896	16807.58	3977.23	5021.76	60.86
OliveGIS	08Feb21	4:41:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	10227	12	31	2058	2645.1	1.7	6547.3	8193.0	   124.0	     1.0	134.0	1397.8	323.9	0.000	0.0	0.0	1767.53	10573.49	3798.009	1141.82	741.54	1303.56	14.34
OliveGIS	08Feb21	4:41:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	10227	12	31	2058	2662.8	0.0	7737.0	8105.3	   129.0	     1.0	98.9	2037.0	168.3	0.000	0.0	0.0	22958.67	128984.88	67333.695	33499.10	6955.35	6174.07	73.00
OliveGIS	08Feb21	4:41:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	10227	12	31	2058	2519.5	8.6	7022.6	7166.0	   149.0	     1.0	343.9	2490.9	539.5	0.000	0.0	0.0	24684.98	181981.06	211967.662	32904.33	6233.76	4693.24	64.47
OliveGIS	08Feb21	4:41:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	10227	12	31	2058	2581.7	8.8	7627.7	7741.1	   146.0	     1.0	344.6	2408.7	180.5	0.000	0.0	0.0	29002.01	200095.27	230273.008	61534.26	7094.66	5518.61	69.29
OliveGIS	08Feb21	4:41:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	10227	12	31	2058	2639.4	4.4	6069.3	7344.9	   135.0	     1.0	205.5	1708.7	468.9	0.000	0.0	0.0	4586.49	24751.07	8493.800	1918.14	1381.08	2324.75	29.88
OliveGIS	08Feb21	4:41:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	10227	12	31	2058	2485.3	8.8	7046.2	7180.5	   150.0	     1.0	347.6	2551.0	556.6	0.000	0.0	0.0	27186.34	209243.91	225608.968	38884.47	6466.35	4793.82	65.89
OliveGIS	08Feb21	4:41:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	10227	12	31	2058	2627.9	5.5	6968.4	7573.7	   144.0	     1.0	244.6	2050.5	274.8	0.000	0.0	0.0	21734.50	119973.57	55648.434	24016.58	5076.29	5280.85	67.06
OliveGIS	08Feb21	4:41:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	10227	12	31	2058	2681.3	0.0	8219.8	8569.1	   109.0	     1.0	50.3	1348.8	118.8	0.000	0.0	0.0	19094.12	99560.55	45015.487	14356.37	6102.31	6360.44	71.06
OliveGIS	08Feb21	4:41:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	10227	12	31	2058	2629.4	9.8	7169.9	7793.8	   148.0	     1.0	285.9	2123.7	315.3	0.000	0.0	0.0	20912.92	141475.17	96112.165	21829.43	5496.04	5065.71	62.34
OliveGIS	08Feb21	4:42:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	10227	12	31	2058	2623.9	9.7	6719.7	8025.5	   143.0	     1.0	259.1	1892.6	428.0	0.000	0.0	0.0	6035.14	30324.22	11096.513	2552.74	1539.36	2722.88	32.20
OliveGIS	08Feb21	4:42:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	10227	12	31	2058	2629.8	5.4	6618.3	8093.2	   139.0	     1.0	199.8	1747.9	343.8	0.000	0.0	0.0	5498.05	29998.81	10091.908	2606.24	1653.01	2630.45	30.74
OliveGIS	08Feb21	4:42:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	10227	12	31	2058	2690.4	0.0	6807.4	7799.3	   108.0	     1.0	95.7	1350.4	555.6	0.000	0.0	0.0	4990.45	30341.62	11707.780	3301.44	1997.08	3059.22	37.07
OliveGIS	08Feb21	4:42:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	10227	12	31	2058	2674.2	1.4	6485.4	8257.6	   120.0	     1.0	118.8	1254.0	323.7	0.000	0.0	0.0	1283.34	7553.26	2861.072	918.83	542.77	988.28	10.44
OliveGIS	08Feb21	4:42:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	10227	12	31	2058	2668.9	0.0	7621.0	7664.3	   113.0	     1.0	41.9	2104.2	542.1	0.000	0.0	0.0	28729.58	146243.53	75182.029	30570.90	8132.00	6552.05	81.46
OliveGIS	08Feb21	4:42:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	10227	12	31	2058	2656.9	0.0	7454.2	7728.8	   136.0	     1.0	129.8	2319.9	187.4	0.000	0.0	0.0	32091.88	195692.81	131749.290	73519.55	9222.26	6383.73	78.96
OliveGIS	08Feb21	4:42:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	10227	12	31	2058	2659.9	0.5	6586.9	7411.5	   120.0	     1.0	126.9	1744.2	570.1	0.000	0.0	0.0	9066.37	49106.87	17785.720	4770.66	2729.00	3902.64	50.48
