Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	9862	12	31	2057	2605.1	3.1	7578.2	7825.2	   115.0	     1.0	96.8	1980.1	583.8	0.000	0.0	0.0	19246.13	98420.13	41381.803	14399.71	5308.99	5730.60	70.23
OliveGIS	08Feb21	4:34:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	9862	12	31	2057	2595.0	11.4	6077.4	7489.8	   136.0	     1.0	291.2	2456.6	446.6	0.000	0.0	0.0	35274.92	224752.79	201819.213	85503.95	8771.76	6491.26	81.23
OliveGIS	08Feb21	4:34:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9862	12	31	2057	2607.4	1.5	7224.3	7856.2	   112.0	     1.0	98.3	1319.0	452.0	0.000	0.0	0.0	7893.48	45002.59	18446.209	7219.04	3080.30	4051.14	49.34
OliveGIS	08Feb21	4:34:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	9862	12	31	2057	2628.6	0.0	7871.1	8065.2	    96.0	     1.0	58.8	1457.5	513.0	0.000	0.0	0.0	17663.62	89080.30	39423.925	12955.00	5451.94	5824.10	69.24
OliveGIS	08Feb21	4:34:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	9862	12	31	2057	2614.2	7.1	7977.3	8397.4	   119.0	     1.0	151.7	1846.8	648.5	0.000	0.0	0.0	15848.44	81321.64	31579.964	10415.56	4341.49	5486.06	62.43
OliveGIS	08Feb21	4:34:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9862	12	31	2057	2604.0	12.7	8026.6	8702.7	   126.0	     1.0	202.9	1741.0	524.6	0.000	0.0	0.2	13451.15	67628.71	24914.658	9086.89	3497.02	4994.23	54.91
OliveGIS	08Feb21	4:34:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	9862	12	31	2057	2608.6	0.6	7892.4	8093.7	   124.0	     1.0	135.3	2221.7	481.2	0.000	0.0	0.0	24742.67	131391.75	62687.150	43646.64	6696.88	6310.32	74.21
OliveGIS	08Feb21	4:35:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	9862	12	31	2057	2597.6	0.0	7774.8	8114.9	   127.0	     1.0	132.3	2353.7	676.4	0.000	0.0	0.0	30204.87	153471.37	72015.087	28237.48	7322.38	6626.49	77.74
OliveGIS	08Feb21	4:35:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	9862	12	31	2057	2643.9	0.0	8135.4	8421.3	    90.0	     1.0	52.1	1127.0	530.4	0.000	0.0	0.0	15573.72	78917.59	33940.076	11492.46	4738.25	5665.39	64.31
OliveGIS	08Feb21	4:35:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	9862	12	31	2057	2610.7	0.5	8119.1	8348.3	   116.0	     1.0	109.1	1887.7	204.5	0.000	0.0	0.0	22694.00	113828.99	50807.732	55541.95	6485.43	6563.38	74.68
OliveGIS	08Feb21	4:35:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	9862	12	31	2057	2607.8	5.1	7600.2	7991.3	   109.0	     1.0	122.7	1479.9	559.6	0.000	0.0	0.0	8909.10	51824.45	21445.012	6634.13	3437.96	4361.67	52.23
OliveGIS	08Feb21	4:35:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	9862	12	31	2057	2630.6	0.0	7995.6	8141.2	   100.0	     1.0	44.5	1791.0	501.2	0.000	0.0	0.0	27006.12	133160.37	65606.259	23087.72	7693.74	6705.74	78.86
OliveGIS	08Feb21	4:35:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	9862	12	31	2057	2620.2	0.0	8456.2	8803.7	   117.0	     1.0	78.8	2027.5	220.0	0.000	0.0	0.0	28442.79	141768.69	66244.243	70496.33	8160.72	7377.94	79.03
OliveGIS	08Feb21	4:35:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	9862	12	31	2057	2628.1	0.0	7884.5	8103.4	   103.0	     1.0	59.3	1803.8	600.4	0.000	0.0	0.0	18876.17	95208.24	43754.493	15088.70	5798.24	6028.26	71.28
OliveGIS	08Feb21	4:36:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	9862	12	31	2057	2636.2	0.0	7715.4	7807.6	    90.0	     1.0	9.4	2021.3	533.1	0.000	0.0	0.0	36748.78	189708.64	115656.386	49939.59	11066.13	6961.80	84.93
OliveGIS	08Feb21	4:36:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	9862	12	31	2057	2605.6	0.0	7856.4	8212.5	   123.0	     1.0	106.7	2166.5	674.4	0.000	0.0	0.0	21023.40	108953.62	48407.631	23280.57	5740.74	6008.32	69.96
OliveGIS	08Feb21	4:36:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	9862	12	31	2057	2591.0	11.9	8305.2	8932.9	   130.0	     1.0	244.8	2022.1	541.5	0.000	0.0	0.0	19024.02	98356.15	40746.014	15026.69	4872.40	5848.46	62.68
OliveGIS	08Feb21	4:36:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	9862	12	31	2057	2601.3	3.0	7666.8	7975.6	   126.0	     1.0	171.7	2192.3	515.8	0.000	0.0	0.0	24221.18	121455.32	54805.377	31081.89	5967.17	6165.49	73.52
OliveGIS	08Feb21	4:36:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	9862	12	31	2057	2598.1	7.5	7172.9	7457.4	   136.0	     1.0	261.3	2466.7	393.6	0.000	0.0	0.0	37092.90	226625.07	205795.008	113646.11	9525.24	6545.26	82.81
OliveGIS	08Feb21	4:36:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	9862	12	31	2057	2633.4	0.0	6478.2	6497.1	    99.0	     1.0	11.7	2642.8	573.2	0.000	0.0	0.0	39500.24	218276.77	158548.486	130025.95	12320.48	6181.00	88.47
OliveGIS	08Feb21	4:36:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	9862	12	31	2057	2632.8	0.0	7960.6	8024.0	    98.0	     1.0	19.7	2290.8	559.5	0.000	0.0	0.0	38790.90	193540.42	106640.438	57761.37	10648.03	7208.70	85.15
OliveGIS	08Feb21	4:36:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	9862	12	31	2057	2626.4	1.0	8044.1	8269.4	   104.0	     1.0	67.0	1644.9	516.8	0.000	0.0	0.0	17668.34	90166.33	40474.535	12634.04	5497.70	5946.67	68.87
OliveGIS	08Feb21	4:37:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	9862	12	31	2057	2596.9	14.6	8264.3	8607.0	   137.0	     1.0	303.9	2355.5	344.0	0.000	0.0	0.0	41743.47	253286.08	220827.180	105111.55	10554.82	7509.02	82.25
OliveGIS	08Feb21	4:37:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	9862	12	31	2057	2633.9	0.0	7416.8	7518.6	    96.0	     1.0	35.7	1764.5	510.2	0.000	0.0	0.0	24479.00	120611.99	59771.122	20388.17	7006.70	6158.73	78.41
OliveGIS	08Feb21	4:37:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	9862	12	31	2057	2612.3	0.0	7516.5	7601.5	   124.0	     1.0	65.6	2850.5	667.3	0.000	0.0	0.0	43180.62	223791.23	138921.407	130253.84	10894.36	7088.45	86.88
OliveGIS	08Feb21	4:37:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	9862	12	31	2057	2597.3	3.3	7968.1	8304.8	   127.0	     1.0	136.8	2338.3	690.0	0.000	0.0	0.0	30203.94	153303.98	71669.108	26780.26	7350.07	6725.88	77.27
OliveGIS	08Feb21	4:37:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	9862	12	31	2057	2641.7	0.0	7558.8	7627.1	    93.0	     1.0	14.4	2156.8	551.0	0.000	0.0	0.0	36425.03	185837.04	109314.395	49917.67	10641.43	6842.22	85.09
OliveGIS	08Feb21	4:37:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	9862	12	31	2057	2599.0	9.5	8101.8	8599.1	   132.0	     1.0	241.3	2345.6	554.3	0.000	0.0	0.0	35587.15	186428.02	103758.680	53964.88	8257.51	7105.32	78.23
OliveGIS	08Feb21	4:37:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	9862	12	31	2057	2593.9	4.3	7972.3	8221.5	   131.0	     1.0	206.4	2466.5	555.8	0.000	0.0	0.0	37816.95	196304.20	121870.341	71050.78	8757.52	7036.24	80.81
OliveGIS	08Feb21	4:37:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	9862	12	31	2057	2635.8	0.0	7276.5	7300.6	    93.0	     1.0	10.8	2301.8	563.9	0.000	0.0	0.0	37660.62	191223.24	110583.465	80557.71	10490.33	6675.30	86.24
OliveGIS	08Feb21	4:37:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	9862	12	31	2057	2618.4	3.7	7918.6	8231.6	   119.0	     1.0	118.3	2021.9	609.7	0.000	0.0	0.0	21087.75	108507.32	46847.973	18352.56	5868.04	6142.81	71.06
OliveGIS	08Feb21	4:38:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	9862	12	31	2057	2623.7	0.0	7902.3	8057.8	   102.0	     1.0	52.4	1771.2	478.2	0.000	0.0	0.0	22654.91	110871.34	51695.364	17754.19	6465.11	6336.58	75.35
OliveGIS	08Feb21	4:38:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	9862	12	31	2057	2623.5	0.1	7946.1	8124.1	   102.0	     1.0	59.1	1680.0	496.5	0.000	0.0	0.0	20397.96	102519.15	48022.146	16154.14	6205.48	6173.05	72.93
OliveGIS	08Feb21	4:38:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	9862	12	31	2057	2628.1	0.0	7701.3	7795.4	    98.0	     1.0	35.2	1858.8	517.0	0.000	0.0	0.0	26952.35	132018.00	64847.557	22784.41	7475.89	6471.62	79.51
OliveGIS	08Feb21	4:38:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	9862	12	31	2057	2623.9	0.0	7906.8	8056.5	    91.0	     1.0	26.5	1509.8	294.2	0.000	0.0	0.0	24442.98	116409.52	55478.401	20429.73	6986.62	6506.99	77.12
OliveGIS	08Feb21	4:38:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	9862	12	31	2057	2596.0	26.5	3993.3	4292.7	   136.0	     1.0	351.9	2324.8	590.5	0.000	0.0	0.6	19699.70	128800.38	138051.103	48174.03	4622.17	3622.59	79.40
OliveGIS	08Feb21	4:38:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	9862	12	31	2057	2621.4	4.3	7741.6	8184.5	   110.0	     1.0	111.2	1401.6	502.7	0.000	0.0	0.0	8635.98	50993.66	20600.370	6637.75	3358.98	4385.19	51.06
OliveGIS	08Feb21	4:38:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_872_872_ESP-AN.txt	-2.1501	37.8500	1	9862	12	31	2057	2317.2	30.6	843.5	857.2	   151.0	     1.0	447.5	2738.2	287.1	0.000	0.0	0.0	5010.96	31551.98	66328.250	15866.67	1059.65	712.34	79.65
OliveGIS	08Feb21	4:38:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	9862	12	31	2057	2640.9	0.0	8987.1	9182.2	    88.0	     1.0	18.9	1289.2	220.4	0.000	0.0	0.0	27255.68	133604.55	64852.860	25441.26	8177.67	7418.07	77.02
OliveGIS	08Feb21	4:39:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	9862	12	31	2057	2606.4	0.2	8080.6	8416.4	   120.0	     1.0	107.8	2264.2	669.4	0.000	0.0	0.0	25307.56	126999.79	57309.882	31337.05	6562.05	6580.73	74.66
OliveGIS	08Feb21	4:39:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	9862	12	31	2057	2588.0	5.6	7793.7	8144.2	   129.0	     1.0	207.1	2301.0	513.7	0.000	0.0	0.0	31320.68	158083.99	73054.990	44083.31	7227.63	6687.53	77.88
OliveGIS	08Feb21	4:39:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	9862	12	31	2057	2623.3	0.0	7851.3	7941.5	   103.0	     1.0	39.9	1948.5	546.5	0.000	0.0	0.0	24960.89	121501.49	54757.939	23583.87	6604.23	6388.60	77.03
OliveGIS	08Feb21	4:39:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	9862	12	31	2057	2583.8	4.9	1924.2	3010.2	   142.0	     1.0	243.4	2712.5	261.0	0.000	0.0	0.0	18094.05	107694.44	111535.929	60422.50	4294.91	2777.86	85.08
OliveGIS	08Feb21	4:39:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	9862	12	31	2057	2627.9	0.0	8636.7	8809.7	    89.0	     1.0	19.7	1343.3	246.3	0.000	0.0	0.0	26055.00	126045.26	59408.975	22905.70	7596.24	7086.27	76.95
OliveGIS	08Feb21	4:39:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	9862	12	31	2057	2653.8	0.0	7859.0	7978.5	    91.0	     1.0	33.1	1577.4	508.4	0.000	0.0	0.0	25589.65	126980.87	64966.157	24289.33	7694.74	6532.73	77.97
OliveGIS	08Feb21	4:39:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	9862	12	31	2057	2595.5	15.2	7546.2	7799.8	   139.0	     1.0	334.9	2434.4	356.6	0.000	0.0	0.0	41349.04	268293.14	295798.834	127680.20	10238.90	6839.02	82.37
OliveGIS	08Feb21	4:39:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	9862	12	31	2057	2622.9	4.2	7526.4	7976.4	   112.0	     1.0	113.8	1426.1	485.2	0.000	0.0	0.0	8586.41	50727.89	20845.730	6713.22	3380.96	4342.59	51.70
OliveGIS	08Feb21	4:40:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_656_656_ESP-AN.txt	-3.4501	37.1500	1	9862	12	31	2057	2242.6	33.7	105.8	110.8	   154.0	     1.0	521.1	2794.0	587.0	0.000	0.0	0.0	1228.79	7397.74	56181.891	19089.92	243.82	122.42	79.98
OliveGIS	08Feb21	4:40:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	9862	12	31	2057	2596.2	7.5	6121.0	6197.9	   137.0	     1.0	247.7	2571.0	267.9	0.000	0.0	0.0	32163.87	196216.04	198862.385	122756.04	8501.29	5490.24	82.97
OliveGIS	08Feb21	4:40:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	9862	12	31	2057	2641.7	0.0	7603.0	7655.2	    90.0	     1.0	6.2	2369.4	543.5	0.000	0.0	0.0	41584.68	214696.60	132034.742	82630.35	11847.56	7037.76	86.70
OliveGIS	08Feb21	4:40:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	9862	12	31	2057	2594.5	2.5	8259.5	8906.6	   128.0	     1.0	189.4	1980.0	623.6	0.000	0.0	0.0	17463.30	91275.17	36161.697	14997.80	4808.80	5705.55	61.36
OliveGIS	08Feb21	4:40:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	9862	12	31	2057	2606.2	0.6	7986.0	8165.9	   123.0	     1.0	128.6	2242.3	467.9	0.000	0.0	0.0	26720.53	136818.02	64874.620	48934.85	6940.48	6565.98	76.28
OliveGIS	08Feb21	4:40:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	9862	12	31	2057	2594.0	10.6	7766.4	8189.9	   135.0	     1.0	251.7	2395.6	401.3	0.000	0.0	0.0	38120.07	201898.14	134192.043	103231.95	9298.26	7113.78	81.91
OliveGIS	08Feb21	4:40:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	9862	12	31	2057	2650.3	0.0	8589.2	8713.2	    91.0	     1.0	29.2	1675.9	532.1	0.000	0.0	0.0	31620.29	155949.11	83506.130	31636.49	9257.48	7367.45	80.59
OliveGIS	08Feb21	4:40:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	9862	12	31	2057	2266.7	24.2	568.2	578.6	   155.0	     1.0	451.9	2812.5	347.3	0.000	0.0	0.0	3643.90	23959.05	61018.404	24312.02	735.63	486.46	79.77
OliveGIS	08Feb21	4:40:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	9862	12	31	2057	2591.4	3.7	8161.0	8779.4	   130.0	     1.0	195.5	2203.8	389.9	0.000	0.0	0.0	31241.39	157195.38	73703.039	70529.92	7912.88	7304.85	78.51
OliveGIS	08Feb21	4:41:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	9862	12	31	2057	2603.4	1.8	7486.5	8163.4	   116.0	     1.0	113.0	1484.3	441.9	0.000	0.0	0.0	7803.05	45752.55	18826.259	6240.68	3122.61	4125.31	48.34
OliveGIS	08Feb21	4:41:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	9862	12	31	2057	2615.3	0.0	7929.2	8346.1	   124.0	     1.0	85.8	2221.6	250.7	0.000	0.0	0.0	30659.99	153516.43	76275.919	73438.44	8573.10	7194.35	80.99
OliveGIS	08Feb21	4:41:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	9862	12	31	2057	2593.6	3.9	6840.2	6922.0	   132.0	     1.0	200.9	2557.0	527.2	0.000	0.0	0.0	35193.89	198054.11	163543.229	76674.33	8731.61	6123.53	83.07
OliveGIS	08Feb21	4:41:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	9862	12	31	2057	2598.1	13.9	6205.1	6298.7	   136.0	     1.0	284.3	2474.9	258.8	0.000	0.0	0.0	32470.19	196027.32	190406.258	110930.96	8492.75	5608.51	83.25
OliveGIS	08Feb21	4:41:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	9862	12	31	2057	2596.6	11.3	7869.1	8540.5	   123.0	     1.0	186.5	1652.7	525.1	0.000	0.0	0.1	8592.26	48163.38	20909.190	6169.08	3169.35	4356.15	48.56
OliveGIS	08Feb21	4:41:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	9862	12	31	2057	2597.5	3.8	6850.8	6913.8	   133.0	     1.0	224.1	2604.2	549.4	0.000	0.0	0.0	35175.95	217704.11	198509.304	74933.92	9031.23	6060.61	82.30
OliveGIS	08Feb21	4:41:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	9862	12	31	2057	2596.2	9.4	8190.4	8660.9	   132.0	     1.0	229.2	2232.2	359.4	0.000	0.0	0.0	35138.20	182050.09	91211.154	83888.54	8877.36	7424.32	80.70
OliveGIS	08Feb21	4:41:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	9862	12	31	2057	2636.2	0.0	8977.2	9183.2	   100.0	     1.0	40.9	1587.1	161.2	0.000	0.0	0.0	25588.65	126192.22	59121.514	29018.36	7770.24	7402.62	76.52
OliveGIS	08Feb21	4:41:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	9862	12	31	2057	2598.0	10.7	7916.2	8387.2	   135.0	     1.0	252.3	2359.0	406.8	0.000	0.0	0.0	37252.82	195722.51	120292.203	79828.83	9039.81	7202.45	81.09
OliveGIS	08Feb21	4:42:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	9862	12	31	2057	2599.6	18.5	8966.5	9785.3	   128.0	     1.0	250.5	1794.6	510.8	0.000	0.0	0.0	15779.40	79712.91	27766.521	9854.06	3961.81	5568.53	54.31
OliveGIS	08Feb21	4:42:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	9862	12	31	2057	2594.9	4.3	7769.7	8537.3	   127.0	     1.0	170.6	1817.2	454.5	0.000	0.0	0.0	14741.15	75889.22	29951.657	11898.86	4025.26	5256.98	59.00
OliveGIS	08Feb21	4:42:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	9862	12	31	2057	2626.4	0.0	7824.9	8061.4	    91.0	     1.0	55.7	1389.9	570.1	0.000	0.0	0.0	16636.85	84304.46	36849.270	12441.87	5185.91	5685.18	67.70
OliveGIS	08Feb21	4:42:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	9862	12	31	2057	2614.4	1.0	7070.6	7694.3	   112.0	     1.0	96.1	1314.4	462.0	0.000	0.0	0.0	7893.01	44855.27	18405.154	7244.21	3084.21	4001.14	49.61
OliveGIS	08Feb21	4:42:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	9862	12	31	2057	2624.3	0.0	7053.6	7080.1	    97.0	     1.0	17.9	2283.1	609.1	0.000	0.0	0.0	33986.61	168550.51	90931.957	63720.01	9170.48	6379.95	85.17
OliveGIS	08Feb21	4:42:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9862	12	31	2057	2593.7	0.4	7926.3	8225.4	   129.0	     1.0	119.6	2389.9	215.4	0.000	0.0	0.0	34877.48	182446.02	98720.237	119914.34	9506.45	7292.61	82.97
OliveGIS	08Feb21	4:42:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	9862	12	31	2057	2614.3	6.3	7785.0	8062.1	   113.0	     1.0	107.6	1758.3	553.7	0.000	0.0	0.0	15509.23	80605.95	35546.000	11682.80	4893.90	5587.63	66.22
