Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	10957	12	30	2060	2645.2	0.0	1376.3	1502.9	   102.0	     1.0	62.3	1602.5	349.8	0.000	0.0	0.0	4064.10	20186.89	9174.545	2987.77	1170.63	1179.61	74.91
OliveGIS	08Feb21	4:34:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	10957	12	30	2060	2625.1	0.6	6670.9	6974.2	   131.0	     1.0	151.3	2375.6	259.8	0.000	0.0	0.0	26477.91	145908.23	69813.855	41569.80	6437.01	5667.79	77.49
OliveGIS	08Feb21	4:34:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10957	12	30	2060	2633.5	0.0	7055.3	8134.7	   100.0	     1.0	40.6	984.1	274.5	0.000	0.0	0.0	5924.63	30653.71	9346.398	3084.43	1697.45	3090.60	36.25
OliveGIS	08Feb21	4:34:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	10957	12	30	2060	2664.4	0.0	9288.1	10220.7	    89.0	     1.0	44.4	1038.7	307.7	0.000	0.0	0.0	17672.58	94297.99	38962.384	11954.93	5709.28	6722.16	63.33
OliveGIS	08Feb21	4:34:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	10957	12	30	2060	2641.6	0.4	7488.3	8399.9	   105.0	     1.0	83.8	1534.9	331.4	0.000	0.0	0.0	11915.36	61461.53	23966.861	5743.41	3400.26	4734.91	54.03
OliveGIS	08Feb21	4:34:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10957	12	30	2060	2623.4	0.4	6471.5	7433.8	   114.0	     1.0	118.5	1499.1	287.0	0.000	0.0	0.0	9264.06	47372.87	18277.328	4436.25	2604.43	3862.68	49.79
OliveGIS	08Feb21	4:34:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	10957	12	30	2060	2625.9	0.0	7441.8	7658.7	   112.0	     1.0	88.2	1992.5	354.1	0.000	0.0	0.0	19424.97	96295.01	41238.349	15997.66	5114.23	5666.77	70.83
OliveGIS	08Feb21	4:35:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	10957	12	30	2060	2627.9	0.2	7663.5	8146.6	   116.0	     1.0	96.8	2040.7	342.4	0.000	0.0	0.0	16451.65	81510.51	32928.753	8789.39	4337.11	5444.86	64.10
OliveGIS	08Feb21	4:35:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	10957	12	30	2060	2678.8	0.0	819.0	917.5	    83.0	     1.0	38.0	737.9	334.5	0.000	0.0	0.0	2444.96	11913.55	5506.509	2409.32	742.03	723.25	73.93
OliveGIS	08Feb21	4:35:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	10957	12	30	2060	2671.2	0.0	8636.9	8833.7	   109.0	     1.0	40.8	1687.3	130.8	0.000	0.0	0.0	23349.54	123261.54	57695.884	18218.51	6616.11	6639.08	71.84
OliveGIS	08Feb21	4:35:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	10957	12	30	2060	2646.6	0.0	7866.8	8856.9	   100.0	     1.0	68.1	1157.7	319.4	0.000	0.0	0.0	9388.89	51561.87	18203.097	4630.21	3045.55	4363.06	47.30
OliveGIS	08Feb21	4:35:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	10957	12	30	2060	2683.5	0.0	8798.8	9312.6	    93.0	     1.0	29.3	1364.1	295.4	0.000	0.0	0.0	22795.66	118580.89	53938.986	16181.11	6920.10	7029.01	71.98
OliveGIS	08Feb21	4:35:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	10957	12	30	2060	2674.4	0.0	9061.4	9353.4	   106.0	     1.0	23.1	1770.5	102.1	0.000	0.0	0.0	27549.59	147242.33	73609.839	22809.25	8054.30	7302.85	74.66
OliveGIS	08Feb21	4:35:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	10957	12	30	2060	2669.6	0.0	8341.6	8944.0	    98.0	     1.0	47.0	1455.8	365.8	0.000	0.0	0.0	18979.55	100492.13	43865.614	12005.80	5755.78	6323.11	67.48
OliveGIS	08Feb21	4:36:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	10957	12	30	2060	2675.0	0.0	1009.0	1051.2	    89.0	     1.0	7.7	1406.9	332.7	0.000	0.0	0.0	4675.48	22964.01	12848.140	5572.63	1334.87	942.71	84.58
OliveGIS	08Feb21	4:36:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	10957	12	30	2060	2621.7	0.0	7399.0	7971.7	   112.0	     1.0	79.2	1837.2	336.9	0.000	0.0	0.0	15999.02	80717.99	33751.380	9771.75	4537.30	5419.19	65.15
OliveGIS	08Feb21	4:36:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	10957	12	30	2060	2629.0	0.9	6025.4	6797.0	   120.0	     1.0	151.3	1794.4	323.0	0.000	0.0	0.0	11106.86	56653.87	22275.179	6810.57	3071.84	4122.94	57.98
OliveGIS	08Feb21	4:36:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	10957	12	30	2060	2626.7	0.4	7023.3	7340.8	   115.0	     1.0	112.9	1974.1	354.2	0.000	0.0	0.0	15499.07	76271.16	30505.083	9485.11	3939.39	4947.51	64.62
OliveGIS	08Feb21	4:36:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	10957	12	30	2060	2620.2	0.1	6741.0	6885.0	   130.0	     1.0	132.5	2433.8	241.3	0.000	0.0	0.0	29066.54	161775.51	85006.311	53207.16	7300.12	5782.30	79.75
OliveGIS	08Feb21	4:36:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	10957	12	30	2060	2659.4	0.0	8181.0	8213.4	    98.0	     1.0	6.0	2229.8	353.4	0.000	0.0	0.0	45266.39	253309.83	190901.686	129443.43	15159.68	7652.02	87.78
OliveGIS	08Feb21	4:36:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	10957	12	30	2060	2658.6	0.0	8629.5	8830.1	    96.0	     1.0	14.1	1838.1	346.2	0.000	0.0	0.0	35056.85	180721.28	106393.996	40884.02	10713.15	7642.85	82.77
OliveGIS	08Feb21	4:36:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	10957	12	30	2060	2679.6	0.0	8641.8	9475.7	    93.0	     1.0	44.0	1258.1	324.0	0.000	0.0	0.0	17796.81	93384.99	38811.374	10463.40	5367.57	6378.27	64.34
OliveGIS	08Feb21	4:37:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	10957	12	30	2060	2624.2	0.2	6971.4	7153.5	   130.0	     1.0	140.3	2404.5	232.1	0.000	0.0	0.0	28748.78	158823.65	79692.099	46245.93	7120.84	5923.60	78.79
OliveGIS	08Feb21	4:37:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	10957	12	30	2060	2682.2	0.0	9145.6	9620.4	    90.0	     1.0	22.8	1307.8	274.4	0.000	0.0	0.0	24308.23	125185.31	57269.280	16934.10	7250.71	7306.98	72.59
OliveGIS	08Feb21	4:37:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	10957	12	30	2060	2632.7	0.0	6323.9	6369.6	   114.0	     1.0	47.2	2526.4	430.5	0.000	0.0	0.0	30567.66	163225.03	97253.696	64933.28	8647.69	5680.21	84.27
OliveGIS	08Feb21	4:37:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	10957	12	30	2060	2625.7	0.3	7546.6	8047.1	   114.0	     1.0	94.4	2013.6	351.5	0.000	0.0	0.0	16537.40	82360.28	33802.856	8857.67	4459.05	5446.76	64.82
OliveGIS	08Feb21	4:37:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	10957	12	30	2060	2673.2	0.0	3355.5	3483.5	    92.0	     1.0	11.0	1610.4	344.3	0.000	0.0	0.0	14588.76	72643.94	40711.599	16913.87	4245.35	3081.67	83.76
OliveGIS	08Feb21	4:37:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	10957	12	30	2060	2627.4	2.3	6617.1	6928.0	   126.0	     1.0	166.0	2205.7	374.1	0.000	0.0	0.0	19364.95	95302.48	39279.866	18835.07	4512.09	5118.96	70.68
OliveGIS	08Feb21	4:37:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	10957	12	30	2060	2616.6	0.8	6583.9	6721.7	   125.0	     1.0	141.9	2354.0	380.9	0.000	0.0	0.0	24339.33	118778.72	51555.113	33062.04	5514.04	5472.25	77.28
OliveGIS	08Feb21	4:37:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	10957	12	30	2060	2669.0	0.0	9161.5	9280.3	    94.0	     1.0	8.2	1809.5	366.7	0.000	0.0	0.0	40882.20	212201.78	132236.025	53578.22	12588.96	8250.02	84.59
OliveGIS	08Feb21	4:37:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	10957	12	30	2060	2657.7	0.2	6876.3	7503.1	   105.0	     1.0	73.8	1691.6	359.3	0.000	0.0	0.0	14082.38	71206.53	28349.002	7339.40	3844.92	4910.48	62.38
OliveGIS	08Feb21	4:38:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	10957	12	30	2060	2665.3	0.0	8981.6	9657.8	    94.0	     1.0	36.1	1368.0	303.3	0.000	0.0	0.0	20180.08	105171.92	45428.922	12529.91	6051.92	6777.56	67.40
OliveGIS	08Feb21	4:38:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	10957	12	30	2060	2672.0	0.0	8823.5	9609.9	    92.0	     1.0	46.5	1252.5	337.3	0.000	0.0	0.0	18666.29	97376.29	41118.632	11272.67	5633.26	6568.10	65.48
OliveGIS	08Feb21	4:38:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	10957	12	30	2060	2673.9	0.0	8682.9	9100.8	    92.0	     1.0	22.7	1431.3	277.9	0.000	0.0	0.0	23965.75	121830.63	55462.954	16649.93	6969.60	6980.17	73.40
OliveGIS	08Feb21	4:38:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	10957	12	30	2060	2678.0	0.0	9372.6	9697.2	    90.0	     1.0	6.1	940.9	126.0	0.000	0.0	0.0	27679.07	134581.66	61200.983	19764.06	7873.94	7685.05	76.17
OliveGIS	08Feb21	4:38:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	10957	12	30	2060	2625.0	2.7	6827.6	7337.9	   131.0	     1.0	187.3	2186.5	380.9	0.000	0.0	0.0	24781.68	122060.29	51894.939	40534.63	5736.36	5843.66	75.75
OliveGIS	08Feb21	4:38:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	10957	12	30	2060	2635.6	0.0	7703.4	8714.4	   100.0	     1.0	61.2	1110.3	331.0	0.000	0.0	0.0	8178.81	44086.42	14697.077	4136.68	2544.34	3985.74	43.86
OliveGIS	08Feb21	4:38:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_872_872_ESP-AN.txt	-2.1501	37.8500	1	10957	12	30	2060	2363.0	3.7	8027.0	8120.5	   147.0	     1.0	301.2	2912.4	193.6	0.000	0.0	0.0	36506.19	221234.84	337480.014	98092.97	7977.25	6217.01	74.86
OliveGIS	08Feb21	4:38:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	10957	12	30	2060	2706.9	0.0	9646.1	10054.8	    83.0	     1.0	3.0	649.3	84.8	0.000	0.0	0.0	29544.99	146843.42	68380.905	23085.92	8728.08	8107.01	77.18
OliveGIS	08Feb21	4:39:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	10957	12	30	2060	2644.1	0.0	1681.8	1760.3	   110.0	     1.0	72.1	1958.6	409.9	0.000	0.0	0.0	5329.39	26177.41	12074.988	5144.49	1450.41	1429.34	76.67
OliveGIS	08Feb21	4:39:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	10957	12	30	2060	2632.1	1.2	6499.4	6793.2	   121.0	     1.0	142.0	2121.8	355.7	0.000	0.0	0.0	16924.96	82944.34	33093.753	11583.29	4014.35	4835.59	68.00
OliveGIS	08Feb21	4:39:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	10957	12	30	2060	2675.1	0.0	7930.2	8342.0	    96.0	     1.0	27.6	1575.9	318.9	0.000	0.0	0.0	21802.70	108099.16	47483.915	14202.03	6021.71	6377.12	72.82
OliveGIS	08Feb21	4:39:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	10957	12	30	2060	2625.9	0.0	2645.6	3939.3	   137.0	     1.0	142.1	2802.9	174.4	0.000	0.0	0.0	20588.15	121183.50	115047.510	45856.14	5250.09	3398.93	81.31
OliveGIS	08Feb21	4:39:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	10957	12	30	2060	2705.8	0.0	9808.1	10178.9	    85.0	     1.0	3.7	762.0	119.4	0.000	0.0	0.0	30213.31	150325.25	71149.338	23821.05	8990.33	8261.27	77.44
OliveGIS	08Feb21	4:39:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	10957	12	30	2060	2682.5	0.0	9414.4	10023.5	    86.0	     1.0	26.6	1155.3	292.7	0.000	0.0	0.0	24250.27	123539.67	55297.244	16406.70	7204.73	7491.63	71.65
OliveGIS	08Feb21	4:39:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	10957	12	30	2060	2622.9	0.2	6792.5	6937.2	   134.0	     1.0	160.2	2484.0	223.0	0.000	0.0	0.0	29855.28	166837.09	113690.925	78021.80	7400.02	5787.02	79.12
OliveGIS	08Feb21	4:39:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	10957	12	30	2060	2644.4	0.0	7830.5	8912.1	   102.0	     1.0	65.3	1133.8	307.5	0.000	0.0	0.0	8459.52	46085.05	15922.072	4042.10	2685.67	4078.47	43.76
OliveGIS	08Feb21	4:40:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_656_656_ESP-AN.txt	-3.4501	37.1500	1	10957	12	30	2060	2360.7	9.3	13934.8	14223.4	   146.0	     1.0	320.0	2903.8	331.9	0.000	0.0	0.0	39863.45	300271.41	280755.829	23230.91	8213.79	7803.34	54.38
OliveGIS	08Feb21	4:40:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	10957	12	30	2060	2629.4	0.4	6853.8	6870.2	   130.0	     1.0	119.8	2575.2	148.9	0.000	0.0	0.0	30942.37	173762.36	114377.599	58774.42	7545.01	5756.61	79.53
OliveGIS	08Feb21	4:40:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	10957	12	30	2060	2674.4	0.0	8630.2	8768.6	    91.0	     1.0	4.0	1753.2	347.9	0.000	0.0	0.0	42025.06	219822.71	143153.958	62588.08	13172.40	7907.08	85.84
OliveGIS	08Feb21	4:40:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	10957	12	30	2060	2625.8	0.2	7496.0	8460.0	   117.0	     1.0	115.8	1752.0	342.6	0.000	0.0	0.0	12360.18	63091.15	24415.472	6119.89	3454.66	4826.52	54.64
OliveGIS	08Feb21	4:40:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	10957	12	30	2060	2646.3	0.0	7458.1	7606.1	   112.0	     1.0	79.8	1980.0	326.6	0.000	0.0	0.0	20931.31	102524.91	44503.156	17074.71	5388.08	5829.08	72.92
OliveGIS	08Feb21	4:40:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	10957	12	30	2060	2627.1	0.2	6816.1	7095.4	   129.0	     1.0	138.0	2298.3	250.3	0.000	0.0	0.0	26290.47	134078.10	62474.196	34940.14	6534.77	5845.90	78.52
OliveGIS	08Feb21	4:40:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	10957	12	30	2060	2682.9	0.0	10118.2	10668.7	    90.0	     1.0	19.0	1074.1	297.6	0.000	0.0	0.0	27271.26	137035.44	62976.897	20061.83	8184.72	8173.88	73.59
OliveGIS	08Feb21	4:40:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	10957	12	30	2060	2319.8	2.1	7279.2	7364.0	   148.0	     1.0	297.3	2972.5	179.1	0.000	0.0	0.0	33015.28	202642.83	264361.918	63073.74	7498.13	5607.08	74.63
OliveGIS	08Feb21	4:40:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	10957	12	30	2060	2629.2	0.0	6787.6	7174.2	   120.0	     1.0	95.9	2080.4	241.0	0.000	0.0	0.0	20222.58	103031.37	46317.752	18032.00	5376.41	5500.11	73.24
OliveGIS	08Feb21	4:41:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	10957	12	30	2060	2636.3	0.0	7609.2	8762.6	   103.0	     1.0	50.4	1128.8	271.8	0.000	0.0	0.0	7529.40	40417.19	13616.701	3216.53	2277.67	3637.33	39.55
OliveGIS	08Feb21	4:41:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	10957	12	30	2060	2657.8	0.0	7929.6	8172.5	   112.0	     1.0	31.7	1895.9	107.1	0.000	0.0	0.0	24629.11	121503.54	55977.132	19354.25	6580.09	6499.96	75.95
OliveGIS	08Feb21	4:41:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	10957	12	30	2060	2631.5	0.7	6681.0	6698.6	   127.0	     1.0	133.4	2481.7	317.4	0.000	0.0	0.0	30508.77	163713.95	98297.550	48352.55	7420.09	5690.73	80.46
OliveGIS	08Feb21	4:41:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	10957	12	30	2060	2634.6	0.4	6854.3	6940.9	   130.0	     1.0	126.8	2557.4	166.5	0.000	0.0	0.0	30114.47	172545.65	112102.910	53866.95	7304.99	5704.64	78.12
OliveGIS	08Feb21	4:41:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	10957	12	30	2060	2631.6	0.3	6721.6	7733.6	   112.0	     1.0	103.7	1391.4	282.3	0.000	0.0	0.0	8564.81	44638.97	17150.042	3890.59	2492.80	3747.79	46.25
OliveGIS	08Feb21	4:41:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	10957	12	30	2060	2624.9	0.7	6763.6	6773.6	   128.0	     1.0	136.7	2533.7	331.1	0.000	0.0	0.0	33479.59	184316.57	121015.746	72164.37	8035.12	5841.11	81.55
OliveGIS	08Feb21	4:41:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	10957	12	30	2060	2632.4	0.1	6627.5	6898.5	   123.0	     1.0	108.9	2153.4	226.5	0.000	0.0	0.0	21727.31	110705.03	50973.990	25336.46	5653.96	5484.81	75.61
OliveGIS	08Feb21	4:41:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	10957	12	30	2060	2699.8	0.0	11358.6	11734.8	    97.0	     1.0	13.4	989.4	90.7	0.000	0.0	0.0	26435.65	140180.33	65668.637	17681.66	8152.08	8518.16	69.46
OliveGIS	08Feb21	4:41:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	10957	12	30	2060	2627.9	0.2	6807.7	7120.7	   128.0	     1.0	137.3	2255.4	254.7	0.000	0.0	0.0	24744.78	125699.98	57766.182	34195.64	6165.69	5760.19	77.20
OliveGIS	08Feb21	4:42:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	10957	12	30	2060	2616.8	1.7	6293.7	7211.9	   117.0	     1.0	145.7	1608.0	288.6	0.000	0.0	0.0	9972.11	50110.55	18912.440	4844.82	2637.98	3922.18	52.17
OliveGIS	08Feb21	4:42:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	10957	12	30	2060	2628.5	0.0	6372.1	7288.6	   115.0	     1.0	95.4	1564.1	292.4	0.000	0.0	0.0	11127.38	57244.18	22356.276	5545.48	3021.48	4224.83	55.45
OliveGIS	08Feb21	4:42:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	10957	12	30	2060	2675.9	0.0	6878.1	7567.8	    90.0	     1.0	44.0	1004.4	324.2	0.000	0.0	0.0	13428.96	72258.39	29907.513	9613.52	4407.82	5066.57	64.13
OliveGIS	08Feb21	4:42:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	10957	12	30	2060	2645.2	0.0	6945.6	8046.7	   100.0	     1.0	42.6	962.0	266.7	0.000	0.0	0.0	6314.50	33236.30	10150.814	3290.47	1850.48	3266.72	38.63
OliveGIS	08Feb21	4:42:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	10957	12	30	2060	2664.2	0.0	8649.9	8785.4	    96.0	     1.0	13.0	1859.2	399.0	0.000	0.0	0.0	35269.44	180153.62	104086.615	41121.22	10472.10	7634.74	82.78
OliveGIS	08Feb21	4:42:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	10957	12	30	2060	2648.6	0.0	7245.2	7371.4	   116.0	     1.0	47.9	2253.4	138.9	0.000	0.0	0.0	28143.73	146381.26	77712.056	39058.78	7728.42	6235.54	80.44
OliveGIS	08Feb21	4:42:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	10957	12	30	2060	2669.6	0.0	4521.0	5014.6	    99.0	     1.0	56.9	1385.8	334.2	0.000	0.0	0.0	9838.73	51698.80	21770.584	6070.55	2975.21	3459.69	65.75
