Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:42:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	1461	12	31	2034	2633.5	0.0	10084.0	10680.2	    88.0	     1.0	51.2	1762.5	285.7	0.000	0.0	0.0	31426.64	153586.65	69074.325	20671.58	8431.81	8402.10	75.26
OliveGIS	08Feb21	4:43:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	1461	12	31	2034	2383.5	12.5	1755.5	1789.4	   149.0	     1.0	349.5	2753.2	319.9	0.000	0.0	0.0	8460.16	51736.04	74154.371	22577.28	1904.61	1394.74	75.79
OliveGIS	08Feb21	4:43:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	1461	12	31	2034	2614.2	0.2	5453.9	5482.2	   110.0	     1.0	119.2	2728.6	288.6	0.000	0.0	0.0	28236.09	168584.60	141943.741	92967.02	7709.11	4842.10	82.57
OliveGIS	08Feb21	4:43:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	1461	12	31	2034	2635.9	0.0	2197.1	2254.6	    92.0	     1.0	55.3	1984.0	258.0	0.000	0.0	0.0	9069.58	44716.67	22549.707	11854.72	2444.74	1991.02	82.63
OliveGIS	08Feb21	4:43:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	1461	12	31	2034	2624.0	5.2	6447.4	7002.0	   108.0	     1.0	171.5	1989.5	365.2	0.000	0.0	0.0	15815.88	83317.55	35740.736	9664.88	4343.90	4905.34	66.49
OliveGIS	08Feb21	4:43:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	1461	12	31	2034	2609.3	5.4	5783.1	6196.2	   113.0	     1.0	192.3	2191.4	402.3	0.000	0.0	0.0	16719.89	82957.09	33160.473	12575.54	3874.68	4499.69	69.26
OliveGIS	08Feb21	4:43:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	1461	12	31	2034	2633.7	0.0	8209.4	8572.4	    90.0	     1.0	10.2	3142.1	282.1	0.000	0.0	0.0	59887.50	333840.75	266155.188	205257.02	17978.62	8174.53	89.55
OliveGIS	08Feb21	4:43:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	1461	12	31	2034	2140.9	6.5	5946.7	6201.4	   151.0	     1.0	314.0	3276.3	354.1	0.000	0.0	0.0	30372.67	197113.06	254816.286	59022.27	6310.00	4522.03	70.67
OliveGIS	08Feb21	4:43:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	1461	12	31	2034	2483.8	10.4	6368.6	6548.7	   146.0	     1.0	321.8	2658.0	295.1	0.000	0.0	0.0	26650.33	169625.12	202889.322	45754.06	6160.32	4787.74	71.51
OliveGIS	08Feb21	4:43:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	1461	12	31	2034	2207.3	16.8	426.7	436.8	   152.0	     1.0	361.9	3077.4	341.2	0.000	0.0	0.0	2572.85	15417.32	29781.767	12908.38	543.83	371.42	77.86
OliveGIS	08Feb21	4:43:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	1461	12	31	2034	2629.7	0.3	2168.1	2229.2	    91.0	     1.0	62.1	1806.4	379.6	0.000	0.0	0.0	7602.19	38334.58	18933.740	6600.13	2139.46	1879.23	79.40
OliveGIS	08Feb21	4:44:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	1461	12	31	2034	2637.1	0.1	9750.0	10351.5	    87.0	     1.0	54.0	1485.3	280.6	0.000	0.0	0.0	25299.16	124164.72	54749.284	16791.03	7192.90	7738.25	71.71
OliveGIS	08Feb21	4:44:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	1461	12	31	2034	2622.9	4.3	7281.9	8040.5	   103.0	     1.0	149.9	1810.4	343.3	0.000	0.0	0.0	15476.24	83362.48	34662.741	8260.86	4481.91	5270.45	62.50
OliveGIS	08Feb21	4:44:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	1461	12	31	2034	2613.2	4.5	6251.5	6788.0	   110.0	     1.0	160.8	2039.0	356.2	0.000	0.0	0.0	17002.21	90362.43	40597.712	12196.76	4711.95	4922.34	68.98
OliveGIS	08Feb21	4:44:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	1461	12	31	2034	2273.1	12.6	7189.2	7261.8	   152.0	     1.0	369.5	2903.4	351.1	0.000	0.0	0.0	30116.39	179792.35	249180.352	34643.46	6704.83	5150.21	69.44
OliveGIS	08Feb21	4:44:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	1461	12	31	2034	2642.7	0.0	9573.7	10124.3	    86.0	     1.0	55.5	1590.3	254.1	0.000	0.0	0.0	27588.09	135234.47	59312.273	18166.73	7539.33	7858.25	73.93
OliveGIS	08Feb21	4:44:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	1461	12	31	2034	2630.5	0.4	9245.2	10031.3	    87.0	     1.0	72.6	1296.7	270.5	0.000	0.0	0.0	16696.57	87610.74	38315.614	11854.23	5438.22	6552.04	62.41
OliveGIS	08Feb21	4:44:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	1461	12	31	2034	2639.7	0.0	10711.0	11184.1	    88.0	     1.0	47.5	1680.2	290.5	0.000	0.0	0.0	34478.63	166097.46	75352.873	23156.75	9151.40	8946.38	76.63
OliveGIS	08Feb21	4:45:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	1461	12	31	2034	2645.3	0.0	772.2	805.7	    84.0	     1.0	33.0	1347.4	238.1	0.000	0.0	0.0	3202.99	15072.87	7149.545	2821.89	836.82	715.74	82.46
OliveGIS	08Feb21	4:45:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	1461	12	31	2034	2625.2	0.0	6959.2	7338.4	    99.0	     1.0	77.8	2180.7	347.1	0.000	0.0	0.0	23568.09	112286.56	50899.210	16852.18	5939.21	5934.21	76.89
OliveGIS	08Feb21	4:45:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	1461	12	31	2034	2403.4	7.4	5222.0	5242.5	   133.0	     1.0	276.9	2905.1	307.0	0.000	0.0	0.0	26288.54	155699.05	189092.931	63033.49	5817.78	4189.27	77.15
OliveGIS	08Feb21	4:45:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	1461	12	31	2034	2620.9	3.1	6911.2	7124.4	   105.0	     1.0	139.6	2162.1	360.4	0.000	0.0	0.0	21319.65	105275.08	44429.115	19787.27	5106.67	5507.59	73.41
OliveGIS	08Feb21	4:45:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	1461	12	31	2034	2613.9	1.9	4951.1	4931.3	   124.0	     1.0	150.5	2748.1	256.8	0.000	0.0	0.0	27113.51	154723.54	154444.220	115551.52	6914.43	4423.05	83.65
OliveGIS	08Feb21	4:45:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	1461	12	31	2034	2601.3	2.9	5884.1	6310.7	   112.0	     1.0	172.2	2176.2	353.3	0.000	0.0	0.0	15504.84	77327.27	31571.606	11945.09	3753.31	4456.28	67.52
OliveGIS	08Feb21	4:45:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	1461	12	31	2034	2619.4	0.3	6489.9	6797.4	   105.0	     1.0	110.4	2308.3	346.0	0.000	0.0	0.0	22334.46	109510.95	46332.940	19091.84	5136.55	5348.18	74.89
OliveGIS	08Feb21	4:45:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	1461	12	31	2034	2641.8	0.0	9674.7	10270.2	    88.0	     1.0	50.3	1659.1	311.2	0.000	0.0	0.0	29668.04	143255.08	63846.963	19607.08	7952.81	8082.80	75.21
OliveGIS	08Feb21	4:45:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	1461	12	31	2034	2422.5	15.6	3546.1	3547.8	   136.0	     1.0	341.7	2688.4	306.0	0.000	0.0	0.0	13823.80	75661.15	91220.110	21691.03	2838.09	2609.12	71.24
OliveGIS	08Feb21	4:46:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	1461	12	31	2034	2376.7	24.7	1360.9	1378.7	   150.0	     1.0	393.9	2727.9	372.5	0.000	0.0	0.1	6542.46	39146.48	55791.723	19119.79	1385.81	1079.54	75.73
OliveGIS	08Feb21	4:46:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	1461	12	31	2034	2607.3	6.3	6080.6	6340.1	   112.0	     1.0	188.4	2277.4	318.0	0.000	0.0	0.0	21717.47	113015.19	50205.643	24663.68	5134.50	4997.14	74.84
OliveGIS	08Feb21	4:46:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	1461	12	31	2034	2615.6	11.8	8872.8	9174.9	   106.0	     1.0	206.3	2110.3	269.2	0.000	0.0	0.0	22894.55	112105.13	42789.028	12380.21	4928.07	6284.47	65.32
OliveGIS	08Feb21	4:46:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	1461	12	31	2034	2629.7	0.0	7016.8	7391.3	    99.0	     1.0	73.1	2185.2	350.3	0.000	0.0	0.0	23649.32	112623.73	50850.460	16467.31	5934.52	5956.66	76.71
OliveGIS	08Feb21	4:46:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	1461	12	31	2034	2638.0	0.0	10198.3	10776.3	    87.0	     1.0	54.4	1710.5	293.7	0.000	0.0	0.0	32294.57	159349.70	72059.424	22373.67	8867.82	8608.47	76.24
OliveGIS	08Feb21	4:46:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	1461	12	31	2034	2620.0	0.4	6292.3	6390.7	   102.0	     1.0	85.2	2424.6	268.3	0.000	0.0	0.0	29987.31	155698.82	90218.255	52516.43	7842.42	5685.43	83.81
OliveGIS	08Feb21	4:46:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	1461	12	31	2034	2610.2	2.4	7067.4	7845.8	   102.0	     1.0	119.0	1729.5	327.1	0.000	0.0	0.0	13559.97	72457.95	27483.410	6612.19	3843.30	4846.87	59.25
OliveGIS	08Feb21	4:46:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	1461	12	31	2034	2527.3	11.1	7175.1	7343.5	   140.0	     1.0	318.8	2558.5	347.1	0.000	0.0	0.0	29753.65	193107.72	214395.076	42025.75	6980.90	5480.81	72.46
OliveGIS	08Feb21	4:47:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	1461	12	31	2034	2605.8	7.2	5636.5	6028.4	   115.0	     1.0	214.8	2221.7	388.7	0.000	0.0	0.0	18341.55	91305.38	36167.911	14718.36	3947.80	4429.89	70.33
OliveGIS	08Feb21	4:47:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	1461	12	31	2034	2613.7	0.9	5815.7	5785.8	   109.0	     1.0	88.1	2919.5	347.6	0.000	0.0	0.0	34250.64	186703.87	152800.364	128585.81	8601.26	5417.72	86.02
OliveGIS	08Feb21	4:47:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	1461	12	31	2034	2611.4	2.2	6940.9	7581.1	   102.0	     1.0	123.7	1811.8	319.3	0.000	0.0	0.0	13827.21	72891.16	28599.938	6913.99	3870.82	4823.26	60.97
OliveGIS	08Feb21	4:47:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	1461	12	31	2034	2609.8	7.8	5756.9	6135.9	   117.0	     1.0	222.4	2270.4	410.7	0.000	0.0	0.0	19904.88	98578.92	39568.091	16296.10	4215.61	4601.63	71.52
OliveGIS	08Feb21	4:47:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	1461	12	31	2034	2644.9	0.0	6796.1	7006.4	    85.0	     1.0	7.9	2353.5	263.2	0.000	0.0	0.0	41255.34	229199.15	170737.660	89814.18	13407.39	6564.60	88.07
OliveGIS	08Feb21	4:47:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	1461	12	31	2034	2642.7	0.1	9893.6	10360.4	    89.0	     1.0	46.1	1936.3	312.0	0.000	0.0	0.0	32550.01	160243.37	73833.076	22472.82	8637.11	8361.96	76.61
OliveGIS	08Feb21	4:47:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	1461	12	31	2034	2629.5	0.0	7372.3	7742.5	    97.0	     1.0	62.8	2266.8	318.2	0.000	0.0	0.0	28747.09	135115.49	62680.234	22860.27	6998.72	6536.37	79.94
OliveGIS	08Feb21	4:47:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	1461	12	31	2034	2630.4	1.1	9643.3	10427.2	    94.0	     1.0	96.5	1557.7	242.6	0.000	0.0	0.0	17525.22	89313.57	34239.525	9304.64	4903.60	6559.15	60.03
OliveGIS	08Feb21	4:48:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	1461	12	31	2034	2607.2	2.2	7232.9	8230.5	   101.0	     1.0	119.3	1548.9	248.0	0.000	0.0	0.0	10626.51	55685.82	18967.840	5467.70	3014.20	4413.13	51.42
OliveGIS	08Feb21	4:48:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	1461	12	31	2034	2631.1	0.0	7476.0	7713.2	    86.0	     1.0	57.3	1537.2	259.5	0.000	0.0	0.0	21455.34	101974.61	43569.163	13772.08	5565.56	5987.76	73.81
OliveGIS	08Feb21	4:48:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	1461	12	31	2034	2615.6	3.0	7264.2	7951.0	   101.0	     1.0	137.1	1826.5	330.0	0.000	0.0	0.0	14948.99	78338.96	31520.071	7644.89	4153.00	5142.84	61.75
OliveGIS	08Feb21	4:48:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	1461	12	31	2034	2633.6	0.0	8944.3	9759.2	    91.0	     1.0	74.0	1681.5	319.6	0.000	0.0	0.0	18800.46	94680.26	37584.173	10168.04	5144.41	6520.81	63.75
OliveGIS	08Feb21	4:48:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_40_40_ESP-AN.txt	-6.9501	37.8500	1	1461	12	31	2034	2610.4	0.2	6138.1	6326.8	   108.0	     1.0	103.9	2543.8	378.0	0.000	0.0	0.0	26763.91	129781.16	63159.978	40713.04	6178.52	5430.75	81.26
OliveGIS	08Feb21	4:48:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	1461	12	31	2034	2181.1	11.5	6906.3	7072.2	   149.0	     1.0	373.5	3064.3	318.5	0.000	0.0	0.0	29845.52	194991.65	271537.270	26503.62	6330.37	4849.46	66.71
OliveGIS	08Feb21	4:48:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	1461	12	31	2034	2609.8	16.2	7460.2	7780.5	   115.0	     1.0	202.5	2158.5	283.2	0.000	0.0	0.2	24937.72	132001.28	59655.384	25588.58	6339.00	6061.13	74.17
OliveGIS	08Feb21	4:48:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	1461	12	31	2034	2627.1	0.0	10385.4	11398.7	    90.0	     1.0	75.0	1536.6	316.6	0.000	0.0	0.0	17638.14	90094.13	35023.168	9763.57	5142.44	6941.80	58.24
OliveGIS	08Feb21	4:49:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	1461	12	31	2034	2632.3	0.8	9650.8	10492.3	    88.0	     1.0	77.5	1283.6	258.6	0.000	0.0	0.0	15554.31	82168.17	35091.681	10673.33	5055.15	6466.07	58.95
OliveGIS	08Feb21	4:49:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	1461	12	31	2034	2620.0	4.3	6660.7	7203.3	   106.0	     1.0	167.4	2008.1	359.0	0.000	0.0	0.0	15967.54	82797.91	34792.899	9336.32	4273.15	4975.93	65.68
OliveGIS	08Feb21	4:49:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	1461	12	31	2034	2609.3	5.5	6472.9	7234.4	   107.0	     1.0	162.6	1828.1	272.3	0.000	0.0	0.0	13536.83	72810.58	29024.344	6773.84	3751.33	4571.61	60.45
OliveGIS	08Feb21	4:49:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	1461	12	31	2034	2613.7	2.7	7341.2	7691.9	   102.0	     1.0	127.8	2016.1	344.6	0.000	0.0	0.0	17940.21	90486.25	37752.467	11840.46	4624.72	5417.83	67.24
OliveGIS	08Feb21	4:49:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	1461	12	31	2034	2609.7	3.3	6140.9	6584.4	   108.0	     1.0	139.8	1915.3	263.0	0.000	0.0	0.0	16343.82	89840.62	42514.848	13480.84	4920.83	4869.12	70.58
OliveGIS	08Feb21	4:49:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	1461	12	31	2034	2621.4	1.3	9942.5	10788.8	    93.0	     1.0	98.5	1472.9	231.9	0.000	0.0	0.0	16366.44	84371.02	32812.900	9231.51	4841.01	6532.38	58.06
OliveGIS	08Feb21	4:49:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	1461	12	31	2034	2613.9	5.0	5865.1	5856.4	   111.0	     1.0	174.1	2562.8	315.4	0.000	0.0	0.0	28641.22	162198.34	120803.757	86472.87	6856.67	5077.56	80.91
OliveGIS	08Feb21	4:49:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	1461	12	31	2034	2627.4	0.1	10271.9	11249.0	    90.0	     1.0	73.6	1553.7	319.2	0.000	0.0	0.0	17853.08	90082.60	34849.370	9557.89	5067.07	6873.38	58.55
OliveGIS	08Feb21	4:50:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	1461	12	31	2034	2625.6	1.0	7772.3	8553.5	    96.0	     1.0	99.1	1684.6	364.0	0.000	0.0	0.0	14245.63	72579.13	27862.246	7268.24	3926.12	5295.56	59.21
OliveGIS	08Feb21	4:50:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	1461	12	31	2034	2630.1	0.0	7507.9	7920.0	    97.0	     1.0	66.8	2185.5	313.6	0.000	0.0	0.0	26511.98	124657.79	56288.510	18272.32	6533.80	6478.21	77.66
OliveGIS	08Feb21	4:50:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	1461	12	31	2034	2079.0	22.5	1764.7	1859.6	   156.0	     1.0	408.9	3193.1	353.6	0.000	0.0	0.2	8967.21	57400.78	83634.435	15435.02	1977.14	1406.32	71.72
OliveGIS	08Feb21	4:50:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	1461	12	31	2034	2606.2	7.3	5351.9	5728.6	   116.0	     1.0	224.6	2244.0	377.5	0.000	0.0	0.0	17891.80	88253.28	35100.905	13704.41	3761.13	4206.68	70.32
OliveGIS	08Feb21	4:50:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	1461	12	31	2034	2642.5	0.0	9475.1	10188.2	    83.0	     1.0	55.5	1006.2	307.3	0.000	0.0	0.0	15208.38	84032.96	36372.361	11392.97	5356.95	6406.97	59.90
OliveGIS	08Feb21	4:50:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	1461	12	31	2034	2626.4	2.0	10064.3	11076.6	    94.0	     1.0	104.1	1455.0	267.4	0.000	0.0	0.0	14314.98	74304.97	27513.344	7793.51	4217.61	6150.17	53.02
OliveGIS	08Feb21	4:50:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	1461	12	31	2034	2625.3	0.9	7555.1	7999.6	    98.0	     1.0	96.5	2043.2	336.1	0.000	0.0	0.0	21133.15	107814.31	48229.766	14731.63	5754.99	6035.12	71.79
OliveGIS	08Feb21	4:51:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	1461	12	31	2034	2602.7	5.3	5347.8	5406.5	   134.0	     1.0	223.8	2576.6	334.1	0.000	0.0	0.0	25810.93	158319.55	155698.214	55024.04	6539.10	4486.04	78.78
OliveGIS	08Feb21	4:51:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	1461	12	31	2034	2639.2	0.0	8806.0	9062.7	    89.0	     1.0	21.9	2375.0	272.0	0.000	0.0	0.0	47645.77	240565.40	139423.979	65121.24	12936.59	8366.20	86.64
OliveGIS	08Feb21	4:51:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	1461	12	31	2034	2619.2	1.1	5903.9	5937.2	   107.0	     1.0	111.2	2371.9	342.7	0.000	0.0	0.0	27156.88	143923.71	83460.666	64606.29	6953.88	5206.06	82.59
OliveGIS	08Feb21	4:51:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	1461	12	31	2034	2622.5	0.0	5984.3	6068.6	   103.0	     1.0	28.9	3282.0	292.0	0.000	0.0	0.0	48621.40	281332.97	237549.338	296224.86	13679.23	5964.65	90.25
OliveGIS	08Feb21	4:51:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	1461	12	31	2034	2398.6	6.5	6229.6	6274.9	   148.0	     1.0	274.3	2901.2	378.3	0.000	0.0	0.0	29781.44	175825.59	211356.469	57072.72	6853.45	4881.31	75.81
OliveGIS	08Feb21	4:51:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	1461	12	31	2034	2639.3	0.0	10436.9	10825.7	    85.0	     1.0	17.9	2123.6	276.0	0.000	0.0	0.0	55173.27	283577.73	174757.286	72054.03	16074.01	9841.38	86.20
