Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	8766	12	31	2054	2654.1	0.0	8218.1	8814.0	   111.0	     1.0	84.4	2119.5	272.6	0.000	0.0	0.0	17440.41	86589.51	34030.268	8110.06	4436.86	5713.98	62.04
OliveGIS	08Feb21	4:34:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	8766	12	31	2054	2539.5	4.5	7406.7	7946.6	   144.0	     1.0	309.8	2629.9	255.4	0.000	0.0	0.0	26467.63	181940.61	192928.062	26705.91	5626.90	4693.73	58.01
OliveGIS	08Feb21	4:34:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8766	12	31	2054	2650.1	1.0	7271.4	8500.7	   112.0	     1.0	79.9	1572.2	220.5	0.000	0.0	0.0	4764.96	20577.76	7973.855	2155.81	1159.45	2328.80	25.54
OliveGIS	08Feb21	4:34:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	8766	12	31	2054	2674.3	0.0	8770.0	9374.1	    97.0	     1.0	59.8	1638.7	254.5	0.000	0.0	0.0	16608.92	84535.01	35059.265	9741.79	4846.09	6096.51	62.21
OliveGIS	08Feb21	4:34:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	8766	12	31	2054	2647.0	0.5	7760.1	8657.7	   115.0	     1.0	118.1	2028.2	296.1	0.000	0.0	0.0	11150.12	55110.83	19091.245	4189.15	2879.64	4407.12	48.58
OliveGIS	08Feb21	4:34:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8766	12	31	2054	2627.7	1.6	8057.9	9244.5	   127.0	     1.0	161.3	2059.4	213.8	0.000	0.0	0.0	8413.40	41455.63	13576.131	2615.64	2094.82	3544.51	36.35
OliveGIS	08Feb21	4:34:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	8766	12	31	2054	2636.0	0.6	9201.7	9499.7	   127.0	     1.0	151.4	2365.0	285.6	0.000	0.0	0.0	27035.23	142449.58	58950.975	20041.98	5493.80	6258.26	63.26
OliveGIS	08Feb21	4:35:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	8766	12	31	2054	2624.6	0.1	8718.0	9173.9	   127.0	     1.0	133.9	2516.9	254.1	0.000	0.0	0.0	30484.77	165655.08	78825.520	21244.13	6677.35	6606.80	69.26
OliveGIS	08Feb21	4:35:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	8766	12	31	2054	2666.0	0.0	9142.0	9826.3	    92.0	     1.0	48.7	1319.8	246.7	0.000	0.0	0.0	12145.40	65505.73	27549.760	6768.61	4116.50	5320.94	51.77
OliveGIS	08Feb21	4:35:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	8766	12	31	2054	2646.5	0.3	7586.0	7858.4	   120.0	     1.0	91.8	1992.2	218.8	0.000	0.0	0.0	19404.60	101159.99	43401.699	11922.18	5131.64	5624.25	68.40
OliveGIS	08Feb21	4:35:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	8766	12	31	2054	2656.8	0.4	7466.4	8317.9	   110.0	     1.0	107.9	1711.5	249.8	0.000	0.0	0.0	9341.85	44366.58	15310.197	4133.31	2313.05	3957.19	45.35
OliveGIS	08Feb21	4:35:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	8766	12	31	2054	2678.0	0.0	8965.1	9197.0	    94.0	     1.0	40.5	1915.6	351.2	0.000	0.0	0.0	25576.69	127257.63	57835.331	16854.39	7087.85	7140.58	73.84
OliveGIS	08Feb21	4:35:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	8766	12	31	2054	2646.3	0.0	7880.6	8241.9	   123.0	     1.0	58.4	2194.5	191.8	0.000	0.0	0.0	25860.04	141673.56	71264.864	19343.02	7071.28	6327.70	73.61
OliveGIS	08Feb21	4:35:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	8766	12	31	2054	2676.0	0.0	7648.4	8227.6	   107.0	     1.0	70.6	1954.7	267.7	0.000	0.0	0.0	15554.94	77039.82	30067.961	7641.02	4161.16	5376.71	62.19
OliveGIS	08Feb21	4:36:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	8766	12	31	2054	2680.4	0.0	9086.4	9401.4	    99.0	     1.0	9.4	2195.3	278.2	0.000	0.0	0.0	37852.79	197293.12	117323.478	44694.33	11768.76	8197.02	83.29
OliveGIS	08Feb21	4:36:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	8766	12	31	2054	2640.0	0.0	8471.0	9035.3	   122.0	     1.0	110.2	2341.5	246.1	0.000	0.0	0.0	22341.56	112796.78	46269.695	10625.85	5030.04	6043.33	64.08
OliveGIS	08Feb21	4:36:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	8766	12	31	2054	2619.0	4.4	7862.6	8794.5	   131.0	     1.0	220.4	2262.8	276.9	0.000	0.0	0.0	15234.19	75937.47	32848.923	6653.35	3005.86	4481.13	48.88
OliveGIS	08Feb21	4:36:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	8766	12	31	2054	2631.6	1.8	7979.4	8410.9	   130.0	     1.0	180.1	2402.3	222.8	0.000	0.0	0.0	23506.52	146729.03	67176.501	13314.69	5165.76	5240.83	59.88
OliveGIS	08Feb21	4:36:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	8766	12	31	2054	2595.0	1.7	7146.2	7428.0	   142.0	     1.0	252.2	2668.5	231.6	0.000	0.0	0.0	31397.05	198043.98	212761.822	43088.56	7272.16	5478.58	71.11
OliveGIS	08Feb21	4:36:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	8766	12	31	2054	2684.4	0.0	8117.2	8080.9	   105.0	     1.0	6.0	2675.5	263.7	0.000	0.0	0.0	47792.92	266263.62	198060.625	110232.61	14638.15	7545.55	88.30
OliveGIS	08Feb21	4:36:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	8766	12	31	2054	2672.1	0.0	8167.9	8298.8	   105.0	     1.0	18.2	2437.9	261.2	0.000	0.0	0.0	35299.68	187191.21	105765.453	37191.47	10240.01	7270.65	83.33
OliveGIS	08Feb21	4:36:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	8766	12	31	2054	2659.6	0.0	8492.5	9079.0	   100.0	     1.0	57.0	1851.0	271.1	0.000	0.0	0.0	17742.39	88732.58	35258.903	9338.88	4761.62	6009.53	63.47
OliveGIS	08Feb21	4:37:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	8766	12	31	2054	2588.4	2.2	7115.0	7439.0	   142.0	     1.0	275.2	2617.6	206.7	0.000	0.0	0.0	31120.09	204803.22	212615.790	47257.61	7092.52	5364.70	69.73
OliveGIS	08Feb21	4:37:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	8766	12	31	2054	2657.4	0.0	9055.9	9282.7	    91.0	     1.0	30.0	1802.7	335.5	0.000	0.0	0.0	26920.94	132553.57	60297.788	18097.43	7372.74	7276.83	75.02
OliveGIS	08Feb21	4:37:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	8766	12	31	2054	2639.3	0.0	7792.1	7801.1	   127.0	     1.0	69.8	2919.1	306.5	0.000	0.0	0.0	46613.01	259222.61	190407.716	111839.24	11131.12	6970.11	84.76
OliveGIS	08Feb21	4:37:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	8766	12	31	2054	2637.5	0.2	8498.7	9033.7	   127.0	     1.0	133.8	2477.4	256.3	0.000	0.0	0.0	30094.33	161312.89	76567.018	20611.38	6612.72	6592.15	70.00
OliveGIS	08Feb21	4:37:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	8766	12	31	2054	2684.0	0.0	8754.0	8996.2	   102.0	     1.0	14.6	2310.5	266.3	0.000	0.0	0.0	36895.36	193349.56	108818.406	39283.49	10748.72	7842.58	82.95
OliveGIS	08Feb21	4:37:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	8766	12	31	2054	2601.6	4.7	7142.0	7511.6	   137.0	     1.0	296.3	2609.2	231.3	0.000	0.0	0.0	25107.24	182826.72	169440.877	21229.03	5299.88	4386.77	56.44
OliveGIS	08Feb21	4:37:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	8766	12	31	2054	2605.4	2.9	7217.2	7414.5	   136.0	     1.0	254.2	2672.8	250.4	0.000	0.0	0.0	28437.32	195363.96	186061.001	37600.53	6008.77	4775.09	62.11
OliveGIS	08Feb21	4:37:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	8766	12	31	2054	2680.0	0.0	8560.3	8608.9	   102.0	     1.0	9.1	2407.7	283.2	0.000	0.0	0.0	38426.43	200460.98	112939.735	39882.60	10875.83	7625.25	84.19
OliveGIS	08Feb21	4:37:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	8766	12	31	2054	2646.0	0.1	8374.8	9044.9	   116.0	     1.0	106.2	2173.3	294.9	0.000	0.0	0.0	17673.38	87654.45	33262.802	7560.46	4161.46	5547.55	58.83
OliveGIS	08Feb21	4:38:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	8766	12	31	2054	2675.1	0.0	8867.8	9166.1	    97.0	     1.0	48.5	1913.9	305.4	0.000	0.0	0.0	22242.39	110861.99	47039.441	12941.24	6081.68	6727.63	70.03
OliveGIS	08Feb21	4:38:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	8766	12	31	2054	2673.3	0.0	8651.9	9122.1	    99.0	     1.0	59.3	1892.6	249.7	0.000	0.0	0.0	21211.46	106561.77	45104.900	12711.03	5931.81	6644.30	69.35
OliveGIS	08Feb21	4:38:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	8766	12	31	2054	2674.4	0.0	9119.4	9295.3	    93.0	     1.0	29.9	1928.8	339.9	0.000	0.0	0.0	27945.84	136578.36	62158.899	18682.68	7475.07	7411.07	75.64
OliveGIS	08Feb21	4:38:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	8766	12	31	2054	2677.9	0.0	8814.1	9257.1	   102.0	     1.0	15.8	1471.9	132.1	0.000	0.0	0.0	22372.26	110331.85	48757.091	14851.99	6411.95	6907.67	71.42
OliveGIS	08Feb21	4:38:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	8766	12	31	2054	2499.8	5.1	7434.2	8110.0	   144.0	     1.0	330.8	2681.1	255.9	0.000	0.0	0.0	18693.48	134537.31	123166.184	17543.63	3644.94	3492.92	42.45
OliveGIS	08Feb21	4:38:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	8766	12	31	2054	2643.6	0.5	7459.7	8310.7	   110.0	     1.0	103.1	1648.2	225.5	0.000	0.0	0.0	8708.12	41085.61	15061.728	4212.14	2190.45	3799.42	43.61
OliveGIS	08Feb21	4:38:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_872_872_ESP-AN.txt	-2.1501	37.8500	1	8766	12	31	2054	2167.1	12.7	6164.7	6393.3	   157.0	     1.0	439.6	2874.3	321.3	0.000	0.0	0.0	24395.78	165087.77	217350.106	18933.66	4758.36	3863.01	59.54
OliveGIS	08Feb21	4:38:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	8766	12	31	2054	2697.9	0.0	8974.6	9364.9	    95.0	     1.0	9.8	1227.7	172.9	0.000	0.0	0.0	22012.75	109692.00	48370.650	15768.58	6523.68	6982.90	71.13
OliveGIS	08Feb21	4:39:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	8766	12	31	2054	2643.3	0.5	8388.5	8904.2	   121.0	     1.0	109.2	2314.6	274.7	0.000	0.0	0.0	20540.74	103654.64	41221.778	9135.82	4575.37	5707.11	61.56
OliveGIS	08Feb21	4:39:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	8766	12	31	2054	2626.6	3.5	7822.2	8213.3	   134.0	     1.0	235.5	2509.5	226.1	0.000	0.0	0.0	30170.28	202801.44	144714.920	36228.12	6618.60	5384.12	62.83
OliveGIS	08Feb21	4:39:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	8766	12	31	2054	2662.3	0.0	8835.9	9049.0	    97.0	     1.0	37.2	2070.2	314.7	0.000	0.0	0.0	24312.84	118540.11	50833.974	13837.57	6246.81	6837.82	72.17
OliveGIS	08Feb21	4:39:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	8766	12	31	2054	2468.1	1.5	2391.5	3625.0	   146.0	     1.0	235.7	2817.4	258.5	0.000	0.0	0.0	19476.50	113743.97	158289.159	47531.98	4487.52	3021.58	80.77
OliveGIS	08Feb21	4:39:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	8766	12	31	2054	2685.5	0.0	9398.6	9806.0	    98.0	     1.0	11.7	1323.9	172.8	0.000	0.0	0.0	22145.48	110244.27	47879.033	14804.83	6457.19	7129.01	69.61
OliveGIS	08Feb21	4:39:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	8766	12	31	2054	2689.4	0.0	8914.8	9281.6	    95.0	     1.0	40.2	1777.0	232.7	0.000	0.0	0.0	25323.72	124868.38	55930.933	17262.68	7169.22	7249.50	74.26
OliveGIS	08Feb21	4:39:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	8766	12	31	2054	2495.5	3.0	7403.8	7719.2	   146.0	     1.0	304.1	2693.0	211.6	0.000	0.0	0.0	30041.58	196507.44	215936.867	40347.94	6610.86	5224.24	66.53
OliveGIS	08Feb21	4:39:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	8766	12	31	2054	2635.7	0.3	7377.6	8286.4	   111.0	     1.0	105.0	1684.4	232.6	0.000	0.0	0.0	7153.49	33240.16	12633.607	3231.79	1811.59	3276.93	37.57
OliveGIS	08Feb21	4:40:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_656_656_ESP-AN.txt	-3.4501	37.1500	1	8766	12	31	2054	2075.7	16.8	7874.5	8721.8	   158.0	     1.0	440.1	3144.1	243.2	0.000	0.0	0.0	23636.54	153771.73	224326.242	26292.08	4022.92	3799.61	42.48
OliveGIS	08Feb21	4:40:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	8766	12	31	2054	2547.0	2.3	6894.2	6986.5	   139.0	     1.0	235.7	2711.6	264.9	0.000	0.0	0.0	33292.18	202424.68	214726.925	76956.38	7646.73	5489.97	76.18
OliveGIS	08Feb21	4:40:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	8766	12	31	2054	2689.0	0.0	8918.9	8976.7	    98.0	     1.0	3.8	2409.3	262.9	0.000	0.0	0.0	43863.49	230970.55	142185.016	56873.14	12833.57	8121.48	85.92
OliveGIS	08Feb21	4:40:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	8766	12	31	2054	2620.8	2.6	8572.9	9579.7	   129.0	     1.0	180.6	2287.2	268.8	0.000	0.0	0.0	16097.76	81218.96	33588.626	6266.81	3472.57	5040.64	50.37
OliveGIS	08Feb21	4:40:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	8766	12	31	2054	2633.9	0.3	9229.7	9441.9	   126.0	     1.0	139.3	2357.3	263.8	0.000	0.0	0.0	30207.61	164719.66	75327.629	25065.03	6580.24	6653.10	67.65
OliveGIS	08Feb21	4:40:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	8766	12	31	2054	2617.7	2.0	7088.2	7576.8	   140.0	     1.0	262.2	2551.6	204.5	0.000	0.0	0.0	32076.48	213680.35	203689.086	50635.47	7216.93	5450.81	68.99
OliveGIS	08Feb21	4:40:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	8766	12	31	2054	2677.9	0.0	9300.8	9500.7	    93.0	     1.0	33.1	1735.7	210.3	0.000	0.0	0.0	33532.96	160764.14	75013.192	24918.81	9030.51	7946.31	79.88
OliveGIS	08Feb21	4:40:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	8766	12	31	2054	2127.0	8.5	2332.4	4322.7	   158.0	     1.0	431.2	2958.5	305.0	0.000	0.0	0.0	18789.28	126703.32	173496.954	18279.03	3704.17	2836.65	64.31
OliveGIS	08Feb21	4:40:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	8766	12	31	2054	2619.8	1.4	7907.6	8616.3	   135.0	     1.0	188.5	2416.3	239.2	0.000	0.0	0.0	29947.91	189660.25	111362.996	27271.74	7194.66	6068.22	67.80
OliveGIS	08Feb21	4:41:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	8766	12	31	2054	2642.4	1.4	7987.8	9396.0	   117.0	     1.0	95.3	1724.2	221.9	0.000	0.0	0.0	6062.43	27441.61	8471.709	2369.09	1405.69	2882.58	28.90
OliveGIS	08Feb21	4:41:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	8766	12	31	2054	2643.1	0.0	9450.1	9903.2	   127.0	     1.0	68.9	2423.9	199.4	0.000	0.0	0.0	39369.28	223575.70	135367.241	40548.23	10851.39	8061.70	78.26
OliveGIS	08Feb21	4:41:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	8766	12	31	2054	2572.1	2.5	6999.3	7121.4	   136.0	     1.0	224.4	2771.5	258.8	0.000	0.0	0.0	34371.41	225389.47	216087.860	65810.65	7490.35	5274.63	71.85
OliveGIS	08Feb21	4:41:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	8766	12	31	2054	2554.6	2.1	6867.5	6997.3	   140.0	     1.0	248.3	2673.3	278.6	0.000	0.0	0.0	31938.75	194200.70	210547.531	72061.01	7306.72	5416.14	75.07
OliveGIS	08Feb21	4:41:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	8766	12	31	2054	2629.0	1.0	7518.0	8732.3	   124.0	     1.0	143.4	1954.1	211.6	0.000	0.0	0.0	7918.21	38075.46	11475.754	2528.42	1946.12	3401.47	36.93
OliveGIS	08Feb21	4:41:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	8766	12	31	2054	2537.6	2.4	6738.0	6860.4	   137.0	     1.0	226.9	2818.1	265.4	0.000	0.0	0.0	30423.06	196080.77	194645.762	67831.37	6643.45	4869.86	69.27
OliveGIS	08Feb21	4:41:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	8766	12	31	2054	2627.5	1.0	7872.1	8408.9	   136.0	     1.0	203.3	2480.8	190.4	0.000	0.0	0.0	33752.81	206747.78	152097.972	36650.59	7670.96	6163.08	70.43
OliveGIS	08Feb21	4:41:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	8766	12	31	2054	2683.4	0.0	7886.6	8200.9	   104.0	     1.0	24.7	1614.0	225.4	0.000	0.0	0.0	18204.16	92751.14	40236.086	11378.66	5321.08	5924.88	68.80
OliveGIS	08Feb21	4:41:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	8766	12	31	2054	2624.4	2.1	7198.8	7744.1	   140.0	     1.0	244.9	2528.3	208.5	0.000	0.0	0.0	29309.39	203340.46	182458.142	32624.22	6757.25	5247.10	64.99
OliveGIS	08Feb21	4:42:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	8766	12	31	2054	2630.3	3.2	7581.2	8835.0	   130.0	     1.0	195.3	2149.8	218.0	0.000	0.0	0.0	8465.42	44160.40	17728.343	2688.57	1980.53	3125.82	33.48
OliveGIS	08Feb21	4:42:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	8766	12	31	2054	2625.4	2.5	7658.2	9054.3	   130.0	     1.0	158.7	2106.7	217.5	0.000	0.0	0.0	9551.15	47511.27	16742.421	2710.64	2274.67	3580.35	37.56
OliveGIS	08Feb21	4:42:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	8766	12	31	2054	2673.7	0.0	9161.2	9875.5	    97.0	     1.0	61.3	1580.5	274.2	0.000	0.0	0.0	16094.23	81376.62	34170.832	9617.64	4736.51	6141.65	59.56
OliveGIS	08Feb21	4:42:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	8766	12	31	2054	2641.4	0.6	7121.7	8287.7	   112.0	     1.0	83.2	1601.4	216.9	0.000	0.0	0.0	3979.06	18567.24	8183.396	1916.45	1180.76	2068.35	23.13
OliveGIS	08Feb21	4:42:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	8766	12	31	2054	2667.6	0.0	9199.7	9265.0	   104.0	     1.0	16.9	2426.2	292.6	0.000	0.0	0.0	38323.73	201348.11	109134.233	35893.96	10758.97	8023.23	82.45
OliveGIS	08Feb21	4:42:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	8766	12	31	2054	2627.8	0.1	7800.6	7986.7	   133.0	     1.0	100.8	2596.9	245.0	0.000	0.0	0.0	41413.29	232101.71	165243.890	70995.12	10607.40	6888.27	82.54
OliveGIS	08Feb21	4:42:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	8766	12	31	2054	2656.0	0.0	7746.4	8430.4	   108.0	     1.0	78.5	1922.8	279.0	0.000	0.0	0.0	14655.60	74246.61	28237.291	7163.96	3986.35	5239.66	59.41
