Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	730	12	30	2032	2628.3	0.0	7471.4	7754.3	   100.0	     1.0	53.3	2182.2	472.2	0.000	0.0	0.0	17487.21	85498.13	33055.802	8487.12	4278.56	5321.23	65.33
OliveGIS	08Feb21	4:34:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	730	12	30	2032	2468.5	1.4	7136.8	7156.0	   133.0	     1.0	248.7	2911.0	329.1	0.000	0.0	0.0	22145.16	140926.16	129073.479	25682.88	4826.73	4724.74	64.71
OliveGIS	08Feb21	4:34:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	730	12	30	2032	2629.6	0.0	7488.8	8197.8	    94.0	     1.0	45.9	1496.5	307.7	0.000	0.0	0.0	9740.58	50566.91	19196.668	4284.92	2878.25	4203.28	48.66
OliveGIS	08Feb21	4:34:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	730	12	30	2032	2642.0	0.0	8851.3	9367.9	    86.0	     1.0	33.1	1514.5	386.9	0.000	0.0	0.0	17886.78	91831.65	37820.808	9736.05	5144.43	6254.73	63.82
OliveGIS	08Feb21	4:34:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	730	12	30	2032	2611.2	0.0	7181.7	7572.2	   103.0	     1.0	82.7	2135.2	445.5	0.000	0.0	0.0	14455.30	70258.68	26503.870	6815.84	3562.10	4815.50	60.96
OliveGIS	08Feb21	4:34:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	730	12	30	2032	2610.5	0.0	6974.4	7456.1	   110.0	     1.0	115.3	2121.1	388.5	0.000	0.0	0.0	12751.97	61907.89	20809.492	4956.03	2951.13	4302.66	55.19
OliveGIS	08Feb21	4:34:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	730	12	30	2032	2605.7	0.0	7140.4	7120.3	   111.0	     1.0	92.2	2548.0	454.2	0.000	0.0	0.0	18996.82	96899.50	39899.928	12186.19	3448.00	4534.05	61.00
OliveGIS	08Feb21	4:34:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	730	12	30	2032	2609.7	0.0	6307.5	6398.2	   120.0	     1.0	93.9	2638.8	565.6	0.000	0.0	0.0	28178.97	155226.20	85860.785	31620.46	5734.58	4981.41	74.72
OliveGIS	08Feb21	4:35:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	730	12	30	2032	2645.2	0.0	9324.7	10003.0	    82.0	     1.0	26.5	1207.8	375.9	0.000	0.0	0.0	17633.41	91934.24	38568.506	11285.67	5508.21	6633.98	63.46
OliveGIS	08Feb21	4:35:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	730	12	30	2032	2624.2	0.0	6975.8	7004.0	   114.0	     1.0	65.5	2351.7	146.5	0.000	0.0	0.0	23775.71	116194.55	51727.714	16966.02	5515.43	5560.96	76.01
OliveGIS	08Feb21	4:35:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	730	12	30	2032	2620.7	0.0	7454.4	7955.7	    91.0	     1.0	68.0	1701.1	390.2	0.000	0.0	0.0	10813.12	55024.25	21258.380	4772.16	3034.31	4331.09	51.90
OliveGIS	08Feb21	4:35:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	730	12	30	2032	2639.4	0.0	7871.6	8114.1	    87.0	     1.0	20.0	1876.6	414.5	0.000	0.0	0.0	22937.44	111582.36	49714.260	14334.29	6003.09	6258.08	73.80
OliveGIS	08Feb21	4:35:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	730	12	30	2032	2628.0	0.0	7068.9	7135.3	   112.0	     1.0	48.7	2513.4	195.3	0.000	0.0	0.0	31052.56	153863.94	77184.404	28426.50	7667.31	6170.90	82.64
OliveGIS	08Feb21	4:35:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	730	12	30	2032	2636.7	0.0	8106.3	8464.4	    89.0	     1.0	40.8	1920.3	446.1	0.000	0.0	0.0	18794.87	92268.01	38094.609	10076.70	4960.64	5929.28	66.95
OliveGIS	08Feb21	4:35:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	730	12	30	2032	2659.8	0.0	9650.5	9904.1	    84.0	     1.0	2.3	1876.4	465.0	0.000	0.0	0.0	46677.16	246003.04	152610.157	60187.44	14298.74	8899.14	85.26
OliveGIS	08Feb21	4:36:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	730	12	30	2032	2617.5	0.0	7048.7	7242.8	   111.0	     1.0	75.4	2403.9	566.5	0.000	0.0	0.0	20950.65	110246.07	48950.450	12186.77	4750.67	5022.90	66.62
OliveGIS	08Feb21	4:36:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	730	12	30	2032	2600.8	0.6	6651.0	6959.3	   124.0	     1.0	154.5	2369.7	408.1	0.000	0.0	0.0	14714.21	83683.07	38260.363	7466.44	3549.04	4193.64	57.72
OliveGIS	08Feb21	4:36:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	730	12	30	2032	2609.2	0.4	7386.7	7415.3	   115.0	     1.0	123.4	2580.4	456.0	0.000	0.0	0.0	17221.89	108687.54	59433.454	13147.90	3947.20	4236.70	54.63
OliveGIS	08Feb21	4:36:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	730	12	30	2032	2494.3	0.6	6961.8	6989.5	   133.0	     1.0	214.6	2927.6	399.2	0.000	0.0	0.0	25614.80	162302.35	136100.611	44466.33	5817.43	5128.18	71.51
OliveGIS	08Feb21	4:36:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	730	12	30	2032	2640.8	0.0	7525.7	7572.3	    92.0	     1.0	4.0	2846.7	526.7	0.000	0.0	0.0	49923.89	285600.12	230268.202	153918.38	16010.80	7173.06	89.27
OliveGIS	08Feb21	4:36:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	730	12	30	2032	2632.7	0.0	7393.2	7495.4	    88.0	     1.0	7.2	2319.7	493.0	0.000	0.0	0.0	38427.00	197601.32	122362.475	48992.76	10943.31	6810.11	86.23
OliveGIS	08Feb21	4:36:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	730	12	30	2032	2629.5	0.0	7809.9	8195.8	    88.0	     1.0	37.2	1793.9	413.7	0.000	0.0	0.0	16717.74	83346.22	34141.151	8736.08	4552.84	5549.33	64.77
OliveGIS	08Feb21	4:36:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	730	12	30	2032	2472.1	0.8	6904.7	6971.2	   133.0	     1.0	242.6	2915.5	334.9	0.000	0.0	0.0	22696.53	147602.79	133606.253	30516.74	5262.83	4797.61	67.39
OliveGIS	08Feb21	4:37:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	730	12	30	2032	2651.8	0.0	8463.4	8705.4	    85.0	     1.0	14.1	1787.9	424.1	0.000	0.0	0.0	25837.50	126529.96	57663.911	17088.23	6923.91	6881.68	75.36
OliveGIS	08Feb21	4:37:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	730	12	30	2032	2613.6	0.0	6692.0	6632.7	   112.0	     1.0	39.3	3124.5	518.3	0.000	0.0	0.0	46595.78	255040.55	183699.402	123396.49	10860.11	6167.34	88.08
OliveGIS	08Feb21	4:37:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	730	12	30	2032	2607.7	0.0	6334.4	6423.4	   119.0	     1.0	92.8	2636.8	532.3	0.000	0.0	0.0	26127.10	144096.11	80352.698	24661.14	5539.80	4871.73	72.90
OliveGIS	08Feb21	4:37:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	730	12	30	2032	2651.3	0.0	8131.2	8299.3	    85.0	     1.0	4.9	2086.7	481.1	0.000	0.0	0.0	40452.71	209824.94	127144.616	49162.23	11872.70	7494.20	85.50
OliveGIS	08Feb21	4:37:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	730	12	30	2032	2531.7	2.0	6843.4	6855.0	   129.0	     1.0	247.6	2856.4	421.5	0.000	0.0	0.0	15931.64	102467.89	95645.205	18274.30	3488.78	3767.78	53.65
OliveGIS	08Feb21	4:37:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	730	12	30	2032	2527.1	1.5	7046.2	7008.4	   129.0	     1.0	215.8	2929.1	433.5	0.000	0.0	0.0	23102.93	153213.06	136061.830	30567.63	4814.33	4473.06	62.31
OliveGIS	08Feb21	4:37:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	730	12	30	2032	2638.0	0.0	7842.7	7944.8	    86.0	     1.0	4.1	2397.8	508.2	0.000	0.0	0.0	42522.97	221039.43	141263.645	59368.73	12236.14	7281.41	86.74
OliveGIS	08Feb21	4:37:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	730	12	30	2032	2624.4	0.0	6640.0	6864.5	   106.0	     1.0	68.7	2269.6	481.0	0.000	0.0	0.0	15994.22	77828.35	29817.237	7633.34	3760.87	4694.95	65.28
OliveGIS	08Feb21	4:38:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	730	12	30	2032	2643.0	0.0	7605.7	7859.5	    88.0	     1.0	27.1	1909.4	433.3	0.000	0.0	0.0	20832.62	103264.55	44903.965	12844.69	5536.22	5943.65	72.08
OliveGIS	08Feb21	4:38:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	730	12	30	2032	2633.8	0.0	7956.7	8302.9	    88.0	     1.0	36.8	1801.8	409.8	0.000	0.0	0.0	17798.87	88059.07	36139.954	9348.95	4776.43	5734.06	66.08
OliveGIS	08Feb21	4:38:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	730	12	30	2032	2661.4	0.0	8018.7	8214.7	    87.0	     1.0	14.1	1898.1	433.0	0.000	0.0	0.0	25335.95	123018.13	55346.610	16430.96	6543.25	6553.56	75.84
OliveGIS	08Feb21	4:38:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	730	12	30	2032	2644.7	0.0	8546.4	8747.6	    89.0	     1.0	15.2	1528.5	190.9	0.000	0.0	0.0	26591.58	128420.88	58993.747	18596.60	7303.75	7036.80	76.95
OliveGIS	08Feb21	4:38:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	730	12	30	2032	2441.8	2.7	7254.6	7406.8	   137.0	     1.0	296.5	2885.0	440.6	0.000	0.0	0.0	23372.09	149199.09	132672.399	24974.31	4787.01	4786.00	63.72
OliveGIS	08Feb21	4:38:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	730	12	30	2032	2630.0	0.0	7693.8	8245.8	    92.0	     1.0	62.8	1635.3	357.5	0.000	0.0	0.0	10906.11	56117.62	21729.631	4864.94	3122.62	4462.42	51.46
OliveGIS	08Feb21	4:38:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_872_872_ESP-AN.txt	-2.1501	37.8500	1	730	12	30	2032	2019.0	5.5	6445.5	7045.0	   154.0	     1.0	385.1	3352.5	327.3	0.000	0.0	0.0	25561.44	188188.92	238935.757	28345.07	5361.60	4592.17	63.19
OliveGIS	08Feb21	4:38:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	730	12	30	2032	2662.4	0.0	8434.4	8616.2	    86.0	     1.0	7.8	1344.8	197.3	0.000	0.0	0.0	29437.44	144157.98	71330.439	24142.91	8453.82	7208.47	79.84
OliveGIS	08Feb21	4:38:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	730	12	30	2032	2624.3	0.0	7303.0	7426.8	   102.0	     1.0	70.5	2433.8	463.2	0.000	0.0	0.0	21870.65	116282.76	53844.496	14686.49	5204.94	5367.53	68.98
OliveGIS	08Feb21	4:39:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	730	12	30	2032	2599.3	0.8	6808.4	6795.5	   125.0	     1.0	171.7	2759.4	396.2	0.000	0.0	0.0	18745.50	124006.99	97134.984	20682.79	4121.49	4088.28	57.65
OliveGIS	08Feb21	4:39:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	730	12	30	2032	2634.6	0.0	7483.2	7673.8	    90.0	     1.0	20.3	2106.8	473.0	0.000	0.0	0.0	22475.59	110826.04	48238.072	13936.77	5738.94	5919.80	73.84
OliveGIS	08Feb21	4:39:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	730	12	30	2032	2268.4	0.2	6841.8	7008.9	   144.0	     1.0	223.0	3283.9	188.7	0.000	0.0	0.0	30118.39	176813.65	234457.209	56075.56	6884.25	5325.74	73.63
OliveGIS	08Feb21	4:39:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	730	12	30	2032	2661.5	0.0	8566.6	8759.5	    86.0	     1.0	10.2	1380.8	172.0	0.000	0.0	0.0	28393.04	138947.59	66751.942	21973.21	8092.40	7243.06	78.61
OliveGIS	08Feb21	4:39:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	730	12	30	2032	2651.4	0.0	9076.3	9440.2	    82.0	     1.0	19.7	1570.2	383.5	0.000	0.0	0.0	24062.98	121449.72	53439.203	15206.28	6764.60	7111.08	71.85
OliveGIS	08Feb21	4:39:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	730	12	30	2032	2381.1	1.2	6902.7	6914.6	   139.0	     1.0	266.7	2998.5	340.6	0.000	0.0	0.0	23685.87	142957.55	149512.603	41311.42	5159.35	4872.30	68.67
OliveGIS	08Feb21	4:39:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	730	12	30	2032	2623.6	0.0	7558.2	8111.8	    94.0	     1.0	64.2	1674.0	346.9	0.000	0.0	0.0	10061.56	51311.10	19782.779	4335.04	2854.19	4181.78	49.04
OliveGIS	08Feb21	4:39:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_656_656_ESP-AN.txt	-3.4501	37.1500	1	730	12	30	2032	1928.0	20.2	7906.7	8931.7	   151.0	     1.0	508.5	3351.1	397.5	0.000	0.0	0.0	34123.04	258243.78	201846.109	18969.86	5783.29	5134.22	56.41
OliveGIS	08Feb21	4:40:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	730	12	30	2032	2361.1	1.1	6661.6	6664.9	   136.0	     1.0	213.5	3159.3	168.2	0.000	0.0	0.0	27741.51	153516.37	192530.723	56776.20	6508.90	5189.03	75.36
OliveGIS	08Feb21	4:40:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	730	12	30	2032	2655.6	0.0	7583.8	7693.5	    85.0	     1.0	1.1	2299.0	505.3	0.000	0.0	0.0	43770.87	234249.68	161843.088	71638.47	13227.30	7112.70	87.60
OliveGIS	08Feb21	4:40:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	730	12	30	2032	2600.4	0.0	7321.6	7684.9	   120.0	     1.0	126.6	2347.1	457.1	0.000	0.0	0.0	16168.21	94032.06	36857.567	7681.88	3886.84	4724.59	59.04
OliveGIS	08Feb21	4:40:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	730	12	30	2032	2615.1	0.0	7188.5	7147.7	   112.0	     1.0	87.9	2609.5	473.2	0.000	0.0	0.0	21252.22	120814.32	55158.293	16966.21	4563.94	4877.39	65.27
OliveGIS	08Feb21	4:40:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	730	12	30	2032	2541.5	0.7	7220.1	7221.5	   132.0	     1.0	221.3	2843.4	319.7	0.000	0.0	0.0	23243.61	155566.36	138627.583	30150.41	5273.55	4842.67	65.28
OliveGIS	08Feb21	4:40:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	730	12	30	2032	2671.4	0.0	9394.0	9870.1	    83.0	     1.0	15.7	1441.1	441.8	0.000	0.0	0.0	25527.68	128338.88	56671.519	16560.90	7314.79	7563.68	72.88
OliveGIS	08Feb21	4:40:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	730	12	30	2032	1961.3	3.9	6475.0	7257.3	   155.0	     1.0	400.4	3416.1	293.1	0.000	0.0	0.0	28501.30	210573.83	247426.402	31684.04	5932.21	4851.11	64.73
OliveGIS	08Feb21	4:40:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	730	12	30	2032	2598.7	0.4	7038.3	7065.0	   126.0	     1.0	123.5	2667.8	280.0	0.000	0.0	0.0	21670.85	114173.71	92811.642	23086.97	4658.86	4903.37	66.62
OliveGIS	08Feb21	4:40:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	730	12	30	2032	2610.3	0.0	8099.2	8799.0	    98.0	     1.0	56.7	1687.5	301.9	0.000	0.0	0.0	9929.36	50624.57	19272.901	4175.97	2830.20	4269.73	46.25
OliveGIS	08Feb21	4:41:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	730	12	30	2032	2626.0	0.0	7505.5	7573.6	   116.0	     1.0	56.8	2696.1	230.4	0.000	0.0	0.0	35977.27	190557.77	106760.480	51999.27	8805.68	6524.57	82.32
OliveGIS	08Feb21	4:41:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	730	12	30	2032	2449.5	0.5	6602.6	6559.6	   130.0	     1.0	201.9	3074.6	460.1	0.000	0.0	0.0	23852.39	142668.61	127748.632	54356.58	5026.39	4518.61	67.37
OliveGIS	08Feb21	4:41:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	730	12	30	2032	2369.1	1.5	6431.1	6505.5	   136.0	     1.0	220.6	3121.5	211.9	0.000	0.0	0.0	23940.05	133004.16	172185.877	55203.14	5471.46	4808.10	71.76
OliveGIS	08Feb21	4:41:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	730	12	30	2032	2610.6	0.0	6961.9	7518.1	   107.0	     1.0	101.0	2019.7	367.6	0.000	0.0	0.0	11218.19	53210.40	18241.113	4460.40	2587.48	4085.89	51.95
OliveGIS	08Feb21	4:41:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	730	12	30	2032	2413.9	0.5	6573.1	6545.9	   131.0	     1.0	203.7	3126.4	481.0	0.000	0.0	0.0	24472.62	147027.35	136686.340	58869.64	5214.11	4560.22	68.18
OliveGIS	08Feb21	4:41:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	730	12	30	2032	2592.5	0.1	7014.6	7087.4	   128.0	     1.0	138.4	2739.0	303.3	0.000	0.0	0.0	22403.92	136038.63	101708.285	25778.63	4881.27	4927.96	66.55
OliveGIS	08Feb21	4:41:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	730	12	30	2032	2641.4	0.0	7600.1	7719.0	    99.0	     1.0	27.2	1832.8	197.3	0.000	0.0	0.0	24734.71	120599.50	56127.662	18038.55	6795.62	6312.57	78.18
OliveGIS	08Feb21	4:41:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	730	12	30	2032	2561.6	0.7	7222.0	7229.6	   131.0	     1.0	221.5	2810.2	322.7	0.000	0.0	0.0	21469.31	149148.09	136279.830	28862.79	4964.90	4625.29	61.93
OliveGIS	08Feb21	4:42:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	730	12	30	2032	2605.8	0.5	7465.6	7973.7	   118.0	     1.0	144.9	2250.0	321.9	0.000	0.0	0.0	13619.52	66849.23	22553.658	4769.77	3062.67	4455.71	53.57
OliveGIS	08Feb21	4:42:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	730	12	30	2032	2600.1	0.3	7354.6	7791.9	   114.0	     1.0	105.9	2152.8	314.7	0.000	0.0	0.0	14679.55	72964.56	25840.974	6137.74	3487.76	4747.39	58.65
OliveGIS	08Feb21	4:42:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	730	12	30	2032	2653.9	0.0	9146.9	9718.4	    85.0	     1.0	35.1	1450.5	403.1	0.000	0.0	0.0	17745.29	91332.78	37479.991	9749.47	5168.83	6393.95	62.63
OliveGIS	08Feb21	4:42:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	730	12	30	2032	2622.8	0.0	7404.9	8115.1	    94.0	     1.0	48.6	1503.8	303.1	0.000	0.0	0.0	9579.15	49740.23	18910.326	4175.57	2827.69	4124.86	48.31
OliveGIS	08Feb21	4:42:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	730	12	30	2032	2631.0	0.0	7700.9	7790.4	    88.0	     1.0	7.4	2413.0	503.6	0.000	0.0	0.0	38296.87	192616.41	110535.099	41086.68	10315.56	6993.47	85.32
OliveGIS	08Feb21	4:42:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	730	12	30	2032	2617.8	0.0	7265.0	7243.9	   128.0	     1.0	112.8	2960.5	325.3	0.000	0.0	0.0	38811.95	207975.34	164916.730	68111.23	8503.25	6256.48	81.94
OliveGIS	08Feb21	4:42:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	730	12	30	2032	2623.8	0.0	8797.3	9230.4	    96.0	     1.0	53.1	1976.6	427.2	0.000	0.0	0.0	16480.26	80653.23	31539.931	7864.32	4279.03	5761.40	59.81
