Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	7670	12	31	2051	2643.8	0.0	8455.8	8919.6	    99.0	     1.0	59.4	1722.0	410.6	0.000	0.0	0.0	19840.25	102514.98	43727.847	12241.63	5309.10	6176.85	66.12
OliveGIS	08Feb21	4:34:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	7670	12	31	2051	2614.1	1.0	714.9	739.9	   131.0	     1.0	170.8	2339.1	301.5	0.000	0.0	0.0	3809.03	18738.45	60703.893	28598.38	870.54	700.37	84.45
OliveGIS	08Feb21	4:34:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	7670	12	31	2051	2640.2	0.0	9392.7	10449.7	    98.0	     1.0	60.2	950.1	346.0	0.000	0.0	0.0	12584.23	70875.89	27599.472	8479.47	4383.46	5919.61	54.28
OliveGIS	08Feb21	4:34:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	7670	12	31	2051	2667.4	0.0	9736.9	10458.0	    92.0	     1.0	41.6	1012.4	400.9	0.000	0.0	0.0	16366.45	88123.87	36462.483	10411.56	5278.01	6577.68	60.21
OliveGIS	08Feb21	4:34:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	7670	12	31	2051	2632.9	0.6	7667.6	8180.4	   102.0	     1.0	89.9	1648.7	391.8	0.000	0.0	0.0	14012.70	72657.20	29006.335	7198.43	3806.81	5009.62	58.51
OliveGIS	08Feb21	4:34:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	7670	12	31	2051	2627.6	1.0	7743.1	8370.7	   108.0	     1.0	128.7	1634.1	353.0	0.000	0.0	0.0	13515.67	69804.20	28062.455	7878.70	3694.52	4954.75	56.73
OliveGIS	08Feb21	4:34:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	7670	12	31	2051	2627.8	0.4	7706.8	7854.1	   106.0	     1.0	98.7	2006.8	366.6	0.000	0.0	0.0	23868.53	119869.19	53969.580	32794.86	6228.49	6257.73	75.39
OliveGIS	08Feb21	4:35:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	7670	12	31	2051	2616.8	0.3	6700.3	7011.5	   106.0	     1.0	97.1	2122.9	414.6	0.000	0.0	0.0	18240.06	91154.94	38856.016	22688.74	4535.63	5083.36	69.31
OliveGIS	08Feb21	4:35:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	7670	12	31	2051	2679.5	0.0	3354.4	3645.5	    90.0	     1.0	35.2	701.8	423.5	0.000	0.0	0.0	6323.21	33792.90	15009.560	5307.55	2191.39	2455.37	64.39
OliveGIS	08Feb21	4:35:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	7670	12	31	2051	2643.1	0.0	4660.8	5023.7	   103.0	     1.0	60.4	1650.6	337.0	0.000	0.0	0.0	18603.22	93837.99	45704.625	39027.45	5319.49	4538.11	81.55
OliveGIS	08Feb21	4:35:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	7670	12	31	2051	2647.3	0.4	9224.7	9915.9	    98.0	     1.0	80.9	1265.1	430.0	0.000	0.0	0.0	13860.63	74130.70	28963.419	7876.86	4266.29	5812.46	55.98
OliveGIS	08Feb21	4:35:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	7670	12	31	2051	2679.0	0.0	10144.5	10551.1	    93.0	     1.0	28.1	1324.8	412.9	0.000	0.0	0.0	30115.80	153426.18	70729.124	21225.78	8531.99	8214.92	74.59
OliveGIS	08Feb21	4:35:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	7670	12	31	2051	2641.9	0.0	8199.9	8610.9	   103.0	     1.0	37.5	1784.2	199.6	0.000	0.0	0.0	31108.60	159652.21	80022.016	69174.31	8786.77	7414.37	80.80
OliveGIS	08Feb21	4:35:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	7670	12	31	2051	2655.3	0.0	10308.3	10835.0	    96.0	     1.0	51.1	1416.7	418.1	0.000	0.0	0.0	22989.71	119429.34	51538.683	13869.01	6699.56	7566.69	67.02
OliveGIS	08Feb21	4:36:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	7670	12	31	2051	2682.3	0.0	10772.2	11042.1	    91.0	     1.0	7.3	1286.5	477.9	0.000	0.0	0.0	48438.75	246791.63	140459.651	54161.90	14407.16	9697.78	84.12
OliveGIS	08Feb21	4:36:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	7670	12	31	2051	2634.1	0.0	7527.3	8043.1	   104.0	     1.0	80.4	1791.1	368.9	0.000	0.0	0.0	17005.53	87952.99	37351.143	12810.65	4497.03	5333.02	63.51
OliveGIS	08Feb21	4:36:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	7670	12	31	2051	2624.0	3.3	5779.9	6177.4	   115.0	     1.0	168.9	1900.0	352.9	0.000	0.0	0.0	14237.85	72179.15	31161.761	10818.80	3699.24	4318.85	66.90
OliveGIS	08Feb21	4:36:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	7670	12	31	2051	2619.7	1.2	7005.6	7141.2	   108.0	     1.0	128.3	2089.4	322.0	0.000	0.0	0.0	21677.45	105359.14	46859.227	23940.02	5300.05	5647.24	74.86
OliveGIS	08Feb21	4:36:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	7670	12	31	2051	2613.0	0.4	732.8	757.8	   128.0	     1.0	146.2	2387.6	378.9	0.000	0.0	0.0	4255.65	21615.84	70915.915	53690.88	1029.67	728.97	86.28
OliveGIS	08Feb21	4:36:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	7670	12	31	2051	2682.9	0.0	7831.6	7853.1	    96.0	     1.0	4.8	2113.0	421.6	0.000	0.0	0.0	44170.41	244150.50	179267.313	161094.54	14213.46	7442.45	87.88
OliveGIS	08Feb21	4:36:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	7670	12	31	2051	2683.5	0.0	9212.9	9336.5	    96.0	     1.0	13.4	1694.4	467.4	0.000	0.0	0.0	40976.21	201552.77	108806.391	59518.83	11228.77	8280.47	84.05
OliveGIS	08Feb21	4:36:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	7670	12	31	2051	2665.7	0.0	9659.8	10285.7	    95.0	     1.0	42.5	1297.0	394.8	0.000	0.0	0.0	19990.82	104591.02	43082.028	11578.44	5747.06	6885.55	64.23
OliveGIS	08Feb21	4:36:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	7670	12	31	2051	2615.5	0.7	709.5	732.9	   128.0	     1.0	156.0	2408.7	369.7	0.000	0.0	0.0	4143.89	21026.28	73197.709	53658.08	980.96	701.65	86.08
OliveGIS	08Feb21	4:37:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	7670	12	31	2051	2683.9	0.0	11189.2	11553.9	    92.0	     1.0	23.3	1226.8	391.8	0.000	0.0	0.0	33497.91	170162.15	79043.925	23662.68	9464.36	9037.66	75.00
OliveGIS	08Feb21	4:37:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	7670	12	31	2051	2648.0	0.0	2451.9	2539.5	   111.0	     1.0	41.5	2520.3	441.3	0.000	0.0	0.0	15049.59	76282.98	47009.440	61691.89	3780.26	2512.24	87.33
OliveGIS	08Feb21	4:37:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	7670	12	31	2051	2621.6	0.3	6903.4	7202.3	   106.0	     1.0	95.7	2120.6	422.3	0.000	0.0	0.0	18728.91	92707.51	38958.420	18009.91	4569.86	5216.13	69.23
OliveGIS	08Feb21	4:37:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	7670	12	31	2051	2686.0	0.0	9757.4	9962.6	    93.0	     1.0	10.3	1484.3	443.0	0.000	0.0	0.0	47004.51	237943.01	136337.610	57620.30	13657.17	8939.91	85.14
OliveGIS	08Feb21	4:37:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	7670	12	31	2051	2617.2	2.5	6079.5	6127.5	   122.0	     1.0	174.9	2351.8	358.7	0.000	0.0	0.0	22611.76	108928.13	98095.402	30582.10	4924.64	5014.94	77.02
OliveGIS	08Feb21	4:37:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	7670	12	31	2051	2620.9	1.8	5844.7	5839.7	   120.0	     1.0	155.6	2418.2	348.3	0.000	0.0	0.0	24820.52	120642.30	98762.058	35706.29	5190.91	4907.54	79.14
OliveGIS	08Feb21	4:37:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	7670	12	31	2051	2680.2	0.0	9359.2	9440.4	    94.0	     1.0	7.2	1648.9	440.0	0.000	0.0	0.0	43641.50	219651.98	127995.203	76098.38	12435.69	8467.96	85.17
OliveGIS	08Feb21	4:37:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	7670	12	31	2051	2635.7	0.0	7509.7	7967.3	   102.0	     1.0	74.9	1777.1	428.6	0.000	0.0	0.0	15654.66	79242.90	31774.762	9053.30	3998.87	5145.56	61.62
OliveGIS	08Feb21	4:38:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	7670	12	31	2051	2674.2	0.0	10004.2	10470.5	    93.0	     1.0	30.2	1300.0	370.7	0.000	0.0	0.0	23464.38	121646.45	51998.268	13952.62	6628.15	7437.14	67.93
OliveGIS	08Feb21	4:38:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	7670	12	31	2051	2666.9	0.0	9679.6	10261.0	    94.0	     1.0	38.8	1261.9	424.5	0.000	0.0	0.0	22543.03	117565.50	50510.889	14152.37	6559.48	7272.50	68.05
OliveGIS	08Feb21	4:38:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	7670	12	31	2051	2667.2	0.0	10843.9	11161.9	    92.0	     1.0	22.8	1339.7	382.8	0.000	0.0	0.0	35424.85	179076.78	86697.400	27239.90	9927.59	8967.90	77.07
OliveGIS	08Feb21	4:38:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	7670	12	31	2051	2684.3	0.0	11446.1	11910.3	    93.0	     1.0	12.4	936.3	135.7	0.000	0.0	0.0	32001.43	160618.38	72684.960	23404.31	9392.33	9344.52	74.94
OliveGIS	08Feb21	4:38:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	7670	12	31	2051	2615.0	2.6	869.4	914.3	   132.0	     1.0	194.2	2345.0	373.2	0.000	0.0	0.0	4496.95	22178.42	57940.488	25190.30	1032.33	862.59	83.07
OliveGIS	08Feb21	4:38:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	7670	12	31	2051	2644.7	0.2	8607.0	9295.1	    99.0	     1.0	82.6	1226.9	399.6	0.000	0.0	0.0	12196.30	65729.34	25666.527	7097.03	3871.47	5324.92	54.81
OliveGIS	08Feb21	4:38:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_872_872_ESP-AN.txt	-2.1501	37.8500	1	7670	12	31	2051	2363.7	3.9	3776.6	5218.5	   145.0	     1.0	308.3	2878.9	601.0	0.000	0.0	0.0	28008.27	170008.60	238050.103	79094.12	6241.29	4267.98	79.36
OliveGIS	08Feb21	4:38:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	7670	12	31	2051	2685.3	0.0	13484.4	14179.2	    89.0	     1.0	5.7	685.4	193.7	0.000	0.0	0.0	37172.86	188512.68	87613.203	29097.44	11456.13	11126.48	75.06
OliveGIS	08Feb21	4:39:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	7670	12	31	2051	2651.5	0.2	8187.9	8391.4	   103.0	     1.0	75.1	1953.8	431.1	0.000	0.0	0.0	21402.50	108891.08	47842.614	15859.98	5586.99	6148.03	69.67
OliveGIS	08Feb21	4:39:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	7670	12	31	2051	2622.6	2.1	5865.8	5931.3	   116.0	     1.0	154.7	2229.3	341.0	0.000	0.0	0.0	20020.34	95176.82	80418.490	31437.36	4559.25	4828.22	76.63
OliveGIS	08Feb21	4:39:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	7670	12	31	2051	2667.9	0.0	9373.9	9735.3	    94.0	     1.0	27.5	1454.1	356.1	0.000	0.0	0.0	26999.75	135844.96	60734.581	18132.55	7253.91	7452.31	73.19
OliveGIS	08Feb21	4:39:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	7670	12	31	2051	2610.0	0.4	1862.9	3128.7	   133.0	     1.0	162.1	2709.0	397.5	0.000	0.0	0.0	19973.76	120892.85	125198.272	78403.36	5044.65	2936.72	86.38
OliveGIS	08Feb21	4:39:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	7670	12	31	2051	2681.5	0.0	13481.3	14141.7	    91.0	     1.0	7.7	781.2	171.2	0.000	0.0	0.0	33716.34	171189.13	76738.839	23865.47	10167.18	10654.85	72.26
OliveGIS	08Feb21	4:39:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	7670	12	31	2051	2679.5	0.0	11249.0	11838.7	    90.0	     1.0	28.2	983.8	395.7	0.000	0.0	0.0	29247.55	149630.26	67696.441	21003.76	8812.99	8904.31	72.23
OliveGIS	08Feb21	4:39:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	7670	12	31	2051	2607.6	1.1	620.2	629.3	   133.0	     1.0	182.0	2459.7	399.8	0.000	0.0	0.0	3644.90	19807.99	76437.678	52097.88	883.63	591.26	85.55
OliveGIS	08Feb21	4:39:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	7670	12	31	2051	2640.3	0.1	8302.3	8968.7	   100.0	     1.0	84.3	1248.3	400.0	0.000	0.0	0.0	12298.29	66272.14	26001.210	7311.67	3870.25	5236.68	55.93
OliveGIS	08Feb21	4:40:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_656_656_ESP-AN.txt	-3.4501	37.1500	1	7670	12	31	2051	2340.5	7.5	1043.9	1060.1	   139.0	     1.0	298.4	2927.8	356.5	0.000	0.0	0.1	5220.52	31852.46	37481.633	12197.51	1194.48	818.15	75.77
OliveGIS	08Feb21	4:40:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	7670	12	31	2051	2616.2	0.7	580.6	592.8	   128.0	     1.0	147.6	2556.2	428.7	0.000	0.0	0.0	3796.70	20913.06	77414.180	56331.90	946.52	566.20	87.20
OliveGIS	08Feb21	4:40:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	7670	12	31	2051	2700.5	0.0	9354.5	9452.4	    92.0	     1.0	3.7	1622.9	371.7	0.000	0.0	0.0	48190.51	249211.84	156804.982	95555.33	14423.48	8651.26	86.43
OliveGIS	08Feb21	4:40:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	7670	12	31	2051	2622.2	1.0	6563.7	7002.5	   109.0	     1.0	136.9	1841.1	372.6	0.000	0.0	0.0	13802.10	69925.64	28761.522	11613.88	3597.33	4575.48	62.38
OliveGIS	08Feb21	4:40:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	7670	12	31	2051	2629.8	0.3	7509.2	7638.4	   106.0	     1.0	86.8	2042.1	376.2	0.000	0.0	0.0	25815.37	128303.32	59875.195	31010.57	6719.94	6349.68	78.28
OliveGIS	08Feb21	4:40:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	7670	12	31	2051	2617.4	0.5	830.9	865.3	   128.0	     1.0	154.6	2290.7	328.1	0.000	0.0	0.0	4302.49	21205.21	68048.003	45579.43	1036.79	826.09	84.57
OliveGIS	08Feb21	4:40:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	7670	12	31	2051	2685.9	0.0	10286.8	10695.4	    89.0	     1.0	25.5	793.6	467.6	0.000	0.0	0.0	25396.55	128084.20	57490.656	18154.63	7586.92	7954.10	71.33
OliveGIS	08Feb21	4:40:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	7670	12	31	2051	2298.3	4.4	3162.2	4565.0	   148.0	     1.0	299.6	3003.4	534.9	0.000	0.0	0.0	28893.53	185891.88	217607.202	88265.16	6103.16	3814.40	81.25
OliveGIS	08Feb21	4:40:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	7670	12	31	2051	2632.1	0.3	2106.9	2270.4	   115.0	     1.0	117.2	2073.5	322.6	0.000	0.0	0.0	9290.26	45314.97	48272.699	35891.36	2418.05	2113.56	82.45
OliveGIS	08Feb21	4:41:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	7670	12	31	2051	2646.1	0.0	8268.4	9117.1	   101.0	     1.0	71.0	1129.1	349.1	0.000	0.0	0.0	13227.64	72246.26	29202.017	9349.90	4328.65	5580.23	58.44
OliveGIS	08Feb21	4:41:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	7670	12	31	2051	2640.2	0.0	7512.5	7871.5	   106.0	     1.0	47.7	1986.3	223.5	0.000	0.0	0.0	30859.69	154858.56	78353.332	67868.54	8406.37	6956.31	82.33
OliveGIS	08Feb21	4:41:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	7670	12	31	2051	2617.1	1.5	647.3	655.3	   119.0	     1.0	134.4	2545.9	405.0	0.000	0.0	0.0	3744.05	19521.36	55368.362	42696.30	845.39	611.75	85.14
OliveGIS	08Feb21	4:41:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	7670	12	31	2051	2610.7	0.5	2072.3	2122.9	   129.0	     1.0	153.3	2541.5	536.2	0.000	0.0	0.0	12216.23	66769.65	93235.832	85679.98	3000.68	1952.88	85.79
OliveGIS	08Feb21	4:41:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	7670	12	31	2051	2629.1	0.8	7592.6	8332.4	   106.0	     1.0	115.3	1513.2	345.3	0.000	0.0	0.0	12257.88	64149.98	25226.154	6589.81	3436.99	4737.35	54.51
OliveGIS	08Feb21	4:41:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	7670	12	31	2051	2620.5	1.5	1470.2	1477.6	   120.0	     1.0	136.2	2599.1	416.3	0.000	0.0	0.0	8301.29	44611.79	77864.980	43638.69	1958.17	1355.00	84.72
OliveGIS	08Feb21	4:41:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	7670	12	31	2051	2630.5	0.2	1533.3	1636.0	   118.0	     1.0	124.0	2172.7	329.0	0.000	0.0	0.0	7186.92	35438.34	69084.322	35388.40	1867.17	1552.69	83.69
OliveGIS	08Feb21	4:41:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	7670	12	31	2051	2651.9	0.0	9678.2	10287.4	    96.0	     1.0	20.7	1063.4	224.8	0.000	0.0	0.0	29285.33	144604.39	66861.366	28343.71	8530.56	8262.15	76.66
OliveGIS	08Feb21	4:41:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	7670	12	31	2051	2618.2	0.5	902.2	947.4	   127.0	     1.0	154.2	2247.9	330.8	0.000	0.0	0.0	4480.35	22172.92	67632.368	28030.74	1104.53	901.60	83.91
OliveGIS	08Feb21	4:42:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	7670	12	31	2051	2624.1	3.0	5010.5	5557.1	   111.0	     1.0	162.1	1706.9	308.3	0.000	0.0	0.0	10713.92	55279.81	23284.306	7431.88	2875.69	3627.42	62.00
OliveGIS	08Feb21	4:42:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	7670	12	31	2051	2631.9	0.2	5968.7	6499.2	   109.0	     1.0	116.3	1656.4	348.2	0.000	0.0	0.0	13707.96	71524.99	31899.326	11961.39	3945.38	4561.90	66.49
OliveGIS	08Feb21	4:42:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	7670	12	31	2051	2678.4	0.0	7306.3	7807.6	    92.0	     1.0	43.4	978.6	480.9	0.000	0.0	0.0	12856.48	68757.06	28596.553	8600.21	4163.32	5049.40	61.84
OliveGIS	08Feb21	4:42:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	7670	12	31	2051	2643.5	0.0	9255.1	10325.3	    98.0	     1.0	63.6	930.8	356.4	0.000	0.0	0.0	12423.64	70085.65	27158.825	8540.49	4327.72	5864.67	54.30
OliveGIS	08Feb21	4:42:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	7670	12	31	2051	2681.0	0.0	10516.8	10571.3	    96.0	     1.0	10.8	1765.8	443.2	0.000	0.0	0.0	45042.80	221577.06	117585.710	75249.61	12170.38	9318.70	83.52
OliveGIS	08Feb21	4:42:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	7670	12	31	2051	2623.6	0.0	6207.4	6425.7	   110.0	     1.0	73.3	2263.1	215.9	0.000	0.0	0.0	30150.58	162720.75	130366.367	123943.22	8920.96	5873.76	85.05
OliveGIS	08Feb21	4:42:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	7670	12	31	2051	2642.0	0.0	9194.5	9895.2	    98.0	     1.0	56.1	1439.4	374.2	0.000	0.0	0.0	17753.96	92935.32	37542.878	9923.02	5061.55	6326.78	61.37
