ascii_0/ENEA_Puglia_1.txt
15.4844	42.1240
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
09	16	2018	16.3	12.5	211.8	0.1	77.3	2.7
09	17	2018	16.4	12.5	196.2	0.0	76.6	2.1
09	18	2018	16.5	12.5	179.6	0.8	75.8	2.0
09	19	2018	16.1	12.7	139.6	8.2	80.5	2.7
09	20	2018	16.5	12.9	113.6	8.2	78.7	2.5
09	21	2018	15.9	13.2	178.8	1.1	76.2	2.3
09	22	2018	14.2	-2.2	197.0	0.0	74.9	3.1
09	23	2018	15.4	-0.2	206.3	0.0	74.0	4.3
09	24	2018	15.2	-1.1	192.0	0.9	65.4	7.7
09	25	2018	14.7	13.0	190.2	0.0	50.6	7.4
09	26	2018	15.1	3.1	167.8	0.0	52.5	8.1
09	27	2018	13.4	0.4	190.3	0.0	57.0	7.8
09	28	2018	12.4	2.7	176.7	0.0	62.3	5.6
09	29	2018	12.3	2.5	192.5	0.0	59.3	6.3
09	30	2018	11.1	1.8	199.7	0.0	56.4	5.7
10	01	2018	11.0	3.0	171.1	0.1	61.5	6.0
10	02	2018	11.1	-0.3	163.2	0.8	73.3	5.4
10	03	2018	12.1	1.6	105.1	3.1	71.9	6.6
10	04	2018	12.5	4.3	122.6	0.6	67.3	4.0
10	05	2018	13.0	8.5	75.2	8.6	74.0	3.9
10	06	2018	13.7	5.2	146.3	0.1	68.3	6.0
10	07	2018	13.9	7.3	133.7	4.5	79.5	3.5
10	08	2018	14.6	11.8	145.0	1.3	81.1	4.6
10	09	2018	14.7	9.9	146.8	0.5	80.3	4.6
10	10	2018	15.5	5.2	167.8	0.1	77.8	2.7
10	11	2018	15.3	8.4	123.7	0.0	79.4	3.2
10	12	2018	15.4	11.6	164.7	0.0	82.1	4.4
10	13	2018	15.6	11.1	160.6	0.1	75.0	4.1
10	14	2018	15.7	12.2	147.6	0.4	81.8	2.6
10	15	2018	15.7	11.7	67.8	5.3	76.6	5.3
10	16	2018	15.5	10.6	103.6	1.9	79.6	4.3
10	17	2018	15.4	10.5	110.8	0.8	82.2	2.6
10	18	2018	15.4	11.5	139.4	0.1	82.4	2.7
10	19	2018	14.0	9.2	143.6	0.1	78.0	4.3
10	20	2018	16.2	12.1	150.3	0.0	71.9	6.6
10	21	2018	16.8	11.3	104.1	15.0	67.1	6.7
10	22	2018	16.5	13.3	33.1	54.9	80.1	8.2
10	23	2018	15.6	12.7	124.0	2.0	66.7	7.3
10	24	2018	14.4	11.9	141.2	0.0	56.9	3.9
10	25	2018	15.8	12.5	144.3	0.0	54.4	5.8
10	26	2018	16.1	6.9	141.6	0.0	72.6	4.8
10	27	2018	15.2	7.7	128.3	0.0	65.6	9.5
10	28	2018	15.2	10.7	51.4	1.5	71.3	9.9
10	29	2018	15.0	10.4	91.7	2.3	68.6	11.2
10	30	2018	14.7	8.4	130.8	0.0	58.7	7.7
10	31	2018	13.5	6.1	130.1	0.0	69.6	4.4
11	01	2018	14.3	8.3	46.5	2.2	75.2	6.7
11	02	2018	14.0	12.3	36.5	12.1	82.8	3.9
11	03	2018	15.1	12.8	70.6	0.8	85.8	3.9
11	04	2018	15.2	12.7	62.3	0.5	80.7	5.9
11	05	2018	15.0	9.1	114.8	0.1	73.0	5.6
11	06	2018	14.4	10.7	121.7	0.0	76.9	5.3
11	07	2018	14.8	8.4	79.5	1.0	76.5	4.2
11	08	2018	14.6	12.3	112.4	1.0	72.7	4.1
11	09	2018	15.4	12.4	119.5	0.0	71.7	2.7
11	10	2018	14.1	11.6	113.6	0.0	76.6	2.4
11	11	2018	11.9	5.8	113.0	0.0	81.3	2.4
11	12	2018	18.8	3.1	114.5	0.0	76.0	2.3
11	13	2018	15.3	3.9	104.4	0.0	79.3	2.8
11	14	2018	15.5	6.1	93.8	0.4	75.6	7.1
11	15	2018	15.8	4.9	106.7	0.0	60.3	6.1
11	16	2018	16.2	6.4	89.7	1.1	53.2	6.4
11	17	2018	21.1	6.9	81.5	4.3	60.2	4.5
11	18	2018	15.2	7.3	65.7	1.6	66.7	5.7
11	19	2018	14.7	9.3	41.7	10.5	66.2	6.4
11	20	2018	17.1	9.0	87.2	3.1	75.9	5.5
11	21	2018	15.2	8.1	80.5	0.9	74.9	4.3
11	22	2018	15.3	7.4	78.2	0.3	77.7	1.9
11	23	2018	14.9	8.7	59.1	0.1	77.5	4.8
11	24	2018	14.6	11.7	41.6	1.2	74.1	7.0
11	25	2018	14.3	8.6	56.1	4.9	75.3	6.3
11	26	2018	13.8	12.5	84.3	0.8	70.8	4.0
11	27	2018	13.0	10.3	27.7	16.5	75.1	9.7
11	28	2018	14.1	12.6	42.8	2.1	68.1	11.7
11	29	2018	13.5	5.2	75.8	0.2	64.0	7.5
11	30	2018	13.9	5.3	73.5	0.0	60.6	2.9
12	01	2018	14.2	5.7	59.1	0.1	62.1	2.6
12	02	2018	14.4	6.5	66.4	0.3	75.6	3.0
12	03	2018	14.3	4.6	68.8	0.3	72.6	3.6
12	04	2018	15.4	4.2	61.8	4.2	79.6	6.8
12	05	2018	14.4	5.7	84.9	0.5	55.0	3.1
12	06	2018	14.4	4.8	76.3	0.0	67.1	3.2
12	07	2018	13.6	3.1	64.9	0.3	74.0	4.8
12	08	2018	14.9	9.5	67.0	1.7	72.9	9.8
12	09	2018	16.0	13.9	89.4	1.2	54.7	5.4
12	10	2018	18.9	11.2	71.6	10.2	58.2	7.2
12	11	2018	15.7	12.2	75.4	4.8	66.0	4.3
12	12	2018	33.6	9.5	80.6	0.3	63.3	2.5
12	13	2018	28.3	11.1	58.9	1.1	64.8	4.0
12	14	2018	36.8	8.2	25.9	15.8	76.7	7.2
12	15	2018	31.8	9.8	31.8	5.9	69.0	10.3
12	16	2018	18.3	9.4	81.1	1.0	60.0	5.7
12	17	2018	11.2	8.4	19.2	20.7	75.7	8.5
12	18	2018	11.2	8.3	65.4	0.1	63.9	11.0
12	19	2018	11.5	5.2	70.3	0.1	65.8	4.8
12	20	2018	12.2	2.1	78.3	0.2	69.0	4.1
12	21	2018	13.9	3.7	66.2	0.8	75.1	5.0
12	22	2018	13.6	4.2	79.1	0.0	71.7	4.5
12	23	2018	13.9	4.7	83.0	0.0	77.3	3.4
12	24	2018	13.3	-2.4	79.1	2.8	75.8	6.6
12	25	2018	13.8	3.1	79.6	0.0	58.2	9.8
12	26	2018	14.4	8.6	78.4	0.0	54.8	6.0
12	27	2018	12.0	7.8	76.5	0.0	67.2	6.5
12	28	2018	13.7	10.6	81.1	0.0	70.7	3.9
12	29	2018	13.5	5.0	71.4	0.0	66.5	4.8
12	30	2018	13.0	8.2	61.8	12.1	77.8	5.8
12	31	2018	12.8	4.6	51.6	2.7	50.4	10.8
01	01	2019	11.1	6.5	75.9	0.6	60.9	7.2
01	02	2019	12.4	8.9	59.0	8.2	54.3	8.2
01	03	2019	14.0	6.3	71.0	6.1	62.1	14.0
01	04	2019	13.5	7.8	65.4	9.9	60.5	11.4
01	05	2019	10.0	5.5	60.4	1.9	56.7	9.2
01	06	2019	15.8	4.7	71.6	5.9	61.2	7.2
01	07	2019	9.6	4.2	72.3	2.3	60.9	8.2
01	08	2019	11.3	3.8	78.0	0.3	60.4	5.3
01	09	2019	9.3	2.8	45.2	11.0	80.0	7.9
01	10	2019	9.3	3.0	57.1	8.4	66.4	8.1
01	11	2019	10.1	1.9	63.3	9.8	65.9	5.9
01	12	2019	10.2	2.6	74.6	2.3	58.1	9.2
01	13	2019	11.0	3.5	63.5	0.0	59.9	4.7
01	14	2019	11.1	4.4	48.3	9.1	74.7	6.3
01	15	2019	11.5	4.5	99.6	6.0	42.1	7.0
01	16	2019	12.9	7.5	99.3	0.0	64.5	4.8
01	17	2019	11.6	3.5	100.1	0.0	64.4	6.4
01	18	2019	10.6	4.9	96.3	0.2	70.4	5.2
01	19	2019	12.8	5.1	79.1	1.8	75.0	4.3
01	20	2019	11.7	2.7	70.2	3.8	75.2	3.2
01	21	2019	10.6	1.5	58.0	1.9	77.0	3.9
01	22	2019	10.2	3.7	39.5	4.5	79.7	4.6
01	23	2019	10.3	1.7	96.5	1.4	65.1	4.1
01	24	2019	10.1	1.6	68.4	7.9	64.2	7.8
01	25	2019	10.4	1.7	52.1	3.6	68.2	11.7
01	26	2019	10.8	2.4	81.3	0.1	62.7	10.4
01	27	2019	11.1	1.9	103.6	0.0	60.4	7.9
01	28	2019	11.8	4.0	107.2	1.8	58.5	7.4
01	29	2019	12.6	1.5	75.7	4.6	65.7	5.7
01	30	2019	13.6	2.3	87.4	0.5	62.5	6.2
01	31	2019	13.2	3.2	116.6	0.1	54.5	6.7
02	01	2019	15.0	3.3	89.1	0.9	68.7	10.5
02	02	2019	14.5	3.8	77.3	0.7	69.5	9.5
02	03	2019	13.4	5.7	105.7	0.0	66.7	6.4
02	04	2019	10.0	2.8	44.6	13.5	80.4	6.7
02	05	2019	10.6	6.5	78.4	0.5	72.8	11.7
02	06	2019	10.7	8.6	105.6	0.3	68.2	10.2
02	07	2019	8.9	1.7	125.6	0.0	71.8	4.2
02	08	2019	8.3	0.0	94.5	0.1	76.9	3.8
02	09	2019	7.7	-1.4	126.9	0.0	75.1	3.7
02	10	2019	7.9	0.4	121.2	0.0	70.1	7.4
02	11	2019	7.7	2.5	103.4	11.3	71.5	11.4
02	12	2019	11.1	5.8	124.5	1.5	51.8	11.2
02	13	2019	10.5	2.2	129.0	0.1	52.1	11.2
02	14	2019	7.9	0.3	124.7	0.0	65.6	10.0
02	15	2019	6.4	0.4	114.6	0.3	59.7	7.8
02	16	2019	6.1	0.2	138.9	0.0	67.5	5.4
02	17	2019	7.3	0.2	150.5	0.0	63.5	3.0
02	18	2019	6.6	-0.2	152.2	0.0	73.4	2.4
02	19	2019	7.1	-3.2	153.2	0.0	82.6	2.9
02	20	2019	6.1	-2.8	116.5	0.1	78.8	3.6
02	21	2019	5.8	-4.1	131.7	0.1	77.5	4.0
02	22	2019	7.7	-3.3	134.9	0.9	77.2	8.5
02	23	2019	5.7	1.5	122.7	2.5	53.3	11.7
02	24	2019	5.7	1.0	151.7	0.0	51.9	8.6
02	25	2019	5.5	-1.3	139.7	0.6	48.6	8.0
02	26	2019	5.7	-6.4	152.4	0.0	63.9	9.7
02	27	2019	6.0	-1.8	170.6	0.0	58.0	7.0
02	28	2019	6.4	-1.4	174.7	0.0	64.3	4.2
03	01	2019	3.9	-7.0	167.8	0.1	76.4	4.0
03	02	2019	8.7	1.8	146.2	2.8	80.7	5.9
03	03	2019	3.6	-4.1	176.3	0.0	74.3	3.1
03	04	2019	3.4	-3.8	182.0	0.0	64.9	7.1
03	05	2019	7.9	-5.8	144.3	0.0	76.8	4.1
03	06	2019	5.6	-4.5	184.5	0.0	77.2	5.6
03	07	2019	5.0	-7.7	169.5	0.0	57.7	7.8
03	08	2019	7.0	-7.6	153.4	0.0	79.7	3.2
03	09	2019	7.3	-6.3	179.3	0.1	82.2	4.0
03	10	2019	7.7	-9.0	192.4	0.0	73.9	5.2
03	11	2019	8.3	-10.0	134.2	13.8	80.4	6.7
03	12	2019	8.0	-3.8	193.4	2.5	55.2	12.2
03	13	2019	10.8	3.4	196.5	0.2	52.2	5.1
03	14	2019	8.2	2.0	138.2	4.3	68.6	7.6
03	15	2019	8.4	2.9	209.0	0.0	68.5	4.3
03	16	2019	4.3	-2.3	209.0	0.0	75.2	4.3
03	17	2019	3.9	-3.0	207.4	0.1	79.0	4.4
03	18	2019	3.4	-5.7	209.8	0.1	75.6	4.3
03	19	2019	4.0	-1.9	144.3	1.8	79.0	6.8
03	20	2019	4.3	3.6	130.2	0.4	67.0	9.1
03	21	2019	8.5	3.9	214.2	0.0	71.4	8.0
03	22	2019	7.9	3.7	222.5	0.0	72.6	6.2
03	23	2019	7.0	3.2	225.8	0.0	69.5	5.3
03	24	2019	3.3	2.6	228.9	0.0	71.3	3.0
03	25	2019	5.9	-5.7	226.7	0.0	75.8	4.0
03	26	2019	7.8	-1.7	81.9	11.9	80.2	7.0
03	27	2019	6.5	2.4	106.3	1.2	59.1	6.4
03	28	2019	7.2	2.1	199.1	0.0	55.6	7.8
03	29	2019	3.1	-1.2	245.0	0.0	60.0	6.9
03	30	2019	2.8	0.6	243.0	0.0	68.4	4.9
03	31	2019	3.9	0.5	247.9	0.0	73.0	3.1
04	01	2019	6.3	-1.1	249.1	0.0	75.2	3.1
04	02	2019	3.2	-9.2	209.5	0.0	77.3	3.4
04	03	2019	7.4	-0.5	202.2	0.1	64.5	6.7
04	04	2019	7.5	-0.8	226.9	0.4	66.7	7.8
04	05	2019	5.4	-1.4	239.3	0.3	64.1	5.3
04	06	2019	6.0	-1.9	215.9	0.1	74.9	3.1
04	07	2019	5.4	-0.6	180.4	0.7	73.6	4.0
04	08	2019	7.6	0.4	132.6	2.1	75.8	6.9
04	09	2019	4.7	-4.1	180.4	2.1	74.5	4.8
04	10	2019	10.2	-6.5	222.9	0.4	79.8	3.2
04	11	2019	4.5	-5.2	217.5	1.8	72.9	3.1
04	12	2019	3.4	-6.9	195.4	4.0	82.4	5.1
04	13	2019	2.9	-4.2	191.2	1.3	76.2	6.1
04	14	2019	3.5	-3.6	224.8	4.1	75.0	3.7
04	15	2019	3.5	-0.8	194.5	10.2	77.7	6.9
04	16	2019	1.0	-2.5	268.9	0.0	74.4	3.7
04	17	2019	1.6	0.3	281.3	0.0	75.9	4.7
04	18	2019	0.4	-2.8	278.3	0.0	79.7	4.1
04	19	2019	3.7	-9.7	274.5	0.0	76.9	3.8
04	20	2019	1.6	0.5	284.7	0.0	72.0	4.4
04	21	2019	1.7	-4.3	235.8	0.0	74.8	4.2
04	22	2019	2.2	-11.3	192.2	6.7	79.7	6.5
04	23	2019	2.2	-13.9	266.1	0.4	71.9	6.8
04	24	2019	2.4	-7.6	263.0	0.0	76.4	3.9
04	25	2019	-0.4	-8.8	281.6	0.0	87.0	3.7
04	26	2019	-2.0	-6.8	235.3	0.3	70.0	4.6
04	27	2019	-0.3	-9.7	263.3	2.9	73.5	3.3
04	28	2019	-1.7	-15.4	246.9	1.9	66.2	6.4
04	29	2019	-0.1	-11.9	174.1	16.6	72.6	6.2
04	30	2019	-2.8	-4.2	234.6	2.5	65.9	5.6
05	01	2019	-1.6	-8.3	268.0	0.1	75.3	3.6
05	02	2019	0.2	-5.5	300.8	0.0	74.9	4.1
05	03	2019	5.1	-14.1	284.5	0.0	72.5	4.8
05	04	2019	4.0	-14.7	117.9	6.3	77.2	2.7
05	05	2019	3.6	-18.6	281.7	0.0	58.1	6.8
05	06	2019	2.6	-3.8	176.8	12.5	69.8	9.8
05	07	2019	-1.1	-6.5	290.4	0.1	57.7	5.9
05	08	2019	-2.6	-10.2	297.0	0.0	71.2	5.4
05	09	2019	-0.3	-7.7	198.0	0.3	61.6	5.5
05	10	2019	2.0	-4.4	244.1	0.1	81.5	2.4
05	11	2019	1.5	-2.3	267.0	0.0	78.9	4.7
05	12	2019	0.8	-21.1	97.3	21.7	80.7	4.2
05	13	2019	1.8	-2.8	224.8	13.0	79.7	4.4
05	14	2019	4.2	-5.3	153.4	16.6	75.0	8.6
05	15	2019	3.9	-2.4	196.3	2.1	67.0	4.6
05	16	2019	2.6	-2.7	226.8	0.7	73.8	4.5
05	17	2019	4.3	-3.1	286.2	0.0	75.8	4.7
05	18	2019	3.0	-2.8	241.0	0.1	73.4	6.6
05	19	2019	4.2	-2.5	260.5	0.3	78.5	3.2
05	20	2019	1.6	-3.4	300.8	0.0	67.7	5.4
05	21	2019	1.5	-14.5	286.9	0.0	73.5	4.5
05	22	2019	-0.9	-20.0	261.1	0.1	78.1	2.8
05	23	2019	-0.8	-25.9	301.5	0.1	78.6	2.4
05	24	2019	0.1	-14.8	300.5	0.0	82.2	2.4
05	25	2019	-0.7	-9.4	266.7	0.0	82.6	3.4
05	26	2019	3.2	-4.3	110.2	9.0	78.9	6.3
05	27	2019	3.4	-6.7	195.1	3.4	82.3	5.2
05	28	2019	3.3	-1.9	241.5	4.7	80.1	4.5
05	29	2019	5.9	-1.7	293.6	2.4	67.1	4.9
05	30	2019	2.7	-7.7	278.5	3.3	77.8	5.9
05	31	2019	2.4	-2.3	278.0	0.2	70.7	8.1
06	01	2019	-1.2	-13.7	231.9	4.6	79.8	6.0
06	02	2019	3.1	-2.0	288.6	0.4	85.0	3.7
06	03	2019	3.6	-0.7	316.2	0.0	82.0	4.1
06	04	2019	5.7	-0.6	316.3	0.0	83.5	2.1
06	05	2019	5.8	-13.2	309.0	0.1	83.9	3.7
06	06	2019	4.7	0.5	318.5	0.0	73.4	4.1
06	07	2019	2.3	-11.5	320.6	0.0	80.0	3.6
06	08	2019	6.9	-11.0	313.1	0.0	81.3	2.5
06	09	2019	9.6	1.3	323.5	0.0	81.6	2.2
06	10	2019	8.0	2.1	306.9	0.0	73.3	3.2
06	11	2019	8.5	2.9	321.7	0.1	67.1	4.2
06	12	2019	7.0	3.1	329.0	0.0	55.7	5.1
06	13	2019	8.8	1.7	325.3	0.0	78.6	3.4
06	14	2019	13.7	1.7	330.9	0.0	66.9	2.2
06	15	2019	12.0	-0.3	289.6	0.3	72.7	2.8
06	16	2019	11.4	4.1	311.4	0.0	79.8	3.9
06	17	2019	11.8	4.5	308.9	0.0	78.7	4.8
06	18	2019	12.0	4.7	323.1	0.0	78.1	3.7
06	19	2019	11.5	5.3	302.1	0.0	74.7	2.3
06	20	2019	11.1	5.5	296.5	0.0	77.9	2.6
06	21	2019	11.4	4.8	318.5	0.0	76.0	2.7
06	22	2019	11.5	4.6	219.9	0.3	74.8	3.6
06	23	2019	12.0	4.5	299.8	0.3	78.8	5.4
06	24	2019	11.3	4.2	302.2	0.1	75.7	7.3
06	25	2019	11.0	3.7	319.9	0.0	79.7	6.5
06	26	2019	10.4	4.6	321.2	0.0	82.5	6.0
06	27	2019	10.4	5.1	323.1	0.0	79.8	4.0
06	28	2019	10.2	5.2	302.2	0.0	75.0	3.6
06	29	2019	11.0	0.1	335.3	0.0	67.5	5.1
06	30	2019	10.4	-5.1	329.9	0.0	72.3	3.2
07	01	2019	13.0	-10.4	333.0	0.0	71.7	2.9
07	02	2019	15.2	5.8	331.3	0.0	71.8	2.7
07	03	2019	13.4	6.0	312.9	0.0	80.6	3.7
07	04	2019	13.4	6.4	296.9	0.1	82.7	4.6
07	05	2019	13.5	7.2	317.5	0.0	76.5	2.6
07	06	2019	13.3	7.6	304.5	0.0	73.5	3.4
07	07	2019	11.7	-16.2	306.5	0.0	75.7	2.8
07	08	2019	8.1	-6.7	289.2	0.0	73.4	3.3
07	09	2019	11.7	7.6	247.9	0.2	75.5	3.3
07	10	2019	13.4	-12.9	187.3	18.5	72.2	7.2
07	11	2019	16.4	-12.4	317.7	0.0	53.0	4.8
07	12	2019	11.9	4.8	259.5	0.6	58.5	2.1
07	13	2019	11.0	2.0	245.6	1.7	69.1	5.0
07	14	2019	7.9	1.2	310.4	0.1	56.3	5.0
07	15	2019	7.7	0.6	211.9	1.0	63.8	4.3
07	16	2019	8.3	-5.6	264.9	1.3	59.7	7.2
07	17	2019	5.3	-7.2	319.4	0.0	65.4	3.9
07	18	2019	11.7	5.7	321.2	0.0	58.3	3.4
07	19	2019	11.9	5.0	311.4	0.0	67.6	2.4
07	20	2019	13.0	6.2	319.0	0.0	67.7	2.7
07	21	2019	12.7	5.0	315.6	0.0	68.1	1.7
07	22	2019	12.9	-1.9	311.6	0.0	78.8	4.6
07	23	2019	10.1	-5.6	311.3	0.0	75.4	5.3
07	24	2019	13.9	-2.5	309.2	0.0	78.3	3.4
07	25	2019	15.0	-2.9	309.9	0.0	77.1	2.6
07	26	2019	13.9	-0.0	300.9	0.0	70.0	4.3
07	27	2019	13.8	-11.0	293.9	0.1	58.8	5.5
07	28	2019	11.6	-3.4	259.0	0.5	60.4	7.5
07	29	2019	12.8	5.5	236.1	0.7	60.9	4.9
07	30	2019	12.3	5.6	292.5	0.1	76.1	3.7
07	31	2019	14.2	8.6	297.7	0.0	71.7	2.2
08	01	2019	15.1	7.0	298.9	0.0	77.0	2.5
08	02	2019	14.9	7.6	268.9	1.3	74.4	4.1
08	03	2019	14.7	6.4	269.5	0.7	66.8	6.4
08	04	2019	15.3	7.3	296.1	0.0	62.7	4.7
08	05	2019	16.1	8.2	299.0	0.0	64.7	2.8
08	06	2019	15.6	-10.5	292.3	0.0	66.4	4.5
08	07	2019	8.9	-7.0	295.0	0.0	68.1	4.9
08	08	2019	14.8	-7.9	257.5	0.0	69.8	4.8
08	09	2019	18.4	9.2	286.7	0.0	79.1	3.3
08	10	2019	17.1	-0.5	283.3	0.0	74.3	2.1
08	11	2019	18.9	-3.6	288.5	0.0	74.6	1.8
08	12	2019	20.4	-8.1	289.5	0.0	73.5	2.2
08	13	2019	17.3	-3.7	272.2	0.0	76.6	3.7
08	14	2019	14.9	-0.3	207.8	3.3	73.1	7.5
08	15	2019	11.2	-3.8	281.2	0.1	56.0	6.4
08	16	2019	15.0	9.5	273.3	0.0	55.1	4.9
08	17	2019	17.2	9.9	280.5	0.0	63.2	3.2
08	18	2019	10.5	-7.0	281.2	0.0	57.4	3.6
08	19	2019	14.3	-3.2	280.3	0.0	67.2	2.6
08	20	2019	11.1	-7.1	279.2	0.0	68.5	2.5
08	21	2019	11.6	-8.0	272.8	0.0	71.6	3.0
08	22	2019	12.0	-6.8	264.7	0.1	78.5	4.5
08	23	2019	11.6	-3.4	227.0	0.2	77.9	5.5
08	24	2019	14.9	-4.9	231.0	0.6	78.6	5.2
08	25	2019	11.8	-1.9	240.8	0.2	77.7	4.5
08	26	2019	11.8	-4.4	246.7	0.1	75.7	3.7
08	27	2019	16.3	3.1	241.3	0.0	73.8	2.6
08	28	2019	17.7	9.9	231.5	0.0	74.6	2.6
08	29	2019	17.2	6.2	241.3	0.7	76.9	3.1
08	30	2019	16.4	4.7	239.5	0.1	74.4	3.8
08	31	2019	15.4	4.9	232.7	0.0	74.0	3.4
09	01	2019	10.8	-5.5	209.2	0.9	77.4	2.2
09	02	2019	14.6	-1.0	187.1	0.3	72.7	2.4
09	03	2019	14.2	8.8	119.3	21.4	68.8	6.2
09	04	2019	14.0	8.6	226.0	0.0	61.0	6.9
09	05	2019	13.9	-2.1	243.3	0.0	66.5	3.2
09	06	2019	14.5	0.7	217.3	0.6	70.1	4.0
09	07	2019	14.0	10.7	196.5	1.9	69.2	3.9
09	08	2019	15.2	9.1	232.0	0.4	60.9	5.4
09	09	2019	16.4	8.2	226.6	0.0	56.6	5.7
09	10	2019	15.0	8.7	204.6	0.0	55.5	4.1
09	11	2019	13.0	8.6	234.3	0.0	66.7	6.2
09	12	2019	16.3	7.8	221.9	0.1	73.7	8.2
09	13	2019	11.9	3.0	227.3	0.0	71.7	6.8
09	14	2019	12.4	0.2	230.2	0.0	68.9	6.8
09	15	2019	16.5	5.8	220.9	0.0	71.6	4.1
09	16	2019	17.3	11.8	204.9	0.0	68.9	1.8
09	17	2019	16.5	-4.9	211.0	0.0	74.6	3.7
09	18	2019	12.0	-3.3	207.4	0.1	76.4	3.0
09	19	2019	15.3	1.0	91.4	19.8	81.7	4.5
09	20	2019	11.8	-4.6	211.5	0.1	52.0	6.9
09	21	2019	11.7	-2.2	218.8	0.0	58.4	4.0
09	22	2019	11.7	-0.9	145.8	1.3	64.7	4.7
09	23	2019	11.8	-0.5	186.8	2.4	76.8	4.7
09	24	2019	11.5	-0.3	173.4	3.0	69.8	6.7
09	25	2019	11.6	-6.5	178.3	0.0	69.7	3.5
09	26	2019	15.1	2.7	169.0	0.4	77.1	3.3
09	27	2019	16.9	11.5	199.3	0.0	73.7	3.0
09	28	2019	16.8	11.6	196.9	0.0	75.0	2.6
09	29	2019	17.1	10.0	171.3	0.0	78.2	3.0
09	30	2019	17.6	12.0	194.9	0.0	67.5	3.5
10	01	2019	17.5	12.4	176.7	0.0	77.5	4.7
10	02	2019	17.3	11.2	187.2	0.0	67.9	5.0
10	03	2019	16.5	11.2	114.9	17.9	76.6	7.9
10	04	2019	15.6	11.2	176.8	0.1	59.5	7.2
10	05	2019	15.5	10.2	146.8	0.0	60.9	3.0
10	06	2019	15.7	3.4	145.4	0.6	61.6	3.6
10	07	2019	15.4	10.4	72.4	9.6	56.2	6.2
10	08	2019	15.1	10.9	175.3	0.0	59.8	5.0
10	09	2019	14.8	10.9	180.8	0.0	59.7	4.5
10	10	2019	12.2	0.5	176.7	0.0	70.7	3.6
10	11	2019	15.5	6.7	139.2	0.8	79.3	3.9
10	12	2019	12.7	2.6	157.8	0.0	80.5	2.9
10	13	2019	13.0	-1.1	166.2	0.0	78.7	2.0
10	14	2019	16.3	6.8	154.4	0.1	80.1	2.4
10	15	2019	16.9	4.7	166.2	0.0	68.0	5.4
10	16	2019	16.4	9.1	156.3	0.0	69.8	5.2
10	17	2019	16.6	11.3	137.2	0.1	68.8	2.8
10	18	2019	18.8	13.2	154.8	0.0	75.7	3.0
10	19	2019	17.5	7.8	154.8	0.0	71.3	4.3
10	20	2019	13.5	1.0	157.2	0.0	67.4	2.7
10	21	2019	13.3	-1.7	150.7	0.0	80.7	1.9
10	22	2019	13.8	3.1	140.7	0.1	82.8	1.9
10	23	2019	14.0	2.8	140.8	0.0	80.9	3.0
10	24	2019	16.1	13.2	143.1	0.0	75.5	2.6
10	25	2019	15.9	13.4	114.6	0.3	79.6	3.6
10	26	2019	15.6	12.4	135.9	0.1	76.8	3.8
10	27	2019	16.5	2.3	143.2	0.0	74.3	2.2
10	28	2019	15.7	13.4	144.1	0.0	74.0	2.1
10	29	2019	15.4	10.8	136.4	0.0	79.4	2.7
10	30	2019	15.2	12.3	114.9	2.0	78.7	3.5
10	31	2019	16.7	4.6	96.1	2.4	75.1	3.4
11	01	2019	16.8	13.2	86.1	2.2	76.4	2.9
11	02	2019	14.9	14.0	104.0	0.2	70.7	6.7
11	03	2019	16.4	14.4	81.1	1.7	68.0	11.0
11	04	2019	16.2	14.1	127.3	0.0	62.3	7.2
11	05	2019	16.2	13.8	103.2	0.1	67.3	9.9
11	06	2019	15.0	13.1	70.9	0.2	62.1	7.0
11	07	2019	16.0	12.6	99.2	0.3	72.7	3.3
11	08	2019	14.6	12.1	101.1	0.1	65.7	8.5
11	09	2019	15.1	11.0	91.7	0.3	61.3	6.4
11	10	2019	13.0	7.5	102.3	1.0	64.7	5.1
11	11	2019	12.9	3.5	106.8	1.0	66.8	5.5
11	12	2019	13.0	2.9	37.2	23.1	63.8	10.0
11	13	2019	13.3	3.7	93.9	1.5	63.0	5.1
11	14	2019	13.2	1.4	61.2	1.9	69.8	5.8
11	15	2019	14.3	6.6	89.1	0.0	64.0	9.7
11	16	2019	14.8	10.0	48.1	0.2	68.6	6.5
11	17	2019	15.8	11.7	70.7	7.0	69.6	8.1
11	18	2019	15.4	10.3	104.4	0.3	60.0	6.1
11	19	2019	20.9	12.0	72.3	0.0	69.5	5.3
11	20	2019	14.2	6.7	80.2	3.4	63.4	4.7
11	21	2019	15.1	9.8	91.2	0.0	59.3	4.3
11	22	2019	13.6	9.5	82.5	0.0	65.5	5.8
11	23	2019	15.8	10.5	96.1	0.0	65.6	7.4
11	24	2019	15.6	8.2	37.6	18.8	78.5	11.1
11	25	2019	15.6	8.5	44.9	5.9	74.4	6.0
11	26	2019	16.2	9.8	93.6	0.2	74.4	3.9
11	27	2019	15.8	5.8	88.9	0.3	67.3	6.7
11	28	2019	15.7	10.5	62.1	0.0	65.0	6.9
11	29	2019	21.2	4.7	87.5	0.0	68.8	6.0
11	30	2019	16.9	6.2	78.5	2.5	70.8	4.2
12	01	2019	21.1	3.8	86.8	1.0	66.8	6.6
12	02	2019	21.7	13.0	47.6	0.1	70.6	6.9
12	03	2019	18.9	12.6	29.9	1.7	65.0	8.5
