ascii_0/ENEA_Puglia_7.txt
15.4969	42.1240
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	07	2021	9.5	7.0	57.2	8.4	67.2	3.1
01	08	2021	9.8	4.8	21.9	7.8	77.9	8.2
01	09	2021	13.9	2.9	30.6	12.1	68.5	4.6
01	10	2021	11.2	-3.6	28.9	15.5	78.7	6.8
01	11	2021	11.6	-1.2	48.5	0.9	68.1	6.6
01	12	2021	11.2	1.8	68.9	1.4	72.6	7.7
01	13	2021	12.2	1.8	94.4	0.0	59.2	4.6
01	14	2021	12.6	0.2	97.2	1.2	68.9	6.4
01	15	2021	12.7	1.7	82.1	0.6	53.0	6.0
01	16	2021	11.7	5.8	81.0	1.3	58.4	7.7
01	17	2021	11.1	7.9	63.8	1.6	54.4	5.2
01	18	2021	10.6	5.4	92.1	2.7	55.4	7.0
01	19	2021	11.4	2.6	104.1	0.1	56.4	4.3
01	20	2021	9.3	2.2	104.1	0.0	68.8	5.3
01	21	2021	10.1	3.7	78.9	0.2	71.3	8.4
01	22	2021	10.8	-2.1	85.6	0.4	70.0	10.2
01	23	2021	10.5	6.7	87.6	0.0	64.9	9.1
01	24	2021	14.6	9.0	40.8	6.2	67.1	10.4
01	25	2021	18.0	8.8	60.4	2.6	65.9	8.4
01	26	2021	11.6	9.2	103.6	3.7	55.2	11.2
01	27	2021	13.4	6.8	97.6	1.3	52.6	4.2
01	28	2021	10.2	9.5	109.4	0.0	47.6	5.1
01	29	2021	10.2	-0.2	82.9	0.1	75.7	6.0
01	30	2021	10.0	2.4	116.5	0.8	68.7	5.9
01	31	2021	10.4	0.7	92.7	2.3	72.4	6.8
02	01	2021	10.3	1.8	81.6	0.2	76.9	4.3
02	02	2021	9.5	0.3	86.3	0.1	81.3	3.8
02	03	2021	9.6	-5.4	120.4	0.0	79.4	4.3
02	04	2021	10.5	3.4	107.8	0.0	82.0	3.2
02	05	2021	10.4	3.7	114.7	0.0	85.0	2.4
02	06	2021	10.0	3.0	120.6	0.0	81.7	3.6
02	07	2021	9.7	6.5	77.8	2.8	64.7	9.0
02	08	2021	9.5	6.1	130.6	0.0	69.2	6.8
02	09	2021	8.9	4.3	100.1	1.0	69.2	8.0
02	10	2021	8.4	0.1	82.4	2.1	73.3	8.4
02	11	2021	8.0	-0.7	124.1	2.0	67.3	6.3
02	12	2021	7.9	-9.3	67.3	0.8	55.5	4.9
02	13	2021	7.6	-5.2	28.6	19.1	70.5	8.7
02	14	2021	6.7	-4.1	121.2	1.9	56.7	11.8
02	15	2021	6.6	-2.5	139.0	1.0	52.9	8.0
02	16	2021	6.5	-1.2	146.0	0.0	40.5	3.2
02	17	2021	6.7	-3.7	139.6	0.0	64.0	2.9
02	18	2021	6.9	-1.1	128.9	0.0	69.0	3.3
02	19	2021	7.8	-0.5	146.5	0.0	76.9	3.2
02	20	2021	6.7	-0.3	145.5	0.0	83.1	2.7
02	21	2021	6.5	-2.1	155.7	0.0	81.8	4.4
02	22	2021	6.5	-2.7	158.9	0.0	82.8	2.7
02	23	2021	6.6	-2.8	141.7	0.1	83.3	4.7
02	24	2021	7.4	-0.3	164.8	0.0	81.0	4.9
02	25	2021	6.8	-1.5	165.8	0.0	74.6	2.5
02	26	2021	6.5	-3.4	169.1	0.0	81.8	2.7
02	27	2021	6.5	-2.7	172.2	0.0	82.7	4.8
02	28	2021	9.0	4.2	162.1	0.0	65.6	7.0
03	01	2021	6.1	2.8	173.6	0.0	69.8	6.5
03	02	2021	6.3	-1.2	170.6	0.0	71.1	3.7
03	03	2021	4.9	0.3	184.3	0.0	72.5	2.6
03	04	2021	5.5	-2.4	185.0	0.0	75.4	3.8
03	05	2021	4.4	-10.1	162.4	0.0	74.6	4.0
03	06	2021	5.1	-13.1	158.4	0.3	62.7	5.5
03	07	2021	7.8	-2.0	172.1	1.1	65.3	3.5
03	08	2021	7.3	-2.3	56.3	10.0	78.1	4.4
03	09	2021	7.9	-5.9	49.0	18.0	80.5	6.8
03	10	2021	8.1	-12.5	181.3	2.3	59.7	9.9
03	11	2021	9.2	-0.1	199.4	0.0	53.4	5.1
03	12	2021	5.8	-1.9	161.8	0.5	70.1	5.5
03	13	2021	1.2	-10.0	177.7	0.5	78.0	5.6
03	14	2021	4.0	-0.4	187.0	4.2	69.3	7.8
03	15	2021	3.3	-1.7	184.5	10.3	57.2	9.2
03	16	2021	4.9	0.5	186.3	1.3	52.1	7.1
03	17	2021	5.6	-0.8	211.1	0.3	51.0	5.4
03	18	2021	5.0	-14.0	187.1	0.7	55.4	4.8
03	19	2021	5.1	-16.1	185.9	0.5	53.7	3.7
03	20	2021	5.7	-5.0	84.4	2.5	50.1	4.9
03	21	2021	6.0	0.3	113.6	1.0	60.8	9.2
03	22	2021	6.0	-0.4	192.9	1.1	55.1	10.6
03	23	2021	5.7	-3.9	202.2	0.9	44.7	9.6
03	24	2021	3.4	-2.1	213.2	0.1	60.0	7.7
03	25	2021	3.5	-3.3	230.0	0.0	67.0	3.5
03	26	2021	1.6	-3.4	234.2	0.0	74.0	4.4
03	27	2021	1.6	-7.3	219.2	0.0	77.3	2.9
03	28	2021	1.4	-5.6	222.6	0.0	87.4	2.8
03	29	2021	7.1	-4.3	212.9	0.1	84.3	4.6
03	30	2021	6.0	-0.5	238.2	0.0	82.7	5.3
03	31	2021	7.5	-5.9	240.3	0.0	82.0	2.7
04	01	2021	8.3	-0.8	241.9	0.0	79.7	2.8
04	02	2021	9.8	-4.3	231.8	0.1	82.6	3.8
04	03	2021	9.6	-5.0	219.9	3.1	79.6	5.7
04	04	2021	10.1	-2.3	239.0	0.3	53.7	6.2
04	05	2021	8.9	0.3	254.5	0.0	58.0	4.4
04	06	2021	8.4	1.0	223.4	1.2	68.0	7.6
04	07	2021	5.7	0.6	189.6	0.7	49.6	9.0
04	08	2021	6.4	0.3	260.6	0.3	45.3	5.3
04	09	2021	1.0	-3.8	270.5	0.0	54.8	5.7
04	10	2021	2.7	-7.8	267.5	0.3	59.6	3.9
04	11	2021	4.0	-10.8	143.5	0.7	64.5	4.7
04	12	2021	4.3	-12.6	177.7	0.4	73.5	5.4
04	13	2021	7.2	-12.0	193.3	6.5	78.2	7.7
04	14	2021	7.4	-9.9	266.4	0.1	55.4	6.7
04	15	2021	4.8	-14.9	259.7	0.0	52.0	3.2
04	16	2021	4.7	-8.0	196.3	0.0	53.4	4.5
04	17	2021	6.7	-8.4	172.5	0.2	61.5	7.9
04	18	2021	4.9	-2.7	243.4	2.0	65.2	4.8
04	19	2021	6.5	-2.2	194.8	4.0	69.8	5.8
04	20	2021	2.9	-2.2	263.4	0.1	63.9	3.7
04	21	2021	3.3	-2.3	277.2	0.0	70.9	5.0
04	22	2021	2.3	-2.0	124.6	5.1	79.0	3.0
04	23	2021	6.6	-2.2	201.2	1.4	81.7	5.3
04	24	2021	7.7	-2.6	283.4	0.0	72.6	5.2
04	25	2021	1.4	-3.9	298.9	0.0	66.8	2.8
04	26	2021	7.0	-2.1	271.9	0.2	69.5	5.2
04	27	2021	-0.6	-3.5	248.0	0.6	82.3	3.9
04	28	2021	3.2	-1.3	207.9	0.3	86.0	3.3
04	29	2021	-1.2	-4.5	222.2	0.5	82.9	3.4
04	30	2021	3.8	-4.6	282.5	0.0	86.8	2.7
05	01	2021	4.9	-3.8	186.2	0.3	73.1	6.1
05	02	2021	6.6	-0.7	288.5	0.0	73.3	4.6
05	03	2021	6.2	-10.2	224.2	0.0	73.9	3.2
05	04	2021	6.2	-12.9	241.7	0.0	73.1	3.8
05	05	2021	6.1	-1.3	285.6	0.0	76.2	4.8
05	06	2021	5.8	-1.4	306.0	0.0	74.3	4.3
05	07	2021	6.5	-1.3	303.7	0.0	73.5	4.1
05	08	2021	6.9	-1.2	292.3	0.0	71.6	3.9
05	09	2021	3.0	-1.4	304.5	0.0	71.6	3.0
05	10	2021	7.2	-0.4	307.0	0.0	75.1	3.9
05	11	2021	3.5	-8.9	302.0	0.2	58.8	4.5
05	12	2021	5.8	0.3	287.9	0.7	71.0	4.9
05	13	2021	4.3	-3.7	275.2	0.2	70.9	4.7
05	14	2021	2.9	0.7	266.4	2.0	62.9	5.7
05	15	2021	3.3	0.3	242.5	4.5	75.3	5.8
05	16	2021	4.7	-0.1	240.7	0.1	72.1	4.7
05	17	2021	5.4	-0.7	288.0	0.1	73.2	5.1
05	18	2021	8.8	-0.1	314.8	0.0	71.0	4.8
05	19	2021	6.4	-0.8	261.8	1.6	71.5	7.2
05	20	2021	7.3	0.0	297.8	0.5	69.0	7.4
05	21	2021	5.2	-7.4	317.9	0.0	55.3	4.9
05	22	2021	4.0	-7.6	289.0	0.0	58.6	4.4
05	23	2021	5.9	0.2	292.0	0.1	76.1	3.2
05	24	2021	7.7	-9.0	305.9	0.0	49.5	5.1
05	25	2021	8.6	-2.5	268.1	0.1	76.7	3.8
05	26	2021	6.9	0.2	302.9	0.0	74.7	3.5
05	27	2021	9.4	0.6	287.4	0.0	75.2	2.7
05	28	2021	7.5	0.5	323.6	0.0	69.2	4.7
05	29	2021	6.4	0.2	295.4	0.0	70.0	3.6
05	30	2021	4.5	-2.2	239.4	2.1	63.5	7.4
05	31	2021	5.1	-1.0	319.3	0.3	64.5	6.6
06	01	2021	4.4	-2.9	319.5	0.1	62.5	4.2
06	02	2021	3.8	-10.3	325.7	0.0	59.7	2.6
06	03	2021	6.3	-11.2	329.2	0.0	64.0	2.3
06	04	2021	8.5	-15.0	317.9	0.0	73.1	2.2
06	05	2021	7.8	-15.2	291.6	0.0	75.9	2.6
06	06	2021	8.4	-12.0	228.5	0.3	82.3	2.6
06	07	2021	8.9	-14.2	218.0	3.6	79.7	3.7
06	08	2021	8.1	-8.2	261.3	1.6	81.7	5.1
06	09	2021	7.5	-10.5	314.1	0.0	80.2	6.3
06	10	2021	8.6	2.0	325.5	0.0	80.2	6.2
06	11	2021	8.0	-0.3	315.1	0.0	78.8	5.7
06	12	2021	6.5	2.6	318.8	0.1	79.0	5.1
06	13	2021	7.0	2.5	327.2	0.0	68.9	2.7
06	14	2021	10.1	-5.5	315.6	0.0	61.7	4.3
06	15	2021	10.6	-3.1	336.3	0.0	52.9	3.1
06	16	2021	10.6	-6.2	300.2	0.0	63.3	2.4
06	17	2021	9.2	-15.2	332.8	0.0	68.4	2.9
06	18	2021	5.1	-13.4	318.3	0.0	72.3	2.3
06	19	2021	5.0	-12.6	327.1	0.0	77.6	2.3
06	20	2021	5.5	-5.6	304.5	0.0	80.0	2.5
06	21	2021	5.1	-10.0	315.6	0.2	67.5	3.6
06	22	2021	6.5	-3.3	327.2	0.0	79.2	3.6
06	23	2021	8.0	-0.4	324.5	0.0	83.2	3.0
06	24	2021	8.0	-0.8	287.1	0.2	81.5	4.2
06	25	2021	8.7	3.5	258.2	0.1	75.5	4.0
06	26	2021	11.9	0.3	317.0	0.0	73.6	4.2
06	27	2021	13.1	4.5	331.5	0.0	71.8	2.6
06	28	2021	13.2	4.5	324.8	0.0	74.3	3.7
06	29	2021	10.1	2.8	320.8	0.1	78.3	3.8
06	30	2021	11.1	6.1	319.9	0.0	70.4	4.4
07	01	2021	10.6	5.7	319.0	0.0	66.8	3.8
07	02	2021	10.6	6.6	302.0	0.3	66.9	3.9
07	03	2021	10.9	3.5	310.5	0.0	58.4	3.2
07	04	2021	11.6	6.0	302.5	0.0	69.6	3.8
07	05	2021	11.9	5.7	298.7	0.4	73.3	6.2
07	06	2021	12.1	-10.5	326.5	0.0	73.5	2.6
07	07	2021	12.8	5.6	324.2	0.0	74.4	3.9
07	08	2021	11.4	6.3	311.4	0.0	75.1	2.9
07	09	2021	11.0	6.5	293.2	0.2	65.5	4.9
07	10	2021	6.7	-2.4	326.0	0.0	70.4	5.1
07	11	2021	11.6	6.7	298.4	0.0	71.5	2.9
07	12	2021	13.8	-8.0	321.7	0.0	72.9	4.3
07	13	2021	12.9	6.3	301.3	0.1	51.5	5.2
07	14	2021	9.6	-9.3	313.8	0.8	72.5	5.2
07	15	2021	11.1	4.8	282.7	0.2	65.4	4.0
07	16	2021	11.4	4.6	253.8	1.1	64.4	6.1
07	17	2021	10.0	-5.2	163.5	12.7	78.8	6.2
07	18	2021	10.0	3.7	208.5	9.0	75.9	9.3
07	19	2021	11.2	-16.8	200.2	3.9	77.2	8.0
07	20	2021	12.4	5.2	304.9	0.1	73.2	5.8
07	21	2021	13.1	6.4	318.7	0.0	70.2	2.8
07	22	2021	12.9	5.9	318.4	0.0	61.3	2.8
07	23	2021	13.2	5.8	307.9	0.0	67.5	1.7
07	24	2021	11.1	5.9	308.9	0.0	67.7	3.6
07	25	2021	10.6	5.2	284.1	0.1	50.5	5.3
07	26	2021	10.2	-10.4	237.2	0.0	60.5	3.6
07	27	2021	11.3	-0.4	303.8	0.0	77.4	3.2
07	28	2021	10.4	-8.3	298.3	0.0	71.9	4.0
07	29	2021	15.0	-4.9	310.6	0.0	70.6	3.5
07	30	2021	18.5	-5.8	308.9	0.0	68.2	2.7
07	31	2021	15.5	-7.6	304.4	0.0	60.8	5.1
08	01	2021	15.5	3.6	264.2	0.1	54.4	6.2
08	02	2021	14.8	8.7	291.5	0.0	65.7	4.9
08	03	2021	15.7	7.9	212.7	0.1	69.3	3.0
08	04	2021	14.1	6.9	288.2	0.0	61.9	5.0
08	05	2021	15.7	7.7	254.8	3.9	70.7	4.7
08	06	2021	15.5	8.8	296.9	0.0	61.9	2.9
08	07	2021	14.4	-7.9	293.4	0.0	70.1	5.4
08	08	2021	8.6	-2.2	291.8	0.0	58.4	3.8
08	09	2021	12.1	6.9	284.7	0.0	76.9	3.4
08	10	2021	9.7	-4.4	279.7	0.0	81.9	2.8
08	11	2021	13.1	-1.0	273.9	0.0	77.3	5.0
08	12	2021	12.9	-5.9	288.7	0.0	77.9	4.0
08	13	2021	11.2	-12.3	287.9	0.0	72.5	2.8
08	14	2021	18.0	2.2	287.2	0.0	76.0	3.5
08	15	2021	21.3	-0.3	283.8	0.0	69.5	3.1
08	16	2021	21.0	2.9	273.3	0.0	53.0	5.0
08	17	2021	20.2	10.7	251.9	0.0	68.3	5.5
08	18	2021	17.7	10.8	225.1	0.2	65.2	6.4
08	19	2021	15.5	-2.6	270.9	0.0	56.7	5.2
08	20	2021	15.3	-6.8	254.6	0.0	64.2	4.9
08	21	2021	11.8	-4.9	276.0	0.0	65.0	5.2
08	22	2021	15.2	-4.1	277.3	0.0	53.6	3.4
08	23	2021	15.4	8.9	257.5	0.0	61.6	4.1
08	24	2021	11.1	-9.3	212.1	0.9	77.2	5.6
08	25	2021	11.0	-15.0	197.2	2.3	70.4	4.0
08	26	2021	12.4	-3.4	212.9	1.9	69.4	3.4
08	27	2021	13.0	0.7	248.7	1.1	64.6	4.2
08	28	2021	15.3	-11.1	197.7	6.6	74.5	5.6
08	29	2021	12.4	-17.3	233.6	0.4	61.9	7.5
08	30	2021	13.6	9.6	259.6	0.0	57.6	4.1
08	31	2021	13.8	-2.4	229.6	0.1	65.8	2.5
09	01	2021	13.1	1.8	232.9	2.0	68.1	5.7
09	02	2021	13.6	5.7	247.7	0.0	58.9	5.6
09	03	2021	13.6	6.8	228.0	0.0	65.2	3.7
09	04	2021	13.4	10.4	216.0	0.2	64.4	3.1
09	05	2021	13.3	10.1	234.7	0.0	68.7	5.3
09	06	2021	14.6	10.1	229.5	0.2	68.9	6.3
09	07	2021	15.3	10.4	232.5	0.0	64.9	5.0
09	08	2021	14.3	9.8	211.9	0.3	65.7	3.4
09	09	2021	14.2	8.7	226.8	0.0	59.6	3.6
09	10	2021	13.2	-3.1	230.3	0.0	52.4	3.4
09	11	2021	11.5	-3.1	200.8	0.1	73.7	3.4
09	12	2021	11.9	-5.2	227.4	0.0	73.8	5.0
09	13	2021	14.7	11.6	225.6	0.0	68.3	3.7
09	14	2021	17.3	12.3	228.9	0.0	69.0	2.3
09	15	2021	17.9	12.3	204.4	0.2	73.3	3.5
09	16	2021	17.6	12.2	191.7	0.1	70.5	4.1
09	17	2021	16.7	11.9	156.2	0.2	65.2	4.3
09	18	2021	16.6	12.0	204.7	0.2	77.8	4.0
09	19	2021	16.2	11.7	200.6	0.1	77.8	6.1
09	20	2021	16.6	11.3	186.0	0.2	67.3	4.1
09	21	2021	16.1	5.5	173.3	0.6	64.0	5.2
09	22	2021	15.8	9.7	209.2	0.0	57.7	7.7
09	23	2021	15.6	2.5	200.8	0.0	56.3	4.5
09	24	2021	15.2	-6.0	214.2	0.0	59.2	4.0
09	25	2021	17.2	-6.9	207.0	0.0	66.6	4.0
09	26	2021	11.2	-12.9	193.4	0.0	69.7	3.8
09	27	2021	17.3	-6.0	162.0	1.5	78.3	3.8
09	28	2021	11.5	0.0	146.3	2.6	74.9	6.7
09	29	2021	15.0	9.1	169.8	0.0	70.3	2.8
09	30	2021	12.2	10.3	164.2	0.4	72.9	5.2
10	01	2021	15.6	6.9	188.1	0.2	70.0	4.0
10	02	2021	17.7	1.6	158.7	0.1	71.2	3.3
10	03	2021	13.6	-4.6	176.7	0.0	67.5	5.8
10	04	2021	13.8	-6.9	186.6	0.0	63.5	6.5
10	05	2021	16.7	10.7	111.2	0.0	67.5	7.2
10	06	2021	15.3	10.9	132.4	2.3	65.0	4.8
10	07	2021	13.7	-26.3	157.9	5.4	67.5	4.9
10	08	2021	14.2	5.2	93.5	17.1	83.3	5.0
10	09	2021	18.6	9.7	116.7	4.9	65.3	8.3
10	10	2021	16.6	6.4	37.0	41.1	77.6	9.8
10	11	2021	28.0	8.8	118.8	22.9	75.6	9.1
10	12	2021	12.0	7.8	141.0	0.4	59.5	7.8
10	13	2021	11.6	2.0	152.8	0.4	54.2	7.6
10	14	2021	11.6	8.4	153.2	0.4	53.1	10.0
10	15	2021	14.3	2.0	110.0	0.3	62.1	11.0
10	16	2021	12.2	2.6	110.2	0.4	67.4	6.8
10	17	2021	14.3	3.5	130.9	0.2	73.1	5.4
10	18	2021	13.0	10.4	130.8	0.1	75.7	4.7
10	19	2021	13.3	12.1	158.4	0.0	67.4	3.2
10	20	2021	14.0	7.6	155.1	0.0	73.4	4.2
10	21	2021	14.4	8.8	154.8	0.0	71.7	5.4
10	22	2021	14.3	5.0	115.0	0.4	79.7	2.9
10	23	2021	13.3	5.4	84.9	1.2	83.8	5.2
10	24	2021	12.1	10.4	103.9	1.3	63.0	4.7
10	25	2021	15.2	8.4	130.7	0.0	69.0	3.1
10	26	2021	15.4	7.0	116.4	0.5	71.3	3.6
10	27	2021	12.8	5.4	129.5	0.9	66.2	6.4
10	28	2021	11.9	6.0	136.9	0.0	71.5	4.4
10	29	2021	14.1	5.9	130.2	0.1	77.4	2.4
10	30	2021	13.6	7.0	127.9	0.0	76.8	2.8
10	31	2021	11.0	1.8	112.0	0.0	79.5	3.1
11	01	2021	8.1	0.3	121.9	6.7	72.7	7.5
11	02	2021	7.5	2.8	121.2	0.2	70.0	4.8
11	03	2021	16.8	1.7	37.5	7.5	74.1	9.2
11	04	2021	15.2	0.3	86.6	0.6	64.2	5.5
11	05	2021	15.1	1.6	47.8	7.1	70.6	5.0
11	06	2021	15.0	4.4	36.6	11.5	78.7	5.0
11	07	2021	14.7	2.9	97.1	0.6	80.9	3.1
11	08	2021	15.7	7.0	61.9	5.2	83.0	4.6
11	09	2021	14.1	7.0	60.3	1.5	84.8	4.0
11	10	2021	16.4	5.1	89.4	0.4	83.6	2.6
11	11	2021	12.3	5.5	67.0	0.6	82.1	2.9
11	12	2021	10.1	5.5	80.4	0.3	82.0	2.4
11	13	2021	8.9	4.4	81.5	0.3	80.6	3.0
11	14	2021	9.2	5.3	96.0	0.2	77.0	3.7
11	15	2021	10.1	6.8	68.0	9.5	82.4	4.8
11	16	2021	12.7	7.4	71.9	13.5	81.8	7.5
11	17	2021	13.9	10.0	60.6	1.9	82.3	4.5
11	18	2021	13.4	11.5	54.9	6.6	81.5	4.6
11	19	2021	14.1	9.7	80.8	1.0	69.5	8.5
11	20	2021	15.3	6.1	97.8	0.0	74.7	4.9
11	21	2021	15.6	8.7	102.0	0.1	73.7	3.0
11	22	2021	16.6	6.9	69.9	3.1	80.3	2.7
11	23	2021	13.4	4.3	54.4	8.0	76.5	3.5
11	24	2021	14.7	3.9	68.7	0.5	70.7	3.8
11	25	2021	18.9	-0.3	82.8	4.8	71.6	6.0
11	26	2021	17.1	3.9	76.6	5.1	65.5	7.4
11	27	2021	16.3	1.5	64.4	1.7	66.0	8.9
11	28	2021	13.8	8.6	60.3	0.2	62.5	9.0
11	29	2021	15.4	5.8	53.6	18.8	69.3	7.7
11	30	2021	17.2	11.6	87.8	1.5	52.9	7.3
12	01	2021	18.2	11.5	94.1	0.0	58.0	6.8
12	02	2021	13.7	11.9	74.5	1.2	66.6	9.4
12	03	2021	15.6	11.0	30.6	10.7	74.3	7.8
12	04	2021	22.8	12.7	87.0	0.0	63.1	6.7
12	05	2021	15.1	11.7	78.8	14.4	64.4	6.8
12	06	2021	13.6	8.1	30.8	19.1	70.4	8.9
12	07	2021	15.8	10.0	74.2	2.5	58.6	11.7
12	08	2021	14.1	-1.9	65.7	1.1	58.4	8.3
12	09	2021	14.6	-2.7	48.3	2.5	65.2	5.8
12	10	2021	13.4	2.7	81.7	11.0	58.6	7.3
12	11	2021	16.4	1.2	63.0	9.6	69.9	7.6
12	12	2021	14.8	7.1	62.9	0.4	56.5	12.1
12	13	2021	13.7	10.4	73.2	0.0	53.2	10.9
12	14	2021	13.3	10.5	64.1	0.7	63.1	10.1
12	15	2021	16.5	12.2	71.9	0.3	66.0	7.7
12	16	2021	17.7	8.9	57.0	0.9	65.5	8.1
12	17	2021	18.3	9.6	57.4	0.4	64.4	10.4
12	18	2021	16.4	12.2	76.7	0.1	59.4	10.3
12	19	2021	14.1	11.7	60.6	0.0	58.0	6.4
12	20	2021	13.7	7.5	79.9	0.1	58.8	4.7
12	21	2021	12.8	2.7	73.1	0.0	51.7	6.6
12	22	2021	14.8	4.5	68.4	0.0	63.1	3.2
12	23	2021	13.6	5.7	77.6	0.1	71.1	4.0
12	24	2021	13.2	3.3	72.6	0.0	68.8	7.5
12	25	2021	13.4	2.9	50.2	1.0	70.7	9.0
12	26	2021	13.4	1.9	53.7	3.5	73.9	5.0
12	27	2021	13.5	5.1	69.4	0.6	75.7	4.5
12	28	2021	13.3	5.9	80.9	0.1	77.9	3.5
12	29	2021	13.3	6.7	70.7	0.3	80.5	5.2
12	30	2021	13.1	0.2	73.5	0.1	77.0	6.7
12	31	2021	12.2	-5.2	82.6	0.0	83.1	2.6
01	01	2022	13.8	-2.3	85.6	0.0	81.6	4.0
01	02	2022	12.6	2.6	88.3	0.0	80.4	2.5
01	03	2022	12.3	3.2	72.3	0.1	76.2	3.2
01	04	2022	11.9	1.7	85.8	0.0	74.6	5.7
01	05	2022	13.9	0.9	86.5	0.0	65.2	8.8
01	06	2022	10.9	-0.8	64.2	2.5	68.8	6.9
01	07	2022	10.3	-0.4	53.0	1.4	67.6	6.3
01	08	2022	10.2	-0.4	46.5	0.9	65.9	7.4
01	09	2022	11.0	-3.2	77.5	4.5	62.8	5.0
01	10	2022	14.3	7.2	49.4	6.5	60.1	10.2
01	11	2022	15.0	5.0	59.7	0.7	66.9	12.0
01	12	2022	11.8	8.2	74.3	1.3	61.4	8.9
01	13	2022	10.7	7.0	92.9	0.0	61.0	9.5
01	14	2022	10.9	7.3	84.0	0.0	66.8	8.2
01	15	2022	10.7	3.4	97.1	0.0	71.0	5.6
01	16	2022	10.8	-2.4	99.1	0.0	74.1	3.1
01	17	2022	12.7	5.9	82.0	0.5	74.6	6.5
01	18	2022	9.9	1.9	92.6	0.0	55.6	3.5
01	19	2022	11.2	-1.1	103.2	0.0	62.5	4.3
01	20	2022	12.1	1.9	91.5	1.2	66.9	4.5
01	21	2022	11.5	3.3	61.2	8.5	54.6	7.1
01	22	2022	12.1	5.2	107.2	0.4	42.9	6.8
01	23	2022	10.9	6.7	104.8	0.6	46.8	6.4
01	24	2022	8.8	4.8	90.9	0.9	53.0	8.0
01	25	2022	10.5	3.0	106.0	0.0	51.5	6.2
01	26	2022	8.9	-2.2	102.7	0.0	63.6	5.0
01	27	2022	11.0	-7.0	102.3	0.0	71.2	2.4
01	28	2022	8.7	-6.7	100.5	5.7	74.0	6.3
01	29	2022	10.5	8.7	111.6	1.0	53.8	8.0
01	30	2022	8.8	4.5	117.4	0.0	55.4	3.1
01	31	2022	11.3	8.8	100.6	5.3	68.9	7.4
02	01	2022	9.0	1.8	112.4	2.4	53.1	13.0
02	02	2022	9.2	2.5	122.2	0.0	55.3	6.5
02	03	2022	9.1	3.1	121.8	0.0	49.3	5.2
02	04	2022	11.1	5.9	120.0	0.0	62.6	3.6
02	05	2022	11.2	3.9	105.5	0.5	79.6	3.6
02	06	2022	11.3	-3.1	118.1	0.1	74.7	5.2
02	07	2022	11.3	1.4	111.2	1.6	51.1	9.9
02	08	2022	11.2	8.5	131.5	0.4	46.0	8.5
02	09	2022	8.6	-5.4	134.9	0.0	61.3	2.8
02	10	2022	8.1	-4.0	136.1	0.0	70.1	3.2
02	11	2022	10.9	-8.8	136.1	0.0	76.2	3.0
02	12	2022	9.2	-6.8	96.4	1.8	64.8	4.9
02	13	2022	10.1	5.8	128.7	0.4	68.6	4.2
02	14	2022	9.8	3.6	134.2	0.0	71.1	6.0
02	15	2022	9.9	2.0	112.0	0.7	67.5	7.9
02	16	2022	10.2	-4.1	120.1	0.8	74.9	5.7
02	17	2022	8.2	-4.7	139.9	0.0	65.5	4.2
02	18	2022	8.4	-3.7	149.0	0.0	76.3	4.8
02	19	2022	8.2	-2.1	134.7	0.0	79.4	3.6
02	20	2022	9.0	-0.6	129.0	0.1	84.5	4.1
02	21	2022	8.9	6.5	149.9	2.6	69.6	7.1
02	22	2022	14.1	4.1	134.6	9.7	55.4	12.7
02	23	2022	10.9	7.6	161.6	0.0	56.9	7.6
02	24	2022	11.9	3.3	167.8	0.0	67.2	3.5
02	25	2022	10.4	1.5	166.1	0.0	73.9	3.8
02	26	2022	8.1	1.0	78.8	20.3	84.0	9.9
02	27	2022	6.4	-5.4	68.4	10.9	70.7	7.1
02	28	2022	6.3	-8.7	143.1	2.1	60.6	8.4
03	01	2022	5.0	-9.5	136.3	6.0	55.3	7.9
03	02	2022	7.0	-6.1	153.6	0.9	56.4	8.1
03	03	2022	7.8	-6.1	150.2	0.0	49.8	3.5
03	04	2022	9.5	-12.3	166.4	8.4	57.3	3.4
03	05	2022	3.0	-6.8	38.7	28.3	60.3	7.2
03	06	2022	13.9	1.4	155.5	0.9	57.6	8.7
03	07	2022	9.5	0.2	148.7	5.2	67.1	8.6
03	08	2022	7.0	-0.1	170.0	1.7	44.5	9.5
03	09	2022	5.3	-0.8	173.5	0.7	53.2	9.5
03	10	2022	5.4	1.2	186.1	0.1	57.3	7.8
03	11	2022	11.6	1.6	197.1	0.0	51.0	3.5
03	12	2022	5.5	1.3	196.0	0.0	49.7	3.8
03	13	2022	3.6	-7.5	210.1	0.0	51.5	3.9
03	14	2022	3.9	-7.2	210.6	0.0	61.7	3.1
03	15	2022	3.7	-6.4	207.8	0.0	73.6	4.0
03	16	2022	3.5	-8.9	206.8	0.0	78.2	2.5
03	17	2022	2.2	-10.9	178.6	0.0	81.9	3.0
03	18	2022	5.5	-10.8	127.7	0.4	81.1	4.0
03	19	2022	2.8	-5.0	191.8	0.0	57.8	5.4
03	20	2022	5.8	-4.7	190.2	0.5	57.0	3.6
03	21	2022	2.3	-3.0	210.3	0.3	52.5	6.9
03	22	2022	2.8	-6.0	222.2	0.0	55.1	6.8
03	23	2022	4.6	-1.7	231.9	0.0	65.4	7.5
03	24	2022	2.3	-7.1	234.8	0.0	66.5	3.0
