Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:47:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	3652	12	30	2080	2622.6	3.3	7338.9	8328.2	   114.0	     1.0	163.5	1350.6	546.7	0.000	0.0	0.0	5724.11	30538.96	12896.776	3516.00	2030.21	3170.34	36.08
OliveGIS	04Feb21	6:48:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	3652	12	30	2080	2622.5	1.9	7652.5	8244.6	   126.0	     1.0	191.7	1772.3	349.1	0.000	0.0	0.0	10887.41	56772.46	20218.629	5107.28	2870.62	4261.80	49.47
OliveGIS	04Feb21	6:48:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	3652	12	30	2080	2654.9	0.2	9446.9	10440.6	   102.0	     1.0	61.8	1290.2	578.1	0.000	0.0	0.0	12067.00	66011.88	27568.634	7404.65	4133.42	5528.45	50.46
OliveGIS	04Feb21	6:48:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	3652	12	30	2080	2648.0	0.1	8311.4	9293.1	   102.0	     1.0	86.4	838.8	527.7	0.000	0.0	0.0	4180.39	24035.92	7925.467	2427.16	1541.16	2635.72	26.65
OliveGIS	04Feb21	6:48:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	3652	12	30	2080	2678.2	0.0	10009.6	10282.1	    95.0	     1.0	33.2	1330.7	565.4	0.000	0.0	0.0	26275.77	128952.05	57127.207	17624.94	7465.54	7819.43	72.77
OliveGIS	04Feb21	6:49:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	3652	12	30	2080	2646.0	0.0	8888.9	9039.2	   113.0	     1.0	53.4	1497.2	112.2	0.000	0.0	0.0	17898.33	90528.78	37948.206	10304.97	5198.21	6199.14	65.74
OliveGIS	04Feb21	6:49:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	3652	12	30	2080	2684.3	0.0	9547.9	10372.9	    91.0	     1.0	36.8	973.3	561.6	0.000	0.0	0.0	16889.81	90021.56	38531.010	11908.06	5678.30	6612.86	60.87
OliveGIS	04Feb21	6:49:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	3652	12	30	2080	2630.7	2.4	8381.8	8866.5	   111.0	     1.0	148.9	1568.3	333.2	0.000	0.0	0.0	10489.88	53746.66	20758.835	5298.85	3101.06	4636.28	50.02
OliveGIS	04Feb21	6:49:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	3652	12	30	2080	2618.5	2.2	7228.0	7499.4	   129.0	     1.0	217.9	2106.5	319.3	0.000	0.0	0.0	21416.74	116484.76	50822.787	13194.81	4865.85	5054.24	64.68
OliveGIS	04Feb21	6:49:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	3652	12	30	2080	2641.4	0.0	9014.0	9137.0	   118.0	     1.0	90.5	1714.3	172.4	0.000	0.0	0.0	15538.14	78082.56	30666.448	9151.30	4312.99	5676.74	59.43
OliveGIS	04Feb21	6:50:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	3652	12	30	2080	2694.4	0.0	10114.8	10058.1	    89.0	     1.0	4.7	979.0	451.2	0.000	0.0	0.0	37321.18	175663.85	83545.598	27825.97	9754.78	8526.96	81.01
OliveGIS	04Feb21	6:50:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	3652	12	30	2080	2689.8	0.0	9159.9	9733.5	    89.0	     1.0	40.9	538.1	574.4	0.000	0.0	0.0	4556.77	24172.28	11594.174	3431.64	1722.36	2551.43	24.28
OliveGIS	04Feb21	6:51:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	3652	12	30	2080	2614.3	4.8	7341.1	7530.1	   137.0	     1.0	271.6	2276.6	357.4	0.000	0.0	0.0	28100.87	158821.33	93141.258	27113.25	6594.49	5575.17	71.09
OliveGIS	04Feb21	6:51:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	3652	12	30	2080	2618.5	5.3	7058.6	7106.3	   133.0	     1.0	282.9	2548.8	309.6	0.000	0.0	0.0	33276.30	214726.57	181758.049	55249.03	7016.55	5620.22	74.98
OliveGIS	04Feb21	6:51:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	3652	12	30	2080	2682.0	0.3	9506.7	10106.3	    98.0	     1.0	69.6	891.6	565.0	0.000	0.0	0.0	9581.78	54568.35	20157.793	5204.31	3424.97	4847.53	45.66
OliveGIS	04Feb21	6:51:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	3652	12	30	2080	2627.9	1.3	7724.3	8673.1	   112.0	     1.0	127.3	1478.1	766.8	0.000	0.0	0.0	8225.98	43939.53	17573.557	5061.53	2701.41	4133.04	45.51
OliveGIS	04Feb21	6:52:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	3652	12	30	2080	2678.9	0.0	9584.7	9860.6	    99.0	     1.0	13.0	670.2	122.0	0.000	0.0	0.0	16580.97	90311.71	39263.771	12098.90	5700.41	6587.70	64.03
OliveGIS	04Feb21	6:52:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	3652	12	30	2080	2655.5	0.0	8594.7	9485.4	    97.0	     1.0	68.6	662.8	529.2	0.000	0.0	0.0	3610.05	19514.30	7291.940	2800.26	1234.25	2297.22	22.61
OliveGIS	04Feb21	6:52:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	3652	12	30	2080	2356.4	12.3	7619.1	7720.9	   146.0	     1.0	451.7	2585.8	300.3	0.000	0.0	0.0	32589.10	240089.09	227773.612	54212.95	6869.81	5585.35	69.61
OliveGIS	04Feb21	6:52:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	3652	12	30	2080	2607.2	14.6	7475.2	7750.6	   142.0	     1.0	400.0	2312.4	454.3	0.000	0.0	0.0	31961.13	223069.63	205601.693	60552.09	7622.77	6013.06	73.42
OliveGIS	04Feb21	6:52:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_824_824_ESP-AN.txt	-2.5501	38.3500	1	3652	12	30	2080	2536.0	14.6	8497.6	8589.4	   141.0	     1.0	414.9	2387.8	446.2	0.000	0.0	0.0	34311.15	219635.91	207574.500	49133.97	7555.35	6419.14	71.25
OliveGIS	04Feb21	6:53:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	3652	12	30	2080	2685.3	0.0	10136.3	10103.2	    92.0	     1.0	5.6	1261.1	440.4	0.000	0.0	0.0	42400.83	202701.68	102496.863	35507.17	11173.88	8792.85	83.22
OliveGIS	04Feb21	6:53:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	3652	12	30	2080	2657.8	0.2	9682.1	9898.6	   108.0	     1.0	86.3	1477.4	511.9	0.000	0.0	0.0	17306.44	89180.82	36879.820	10233.22	5294.48	6476.33	62.56
OliveGIS	04Feb21	6:53:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	3652	12	30	2080	2664.1	0.1	9657.3	10441.8	    93.0	     1.0	57.8	749.5	566.9	0.000	0.0	0.0	5639.96	28522.78	10227.734	3815.25	1693.55	3240.23	29.37
OliveGIS	04Feb21	6:54:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	3652	12	30	2080	2665.2	0.3	8860.5	9611.2	   102.0	     1.0	81.1	928.0	535.9	0.000	0.0	0.0	6309.20	36685.01	13318.921	3281.26	2379.19	3604.70	35.49
OliveGIS	04Feb21	6:54:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	3652	12	30	2080	2615.5	3.1	8177.7	8182.6	   138.0	     1.0	248.5	2307.5	261.4	0.000	0.0	0.0	38149.82	225038.37	159098.429	63410.83	8860.17	6618.40	76.94
OliveGIS	04Feb21	6:54:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	3652	12	30	2080	2628.7	4.0	7765.7	8212.9	   131.0	     1.0	231.7	2002.2	371.7	0.000	0.0	0.0	23766.27	128748.76	57577.112	15718.12	5532.80	5664.36	66.20
OliveGIS	04Feb21	6:54:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	3652	12	30	2080	2646.1	1.1	8284.3	8297.5	   123.0	     1.0	124.7	2225.5	537.1	0.000	0.0	0.0	29879.49	164690.99	86875.009	36249.61	7960.50	6580.56	75.69
OliveGIS	04Feb21	6:54:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	3652	12	30	2080	2649.6	0.2	8600.4	9483.4	   101.0	     1.0	65.7	794.5	566.1	0.000	0.0	0.0	4488.17	24484.19	8039.320	2862.70	1488.89	2759.32	27.52
OliveGIS	04Feb21	6:55:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	3652	12	30	2080	2478.1	3.2	7392.5	7368.0	   141.0	     1.0	315.5	2681.3	212.9	0.000	0.0	0.0	34390.75	199031.49	273267.434	91862.86	7608.51	5893.48	77.25
OliveGIS	04Feb21	6:55:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	3652	12	30	2080	2648.6	0.2	8001.6	8752.1	   112.0	     1.0	124.3	1310.7	300.9	0.000	0.0	0.0	8626.51	47953.47	20147.925	5574.96	3098.55	4271.65	46.26
OliveGIS	04Feb21	6:55:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	3652	12	30	2080	2613.3	4.1	7881.2	8367.0	   127.0	     1.0	205.4	1979.0	392.6	0.000	0.0	0.0	19049.85	99355.01	36814.816	9942.13	4256.10	5165.75	59.36
OliveGIS	04Feb21	6:55:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	3652	12	30	2080	2628.3	0.6	8474.2	9578.1	   108.0	     1.0	105.1	1299.9	765.1	0.000	0.0	0.0	6139.77	34957.15	14151.846	3333.03	2320.44	3431.26	33.95
OliveGIS	04Feb21	6:55:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	3652	12	30	2080	2655.6	0.2	8847.9	9670.4	   101.0	     1.0	67.0	835.6	529.9	0.000	0.0	0.0	5475.88	30497.88	10110.963	3330.81	1875.14	3247.21	31.90
OliveGIS	04Feb21	6:56:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	3652	12	30	2080	2659.7	0.0	10044.1	10388.8	   102.0	     1.0	55.9	1649.9	604.7	0.000	0.0	0.0	25009.60	121620.43	52096.815	15360.75	6947.35	7686.67	70.52
OliveGIS	04Feb21	6:56:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	3652	12	30	2080	2640.2	0.4	8439.3	9397.3	   104.0	     1.0	89.0	1183.8	677.8	0.000	0.0	0.0	6499.51	36218.20	14348.551	3308.51	2377.64	3501.49	35.29
OliveGIS	04Feb21	6:56:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	3652	12	30	2080	2623.1	1.5	7761.8	8599.8	   113.0	     1.0	149.2	1373.0	713.4	0.000	0.0	0.0	6829.55	37140.20	15515.803	4057.97	2459.82	3606.34	39.92
OliveGIS	04Feb21	6:56:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	3652	12	30	2080	2620.9	2.0	7953.0	8605.7	   126.0	     1.0	181.8	1774.3	351.3	0.000	0.0	0.0	10546.29	53736.21	19730.480	5127.30	2995.85	4458.67	49.61
OliveGIS	04Feb21	6:57:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	3652	12	30	2080	2656.5	0.2	8595.5	9467.0	    99.0	     1.0	61.9	702.4	566.4	0.000	0.0	0.0	3937.41	20803.88	7470.152	2835.49	1304.69	2466.52	24.40
OliveGIS	04Feb21	6:57:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	3652	12	30	2080	2619.9	2.6	7782.7	7990.9	   134.0	     1.0	236.4	2190.6	291.0	0.000	0.0	0.0	27919.98	155181.72	79311.464	24367.10	6453.37	5889.64	70.80
OliveGIS	04Feb21	6:57:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_833_833_ESP-AN.txt	-2.4501	37.6500	1	3652	12	30	2080	2549.6	7.0	7961.5	7957.6	   142.0	     1.0	343.0	2494.5	305.7	0.000	0.0	0.0	36950.52	229483.42	256526.908	83669.73	8267.91	6248.06	75.40
OliveGIS	04Feb21	6:57:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	3652	12	30	2080	2619.1	4.0	8130.1	8681.7	   120.0	     1.0	186.9	1938.2	397.6	0.000	0.0	0.0	15679.80	77677.98	26955.936	6524.98	3332.87	4765.27	52.68
OliveGIS	04Feb21	6:57:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	3652	12	30	2080	2627.5	1.1	8075.8	8643.1	   117.0	     1.0	150.9	1638.0	407.2	0.000	0.0	0.0	10799.61	56292.06	21427.703	5720.52	3295.64	4728.55	52.29
OliveGIS	04Feb21	6:58:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	3652	12	30	2080	2661.2	0.0	9353.1	10085.2	    91.0	     1.0	46.8	775.7	558.8	0.000	0.0	0.0	6739.26	34945.85	12542.105	4380.49	2082.91	3689.99	34.76
OliveGIS	04Feb21	6:58:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	3652	12	30	2080	2653.1	0.1	8822.6	8908.9	   102.0	     1.0	52.0	1407.1	371.0	0.000	0.0	0.0	15064.39	77276.17	31556.349	8164.94	4448.01	5666.59	60.84
OliveGIS	04Feb21	6:58:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	3652	12	30	2080	2632.6	0.6	7626.8	8556.0	   111.0	     1.0	123.3	1377.7	691.7	0.000	0.0	0.0	6381.86	36554.90	15224.228	3881.76	2406.85	3404.47	37.66
OliveGIS	04Feb21	6:58:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	3652	12	30	2080	2687.9	0.1	10086.9	10836.2	    95.0	     1.0	63.9	891.3	644.2	0.000	0.0	0.0	9560.28	51749.45	17391.533	4924.79	3156.55	4808.02	42.21
OliveGIS	04Feb21	6:59:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	3652	12	30	2080	2643.6	0.1	8594.3	9475.4	    99.0	     1.0	75.1	923.0	615.2	0.000	0.0	0.0	4981.44	25989.43	7941.197	2697.09	1520.00	2869.20	28.70
OliveGIS	04Feb21	6:59:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	3652	12	30	2080	2648.8	0.1	9320.3	10339.9	   102.0	     1.0	66.6	1251.9	582.8	0.000	0.0	0.0	11209.54	60768.26	25456.717	6667.52	3831.74	5243.01	48.47
OliveGIS	04Feb21	7:00:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	3652	12	30	2080	2628.2	6.0	8606.0	8731.4	   127.0	     1.0	219.8	2105.8	447.5	0.000	0.0	0.0	27010.14	148853.51	68428.953	16746.50	6528.21	6124.28	67.19
OliveGIS	04Feb21	7:00:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	3652	12	30	2080	2651.1	0.2	8041.7	8665.4	   111.0	     1.0	108.0	1295.2	355.1	0.000	0.0	0.0	8918.70	50921.57	21300.477	5841.22	3283.57	4422.59	48.38
OliveGIS	04Feb21	7:00:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	3652	12	30	2080	2664.7	0.2	9535.6	10319.4	    95.0	     1.0	67.6	773.5	612.8	0.000	0.0	0.0	5008.61	24534.93	8393.836	3149.52	1411.48	2935.99	26.91
OliveGIS	04Feb21	7:01:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	3652	12	30	2080	2654.7	0.8	9235.1	9951.4	   106.0	     1.0	104.0	1270.4	610.8	0.000	0.0	0.0	10349.93	56917.26	23353.155	5971.41	3539.78	4958.25	47.40
OliveGIS	04Feb21	7:01:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	3652	12	30	2080	2659.4	0.0	10507.5	10678.5	   105.0	     1.0	41.7	1315.1	142.6	0.000	0.0	0.0	21386.61	108628.97	46190.582	13388.01	6363.54	7437.33	66.56
OliveGIS	04Feb21	7:01:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	3652	12	30	2080	2619.2	3.9	8382.1	8743.5	   131.0	     1.0	233.8	2075.3	437.3	0.000	0.0	0.0	23234.19	123129.40	50773.142	12720.33	4982.79	5613.94	61.77
OliveGIS	04Feb21	7:01:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	3652	12	30	2080	2631.1	1.3	7645.6	8681.2	   110.0	     1.0	125.1	1359.4	711.5	0.000	0.0	0.0	5291.01	29729.26	12430.242	3050.51	1994.30	3004.19	32.53
OliveGIS	04Feb21	7:01:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	3652	12	30	2080	2632.5	1.1	9900.5	9982.6	   117.0	     1.0	121.7	1953.0	369.1	0.000	0.0	0.0	22058.76	109053.89	38191.096	11147.92	4759.10	6327.30	60.58
OliveGIS	04Feb21	7:01:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	3652	12	30	2080	2622.5	1.6	6517.6	6528.4	   129.0	     1.0	162.8	2688.5	600.6	0.000	0.0	0.0	35715.09	200233.98	135212.620	80714.68	8589.19	5824.03	83.44
OliveGIS	04Feb21	7:01:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	3652	12	30	2080	2627.3	3.3	7216.7	8212.3	   114.0	     1.0	167.9	1331.0	567.7	0.000	0.0	0.0	5848.30	31223.90	13384.248	3741.47	2090.16	3224.85	37.20
OliveGIS	04Feb21	7:02:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	3652	12	30	2080	2641.9	0.6	8221.3	8241.3	   121.0	     1.0	112.5	2320.1	535.0	0.000	0.0	0.0	32362.10	176391.21	100116.464	40084.72	8581.59	6746.76	77.91
OliveGIS	04Feb21	7:02:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	3652	12	30	2080	2632.8	1.4	8000.0	8951.9	   110.0	     1.0	120.3	1326.3	631.8	0.000	0.0	0.0	6053.77	34929.99	14272.895	3667.63	2271.10	3337.10	35.25
OliveGIS	04Feb21	7:02:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	3652	12	30	2080	2674.5	0.0	9164.9	9779.7	    90.0	     1.0	44.5	630.6	563.1	0.000	0.0	0.0	4617.02	23904.57	10753.158	3445.69	1600.71	2630.90	25.13
OliveGIS	04Feb21	7:03:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	3652	12	30	2080	2620.7	0.8	7936.4	8588.1	   117.0	     1.0	144.6	1544.9	418.6	0.000	0.0	0.0	9326.02	49873.30	18971.226	5204.04	2969.00	4398.61	49.06
OliveGIS	04Feb21	7:03:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	3652	12	30	2080	2641.1	1.4	8657.6	9366.7	   108.0	     1.0	118.2	1348.7	654.5	0.000	0.0	0.0	10019.82	54155.19	22075.818	5765.84	3352.33	4753.08	48.49
OliveGIS	04Feb21	7:03:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	3652	12	30	2080	2622.4	4.2	7982.1	7976.6	   138.0	     1.0	255.7	2378.1	263.9	0.000	0.0	0.0	36656.67	234472.77	185931.668	58819.75	8975.62	6384.63	76.29
OliveGIS	04Feb21	7:03:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	3652	12	30	2080	2635.9	0.4	9148.3	9292.4	   119.0	     1.0	136.6	1973.4	311.9	0.000	0.0	0.0	21324.45	108891.96	38481.534	9692.44	4806.45	5954.94	61.42
OliveGIS	04Feb21	7:03:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	3652	12	30	2080	2691.1	0.0	11237.8	11621.2	    91.0	     1.0	18.0	1129.4	580.9	0.000	0.0	0.0	38058.55	191612.55	98033.182	35511.13	11733.53	9615.58	79.22
OliveGIS	04Feb21	7:04:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	3652	12	30	2080	2630.6	1.1	7782.4	8782.4	   111.0	     1.0	114.2	1407.4	714.8	0.000	0.0	0.0	7346.37	40364.25	17008.221	4690.06	2645.15	3861.37	41.83
OliveGIS	04Feb21	7:04:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	3652	12	30	2080	2673.8	0.0	9594.3	9836.4	    98.0	     1.0	36.8	1506.6	567.3	0.000	0.0	0.0	26215.65	126827.34	55593.661	17010.54	7251.69	7569.57	73.32
OliveGIS	04Feb21	7:04:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.4500	1	3652	12	30	2080	2627.9	3.1	8808.1	9486.3	   113.0	     1.0	156.5	1645.9	406.2	0.000	0.0	0.0	10891.42	55374.16	20130.953	5134.35	3161.15	4779.07	48.17
OliveGIS	04Feb21	7:04:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_703_703_ESP-AN.txt	-3.2501	38.4500	1	3652	12	30	2080	2619.8	3.2	7257.6	8088.6	   123.0	     1.0	192.4	1514.2	550.1	0.000	0.0	0.0	7903.15	41061.77	14555.057	4035.65	2388.94	3790.73	44.86
OliveGIS	04Feb21	7:04:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_622_622_ESP-AN.txt	-3.6501	37.1500	1	3652	12	30	2080	2648.3	0.9	8493.3	8998.4	   111.0	     1.0	143.2	1516.3	336.1	0.000	0.0	0.0	10208.07	51636.98	20445.431	5192.09	2989.39	4562.11	48.32
