Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:46:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	7305	12	31	2090	2635.1	0.2	6787.9	8368.0	   120.0	     1.0	119.3	1506.6	703.4	0.000	0.0	0.0	2052.30	10979.67	5542.600	1716.29	853.13	1307.02	14.04
OliveGIS	04Feb21	6:47:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	7305	12	31	2090	2649.3	0.1	6730.9	8898.2	   103.0	     1.0	79.3	753.0	612.8	0.000	0.0	0.0	1093.04	5709.89	2587.934	912.71	407.79	698.02	7.28
OliveGIS	04Feb21	6:47:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	7305	12	31	2090	2625.1	0.1	6622.0	9205.8	   120.0	     1.0	108.4	1264.3	405.0	0.000	0.0	0.0	783.93	4804.74	1665.512	628.40	347.89	627.04	5.93
OliveGIS	04Feb21	6:47:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	7305	12	31	2090	2666.9	0.0	8943.9	9016.0	   112.0	     1.0	14.8	1822.2	609.8	0.000	0.0	0.0	37921.72	203926.30	124456.897	50516.80	12234.39	7944.25	84.04
OliveGIS	04Feb21	6:47:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	7305	12	31	2090	2612.5	3.1	5730.0	8238.9	   135.0	     1.0	202.2	1367.0	434.0	0.000	0.0	0.0	563.14	3364.07	1576.401	521.42	307.45	493.83	4.77
OliveGIS	04Feb21	6:48:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	7305	12	31	2090	2616.1	2.8	6868.4	9024.0	   141.0	     1.0	228.3	1745.7	555.5	0.000	0.0	0.0	2159.30	11231.52	4146.013	1212.57	812.36	1495.26	15.02
OliveGIS	04Feb21	6:48:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	7305	12	31	2090	2625.8	0.1	7091.4	8735.0	   113.0	     1.0	97.1	1351.4	636.7	0.000	0.0	0.0	1709.84	9641.10	4531.377	1311.41	747.67	1175.02	12.06
OliveGIS	04Feb21	6:48:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	7305	12	31	2090	2629.1	0.6	6862.6	9779.9	   113.0	     1.0	105.6	889.8	378.1	0.000	0.0	0.0	511.57	2924.32	1306.406	522.30	252.91	407.68	3.43
OliveGIS	04Feb21	6:48:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	7305	12	31	2090	2674.7	0.0	8378.0	9255.4	   107.0	     1.0	44.6	1433.0	602.2	0.000	0.0	0.0	9700.91	54993.12	21439.197	5985.61	3451.88	4803.22	49.51
OliveGIS	04Feb21	6:49:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	7305	12	31	2090	2622.1	0.0	9164.2	9840.5	   125.0	     1.0	69.1	1658.2	310.8	0.000	0.0	0.0	11907.05	61128.33	23615.460	5511.73	3550.94	5166.77	50.28
OliveGIS	04Feb21	6:49:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	7305	12	31	2090	2661.0	0.0	7825.8	9286.2	   100.0	     1.0	59.0	1028.7	666.0	0.000	0.0	0.0	6086.66	34925.41	14208.237	4486.88	2428.63	3386.97	34.75
OliveGIS	04Feb21	6:49:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	7305	12	31	2090	2633.4	5.0	7557.3	9197.9	   127.0	     1.0	198.3	1606.0	440.0	0.000	0.0	0.0	2959.75	17951.08	6692.916	1775.70	1230.44	2043.31	20.53
OliveGIS	04Feb21	6:49:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	7305	12	31	2090	2608.6	5.4	7575.0	8982.7	   144.0	     1.0	257.9	1976.7	233.6	0.000	0.0	0.0	9825.42	45405.64	13710.298	4012.20	1961.76	3442.81	36.69
OliveGIS	04Feb21	6:50:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	7305	12	31	2090	2615.9	0.2	8566.7	9477.3	   132.0	     1.0	119.7	1789.2	307.4	0.000	0.0	0.0	10824.46	55695.15	20913.502	5024.49	3136.77	4758.67	48.06
OliveGIS	04Feb21	6:50:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	7305	12	31	2090	2685.9	0.0	10344.4	10640.7	    95.0	     1.0	5.9	1090.6	628.7	0.000	0.0	0.0	23196.71	117054.28	51135.593	15426.38	6963.89	7731.53	69.48
OliveGIS	04Feb21	6:50:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	7305	12	31	2090	2658.4	0.0	7662.7	9841.8	    95.0	     1.0	65.0	497.1	601.3	0.000	0.0	0.0	2842.10	15003.18	6782.137	1536.59	1092.20	1713.07	16.19
OliveGIS	04Feb21	6:51:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	7305	12	31	2090	2602.9	9.7	7916.6	9192.0	   149.0	     1.0	315.1	2086.2	243.6	0.000	0.0	0.0	18684.16	100501.61	36362.489	9002.35	3521.29	4464.94	46.94
OliveGIS	04Feb21	6:51:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	7305	12	31	2090	2600.7	8.1	8023.6	8702.4	   148.0	     1.0	302.3	2277.5	519.5	0.000	0.0	0.0	31174.67	185923.08	97292.684	25090.70	6186.27	5642.60	62.68
OliveGIS	04Feb21	6:51:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	7305	12	31	2090	2648.9	0.3	7447.1	9284.4	   107.0	     1.0	94.2	910.8	490.1	0.000	0.0	0.0	2011.62	11247.39	4529.845	1593.31	751.01	1473.55	14.62
OliveGIS	04Feb21	6:51:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	7305	12	31	2090	2618.6	0.9	6410.3	8253.9	   129.0	     1.0	172.8	1477.9	708.8	0.000	0.0	0.0	1946.87	11784.14	5569.251	1638.63	921.58	1401.24	15.47
OliveGIS	04Feb21	6:52:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	7305	12	31	2090	2660.8	0.0	9654.8	10226.8	   102.0	     1.0	17.8	870.0	238.0	0.000	0.0	0.0	15268.59	83607.44	35299.907	10830.95	5335.31	6488.39	60.63
OliveGIS	04Feb21	6:52:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	7305	12	31	2090	2652.1	0.2	6031.1	8482.3	   108.0	     1.0	81.6	735.1	459.8	0.000	0.0	0.0	718.40	3862.72	1765.469	617.39	276.88	503.26	5.47
OliveGIS	04Feb21	6:52:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	7305	12	31	2090	2408.3	22.9	8438.7	9140.5	   160.0	     1.0	554.8	2423.4	631.9	0.000	0.0	0.0	20217.42	180066.10	201141.747	23982.66	4092.02	4081.64	44.04
OliveGIS	04Feb21	6:52:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	7305	12	31	2090	2586.5	18.6	7098.2	8383.0	   153.0	     1.0	405.3	2079.8	611.5	0.000	0.0	0.0	13916.53	91405.41	46198.009	8431.81	2721.94	3163.84	36.46
OliveGIS	04Feb21	6:53:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_824_824_ESP-AN.txt	-2.5501	38.3500	1	7305	12	31	2090	2593.1	23.0	3182.6	3558.0	   153.0	     1.0	446.3	2176.9	351.8	0.000	0.0	0.0	12123.28	96921.60	82558.135	13625.76	2953.53	2296.39	61.88
OliveGIS	04Feb21	6:53:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	7305	12	31	2090	2679.2	0.0	9356.1	9634.7	    99.0	     1.0	8.0	1355.4	649.5	0.000	0.0	0.0	25363.77	124578.89	55855.074	16571.15	7178.78	7429.96	73.91
OliveGIS	04Feb21	6:53:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	7305	12	31	2090	2639.1	0.3	7889.8	9079.6	   118.0	     1.0	105.9	1503.2	565.6	0.000	0.0	0.0	5136.62	29301.63	10480.242	2386.98	1849.38	3009.06	31.29
OliveGIS	04Feb21	6:53:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	7305	12	31	2090	2668.7	0.1	6844.6	8943.7	   105.0	     1.0	88.0	725.2	578.7	0.000	0.0	0.0	1170.25	6183.92	2716.347	1044.80	461.61	763.31	7.70
OliveGIS	04Feb21	6:54:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	7305	12	31	2090	2654.7	0.7	7550.2	9911.9	   114.0	     1.0	116.8	1042.0	449.3	0.000	0.0	0.0	1007.71	6130.21	2110.411	808.65	407.80	820.95	7.27
OliveGIS	04Feb21	6:54:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	7305	12	31	2090	2587.5	6.0	7493.8	8542.2	   150.0	     1.0	318.6	2131.7	353.2	0.000	0.0	0.0	27675.38	152857.98	71860.973	20352.89	5355.78	5325.18	60.52
OliveGIS	04Feb21	6:54:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	7305	12	31	2090	2606.7	6.1	7880.0	9741.9	   147.0	     1.0	281.2	1941.4	387.5	0.000	0.0	0.0	8510.37	39339.60	11421.254	3764.24	1709.03	3086.06	30.16
OliveGIS	04Feb21	6:54:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	7305	12	31	2090	2623.3	0.2	7869.8	8688.8	   139.0	     1.0	154.9	2138.4	632.3	0.000	0.0	0.0	20270.51	110798.82	43319.183	13458.41	4902.75	5435.59	60.42
OliveGIS	04Feb21	6:54:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	7305	12	31	2090	2642.1	0.2	6920.4	9649.6	   112.0	     1.0	96.7	843.9	402.7	0.000	0.0	0.0	460.97	2507.73	1160.942	439.10	223.30	368.14	3.02
OliveGIS	04Feb21	6:55:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	7305	12	31	2090	2499.1	6.0	8021.1	8483.8	   157.0	     1.0	398.3	2520.9	439.1	0.000	0.0	0.0	30540.49	226240.29	251484.820	40069.83	6827.96	5305.58	61.35
OliveGIS	04Feb21	6:55:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	7305	12	31	2090	2628.6	0.6	6525.5	9250.5	   130.0	     1.0	148.7	1417.5	509.9	0.000	0.0	0.0	536.57	3204.63	1457.192	458.83	318.07	482.07	3.97
OliveGIS	04Feb21	6:55:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	7305	12	31	2090	2613.0	3.8	7392.6	9147.8	   143.0	     1.0	246.1	1910.2	448.0	0.000	0.0	0.0	4728.68	23723.26	7548.843	2069.87	1346.13	2475.94	25.42
OliveGIS	04Feb21	6:55:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	7305	12	31	2090	2627.7	0.5	6481.0	8563.6	   121.0	     1.0	145.1	1268.7	664.1	0.000	0.0	0.0	1297.31	8006.56	3435.918	1020.31	642.90	972.04	10.13
OliveGIS	04Feb21	6:55:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	7305	12	31	2090	2653.4	0.1	7142.0	9639.2	   112.0	     1.0	98.6	894.1	430.5	0.000	0.0	0.0	728.25	4027.54	1943.159	685.73	342.20	555.71	4.84
OliveGIS	04Feb21	6:56:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	7305	12	31	2090	2651.6	0.0	7850.4	8536.1	   114.0	     1.0	73.1	1726.3	471.0	0.000	0.0	0.0	9464.96	51440.35	20061.071	5285.41	3176.29	4456.39	49.87
OliveGIS	04Feb21	6:56:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	7305	12	31	2090	2632.2	0.1	6272.4	8155.7	   116.0	     1.0	122.0	1283.6	721.2	0.000	0.0	0.0	1133.35	7087.25	2942.548	1056.41	569.33	876.47	9.49
OliveGIS	04Feb21	6:56:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	7305	12	31	2090	2622.2	2.2	6595.2	8627.0	   128.0	     1.0	186.2	1422.0	472.7	0.000	0.0	0.0	1083.32	6597.26	3107.731	941.98	542.63	851.68	8.53
OliveGIS	04Feb21	6:56:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	7305	12	31	2090	2620.0	2.5	7099.7	9270.3	   140.0	     1.0	223.6	1743.4	365.3	0.000	0.0	0.0	2825.46	14346.50	5269.634	1538.56	988.71	1859.82	18.46
OliveGIS	04Feb21	6:57:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	7305	12	31	2090	2645.1	0.2	6190.6	8716.7	   110.0	     1.0	89.1	763.0	430.7	0.000	0.0	0.0	538.16	2787.04	1308.169	446.70	220.59	388.23	3.82
OliveGIS	04Feb21	6:57:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	7305	12	31	2090	2608.3	6.6	8360.1	9663.9	   149.0	     1.0	291.2	2080.4	410.6	0.000	0.0	0.0	18915.22	103862.96	36049.168	6817.82	3701.76	4607.83	46.04
OliveGIS	04Feb21	6:57:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_833_833_ESP-AN.txt	-2.4501	37.6500	1	7305	12	31	2090	2597.1	9.8	7539.0	8325.0	   154.0	     1.0	380.2	2358.4	410.9	0.000	0.0	0.0	27429.17	210087.63	224713.355	28521.78	6603.33	5018.44	58.03
OliveGIS	04Feb21	6:57:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	7305	12	31	2090	2615.8	6.2	7650.9	9176.3	   139.0	     1.0	235.0	1898.7	468.5	0.000	0.0	0.0	5627.98	29066.30	9999.245	2619.29	1710.26	3041.91	31.31
OliveGIS	04Feb21	6:57:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	7305	12	31	2090	2628.6	3.6	6798.2	8565.6	   134.0	     1.0	201.1	1554.7	273.8	0.000	0.0	0.0	2395.65	14914.16	5933.734	1548.21	1074.70	1740.13	18.68
OliveGIS	04Feb21	6:58:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	7305	12	31	2090	2655.2	0.0	6997.8	9111.8	    99.0	     1.0	67.4	804.3	692.2	0.000	0.0	0.0	2069.02	11283.64	5145.066	1578.06	820.26	1299.10	13.25
OliveGIS	04Feb21	6:58:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	7305	12	31	2090	2642.6	0.2	7559.0	8292.2	   116.0	     1.0	84.0	1609.8	660.3	0.000	0.0	0.0	7810.31	42378.22	15785.715	3586.44	2519.11	3808.08	43.75
OliveGIS	04Feb21	6:58:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	7305	12	31	2090	2620.4	2.2	7163.9	9317.2	   126.0	     1.0	180.3	1346.8	621.3	0.000	0.0	0.0	1520.21	9001.56	4176.741	1174.62	712.78	1096.82	10.65
OliveGIS	04Feb21	6:59:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	7305	12	31	2090	2670.4	0.1	7432.5	9191.1	   106.0	     1.0	89.1	928.8	597.0	0.000	0.0	0.0	2338.39	12909.73	4781.417	1734.44	783.10	1652.43	16.80
OliveGIS	04Feb21	6:59:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	7305	12	31	2090	2650.3	0.4	6662.0	9090.9	   110.0	     1.0	100.1	908.3	552.9	0.000	0.0	0.0	549.83	3003.25	1485.463	534.28	258.51	413.80	3.78
OliveGIS	04Feb21	6:59:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	7305	12	31	2090	2638.0	0.0	6857.9	8652.4	   113.0	     1.0	94.9	1329.1	783.8	0.000	0.0	0.0	1959.96	11308.58	5058.415	1557.94	869.06	1326.90	13.95
OliveGIS	04Feb21	7:00:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	7305	12	31	2090	2607.9	6.4	7671.5	8689.8	   144.0	     1.0	271.7	1999.5	562.1	0.000	0.0	0.0	17878.21	93644.31	29538.097	6721.73	3588.47	4601.83	51.20
OliveGIS	04Feb21	7:00:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	7305	12	31	2090	2637.5	0.8	7162.7	9465.7	   124.0	     1.0	144.0	1266.6	318.8	0.000	0.0	0.0	1149.03	7443.49	2953.668	853.55	609.89	961.59	8.81
OliveGIS	04Feb21	7:00:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	7305	12	31	2090	2663.0	0.2	6488.7	8461.8	   106.0	     1.0	94.6	746.6	613.9	0.000	0.0	0.0	1362.84	7713.54	3208.216	1242.37	552.36	942.65	10.21
OliveGIS	04Feb21	7:01:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	7305	12	31	2090	2639.8	1.4	6952.1	8728.5	   119.0	     1.0	134.7	1353.5	474.6	0.000	0.0	0.0	1371.12	7870.72	3344.410	1066.63	600.34	1063.68	10.76
OliveGIS	04Feb21	7:01:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	7305	12	31	2090	2648.1	0.0	8899.7	9803.6	   119.0	     1.0	50.8	1405.7	273.5	0.000	0.0	0.0	6684.79	39663.33	15913.802	4362.38	2631.90	3891.64	37.72
OliveGIS	04Feb21	7:01:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	7305	12	31	2090	2607.8	9.5	8057.2	9642.6	   145.0	     1.0	287.7	1929.7	305.5	0.000	0.0	0.0	9313.13	42072.18	12700.606	3368.05	1824.31	3373.24	33.36
OliveGIS	04Feb21	7:01:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	7305	12	31	2090	2630.4	1.3	6421.5	8418.9	   126.0	     1.0	170.5	1414.9	679.3	0.000	0.0	0.0	1138.15	6894.38	3052.710	936.80	542.39	911.82	9.42
OliveGIS	04Feb21	7:01:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	7305	12	31	2090	2619.3	2.2	8000.7	8644.7	   135.0	     1.0	179.8	2028.6	527.4	0.000	0.0	0.0	12460.96	60610.27	21232.555	5023.92	2940.90	4561.69	50.56
OliveGIS	04Feb21	7:01:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	7305	12	31	2090	2611.0	0.8	7554.2	7873.2	   149.0	     1.0	203.7	2558.1	633.3	0.000	0.0	0.0	38870.87	247375.18	200523.069	60234.11	9278.53	6131.78	75.15
OliveGIS	04Feb21	7:01:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	7305	12	31	2090	2615.5	2.8	5467.9	8106.3	   135.0	     1.0	201.6	1327.8	496.5	0.000	0.0	0.0	555.15	3364.54	1584.239	513.65	314.05	479.07	4.74
OliveGIS	04Feb21	7:02:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	7305	12	31	2090	2617.8	0.1	8216.9	8877.9	   139.0	     1.0	142.0	2300.6	551.4	0.000	0.0	0.0	25607.29	148319.00	72779.206	21657.93	6735.10	6086.90	66.28
OliveGIS	04Feb21	7:02:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	7305	12	31	2090	2635.0	1.2	6518.5	8542.5	   125.0	     1.0	166.5	1375.4	594.1	0.000	0.0	0.0	1038.58	6528.08	3017.429	953.32	541.85	841.21	8.46
OliveGIS	04Feb21	7:02:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	7305	12	31	2090	2657.5	0.0	7322.5	9603.8	    97.0	     1.0	65.4	616.4	633.1	0.000	0.0	0.0	2209.98	11290.18	5274.727	1425.78	818.35	1348.92	13.10
OliveGIS	04Feb21	7:03:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	7305	12	31	2090	2616.2	1.9	6636.3	8687.0	   133.0	     1.0	185.4	1442.3	291.3	0.000	0.0	0.0	1318.56	8330.00	3031.777	822.77	623.85	1064.93	10.85
OliveGIS	04Feb21	7:03:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	7305	12	31	2090	2635.9	1.6	7341.2	9522.9	   123.0	     1.0	148.3	1398.2	521.5	0.000	0.0	0.0	1909.63	11333.28	4684.641	1278.70	837.29	1425.67	13.52
OliveGIS	04Feb21	7:03:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	7305	12	31	2090	2601.9	3.1	7519.7	8519.7	   151.0	     1.0	295.1	2248.1	411.7	0.000	0.0	0.0	27226.59	184479.60	101466.405	20787.71	6237.00	5222.31	59.40
OliveGIS	04Feb21	7:03:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	7305	12	31	2090	2615.3	0.7	8338.2	8941.5	   136.0	     1.0	172.0	2020.7	405.0	0.000	0.0	0.0	12717.06	62781.61	21061.758	5710.92	3059.95	4688.46	50.19
OliveGIS	04Feb21	7:03:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	7305	12	31	2090	2696.3	0.0	8236.2	9218.9	    99.0	     1.0	26.0	1168.2	651.1	0.000	0.0	0.0	15172.46	83747.75	38082.009	12946.62	5406.80	6141.69	63.61
OliveGIS	04Feb21	7:04:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	7305	12	31	2090	2627.0	0.6	6830.1	8902.4	   127.0	     1.0	162.6	1413.8	689.9	0.000	0.0	0.0	1566.05	9528.08	4519.916	1315.73	765.15	1175.18	11.75
