Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:47:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	9131	12	31	2095	2645.2	0.0	7483.1	9080.8	   103.0	     1.0	63.6	780.0	466.1	0.000	0.0	0.0	1160.75	6388.50	3217.500	1081.24	518.07	825.69	7.97
OliveGIS	04Feb21	6:47:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	9131	12	31	2095	2690.3	0.0	8281.0	8288.4	    94.0	     1.0	3.0	1438.0	480.3	0.000	0.0	0.0	33120.92	173018.79	100310.989	38993.17	10434.93	7264.39	83.52
OliveGIS	04Feb21	6:48:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	9131	12	31	2095	2630.5	0.8	6294.6	7951.5	   110.0	     1.0	128.5	921.0	448.5	0.000	0.0	0.0	516.56	2724.98	1398.392	484.99	237.52	384.30	3.94
OliveGIS	04Feb21	6:48:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	9131	12	31	2095	2620.2	1.6	6988.2	8192.0	   126.0	     1.0	154.8	1450.5	520.1	0.000	0.0	0.0	2893.74	15121.03	6064.082	1784.19	1035.27	1804.13	20.35
OliveGIS	04Feb21	6:48:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	9131	12	31	2095	2650.1	0.0	7990.9	9362.6	    96.0	     1.0	40.3	637.5	495.3	0.000	0.0	0.0	1693.97	10190.01	4403.102	1594.65	767.95	1222.17	12.08
OliveGIS	04Feb21	6:48:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	9131	12	31	2095	2635.5	0.0	6752.8	8494.9	    98.0	     1.0	48.3	504.5	470.1	0.000	0.0	0.0	904.54	4590.05	2247.624	1016.12	354.20	572.69	6.25
OliveGIS	04Feb21	6:49:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	9131	12	31	2095	2676.1	0.0	9276.9	9942.5	    89.0	     1.0	14.8	710.0	606.9	0.000	0.0	0.0	8927.95	50686.86	20496.469	6450.07	3182.64	4700.95	45.28
OliveGIS	04Feb21	6:49:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	9131	12	31	2095	2646.5	0.0	8453.3	8729.3	   113.0	     1.0	59.5	1370.7	123.8	0.000	0.0	0.0	12444.39	64041.29	24485.606	5815.81	3610.90	4995.56	54.64
OliveGIS	04Feb21	6:49:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	9131	12	31	2095	2695.1	0.0	8531.3	9650.0	    85.0	     1.0	12.9	238.8	600.6	0.000	0.0	0.0	3632.13	21185.21	8574.584	3031.96	1392.84	2340.78	22.84
OliveGIS	04Feb21	6:49:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	9131	12	31	2095	2650.8	0.0	7903.0	8908.7	   106.0	     1.0	103.1	1192.3	372.9	0.000	0.0	0.0	1790.55	10546.38	4462.376	1550.60	847.89	1278.25	12.80
OliveGIS	04Feb21	6:49:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	9131	12	31	2095	2625.9	4.6	7112.9	8132.4	   128.0	     1.0	196.0	1628.5	315.8	0.000	0.0	0.0	4809.15	24141.74	9165.690	2230.98	1432.16	2539.65	29.25
OliveGIS	04Feb21	6:50:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	9131	12	31	2095	2631.9	0.3	7923.9	8285.7	   116.0	     1.0	91.3	1533.5	145.7	0.000	0.0	0.0	11109.08	56105.10	20205.817	4908.97	3104.09	4485.13	51.85
OliveGIS	04Feb21	6:50:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	9131	12	31	2095	2697.3	0.0	10782.3	11049.4	    82.0	     1.0	1.4	708.4	465.9	0.000	0.0	0.0	34382.20	167101.31	80397.837	27107.07	9993.79	9044.11	78.37
OliveGIS	04Feb21	6:50:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	9131	12	31	2095	2685.1	0.0	7540.6	8980.3	    82.0	     1.0	12.0	-59.4	559.1	0.000	0.0	0.0	1463.65	7691.58	3741.544	1349.78	581.90	907.33	9.54
OliveGIS	04Feb21	6:51:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	9131	12	31	2095	2611.3	8.0	7251.9	8314.0	   132.0	     1.0	240.5	1773.2	326.3	0.000	0.0	0.0	7678.58	36145.25	12611.862	3953.65	1796.33	3272.09	37.31
OliveGIS	04Feb21	6:51:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	9131	12	31	2095	2619.3	0.9	6834.5	7288.4	   131.0	     1.0	210.2	2118.4	329.5	0.000	0.0	0.0	18532.67	93663.42	36499.400	16776.32	4061.40	4924.39	64.95
OliveGIS	04Feb21	6:51:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	9131	12	31	2095	2645.5	0.0	8474.6	9883.9	    91.0	     1.0	34.4	509.6	689.4	0.000	0.0	0.0	1950.14	11730.90	5410.840	1782.23	905.96	1367.65	12.90
OliveGIS	04Feb21	6:51:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	9131	12	31	2095	2639.3	0.2	7171.6	8730.7	   105.0	     1.0	97.8	906.3	491.8	0.000	0.0	0.0	795.70	4092.72	2085.042	798.52	361.25	583.90	5.53
OliveGIS	04Feb21	6:52:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	9131	12	31	2095	2658.3	0.0	8796.3	9084.8	    93.0	     1.0	11.9	705.0	116.2	0.000	0.0	0.0	18194.66	95657.02	44025.607	14454.32	6087.84	6553.87	68.99
OliveGIS	04Feb21	6:52:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	9131	12	31	2095	2661.6	0.0	7355.6	9282.8	    94.0	     1.0	34.7	320.2	505.0	0.000	0.0	0.0	761.19	3623.28	1735.556	773.05	271.72	455.89	4.56
OliveGIS	04Feb21	6:52:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	9131	12	31	2095	2603.2	14.6	7725.6	8193.3	   143.0	     1.0	346.1	2282.4	423.0	0.000	0.0	0.0	31310.75	183831.11	127858.977	45835.07	5806.11	5765.34	67.38
OliveGIS	04Feb21	6:52:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	9131	12	31	2095	2599.1	13.9	7235.4	8257.2	   138.0	     1.0	293.8	1957.2	565.5	0.000	0.0	0.0	14146.69	73466.42	25835.573	6333.03	2927.69	4133.19	48.00
OliveGIS	04Feb21	6:53:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_824_824_ESP-AN.txt	-2.5501	38.3500	1	9131	12	31	2095	2607.2	14.5	10876.7	12020.4	   137.0	     1.0	296.9	2045.7	389.8	0.000	0.0	0.0	15240.87	73167.07	23398.809	4672.04	2778.02	4860.14	38.60
OliveGIS	04Feb21	6:53:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	9131	12	31	2095	2703.9	0.0	9078.4	9207.2	    85.0	     1.0	1.0	913.9	439.0	0.000	0.0	0.0	29889.11	146133.06	70203.595	24001.42	8621.49	7664.61	79.19
OliveGIS	04Feb21	6:53:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	9131	12	31	2095	2667.8	0.0	8081.5	8742.4	   102.0	     1.0	47.7	1150.2	604.5	0.000	0.0	0.0	4960.27	28013.72	12272.016	3384.91	1901.42	2931.78	31.47
OliveGIS	04Feb21	6:53:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	9131	12	31	2095	2673.9	0.0	8261.3	9805.2	    87.0	     1.0	23.4	226.1	535.4	0.000	0.0	0.0	1140.56	5709.70	2909.324	1116.49	440.88	723.88	6.76
OliveGIS	04Feb21	6:54:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	9131	12	31	2095	2647.3	0.0	7400.2	8838.8	    98.0	     1.0	53.4	627.5	523.2	0.000	0.0	0.0	1245.72	6811.44	3389.932	1210.92	543.75	851.47	8.63
OliveGIS	04Feb21	6:54:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	9131	12	31	2095	2618.8	7.1	7440.0	7923.2	   135.0	     1.0	235.2	1969.6	324.1	0.000	0.0	0.0	17439.40	88354.58	31879.261	9576.00	3889.61	5033.79	60.86
OliveGIS	04Feb21	6:54:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	9131	12	31	2095	2617.0	7.5	7608.4	8842.6	   130.0	     1.0	204.6	1514.9	427.4	0.000	0.0	0.0	4465.33	23332.31	9237.205	2535.72	1468.07	2573.52	27.27
OliveGIS	04Feb21	6:54:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	9131	12	31	2095	2643.5	0.3	7635.3	8054.6	   118.0	     1.0	87.9	1839.4	534.7	0.000	0.0	0.0	14419.77	75679.94	30646.967	9086.70	3890.66	4900.02	58.25
OliveGIS	04Feb21	6:54:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	9131	12	31	2095	2646.6	0.0	7303.0	9212.3	    97.0	     1.0	48.7	441.5	549.4	0.000	0.0	0.0	775.72	3556.16	1772.397	657.58	272.30	453.51	4.52
OliveGIS	04Feb21	6:55:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	9131	12	31	2095	2609.5	7.0	7323.4	7605.3	   143.0	     1.0	269.5	2416.8	228.9	0.000	0.0	0.0	37264.07	222442.98	167104.758	70408.17	8778.70	6354.66	79.20
OliveGIS	04Feb21	6:55:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	9131	12	31	2095	2623.9	0.3	6778.9	8031.1	   109.0	     1.0	96.1	1016.4	495.9	0.000	0.0	0.0	1058.68	5972.87	2804.825	1103.20	499.81	770.51	8.38
OliveGIS	04Feb21	6:55:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	9131	12	31	2095	2620.8	5.1	7513.1	8594.4	   126.0	     1.0	178.7	1510.1	478.8	0.000	0.0	0.0	3036.57	16163.02	6858.277	1844.25	1142.73	1870.99	20.11
OliveGIS	04Feb21	6:55:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	9131	12	31	2095	2644.5	0.0	7364.7	8965.8	   101.0	     1.0	76.8	738.2	472.7	0.000	0.0	0.0	770.41	3761.70	1869.747	691.09	311.96	511.10	4.84
OliveGIS	04Feb21	6:56:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	9131	12	31	2095	2638.4	0.0	7362.2	9089.1	    96.0	     1.0	46.2	440.1	515.9	0.000	0.0	0.0	928.09	4495.54	2116.934	889.36	344.27	564.26	5.73
OliveGIS	04Feb21	6:56:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	9131	12	31	2095	2666.8	0.0	8766.3	9319.5	    96.0	     1.0	33.9	1143.7	619.9	0.000	0.0	0.0	6957.23	38917.54	15152.680	4644.71	2498.24	3912.06	39.97
OliveGIS	04Feb21	6:56:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	9131	12	31	2095	2654.8	0.0	7402.1	8956.7	    98.0	     1.0	61.5	701.7	504.9	0.000	0.0	0.0	1053.71	5504.99	2697.890	1007.72	437.96	697.18	7.03
OliveGIS	04Feb21	6:56:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	9131	12	31	2095	2621.1	0.6	7177.1	8778.7	   107.0	     1.0	117.8	950.3	420.6	0.000	0.0	0.0	738.84	4081.68	2082.491	700.06	356.88	562.86	5.33
OliveGIS	04Feb21	6:56:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	9131	12	31	2095	2626.6	4.1	7356.5	8674.5	   125.0	     1.0	162.0	1284.6	422.1	0.000	0.0	0.0	2104.40	12230.07	5060.655	1450.34	917.63	1467.00	15.35
OliveGIS	04Feb21	6:57:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	9131	12	31	2095	2642.8	0.0	7196.1	9138.6	    95.0	     1.0	40.5	356.3	532.7	0.000	0.0	0.0	760.50	3496.42	1740.407	643.92	264.09	440.61	4.49
OliveGIS	04Feb21	6:57:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	9131	12	31	2095	2613.7	2.5	7220.1	8156.6	   131.0	     1.0	209.7	1799.5	342.4	0.000	0.0	0.0	7646.83	36531.07	12772.682	4642.61	1868.04	3304.34	38.49
OliveGIS	04Feb21	6:57:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_833_833_ESP-AN.txt	-2.4501	37.6500	1	9131	12	31	2095	2612.0	7.2	7555.3	8088.6	   139.0	     1.0	251.2	2166.2	359.5	0.000	0.0	0.0	25379.94	143289.90	76351.826	21621.11	5833.98	5713.66	67.74
OliveGIS	04Feb21	6:57:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	9131	12	31	2095	2623.3	1.5	7552.6	8542.3	   118.0	     1.0	151.0	1508.5	482.8	0.000	0.0	0.0	2751.15	15418.65	6349.588	1679.69	1109.32	1777.57	19.20
OliveGIS	04Feb21	6:57:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	9131	12	31	2095	2632.0	0.3	6728.3	7847.5	   114.0	     1.0	135.6	1165.2	342.6	0.000	0.0	0.0	1523.67	8339.27	3561.935	1230.78	619.45	1078.18	12.25
OliveGIS	04Feb21	6:58:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	9131	12	31	2095	2678.4	0.0	8445.8	10010.9	    86.0	     1.0	18.8	201.4	528.4	0.000	0.0	0.0	1248.81	7274.84	3633.848	1432.31	578.78	893.79	8.10
OliveGIS	04Feb21	6:58:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	9131	12	31	2095	2638.8	0.0	7417.3	7867.2	    98.0	     1.0	43.7	1166.7	474.0	0.000	0.0	0.0	6193.88	33398.97	14763.610	3705.65	2159.64	3193.88	38.50
OliveGIS	04Feb21	6:58:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	9131	12	31	2095	2643.9	0.0	7390.7	9023.1	   106.0	     1.0	96.0	879.4	395.2	0.000	0.0	0.0	878.85	4896.61	2517.616	893.75	426.70	673.13	6.25
OliveGIS	04Feb21	6:59:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	9131	12	31	2095	2670.3	0.0	9539.7	11014.8	    89.0	     1.0	30.6	400.8	664.2	0.000	0.0	0.0	2078.95	12930.99	5830.902	2090.24	976.41	1476.72	12.69
OliveGIS	04Feb21	6:59:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	9131	12	31	2095	2670.2	0.0	8026.7	9654.4	    93.0	     1.0	34.0	423.4	589.3	0.000	0.0	0.0	1142.12	5945.15	2839.079	1236.17	450.74	724.66	7.00
OliveGIS	04Feb21	7:00:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	9131	12	31	2095	2652.2	0.0	7794.1	9205.7	    95.0	     1.0	38.5	653.1	517.8	0.000	0.0	0.0	1500.40	8744.29	3785.675	1400.13	670.21	1053.89	10.60
OliveGIS	04Feb21	7:00:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	9131	12	31	2095	2629.0	3.3	7103.7	7689.0	   126.0	     1.0	171.0	1730.0	510.2	0.000	0.0	0.0	9194.44	45621.27	16191.906	4425.52	2317.68	3722.50	46.22
OliveGIS	04Feb21	7:00:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	9131	12	31	2095	2631.9	0.0	7094.3	8455.8	   108.0	     1.0	89.1	932.2	419.6	0.000	0.0	0.0	1081.83	6359.08	2778.448	1076.80	480.89	821.07	8.58
OliveGIS	04Feb21	7:00:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	9131	12	31	2095	2666.4	0.0	8019.4	9613.8	    89.0	     1.0	27.9	288.4	570.8	0.000	0.0	0.0	912.97	4470.15	2184.859	890.83	330.75	572.10	5.51
OliveGIS	04Feb21	7:01:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	9131	12	31	2095	2640.6	0.0	7503.4	8719.6	   101.0	     1.0	64.1	881.8	638.6	0.000	0.0	0.0	1559.17	8798.46	4258.257	1546.62	682.53	1140.69	11.75
OliveGIS	04Feb21	7:01:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	9131	12	31	2095	2653.6	0.0	8704.9	9140.3	   101.0	     1.0	29.9	1062.0	195.9	0.000	0.0	0.0	7372.36	43336.67	16885.458	4804.16	2816.13	4068.60	42.30
OliveGIS	04Feb21	7:01:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	9131	12	31	2095	2605.0	4.7	6901.2	8010.4	   129.0	     1.0	206.6	1645.7	392.2	0.000	0.0	0.0	3645.16	18439.04	7369.381	1817.01	1157.02	2030.58	23.59
OliveGIS	04Feb21	7:01:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	9131	12	31	2095	2644.4	0.2	7130.2	8803.7	   104.0	     1.0	98.2	866.2	469.8	0.000	0.0	0.0	739.38	3793.11	1938.749	748.13	331.06	529.24	4.97
OliveGIS	04Feb21	7:01:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	9131	12	31	2095	2630.8	0.1	8366.6	8749.9	   114.0	     1.0	106.3	1649.5	417.6	0.000	0.0	0.0	8286.67	42187.20	14215.822	3273.66	2322.47	3810.72	41.44
OliveGIS	04Feb21	7:01:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	9131	12	31	2095	2628.4	1.0	6937.2	7149.2	   127.0	     1.0	115.0	2193.5	697.4	0.000	0.0	0.0	22700.85	123365.55	60643.074	17883.48	5732.24	5367.32	72.05
OliveGIS	04Feb21	7:02:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	9131	12	31	2095	2623.9	1.5	6040.2	7648.6	   110.0	     1.0	134.3	908.9	464.2	0.000	0.0	0.0	508.42	2535.58	1323.966	536.55	220.16	358.44	3.89
OliveGIS	04Feb21	7:02:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	9131	12	31	2095	2644.5	0.4	8032.0	8391.1	   116.0	     1.0	79.9	1907.8	577.9	0.000	0.0	0.0	17138.88	89396.72	37607.871	10127.12	4571.16	5461.41	62.37
OliveGIS	04Feb21	7:02:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	9131	12	31	2095	2647.0	0.2	7484.4	9186.1	   104.0	     1.0	98.4	824.9	424.5	0.000	0.0	0.0	765.87	3910.28	1998.525	769.35	340.62	548.16	4.91
OliveGIS	04Feb21	7:02:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	9131	12	31	2095	2690.1	0.0	7734.0	9226.2	    84.0	     1.0	14.9	46.2	523.5	0.000	0.0	0.0	1180.78	6207.77	3089.060	1274.61	474.90	765.22	7.55
OliveGIS	04Feb21	7:03:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	9131	12	31	2095	2624.1	0.1	6595.4	7872.5	   114.0	     1.0	126.1	1077.7	401.0	0.000	0.0	0.0	1232.97	6801.43	3037.441	1010.28	553.58	915.69	10.25
OliveGIS	04Feb21	7:03:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	9131	12	31	2095	2642.2	0.1	7652.1	8881.4	   103.0	     1.0	78.9	973.4	588.4	0.000	0.0	0.0	1697.07	10302.91	3977.289	1626.05	711.27	1286.72	13.07
OliveGIS	04Feb21	7:03:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	9131	12	31	2095	2604.8	4.9	7592.6	8120.2	   135.0	     1.0	220.6	2001.9	267.0	0.000	0.0	0.0	18921.06	97679.76	38037.991	14227.95	4413.21	5315.73	62.75
OliveGIS	04Feb21	7:03:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	9131	12	31	2095	2639.3	0.0	7789.2	8128.7	   113.0	     1.0	103.2	1651.0	265.3	0.000	0.0	0.0	7534.54	38983.31	14377.751	3313.32	2229.91	3574.11	41.79
OliveGIS	04Feb21	7:03:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	9131	12	31	2095	2682.8	0.0	9534.2	10348.4	    84.0	     1.0	3.2	400.4	618.1	0.000	0.0	0.0	11652.01	65414.43	31460.274	8837.25	4514.04	5402.78	50.02
OliveGIS	04Feb21	7:04:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	9131	12	31	2095	2645.8	0.1	7624.9	9270.6	   104.0	     1.0	85.3	856.9	469.7	0.000	0.0	0.0	839.36	4286.77	2183.293	807.80	369.87	590.63	5.29
OliveGIS	04Feb21	7:04:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	9131	12	31	2095	2667.7	0.0	8538.4	9031.0	    91.0	     1.0	19.4	923.6	596.7	0.000	0.0	0.0	8685.24	50842.80	20735.882	6261.21	3366.39	4418.18	46.69
OliveGIS	04Feb21	7:04:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.4500	1	9131	12	31	2095	2635.8	0.7	7221.9	8318.4	   109.0	     1.0	113.9	1232.4	441.1	0.000	0.0	0.0	1559.85	8308.44	3672.453	1200.21	663.46	1099.08	11.72
