Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:46:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.7500	1	6209	12	31	2087	2607.1	3.5	6639.4	6844.8	   130.0	     1.0	220.3	1976.5	166.5	0.000	0.0	0.0	19040.61	94139.14	38978.503	37437.39	4440.06	5060.75	70.56
OliveGIS	04Feb21	6:46:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	6209	12	31	2087	2635.0	0.0	6588.6	7715.9	   103.0	     1.0	84.4	1199.2	577.4	0.000	0.0	0.0	2362.12	14353.19	5432.457	1550.76	1049.57	1607.49	19.20
OliveGIS	04Feb21	6:47:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	6209	12	31	2087	2645.3	0.1	7877.3	9156.7	    91.0	     1.0	46.3	457.3	503.2	0.000	0.0	0.0	2622.43	13417.91	6157.069	2380.46	998.92	1557.27	15.74
OliveGIS	04Feb21	6:47:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	6209	12	31	2087	2633.7	1.0	7268.1	8649.1	   100.0	     1.0	74.2	901.7	354.6	0.000	0.0	0.0	2551.58	13961.98	5398.538	1794.25	951.04	1794.41	19.20
OliveGIS	04Feb21	6:47:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	6209	12	31	2087	2660.1	0.0	7755.7	7757.8	    93.0	     1.0	5.5	1588.4	534.7	0.000	0.0	0.0	34782.79	178343.27	101931.475	39994.94	10339.61	6924.42	85.03
OliveGIS	04Feb21	6:47:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	6209	12	31	2087	2625.8	1.6	6079.4	7998.8	   117.0	     1.0	159.1	1169.1	408.2	0.000	0.0	0.0	1159.84	6918.05	2452.737	762.53	528.26	894.22	9.78
OliveGIS	04Feb21	6:48:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	6209	12	31	2087	2618.8	3.8	6680.6	7932.4	   120.0	     1.0	177.6	1452.9	342.6	0.000	0.0	0.0	4772.08	25818.60	10541.716	4242.88	1687.41	2673.24	31.71
OliveGIS	04Feb21	6:48:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	6209	12	31	2087	2632.8	0.0	7351.1	8587.0	   100.0	     1.0	66.4	1022.9	531.4	0.000	0.0	0.0	3064.09	16858.24	6393.918	2102.90	1073.80	2037.55	22.25
OliveGIS	04Feb21	6:48:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	6209	12	31	2087	2639.2	0.0	6933.0	8774.9	   100.0	     1.0	74.3	633.0	367.1	0.000	0.0	0.0	1685.05	9521.27	4272.238	1635.05	702.40	1203.09	12.37
OliveGIS	04Feb21	6:48:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	6209	12	31	2087	2664.1	0.0	8898.0	9260.9	    89.0	     1.0	19.9	981.6	680.4	0.000	0.0	0.0	13581.81	74087.83	30799.625	8803.10	4614.03	5695.07	58.76
OliveGIS	04Feb21	6:49:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	6209	12	31	2087	2639.5	0.0	8382.8	8871.3	   107.0	     1.0	61.6	1434.4	161.8	0.000	0.0	0.0	13878.23	71563.62	27848.241	7280.80	4077.55	5441.55	58.39
OliveGIS	04Feb21	6:49:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	6209	12	31	2087	2649.3	0.0	8255.9	9167.9	    87.0	     1.0	27.0	525.5	483.1	0.000	0.0	0.0	5757.20	30257.28	12846.677	4009.47	1953.64	3237.21	33.56
OliveGIS	04Feb21	6:49:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	6209	12	31	2087	2634.6	2.4	7428.4	8253.4	   103.0	     1.0	146.5	1203.1	288.4	0.000	0.0	0.0	3748.33	22647.70	8656.708	2213.75	1554.29	2400.30	27.42
OliveGIS	04Feb21	6:49:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	6209	12	31	2087	2611.4	1.4	6105.3	6748.3	   128.0	     1.0	195.7	1946.9	275.1	0.000	0.0	0.0	10985.61	53547.16	18994.340	12811.32	2560.96	3797.32	53.81
OliveGIS	04Feb21	6:50:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	6209	12	31	2087	2625.8	0.0	8102.5	8612.4	   112.0	     1.0	96.5	1451.1	160.6	0.000	0.0	0.0	11179.70	57450.89	21167.684	5466.11	3210.97	4678.28	51.89
OliveGIS	04Feb21	6:50:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	6209	12	31	2087	2689.8	0.0	11526.7	11709.0	    78.0	     1.0	1.9	642.4	505.3	0.000	0.0	0.0	37144.93	182428.01	90555.962	32383.12	11176.52	9673.57	79.05
OliveGIS	04Feb21	6:50:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	6209	12	31	2087	2648.7	0.1	8464.2	9728.3	    86.0	     1.0	32.2	186.7	535.7	0.000	0.0	0.0	3032.23	16202.10	7568.347	2328.62	1197.33	1882.23	18.03
OliveGIS	04Feb21	6:51:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	6209	12	31	2087	2611.2	2.6	6335.1	6905.2	   136.0	     1.0	241.8	2069.2	302.7	0.000	0.0	0.0	14911.08	73738.48	28655.092	22503.03	3243.99	4307.59	59.45
OliveGIS	04Feb21	6:51:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	6209	12	31	2087	2603.3	0.0	5757.2	6015.4	   125.0	     1.0	195.2	2215.9	298.2	0.000	0.0	0.0	17451.47	87021.32	36072.282	34185.99	3612.43	4275.38	67.98
OliveGIS	04Feb21	6:51:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	6209	12	31	2087	2655.5	0.2	8843.2	9866.0	    91.0	     1.0	59.0	626.0	560.5	0.000	0.0	0.0	4157.93	24682.14	10094.817	3384.66	1643.74	2683.07	25.42
OliveGIS	04Feb21	6:51:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	6209	12	31	2087	2627.0	0.8	6890.6	8441.4	   112.0	     1.0	128.5	1236.3	674.5	0.000	0.0	0.0	1835.46	11438.41	4396.413	1159.66	856.73	1360.20	14.63
OliveGIS	04Feb21	6:52:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	6209	12	31	2087	2660.4	0.0	9540.6	10032.4	    92.0	     1.0	15.1	651.7	155.2	0.000	0.0	0.0	18776.19	100708.06	45855.355	15354.80	6534.76	7103.48	67.53
OliveGIS	04Feb21	6:52:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	6209	12	31	2087	2650.1	0.0	7651.1	9516.0	    95.0	     1.0	54.4	404.2	380.5	0.000	0.0	0.0	2061.92	11595.29	5210.529	2022.82	911.86	1381.47	13.21
OliveGIS	04Feb21	6:52:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	6209	12	31	2087	2597.7	11.1	8400.2	8641.0	   144.0	     1.0	391.5	2278.2	336.8	0.000	0.0	0.0	30397.89	280467.78	179215.061	27287.95	6598.42	5624.28	62.40
OliveGIS	04Feb21	6:52:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	6209	12	31	2087	2602.8	8.5	6682.5	7592.0	   141.0	     1.0	313.5	1929.5	421.8	0.000	0.0	0.0	11968.23	62106.29	25985.938	7669.79	2522.37	3726.69	46.60
OliveGIS	04Feb21	6:52:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_824_824_ESP-AN.txt	-2.5501	38.3500	1	6209	12	31	2087	2601.3	11.7	7419.9	7884.5	   141.0	     1.0	317.4	2056.4	264.4	0.000	0.0	0.0	20943.72	108065.60	59842.685	19067.98	4182.88	5074.74	61.67
OliveGIS	04Feb21	6:53:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	6209	12	31	2087	2677.8	0.0	8483.9	8561.2	    85.0	     1.0	3.5	942.3	424.6	0.000	0.0	0.0	31194.08	151994.79	76950.171	26818.68	8985.04	7331.34	81.64
OliveGIS	04Feb21	6:53:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	6209	12	31	2087	2644.1	0.2	8288.9	8729.0	    99.0	     1.0	73.0	1183.5	497.7	0.000	0.0	0.0	6822.02	38607.43	15400.230	3964.50	2426.58	3751.80	40.81
OliveGIS	04Feb21	6:53:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	6209	12	31	2087	2658.7	0.1	8071.2	9275.8	    91.0	     1.0	51.4	444.9	512.6	0.000	0.0	0.0	3115.79	16749.12	7269.451	2720.14	1227.52	1887.00	18.86
OliveGIS	04Feb21	6:54:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	6209	12	31	2087	2633.8	0.5	8261.2	9666.5	    97.0	     1.0	78.3	724.3	460.4	0.000	0.0	0.0	2974.99	17793.32	7245.367	2543.88	1271.58	2031.68	19.42
OliveGIS	04Feb21	6:54:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	6209	12	31	2087	2605.8	4.1	6745.6	6983.6	   131.0	     1.0	234.8	1966.8	221.4	0.000	0.0	0.0	20722.97	105336.43	44748.452	29261.00	4822.80	5236.78	71.64
OliveGIS	04Feb21	6:54:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	6209	12	31	2087	2611.1	2.1	6108.1	6944.1	   126.0	     1.0	208.7	1791.6	359.6	0.000	0.0	0.0	11260.61	54175.23	20337.400	20294.57	2694.39	3996.67	55.04
OliveGIS	04Feb21	6:54:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	6209	12	31	2087	2615.8	0.3	7523.1	7663.9	   116.0	     1.0	111.2	1944.0	457.7	0.000	0.0	0.0	17507.98	87911.13	36439.145	20876.04	4508.74	5389.10	67.11
OliveGIS	04Feb21	6:54:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	6209	12	31	2087	2639.9	0.1	7585.6	9310.2	    97.0	     1.0	68.6	548.1	519.6	0.000	0.0	0.0	2109.20	11247.29	5117.531	2033.79	889.71	1411.59	13.71
OliveGIS	04Feb21	6:55:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	6209	12	31	2087	2599.5	6.5	6973.0	7041.9	   141.0	     1.0	275.5	2378.9	191.7	0.000	0.0	0.0	34831.82	212755.53	179846.239	95766.31	7592.72	5848.73	78.38
OliveGIS	04Feb21	6:55:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	6209	12	31	2087	2637.7	1.7	6668.2	8237.4	   107.0	     1.0	115.6	1024.0	325.1	0.000	0.0	0.0	2010.64	12192.09	4348.791	1257.06	863.37	1435.45	15.89
OliveGIS	04Feb21	6:55:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	6209	12	31	2087	2625.8	3.0	6589.8	7534.8	   122.0	     1.0	195.4	1620.8	352.5	0.000	0.0	0.0	7797.65	39448.53	15216.159	9447.95	2211.37	3546.56	44.72
OliveGIS	04Feb21	6:55:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	6209	12	31	2087	2626.9	0.4	6593.4	8137.3	   104.0	     1.0	109.9	1072.6	673.6	0.000	0.0	0.0	2068.19	11935.53	4197.058	1361.40	774.02	1492.71	16.91
OliveGIS	04Feb21	6:55:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	6209	12	31	2087	2636.3	0.1	7852.4	9412.3	    97.0	     1.0	70.6	605.9	514.7	0.000	0.0	0.0	2215.23	11844.79	5358.028	1792.89	896.96	1472.48	14.18
OliveGIS	04Feb21	6:56:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	6209	12	31	2087	2643.3	0.0	8502.2	8843.2	    96.0	     1.0	32.5	1477.7	695.8	0.000	0.0	0.0	12235.19	64673.78	25649.532	6730.40	3772.81	5132.93	55.61
OliveGIS	04Feb21	6:56:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	6209	12	31	2087	2642.5	0.2	6767.3	8229.7	   101.0	     1.0	85.3	959.7	636.4	0.000	0.0	0.0	1466.99	7975.55	3462.013	1385.98	614.36	1006.97	10.79
OliveGIS	04Feb21	6:56:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	6209	12	31	2087	2615.6	2.0	7169.0	8991.2	   115.0	     1.0	141.1	1326.1	475.1	0.000	0.0	0.0	2249.35	13944.31	5175.777	1351.83	1006.36	1627.97	16.59
OliveGIS	04Feb21	6:56:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	6209	12	31	2087	2609.4	1.1	6670.5	7852.3	   121.0	     1.0	164.5	1557.4	348.6	0.000	0.0	0.0	6208.81	32503.58	12566.895	7658.90	1993.27	3182.05	38.58
OliveGIS	04Feb21	6:57:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	6209	12	31	2087	2643.6	0.1	7495.7	9350.8	    97.0	     1.0	63.4	437.0	441.2	0.000	0.0	0.0	1961.75	10498.77	4588.065	1833.43	826.47	1277.16	12.44
OliveGIS	04Feb21	6:57:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	6209	12	31	2087	2615.5	2.9	6468.0	6933.3	   128.0	     1.0	205.1	1928.4	273.9	0.000	0.0	0.0	13240.02	65092.81	24771.535	20623.75	3157.28	4318.15	59.51
OliveGIS	04Feb21	6:57:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_833_833_ESP-AN.txt	-2.4501	37.6500	1	6209	12	31	2087	2598.4	7.6	6659.9	6848.4	   137.0	     1.0	262.1	2150.4	323.8	0.000	0.0	0.0	28212.77	147567.33	104194.461	47290.09	6578.60	5723.04	79.23
OliveGIS	04Feb21	6:57:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	6209	12	31	2087	2620.1	3.9	6531.5	7415.4	   118.0	     1.0	184.2	1566.1	314.2	0.000	0.0	0.0	6785.83	35077.79	13951.876	4729.49	2090.05	3267.48	41.98
OliveGIS	04Feb21	6:57:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	6209	12	31	2087	2624.2	1.6	7014.4	8040.1	   118.0	     1.0	160.0	1412.7	289.8	0.000	0.0	0.0	5075.71	27550.03	10152.129	3094.41	1621.22	2813.01	33.14
OliveGIS	04Feb21	6:58:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	6209	12	31	2087	2659.0	0.0	7959.1	9277.1	    91.0	     1.0	35.1	497.5	613.3	0.000	0.0	0.0	3061.13	16539.23	7470.119	2691.41	1254.14	1855.81	18.50
OliveGIS	04Feb21	6:58:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	6209	12	31	2087	2637.2	0.0	8407.3	8821.9	    97.0	     1.0	64.2	1087.9	519.4	0.000	0.0	0.0	9076.85	49962.89	20372.293	5265.45	3058.30	4403.78	47.48
OliveGIS	04Feb21	6:58:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	6209	12	31	2087	2613.3	1.5	7253.6	8872.7	   112.0	     1.0	148.8	1229.2	545.0	0.000	0.0	0.0	2419.02	14644.79	4837.773	1315.02	1012.75	1704.24	17.73
OliveGIS	04Feb21	6:59:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	6209	12	31	2087	2654.9	0.1	7975.8	8903.5	    90.0	     1.0	54.8	625.1	577.1	0.000	0.0	0.0	4330.71	24402.38	10213.251	3321.07	1575.11	2683.07	28.36
OliveGIS	04Feb21	6:59:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	6209	12	31	2087	2650.0	0.2	7986.6	9599.6	    95.0	     1.0	71.6	576.8	533.0	0.000	0.0	0.0	2119.99	11594.82	5430.020	2096.79	903.43	1412.79	13.30
OliveGIS	04Feb21	6:59:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	6209	12	31	2087	2642.7	0.0	7299.1	8562.1	   100.0	     1.0	64.8	991.4	622.8	0.000	0.0	0.0	2933.70	15905.63	6384.337	2124.78	1104.66	1944.16	21.16
OliveGIS	04Feb21	7:00:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	6209	12	31	2087	2614.9	4.3	6969.3	7321.0	   123.0	     1.0	215.2	1804.5	379.2	0.000	0.0	0.0	13375.67	65650.99	24944.822	16990.66	3215.29	4502.09	58.68
OliveGIS	04Feb21	7:00:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	6209	12	31	2087	2620.3	0.6	6938.5	8182.6	   106.0	     1.0	120.7	1027.9	323.4	0.000	0.0	0.0	2364.47	14931.82	5382.913	1456.70	1051.77	1696.36	19.24
OliveGIS	04Feb21	7:00:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	6209	12	31	2087	2652.0	0.2	7983.7	9330.6	    92.0	     1.0	60.9	476.6	552.8	0.000	0.0	0.0	3100.71	17552.57	7702.731	2827.49	1331.32	1954.28	19.47
OliveGIS	04Feb21	7:01:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	6209	12	31	2087	2646.4	0.8	7167.7	8216.2	   101.0	     1.0	91.2	1091.6	535.6	0.000	0.0	0.0	3233.62	20449.67	7510.847	2145.74	1371.26	2217.93	25.19
OliveGIS	04Feb21	7:01:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	6209	12	31	2087	2640.5	0.0	8689.6	9177.1	   102.0	     1.0	36.6	1189.8	190.9	0.000	0.0	0.0	10584.51	58696.63	23804.019	6675.79	3668.10	5028.37	52.33
OliveGIS	04Feb21	7:01:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	6209	12	31	2087	2619.4	4.2	6493.2	7258.5	   129.0	     1.0	224.7	1840.0	331.8	0.000	0.0	0.0	11376.96	56455.78	19733.102	20045.84	2748.20	4055.31	53.23
OliveGIS	04Feb21	7:01:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	6209	12	31	2087	2631.3	1.2	6601.6	8288.4	   109.0	     1.0	130.9	1132.5	600.6	0.000	0.0	0.0	1737.06	10649.06	3833.600	1128.39	755.59	1288.16	14.13
OliveGIS	04Feb21	7:01:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	6209	12	31	2087	2620.1	1.2	7796.3	8162.4	   112.0	     1.0	137.3	1607.4	490.0	0.000	0.0	0.0	12859.96	64415.91	23524.798	9595.83	3318.78	4757.55	55.69
OliveGIS	04Feb21	7:01:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	6209	12	31	2087	2620.9	0.1	6345.2	6384.9	   126.0	     1.0	121.9	2432.5	649.7	0.000	0.0	0.0	25250.11	132739.46	71332.048	53546.25	5955.98	5218.49	77.88
OliveGIS	04Feb21	7:01:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	6209	12	31	2087	2623.7	1.9	5807.4	7751.8	   117.0	     1.0	159.4	1117.3	402.3	0.000	0.0	0.0	987.82	5814.51	2064.743	687.09	457.64	765.48	8.53
OliveGIS	04Feb21	7:02:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	6209	12	31	2087	2625.0	0.3	7750.3	7812.3	   117.0	     1.0	87.8	2156.3	532.4	0.000	0.0	0.0	21265.33	106412.03	44405.612	28478.76	5083.52	5749.27	70.16
OliveGIS	04Feb21	7:02:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	6209	12	31	2087	2640.2	1.1	7053.5	8793.8	   108.0	     1.0	129.1	1107.6	512.3	0.000	0.0	0.0	1714.66	10583.26	3645.431	1116.47	744.04	1296.05	13.29
OliveGIS	04Feb21	7:02:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	6209	12	31	2087	2647.0	0.0	8426.7	9740.8	    87.0	     1.0	33.6	293.4	494.2	0.000	0.0	0.0	3409.95	17860.27	7959.367	2767.70	1258.86	2085.21	20.13
OliveGIS	04Feb21	7:03:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	6209	12	31	2087	2615.6	0.9	6783.8	7934.5	   118.0	     1.0	152.7	1263.8	304.0	0.000	0.0	0.0	3720.20	19799.69	7820.671	1976.48	1272.71	2264.89	26.98
OliveGIS	04Feb21	7:03:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	6209	12	31	2087	2622.6	0.9	6922.5	7999.6	   103.0	     1.0	105.7	1146.2	486.1	0.000	0.0	0.0	2734.47	17026.54	6092.744	1649.17	1158.93	1887.43	22.06
OliveGIS	04Feb21	7:03:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	6209	12	31	2087	2601.0	3.0	7178.3	7366.9	   134.0	     1.0	223.6	2072.8	241.8	0.000	0.0	0.0	24662.27	127851.23	59257.290	32345.41	5805.91	5705.55	74.03
OliveGIS	04Feb21	7:03:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	6209	12	31	2087	2629.9	0.6	7844.5	8199.9	   110.0	     1.0	138.4	1685.2	337.5	0.000	0.0	0.0	12856.47	63414.38	23369.159	8432.36	3217.11	4732.35	54.99
OliveGIS	04Feb21	7:03:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	6209	12	31	2087	2667.7	0.0	8763.7	9275.3	    80.0	     1.0	10.4	621.4	646.4	0.000	0.0	0.0	19308.82	99447.31	45111.595	14861.11	6177.09	6628.39	68.49
