Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:52:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	5479	12	31	2085	2666.1	0.0	7766.5	7972.2	   127.0	     1.0	108.9	2409.3	461.6	0.000	0.0	0.0	25117.85	149260.72	78940.714	18120.84	6768.99	5711.65	68.92
OliveGIS	04Feb21	4:52:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	5479	12	31	2085	2674.6	0.2	7578.8	8248.7	   119.0	     1.0	131.2	1910.1	364.3	0.000	0.0	0.0	11959.04	62749.15	21916.601	5036.29	3156.40	4492.36	52.00
OliveGIS	04Feb21	4:53:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	5479	12	31	2085	2655.3	2.1	7447.8	7964.5	   139.0	     1.0	219.7	2273.4	263.9	0.000	0.0	0.0	21930.24	125344.00	56519.300	11594.26	4925.63	5064.65	61.22
OliveGIS	04Feb21	4:53:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	5479	12	31	2085	2646.3	0.0	8639.0	9052.8	   115.0	     1.0	97.6	1996.4	191.8	0.000	0.0	0.0	17396.96	88778.85	34292.493	8133.28	4417.61	5711.02	60.47
OliveGIS	04Feb21	4:53:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	5479	12	31	2085	2675.2	0.0	9451.3	11234.5	    83.0	     1.0	30.6	725.9	420.8	0.000	0.0	0.0	3079.35	15982.53	6146.036	2401.30	995.41	1858.64	15.10
OliveGIS	04Feb21	4:54:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5479	12	31	2085	2699.7	0.0	11263.2	12367.2	    83.0	     1.0	20.7	1112.1	377.1	0.000	0.0	0.0	19002.58	107241.50	47169.991	15160.49	6960.99	8057.73	62.06
OliveGIS	04Feb21	4:54:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	5479	12	31	2085	2675.1	0.0	10663.8	12103.3	    87.0	     1.0	28.0	1275.6	332.1	0.000	0.0	0.0	11303.42	66037.79	27264.289	8035.06	4293.69	5919.65	46.55
OliveGIS	04Feb21	4:54:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	5479	12	31	2085	2666.7	0.0	8981.0	9592.4	   109.0	     1.0	73.0	1795.0	423.4	0.000	0.0	0.0	13191.00	68523.54	25495.060	6100.41	3677.80	5298.03	52.87
OliveGIS	04Feb21	4:54:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5479	12	31	2085	2687.8	0.0	8649.0	8806.4	   105.0	     1.0	18.4	2075.3	317.1	0.000	0.0	0.0	29957.17	157179.14	77838.617	23399.02	8141.26	7156.09	77.50
OliveGIS	04Feb21	4:54:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	5479	12	31	2085	2648.8	3.2	8199.2	8996.7	   143.0	     1.0	228.0	2248.6	332.1	0.000	0.0	0.0	24647.47	138681.34	56601.206	12593.12	5257.92	5477.04	58.80
OliveGIS	04Feb21	4:55:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	5479	12	31	2085	2679.4	0.0	9895.8	11270.0	    80.0	     1.0	19.5	606.1	380.1	0.000	0.0	0.0	8674.32	48233.70	20192.726	7679.82	3147.12	4604.52	38.74
OliveGIS	04Feb21	4:55:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5479	12	31	2085	2660.2	0.0	6831.8	7513.4	   113.0	     1.0	82.3	2142.0	443.4	0.000	0.0	0.0	13288.45	74712.44	28330.016	6154.19	3826.23	4514.57	57.43
OliveGIS	04Feb21	4:56:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5479	12	31	2085	2691.0	0.0	9711.8	11429.3	    81.0	     1.0	22.3	645.5	378.6	0.000	0.0	0.0	3971.25	20594.12	9079.609	3125.87	1379.99	2317.94	18.56
OliveGIS	04Feb21	4:56:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5479	12	31	2085	2670.8	0.0	9818.4	10154.0	    94.0	     1.0	28.1	921.7	272.6	0.000	0.0	0.0	17329.18	91077.14	38612.400	10600.02	5446.31	6666.73	62.71
OliveGIS	04Feb21	4:57:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	5479	12	31	2085	2666.0	0.0	7610.8	8922.6	   112.0	     1.0	113.7	1632.3	411.8	0.000	0.0	0.0	4146.49	24215.92	8755.968	2702.21	1572.82	2730.34	28.67
OliveGIS	04Feb21	4:57:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5479	12	31	2085	2679.0	0.0	9192.2	10052.4	    98.0	     1.0	58.2	1571.6	340.7	0.000	0.0	0.0	9878.74	56317.66	21962.170	6049.67	3522.11	5065.41	47.80
OliveGIS	04Feb21	4:57:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	5479	12	31	2085	2667.3	0.0	8835.7	10353.3	    94.0	     1.0	62.2	1010.0	419.3	0.000	0.0	0.0	4156.66	25830.25	10958.981	3324.62	1894.06	2741.65	24.70
OliveGIS	04Feb21	4:58:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5479	12	31	2085	2662.1	0.0	10184.7	11659.6	    80.0	     1.0	26.7	576.2	357.4	0.000	0.0	0.0	7843.95	42330.85	17595.365	6556.45	2728.48	4225.09	34.30
OliveGIS	04Feb21	4:58:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	5479	12	31	2085	2634.7	2.2	7764.7	8279.8	   143.0	     1.0	224.0	2366.2	207.5	0.000	0.0	0.0	27994.04	162066.61	80583.221	19207.37	5991.14	5520.11	64.43
OliveGIS	04Feb21	4:58:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5479	12	31	2085	2696.9	0.0	10428.5	11420.3	    78.0	     1.0	13.8	603.8	321.5	0.000	0.0	0.0	19592.68	103100.02	46127.105	17437.56	6740.86	7670.07	64.33
OliveGIS	04Feb21	4:59:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5479	12	31	2085	2658.5	0.0	8162.9	9883.9	    97.0	     1.0	72.0	992.1	266.5	0.000	0.0	0.0	2307.68	14417.29	5996.521	1896.63	1082.84	1664.97	15.24
OliveGIS	04Feb21	4:59:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5479	12	31	2085	2644.6	0.0	7295.0	8710.6	   113.0	     1.0	111.4	1303.1	147.6	0.000	0.0	0.0	2370.32	15100.55	6176.319	1718.90	1086.98	1765.97	18.66
OliveGIS	04Feb21	5:00:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5479	12	31	2085	2717.8	0.0	10587.8	10957.8	    91.0	     1.0	3.1	1703.2	290.7	0.000	0.0	0.0	42163.33	210806.56	105967.521	37163.67	12045.49	9495.47	82.51
OliveGIS	04Feb21	5:00:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	5479	12	31	2085	2681.1	0.0	8393.2	10250.6	    94.0	     1.0	49.1	1063.1	425.3	0.000	0.0	0.0	2848.66	17529.64	6760.876	2183.10	1280.71	1963.33	17.46
OliveGIS	04Feb21	5:00:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5479	12	31	2085	2672.0	0.0	8606.7	10107.9	   105.0	     1.0	76.7	1275.4	184.4	0.000	0.0	0.0	2851.57	17663.68	7364.325	2121.41	1319.17	2051.14	18.62
OliveGIS	04Feb21	5:01:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	5479	12	31	2085	2671.6	0.0	9789.2	11463.8	    89.0	     1.0	30.8	1196.9	398.5	0.000	0.0	0.0	6360.93	37773.97	16739.669	4780.49	2716.18	3866.14	31.81
OliveGIS	04Feb21	5:01:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5479	12	31	2085	2649.0	0.7	7509.4	8589.8	   115.0	     1.0	143.9	1672.2	357.5	0.000	0.0	0.0	4281.07	23899.00	8510.021	2500.15	1554.01	2693.38	29.58
OliveGIS	04Feb21	5:01:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	5479	12	31	2085	2641.1	0.7	7794.6	7947.8	   132.0	     1.0	149.0	2464.4	363.4	0.000	0.0	0.0	27405.92	157147.80	79482.362	20263.47	6450.83	5597.62	67.82
OliveGIS	04Feb21	5:01:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5479	12	31	2085	2710.3	0.0	9467.3	9562.1	    93.0	     1.0	3.6	2160.3	478.7	0.000	0.0	0.0	52039.75	297200.44	225942.820	117126.33	17812.12	8839.00	87.93
OliveGIS	04Feb21	5:01:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	5479	12	31	2085	2548.7	2.0	7946.3	8094.9	   150.0	     1.0	276.7	2707.1	341.5	0.000	0.0	0.0	39166.99	272378.62	274462.975	57747.20	8417.64	5770.65	70.23
OliveGIS	04Feb21	5:01:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	5479	12	31	2085	2655.0	0.0	9173.4	9446.7	   107.0	     1.0	53.3	1840.3	569.8	0.000	0.0	0.0	22181.91	109310.90	45349.848	11949.53	5857.67	6785.46	68.54
OliveGIS	04Feb21	5:02:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	5479	12	31	2085	2686.2	0.0	10324.1	11863.4	    90.0	     1.0	52.8	1003.9	412.8	0.000	0.0	0.0	6468.77	39063.28	16515.845	4855.26	2689.33	4049.30	32.12
OliveGIS	04Feb21	5:02:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5479	12	31	2085	2719.4	0.0	10854.0	11443.8	    82.0	     1.0	2.1	1460.7	337.1	0.000	0.0	0.0	41463.57	204180.40	103071.869	37939.00	12146.43	9827.33	81.77
OliveGIS	04Feb21	5:02:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5479	12	31	2085	2657.3	0.0	9004.1	9388.8	   104.0	     1.0	43.9	1411.8	275.1	0.000	0.0	0.0	12671.29	64826.29	24506.557	6171.20	3714.87	5241.68	53.46
OliveGIS	04Feb21	5:02:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5479	12	31	2085	2698.4	0.0	9838.3	10759.4	    92.0	     1.0	34.3	1442.6	339.2	0.000	0.0	0.0	12217.00	68571.86	27562.896	7793.29	4284.08	5887.10	52.07
OliveGIS	04Feb21	5:02:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5479	12	31	2085	2649.7	0.2	6765.3	8194.3	   116.0	     1.0	118.2	1483.0	243.5	0.000	0.0	0.0	1760.07	10978.14	4162.545	1328.60	771.83	1373.13	15.17
OliveGIS	04Feb21	5:03:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5479	12	31	2085	2674.1	0.0	8829.8	10005.8	    99.0	     1.0	55.2	1599.5	450.6	0.000	0.0	0.0	7970.17	44814.58	16347.677	4801.60	2761.30	4370.57	41.59
OliveGIS	04Feb21	5:03:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5479	12	31	2085	2668.8	0.0	9325.5	9726.8	    96.0	     1.0	56.5	1348.4	172.4	0.000	0.0	0.0	15906.30	81136.48	31944.123	8178.10	4556.29	6043.10	59.48
OliveGIS	04Feb21	5:03:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_520_520_ESP-AN.txt	-4.2501	37.0500	1	5479	12	31	2085	2652.1	4.0	7444.9	7543.6	   146.0	     1.0	271.0	2729.8	301.8	0.000	0.0	0.0	42139.58	300807.97	250102.002	73785.91	9443.69	5882.32	75.04
OliveGIS	04Feb21	5:03:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	5479	12	31	2085	2651.4	0.4	7138.2	7886.5	   128.0	     1.0	174.3	1902.9	193.7	0.000	0.0	0.0	10076.89	51678.22	16932.471	3876.74	2530.54	3911.99	47.39
OliveGIS	04Feb21	5:03:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	5479	12	31	2085	2656.2	0.0	7047.9	7832.3	   119.0	     1.0	111.3	2066.5	561.1	0.000	0.0	0.0	12084.48	66580.37	23146.728	5060.44	3316.00	4328.37	52.94
OliveGIS	04Feb21	5:03:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5479	12	31	2085	2674.0	0.0	10062.2	10518.5	    91.0	     1.0	46.6	1166.4	161.4	0.000	0.0	0.0	18028.01	93282.95	38677.124	10453.88	5428.97	6841.64	62.04
OliveGIS	04Feb21	5:04:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5479	12	31	2085	2673.5	0.0	8620.0	10299.3	    93.0	     1.0	66.4	879.5	406.9	0.000	0.0	0.0	3154.15	19565.11	7679.237	2694.27	1380.46	2155.28	19.23
OliveGIS	04Feb21	5:04:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5479	12	31	2085	2649.2	0.3	7195.2	8298.5	   119.0	     1.0	144.8	1792.8	419.9	0.000	0.0	0.0	5548.48	29044.23	9694.524	2706.66	1661.41	2978.48	33.98
OliveGIS	04Feb21	5:04:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_537_537_ESP-AN.txt	-4.1501	37.0500	1	5479	12	31	2085	2342.6	13.2	7990.5	8118.0	   155.0	     1.0	406.9	2937.7	487.7	0.000	0.0	0.0	31918.67	204599.94	228431.853	37437.43	6331.89	4985.48	60.32
OliveGIS	04Feb21	5:04:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	5479	12	31	2085	2670.3	0.0	8276.2	9993.3	    94.0	     1.0	40.3	1128.9	451.5	0.000	0.0	0.0	3147.19	19309.65	8245.371	2486.66	1445.60	2125.92	19.56
OliveGIS	04Feb21	5:05:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	5479	12	31	2085	2667.5	0.0	8225.6	8361.2	   131.0	     1.0	104.8	2588.9	419.6	0.000	0.0	0.0	35140.39	206929.30	128840.634	42117.73	8854.96	6511.88	74.89
OliveGIS	04Feb21	5:05:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	5479	12	31	2085	2668.4	0.0	7676.8	9209.8	   102.0	     1.0	65.9	1408.3	420.9	0.000	0.0	0.0	3021.28	18699.54	8415.447	2483.66	1418.31	2049.56	20.47
OliveGIS	04Feb21	5:05:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_654_654_ESP-AN.txt	-3.4501	36.9500	1	5479	12	31	2085	2307.0	15.2	7644.1	7828.9	   158.0	     1.0	402.1	3069.8	225.8	0.000	0.0	0.0	39138.31	291564.38	223290.644	39916.13	6926.57	5494.95	68.77
OliveGIS	04Feb21	5:05:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	5479	12	31	2085	2669.2	0.0	8130.1	9612.0	   101.0	     1.0	78.9	1185.9	401.2	0.000	0.0	0.0	3114.09	19540.71	7924.981	2356.33	1362.11	2171.39	20.80
OliveGIS	04Feb21	5:06:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	5479	12	31	2085	2643.9	2.2	7989.2	8169.6	   145.0	     1.0	201.7	2526.6	262.9	0.000	0.0	0.0	41887.60	263098.18	171663.695	50100.34	9601.54	6466.64	76.19
OliveGIS	04Feb21	5:06:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	5479	12	31	2085	2648.3	0.0	6917.6	7824.1	   119.0	     1.0	139.6	1681.0	174.9	0.000	0.0	0.0	4899.04	26433.50	9843.915	2533.90	1611.03	2782.16	33.67
OliveGIS	04Feb21	5:06:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	5479	12	31	2085	2660.3	0.7	7604.6	8301.4	   118.0	     1.0	150.8	1878.6	340.1	0.000	0.0	0.0	10765.59	55691.04	18732.952	4139.07	2773.41	4162.08	48.00
OliveGIS	04Feb21	5:06:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_870_870_ESP-AN.txt	-2.1501	37.6500	1	5479	12	31	2085	2434.4	7.5	7521.4	7564.2	   149.0	     1.0	311.2	2804.9	407.7	0.000	0.0	0.0	32529.70	204418.50	215622.773	49461.60	7065.99	5453.11	70.64
OliveGIS	04Feb21	5:06:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5479	12	31	2085	2679.3	0.0	8550.2	10102.9	    98.0	     1.0	70.3	1093.0	417.5	0.000	0.0	0.0	3481.12	21120.58	8851.805	2661.30	1439.77	2401.63	21.91
OliveGIS	04Feb21	5:07:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	5479	12	31	2085	2667.3	0.0	9774.9	10196.7	   104.0	     1.0	88.3	1681.3	177.8	0.000	0.0	0.0	17247.66	86466.19	33090.549	7908.04	4553.07	6240.76	58.40
OliveGIS	04Feb21	5:07:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5479	12	31	2085	2658.4	0.0	7499.9	8756.2	   115.0	     1.0	124.7	1416.0	161.9	0.000	0.0	0.0	3691.72	22779.44	8928.448	2458.36	1520.10	2526.25	26.97
OliveGIS	04Feb21	5:07:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	5479	12	31	2085	2674.3	0.0	9717.5	11553.9	    87.0	     1.0	39.5	835.1	372.6	0.000	0.0	0.0	4111.58	24004.59	9212.265	3409.78	1575.03	2749.06	22.34
OliveGIS	04Feb21	5:08:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5479	12	31	2085	2662.8	0.0	7437.0	9066.0	   102.0	     1.0	81.3	1202.2	360.4	0.000	0.0	0.0	2487.14	15260.98	6372.572	1981.93	1068.47	1806.14	18.31
OliveGIS	04Feb21	5:08:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5479	12	31	2085	2671.0	0.0	10112.3	11802.8	    87.0	     1.0	46.3	906.6	408.8	0.000	0.0	0.0	5273.37	32633.18	12749.714	4105.34	2230.63	3381.76	26.91
OliveGIS	04Feb21	5:08:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5479	12	31	2085	2656.0	0.6	7639.2	7795.1	   127.0	     1.0	136.2	2324.4	327.0	0.000	0.0	0.0	22313.31	123371.10	53403.512	12227.34	5148.27	5216.87	64.35
OliveGIS	04Feb21	5:09:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5479	12	31	2085	2650.3	0.0	8208.8	9619.0	   106.0	     1.0	115.0	1360.6	321.7	0.000	0.0	0.0	2783.16	17088.86	7585.845	2209.65	1317.17	1973.01	18.85
OliveGIS	04Feb21	5:09:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	5479	12	31	2085	2651.6	2.1	7821.5	8078.4	   140.0	     1.0	188.3	2343.9	319.2	0.000	0.0	0.0	32488.58	185428.94	101477.831	27756.82	7136.08	6009.53	71.62
OliveGIS	04Feb21	5:09:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5479	12	31	2085	2684.4	0.0	9109.7	10476.9	    83.0	     1.0	21.9	986.8	360.1	0.000	0.0	0.0	7392.39	44250.76	18391.037	5798.94	3093.25	4189.02	37.81
OliveGIS	04Feb21	5:09:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	5479	12	31	2085	2648.0	1.0	7786.2	8502.1	   131.0	     1.0	176.5	2133.7	302.6	0.000	0.0	0.0	16693.43	99248.38	38637.692	6519.24	4089.24	4652.82	52.48
OliveGIS	04Feb21	5:10:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	5479	12	31	2085	2652.3	0.2	7006.1	7838.2	   122.0	     1.0	157.9	1756.8	191.4	0.000	0.0	0.0	7805.40	39902.70	13020.312	3333.72	2068.42	3476.33	42.30
OliveGIS	04Feb21	5:10:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5479	12	31	2085	2717.8	0.0	11079.3	11689.1	    80.0	     1.0	7.3	569.0	217.0	0.000	0.0	0.0	24951.02	132276.97	60196.606	20315.34	8374.90	8662.64	70.47
OliveGIS	04Feb21	5:10:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5479	12	31	2085	2657.4	0.0	8168.3	10041.1	    96.0	     1.0	66.1	922.3	283.9	0.000	0.0	0.0	1948.69	11889.42	4523.655	1628.54	860.24	1413.58	12.62
OliveGIS	04Feb21	5:11:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	5479	12	31	2085	2662.8	0.1	8664.8	9058.7	   113.0	     1.0	73.1	1984.6	369.2	0.000	0.0	0.0	16676.58	87926.57	34585.853	8010.40	4516.86	5659.95	59.78
OliveGIS	04Feb21	5:11:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	5479	12	31	2085	2658.5	0.7	7465.8	8369.5	   137.0	     1.0	178.2	2031.8	302.4	0.000	0.0	0.0	14916.18	89774.90	32944.320	5430.50	3548.19	4226.12	48.35
OliveGIS	04Feb21	5:11:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5479	12	31	2085	2670.4	0.0	10518.3	11926.2	    87.0	     1.0	44.9	975.2	336.8	0.000	0.0	0.0	8727.06	53164.91	22844.092	7114.63	3706.58	5052.49	40.16
OliveGIS	04Feb21	5:12:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	5479	12	31	2085	2680.1	0.0	9506.4	11203.0	    83.0	     1.0	33.0	723.1	384.9	0.000	0.0	0.0	4366.96	24855.98	9641.081	3759.90	1603.11	2770.56	23.03
