Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:48:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	9862	12	31	2097	2614.6	0.6	6704.8	8590.2	   108.0	     1.0	102.1	715.1	283.9	0.000	0.0	0.0	520.62	2482.96	1110.047	369.72	211.19	370.58	3.36
OliveGIS	04Feb21	6:48:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	9862	12	31	2097	2613.7	0.7	6750.1	8305.1	   115.0	     1.0	136.6	1039.1	211.2	0.000	0.0	0.0	2704.60	15314.90	4845.566	1330.61	951.01	1731.92	19.35
OliveGIS	04Feb21	6:48:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	9862	12	31	2097	2632.1	0.0	7548.3	8837.3	    90.0	     1.0	36.1	545.7	393.2	0.000	0.0	0.0	2631.32	13736.67	5750.990	1854.09	999.87	1617.95	16.70
OliveGIS	04Feb21	6:48:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	9862	12	31	2097	2624.2	0.0	7108.3	8584.8	    90.0	     1.0	44.2	187.4	278.5	0.000	0.0	0.0	1163.49	5573.67	2691.600	853.53	424.44	695.27	7.05
OliveGIS	04Feb21	6:49:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	9862	12	31	2097	2655.9	0.0	8822.1	9368.3	    83.0	     1.0	13.9	686.9	513.3	0.000	0.0	0.0	12221.93	65718.38	27635.718	7689.78	4045.00	5400.46	55.03
OliveGIS	04Feb21	6:49:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	9862	12	31	2097	2640.4	0.0	8969.2	9199.7	   104.0	     1.0	43.6	1045.8	142.4	0.000	0.0	0.0	18765.53	98229.88	43374.959	13753.31	6044.40	6636.69	68.68
OliveGIS	04Feb21	6:49:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	9862	12	31	2097	2649.7	0.0	8994.5	10106.4	    79.0	     1.0	16.0	194.1	487.3	0.000	0.0	0.0	5613.74	33870.71	13632.364	4454.14	2429.03	3461.07	32.37
OliveGIS	04Feb21	6:49:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	9862	12	31	2097	2630.0	1.0	7819.1	8909.8	   102.0	     1.0	96.0	994.9	291.3	0.000	0.0	0.0	2833.11	16344.20	6283.568	1820.37	1084.51	1931.19	20.15
OliveGIS	04Feb21	6:49:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	9862	12	31	2097	2621.8	1.2	6912.8	7974.4	   122.0	     1.0	161.8	1465.1	130.8	0.000	0.0	0.0	5682.50	30155.28	11323.078	4359.35	1773.01	2999.12	35.62
OliveGIS	04Feb21	6:50:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	9862	12	31	2097	2628.9	0.0	8250.5	8575.9	   109.0	     1.0	70.8	1189.8	136.0	0.000	0.0	0.0	12746.19	68647.94	28029.625	7424.96	4125.13	5273.51	58.63
OliveGIS	04Feb21	6:50:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	9862	12	31	2097	2675.9	0.0	10723.3	10922.5	    76.0	     1.0	0.8	423.9	479.1	0.000	0.0	0.0	39595.36	194528.49	101042.988	37030.16	11636.03	9284.52	81.26
OliveGIS	04Feb21	6:51:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	9862	12	31	2097	2666.5	0.0	8455.9	9678.3	    77.0	     1.0	18.6	-202.8	456.2	0.000	0.0	0.0	2780.63	15466.24	7824.572	2258.17	1169.00	1740.99	16.71
OliveGIS	04Feb21	6:51:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	9862	12	31	2097	2612.0	2.6	6461.7	7330.1	   126.0	     1.0	201.0	1612.7	147.1	0.000	0.0	0.0	9073.59	46472.24	18090.718	11666.27	2602.28	3891.87	50.58
OliveGIS	04Feb21	6:51:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	9862	12	31	2097	2619.3	2.6	7035.8	7276.5	   119.0	     1.0	163.8	1871.4	309.0	0.000	0.0	0.0	19681.68	94487.77	39718.248	27222.83	4780.50	5514.42	71.90
OliveGIS	04Feb21	6:51:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	9862	12	31	2097	2652.6	0.0	8763.8	9882.5	    85.0	     1.0	45.3	231.5	343.7	0.000	0.0	0.0	2271.84	11296.82	5288.876	2010.73	836.16	1384.12	12.57
OliveGIS	04Feb21	6:51:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	9862	12	31	2097	2636.7	0.0	6850.6	8567.8	   104.0	     1.0	76.8	747.3	601.5	0.000	0.0	0.0	853.30	4601.60	2091.719	669.26	386.70	627.26	5.98
OliveGIS	04Feb21	6:52:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	9862	12	31	2097	2667.7	0.0	10931.4	11181.5	    85.0	     1.0	10.9	341.9	81.1	0.000	0.0	0.0	25362.51	132114.28	61293.253	21114.73	8390.05	8513.24	72.47
OliveGIS	04Feb21	6:52:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	9862	12	31	2097	2660.5	0.0	8003.6	9644.0	    86.0	     1.0	31.6	11.2	288.5	0.000	0.0	0.0	1190.74	6027.10	2980.411	1000.88	448.34	726.68	6.65
OliveGIS	04Feb21	6:52:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	9862	12	31	2097	2600.9	4.7	6848.8	7155.0	   142.0	     1.0	291.5	1983.6	244.9	0.000	0.0	0.0	22938.55	111189.05	67081.637	33830.92	5521.88	5674.12	75.35
OliveGIS	04Feb21	6:52:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	9862	12	31	2097	2612.4	5.2	6636.8	7513.5	   134.0	     1.0	246.3	1597.8	292.0	0.000	0.0	0.0	11611.81	57468.47	22215.906	19593.47	3085.04	4399.27	55.89
OliveGIS	04Feb21	6:53:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_824_824_ESP-AN.txt	-2.5501	38.3500	1	9862	12	31	2097	2612.9	8.2	6867.5	7539.4	   134.0	     1.0	262.7	1725.8	164.6	0.000	0.0	0.0	15560.10	77038.10	31311.282	20545.40	3953.24	5080.66	64.13
OliveGIS	04Feb21	6:53:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	9862	12	31	2097	2666.9	0.0	8973.2	9067.6	    78.0	     1.0	1.3	637.2	448.2	0.000	0.0	0.0	33006.03	160972.85	81480.264	28063.26	9439.03	7738.10	81.52
OliveGIS	04Feb21	6:53:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	9862	12	31	2097	2644.8	0.0	9420.2	10230.6	    94.0	     1.0	53.5	857.4	384.2	0.000	0.0	0.0	7558.87	43299.78	16815.094	4440.56	2702.77	4238.53	39.35
OliveGIS	04Feb21	6:53:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	9862	12	31	2097	2648.0	0.0	9164.0	10533.1	    81.0	     1.0	28.6	54.4	495.1	0.000	0.0	0.0	1922.60	9684.56	4843.606	1297.60	734.27	1158.10	9.96
OliveGIS	04Feb21	6:54:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	9862	12	31	2097	2644.8	0.0	7583.6	8876.6	    91.0	     1.0	54.1	325.3	249.2	0.000	0.0	0.0	1718.54	8244.54	3718.953	1193.50	597.71	1033.68	10.28
OliveGIS	04Feb21	6:54:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	9862	12	31	2097	2611.8	2.5	7785.8	8277.3	   126.0	     1.0	194.6	1597.0	165.6	0.000	0.0	0.0	14744.02	76400.21	31540.491	15767.01	4241.08	5332.04	61.59
OliveGIS	04Feb21	6:54:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	9862	12	31	2097	2611.2	1.3	7337.1	8642.9	   121.0	     1.0	153.4	1267.1	256.4	0.000	0.0	0.0	4181.19	23966.29	9548.393	3669.61	1581.72	2470.53	26.72
OliveGIS	04Feb21	6:54:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	9862	12	31	2097	2611.6	0.0	8131.6	8557.5	   111.0	     1.0	79.8	1575.1	367.2	0.000	0.0	0.0	18372.61	92626.41	39829.371	13530.54	5225.78	6063.63	67.91
OliveGIS	04Feb21	6:55:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	9862	12	31	2097	2641.4	0.0	7551.6	9137.9	    89.0	     1.0	42.5	88.1	249.6	0.000	0.0	0.0	1194.99	5707.98	2761.794	908.25	415.75	691.31	6.59
OliveGIS	04Feb21	6:55:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	9862	12	31	2097	2605.0	2.2	7157.2	7179.0	   137.0	     1.0	216.9	2172.3	218.4	0.000	0.0	0.0	26569.49	131925.05	69686.370	39183.78	6664.47	6057.44	79.50
OliveGIS	04Feb21	6:55:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	9862	12	31	2097	2634.4	0.0	7092.1	8719.8	   103.0	     1.0	86.6	616.2	192.7	0.000	0.0	0.0	1000.12	5807.56	2509.726	939.64	454.58	784.42	7.62
OliveGIS	04Feb21	6:55:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	9862	12	31	2097	2609.2	1.2	7306.6	8527.2	   119.0	     1.0	129.5	1274.9	339.1	0.000	0.0	0.0	4078.51	22645.25	8064.078	1886.58	1410.54	2390.46	26.39
OliveGIS	04Feb21	6:55:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	9862	12	31	2097	2631.0	0.1	7339.3	9059.8	    96.0	     1.0	67.5	565.3	466.5	0.000	0.0	0.0	1117.02	5350.76	2300.723	856.76	414.04	722.30	6.82
OliveGIS	04Feb21	6:56:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	9862	12	31	2097	2637.9	0.0	7661.8	9104.4	    89.0	     1.0	42.1	155.0	290.1	0.000	0.0	0.0	1434.35	6916.44	3374.409	1157.45	524.73	851.07	8.12
OliveGIS	04Feb21	6:56:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	9862	12	31	2097	2639.7	0.0	8303.7	8913.7	    91.0	     1.0	22.9	1108.1	511.3	0.000	0.0	0.0	10459.07	54867.46	20503.720	5185.18	3158.56	4660.78	49.88
OliveGIS	04Feb21	6:56:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	9862	12	31	2097	2618.6	0.0	7135.9	8560.5	    92.0	     1.0	44.5	541.4	635.1	0.000	0.0	0.0	1444.43	6726.35	2993.374	1049.71	503.47	874.54	8.96
OliveGIS	04Feb21	6:56:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	9862	12	31	2097	2631.4	1.0	6809.3	8538.5	   106.0	     1.0	97.0	753.7	361.8	0.000	0.0	0.0	832.93	4687.30	2172.124	687.21	398.64	642.70	6.19
OliveGIS	04Feb21	6:56:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	9862	12	31	2097	2626.1	0.3	7051.4	8587.8	   114.0	     1.0	117.0	1002.8	233.8	0.000	0.0	0.0	2865.69	16633.07	5439.895	1598.25	1046.31	1859.67	20.06
OliveGIS	04Feb21	6:57:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	9862	12	31	2097	2632.1	0.0	7949.1	9656.6	    86.0	     1.0	37.9	-4.3	264.4	0.000	0.0	0.0	950.80	4548.78	2202.668	749.22	314.19	533.43	4.93
OliveGIS	04Feb21	6:57:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	9862	12	31	2097	2615.0	0.9	7359.3	8197.4	   123.0	     1.0	177.8	1492.2	172.8	0.000	0.0	0.0	10838.50	55448.99	21606.799	12284.75	3123.89	4538.25	52.71
OliveGIS	04Feb21	6:57:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_833_833_ESP-AN.txt	-2.4501	37.6500	1	9862	12	31	2097	2602.7	4.4	7003.4	7307.3	   131.0	     1.0	225.2	1791.8	208.8	0.000	0.0	0.0	21342.02	105673.43	47149.007	30473.13	5578.94	5781.20	75.05
OliveGIS	04Feb21	6:57:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	9862	12	31	2097	2610.8	0.8	7199.2	8409.3	   113.0	     1.0	111.7	1291.5	357.2	0.000	0.0	0.0	3895.41	21061.91	6839.239	1721.72	1263.93	2252.00	25.18
OliveGIS	04Feb21	6:57:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	9862	12	31	2097	2631.7	0.8	7266.0	8605.6	   110.0	     1.0	114.9	992.4	169.6	0.000	0.0	0.0	2844.60	16527.52	5668.635	1674.27	1033.57	1953.07	21.11
OliveGIS	04Feb21	6:58:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	9862	12	31	2097	2656.1	0.0	8492.7	9808.7	    80.0	     1.0	18.9	115.8	509.0	0.000	0.0	0.0	2172.88	11379.96	5807.622	1909.99	878.30	1344.99	12.45
OliveGIS	04Feb21	6:58:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	9862	12	31	2097	2639.4	0.0	9017.2	9220.7	    92.0	     1.0	38.8	890.0	515.8	0.000	0.0	0.0	12782.15	68042.56	27869.479	7543.40	4096.62	5420.59	56.13
OliveGIS	04Feb21	6:58:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	9862	12	31	2097	2628.5	1.1	6850.8	8498.2	   101.0	     1.0	106.0	652.6	349.0	0.000	0.0	0.0	1010.23	5457.63	2421.339	865.95	437.67	723.55	7.23
OliveGIS	04Feb21	6:59:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	9862	12	31	2097	2665.9	0.0	8688.2	9744.3	    83.0	     1.0	35.7	280.5	502.1	0.000	0.0	0.0	3040.67	15388.41	6974.467	2728.57	1098.57	1848.94	17.33
OliveGIS	04Feb21	6:59:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	9862	12	31	2097	2638.0	0.0	8151.6	9517.4	    87.0	     1.0	33.4	308.5	363.5	0.000	0.0	0.0	1995.10	9801.45	4793.640	1354.56	726.54	1150.91	11.00
OliveGIS	04Feb21	7:00:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	9862	12	31	2097	2640.1	0.0	7555.3	8899.2	    91.0	     1.0	36.1	521.8	501.9	0.000	0.0	0.0	2256.56	11775.71	4827.179	1957.88	859.32	1421.24	14.45
OliveGIS	04Feb21	7:00:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	9862	12	31	2097	2623.8	4.0	7547.2	8137.6	   119.0	     1.0	156.4	1515.3	378.5	0.000	0.0	0.0	11012.07	55598.08	21420.932	6910.07	3046.74	4474.09	52.44
OliveGIS	04Feb21	7:00:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	9862	12	31	2097	2630.0	0.0	7471.3	8915.4	   102.0	     1.0	80.4	600.9	224.6	0.000	0.0	0.0	1294.11	7727.53	3378.382	1208.19	595.30	990.73	9.70
OliveGIS	04Feb21	7:00:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	9862	12	31	2097	2636.0	0.0	9092.4	10487.1	    82.0	     1.0	31.7	107.7	434.0	0.000	0.0	0.0	1835.87	9208.46	4611.144	1497.04	689.21	1093.63	9.55
OliveGIS	04Feb21	7:01:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	9862	12	31	2097	2635.1	0.0	7940.5	9223.0	    94.0	     1.0	57.0	657.6	384.5	0.000	0.0	0.0	2057.65	11563.18	5069.292	1750.87	859.87	1399.75	13.62
OliveGIS	04Feb21	7:01:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	9862	12	31	2097	2649.3	0.0	9656.6	10279.2	    96.0	     1.0	27.7	720.3	144.2	0.000	0.0	0.0	11059.14	62520.33	26077.957	8206.20	3999.11	5499.84	51.05
OliveGIS	04Feb21	7:01:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	9862	12	31	2097	2611.0	3.0	7133.2	8324.6	   123.0	     1.0	179.0	1448.8	189.6	0.000	0.0	0.0	4984.97	26449.21	10116.218	3974.21	1607.18	2759.46	31.35
OliveGIS	04Feb21	7:01:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	9862	12	31	2097	2623.6	0.3	6808.5	8541.8	   101.0	     1.0	80.6	658.7	485.3	0.000	0.0	0.0	938.88	4924.49	2211.699	779.06	405.94	671.17	6.57
OliveGIS	04Feb21	7:01:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	9862	12	31	2097	2627.6	0.5	9237.6	9505.5	   109.0	     1.0	90.8	1418.2	421.2	0.000	0.0	0.0	13602.85	70048.96	27725.087	7419.29	4019.42	5546.29	55.83
OliveGIS	04Feb21	7:01:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	9862	12	31	2097	2614.1	0.5	7296.9	7442.7	   121.0	     1.0	82.9	2039.9	595.4	0.000	0.0	0.0	20970.34	101152.54	43016.529	27498.34	5060.65	5664.85	72.48
OliveGIS	04Feb21	7:02:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	9862	12	31	2097	2620.6	0.7	6575.7	8525.3	   108.0	     1.0	101.7	734.4	331.3	0.000	0.0	0.0	631.08	3366.95	1471.508	619.20	292.91	501.26	4.65
OliveGIS	04Feb21	7:02:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	9862	12	31	2097	2622.4	0.1	8023.6	8372.0	   111.0	     1.0	60.7	1742.2	372.6	0.000	0.0	0.0	19927.12	99714.51	42512.909	18953.24	5440.54	6142.49	69.99
OliveGIS	04Feb21	7:02:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	9862	12	31	2097	2625.1	0.1	6922.0	8583.9	   100.0	     1.0	77.9	637.0	377.9	0.000	0.0	0.0	978.47	4890.99	2113.435	781.22	391.63	663.97	6.56
OliveGIS	04Feb21	7:03:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	9862	12	31	2097	2645.2	0.0	8360.9	9568.3	    78.0	     1.0	17.2	-77.9	466.4	0.000	0.0	0.0	2422.53	12962.49	6634.191	2085.96	973.80	1479.42	14.44
OliveGIS	04Feb21	7:03:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	9862	12	31	2097	2619.3	0.4	7312.2	8862.4	   109.0	     1.0	101.5	856.0	215.0	0.000	0.0	0.0	1481.20	8248.74	3185.658	1047.57	570.63	1127.14	11.32
OliveGIS	04Feb21	7:03:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	9862	12	31	2097	2630.9	0.2	7578.6	8945.8	    99.0	     1.0	66.8	753.4	371.6	0.000	0.0	0.0	1707.76	10056.76	4430.523	1444.08	758.08	1240.65	12.37
OliveGIS	04Feb21	7:03:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	9862	12	31	2097	2605.5	2.5	7723.0	8134.3	   128.0	     1.0	190.9	1693.0	188.5	0.000	0.0	0.0	20201.86	102982.17	46158.288	21226.38	5675.55	6093.45	71.49
OliveGIS	04Feb21	7:03:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	9862	12	31	2097	2621.4	0.0	8752.8	9097.1	   110.0	     1.0	98.4	1436.7	308.0	0.000	0.0	0.0	11168.96	56989.34	21629.160	6804.87	3165.07	4753.02	49.94
OliveGIS	04Feb21	7:03:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	9862	12	31	2097	2659.9	0.0	9136.3	9612.4	    78.0	     1.0	8.0	354.5	530.8	0.000	0.0	0.0	15390.82	82573.11	35086.315	11728.12	5140.90	6176.99	61.48
OliveGIS	04Feb21	7:04:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	9862	12	31	2097	2635.3	0.0	7103.2	8856.6	   101.0	     1.0	68.8	673.2	475.0	0.000	0.0	0.0	961.96	4906.49	2123.192	657.54	390.38	658.24	6.22
OliveGIS	04Feb21	7:04:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	9862	12	31	2097	2641.7	0.0	8610.7	9136.2	    86.0	     1.0	12.5	861.8	521.9	0.000	0.0	0.0	12669.91	66767.26	27028.556	7350.71	3946.05	5342.31	55.91
OliveGIS	04Feb21	7:04:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.4500	1	9862	12	31	2097	2629.9	0.5	7807.3	9278.8	   107.0	     1.0	92.7	1047.0	239.5	0.000	0.0	0.0	2650.07	13795.78	4933.819	1478.05	855.71	1724.08	17.06
OliveGIS	04Feb21	7:04:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_703_703_ESP-AN.txt	-3.2501	38.4500	1	9862	12	31	2097	2612.7	1.8	6400.9	8270.7	   111.0	     1.0	134.1	816.3	249.2	0.000	0.0	0.0	579.07	2998.76	1230.214	500.65	252.05	485.50	4.61
OliveGIS	04Feb21	7:04:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_622_622_ESP-AN.txt	-3.6501	37.1500	1	9862	12	31	2097	2640.1	0.4	7797.8	8960.9	    98.0	     1.0	94.9	951.8	276.2	0.000	0.0	0.0	2771.82	15444.89	6251.538	1852.29	1030.40	1865.53	19.22
