Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:52:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	1461	12	31	2074	2635.1	0.4	6697.5	6763.6	   122.0	     1.0	137.0	2146.8	515.0	0.000	0.0	0.0	22729.24	118596.20	55175.446	26073.12	5453.14	5279.22	74.47
OliveGIS	04Feb21	4:52:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	1461	12	31	2074	2616.6	1.6	7195.0	7577.6	   114.0	     1.0	163.2	1435.6	471.8	0.000	0.0	0.0	9857.41	51405.90	20129.621	5094.40	2889.41	4108.98	52.03
OliveGIS	04Feb21	4:52:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	1461	12	31	2074	2624.4	4.8	7145.2	7445.2	   124.0	     1.0	229.6	1830.7	443.3	0.000	0.0	0.0	19518.57	97240.21	39464.524	20433.48	4617.37	5383.57	69.22
OliveGIS	04Feb21	4:53:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	1461	12	31	2074	2635.1	0.0	7897.1	8163.7	   115.0	     1.0	93.5	1700.9	265.4	0.000	0.0	0.0	15045.03	75191.81	29591.205	13103.87	3861.08	5177.77	60.51
OliveGIS	04Feb21	4:53:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	1461	12	31	2074	2642.5	0.0	9024.9	9789.6	    92.0	     1.0	57.1	533.5	539.2	0.000	0.0	0.0	3129.19	18149.53	7869.064	2245.66	1223.37	2003.98	19.23
OliveGIS	04Feb21	4:53:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1461	12	31	2074	2643.1	0.0	8978.3	9255.7	    91.0	     1.0	30.2	935.0	645.4	0.000	0.0	0.0	16359.10	86406.66	36967.927	11642.85	5262.38	6190.30	64.38
OliveGIS	04Feb21	4:54:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	1461	12	31	2074	2650.7	0.0	8507.3	8905.3	    94.0	     1.0	41.2	1013.1	542.7	0.000	0.0	0.0	8503.31	46935.01	17363.303	5116.25	2809.21	4319.89	46.36
OliveGIS	04Feb21	4:54:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	1461	12	31	2074	2632.3	0.1	7905.7	8201.3	   111.0	     1.0	100.8	1535.0	540.2	0.000	0.0	0.0	14394.21	72925.75	29528.487	8669.45	4063.48	5257.65	61.38
OliveGIS	04Feb21	4:54:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1461	12	31	2074	2653.9	0.0	7557.8	7502.4	   109.0	     1.0	32.5	1970.2	601.9	0.000	0.0	0.0	30182.50	145215.27	72903.486	32269.13	7658.69	6496.80	82.00
OliveGIS	04Feb21	4:54:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	1461	12	31	2074	2611.7	4.6	7108.8	7533.3	   126.0	     1.0	253.1	1748.7	514.8	0.000	0.0	0.0	19358.48	95966.89	38677.389	20267.91	4564.69	5397.83	68.77
OliveGIS	04Feb21	4:55:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	1461	12	31	2074	2656.9	0.0	8204.5	8669.5	    86.0	     1.0	34.2	477.5	608.8	0.000	0.0	0.0	7374.66	42254.97	18325.818	4944.75	2835.51	3754.92	41.13
OliveGIS	04Feb21	4:55:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	1461	12	31	2074	2627.3	0.0	7123.1	7527.0	   113.0	     1.0	108.5	1521.2	607.5	0.000	0.0	0.0	11903.13	63307.82	25907.352	9991.59	3640.36	4608.47	58.64
OliveGIS	04Feb21	4:55:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	1461	12	31	2074	2648.2	0.0	8307.3	8998.5	    88.0	     1.0	42.4	472.6	613.6	0.000	0.0	0.0	3789.42	21440.80	8784.164	2659.28	1421.53	2362.58	24.73
OliveGIS	04Feb21	4:56:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1461	12	31	2074	2663.8	0.0	9801.8	10288.0	    95.0	     1.0	31.1	836.4	154.2	0.000	0.0	0.0	15502.19	83375.12	37129.339	10320.63	5323.62	6441.62	59.76
OliveGIS	04Feb21	4:57:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	1461	12	31	2074	2623.0	1.2	7455.7	8078.9	   112.0	     1.0	147.8	1164.2	454.5	0.000	0.0	0.0	5552.50	30626.62	10082.955	2789.86	1742.03	3013.99	35.61
OliveGIS	04Feb21	4:57:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	1461	12	31	2074	2643.3	0.0	8630.5	8889.8	   101.0	     1.0	77.2	1281.5	658.2	0.000	0.0	0.0	10409.59	56766.37	20900.318	5197.97	3292.85	4686.19	50.31
OliveGIS	04Feb21	4:57:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	1461	12	31	2074	2626.6	0.0	8255.6	8886.0	    99.0	     1.0	78.4	784.9	587.0	0.000	0.0	0.0	3447.09	20228.42	8523.246	2990.83	1366.76	2271.96	23.99
OliveGIS	04Feb21	4:57:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	1461	12	31	2074	2652.2	0.0	8274.0	8768.4	    88.0	     1.0	39.4	417.5	642.0	0.000	0.0	0.0	6188.10	36121.47	15350.927	4040.20	2410.21	3354.19	36.37
OliveGIS	04Feb21	4:58:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	1461	12	31	2074	2619.7	8.3	7042.5	7349.5	   128.0	     1.0	263.5	1815.8	299.4	0.000	0.0	0.0	18176.44	88801.18	35096.246	19722.76	4217.16	5202.76	67.62
OliveGIS	04Feb21	4:58:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	1461	12	31	2074	2664.3	0.0	8425.9	8669.9	    84.0	     1.0	24.9	573.2	692.0	0.000	0.0	0.0	16003.37	84534.33	37320.465	11412.91	5204.45	5866.59	64.48
OliveGIS	04Feb21	4:59:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1461	12	31	2074	2641.9	0.0	8071.0	8944.4	   102.0	     1.0	92.9	665.9	499.6	0.000	0.0	0.0	3118.11	18050.39	7750.206	2809.01	1254.06	2131.16	22.21
OliveGIS	04Feb21	4:59:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1461	12	31	2074	2628.7	0.0	7486.1	8308.5	   112.0	     1.0	128.6	979.4	406.4	0.000	0.0	0.0	4167.46	24258.31	8815.661	2391.32	1552.65	2635.58	30.07
OliveGIS	04Feb21	4:59:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1461	12	31	2074	2671.5	0.0	9046.8	9027.3	    96.0	     1.0	6.8	1566.3	544.4	0.000	0.0	0.0	38153.21	184900.70	92054.103	34700.83	10114.70	7914.55	83.27
OliveGIS	04Feb21	5:00:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	1461	12	31	2074	2628.7	0.1	8048.0	8788.3	    99.0	     1.0	70.6	797.7	553.1	0.000	0.0	0.0	2958.61	17485.81	7776.213	2571.72	1258.52	1941.50	20.52
OliveGIS	04Feb21	5:00:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1461	12	31	2074	2621.3	0.4	8468.5	9349.4	   105.0	     1.0	111.2	910.9	389.9	0.000	0.0	0.0	3913.51	24416.96	8902.433	2800.39	1604.57	2709.89	27.37
OliveGIS	04Feb21	5:00:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	1461	12	31	2074	2653.5	0.0	8107.9	8637.5	    96.0	     1.0	48.2	911.4	533.6	0.000	0.0	0.0	4940.30	28325.29	11993.063	3956.28	1900.93	2968.13	32.40
OliveGIS	04Feb21	5:01:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1461	12	31	2074	2613.3	1.8	7071.2	7704.2	   114.0	     1.0	182.7	1239.5	477.0	0.000	0.0	0.0	6358.45	35004.93	12142.277	3039.86	2015.60	3202.34	39.64
OliveGIS	04Feb21	5:01:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	1461	12	31	2074	2623.5	1.2	6799.8	6837.7	   123.0	     1.0	171.5	2111.6	575.0	0.000	0.0	0.0	24232.12	126130.12	61275.673	30626.33	5610.14	5378.08	74.91
OliveGIS	04Feb21	5:01:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1461	12	31	2074	2669.6	0.0	8165.4	8027.1	   100.0	     1.0	5.2	2226.7	551.7	0.000	0.0	0.0	46513.34	262908.53	204646.515	142999.59	15569.71	7509.37	88.27
OliveGIS	04Feb21	5:01:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	1461	12	31	2074	2604.2	5.3	7545.3	7608.9	   137.0	     1.0	267.9	2337.0	269.6	0.000	0.0	0.0	35621.42	212598.89	187840.631	83324.44	8466.82	6360.40	79.11
OliveGIS	04Feb21	5:01:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	1461	12	31	2074	2639.0	0.0	7922.5	8047.0	   108.0	     1.0	50.5	1783.2	509.0	0.000	0.0	0.0	21926.87	109395.38	48015.120	17863.94	5859.18	6126.82	72.71
OliveGIS	04Feb21	5:01:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	1461	12	31	2074	2641.3	0.0	8561.6	9140.0	    98.0	     1.0	72.5	827.6	604.8	0.000	0.0	0.0	4219.74	25900.93	10300.985	3432.66	1676.31	2731.72	28.19
OliveGIS	04Feb21	5:02:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1461	12	31	2074	2687.7	0.0	8978.3	9014.4	    90.0	     1.0	4.7	1103.6	543.9	0.000	0.0	0.0	35968.22	181116.41	96830.039	34293.64	10567.28	7830.78	82.85
OliveGIS	04Feb21	5:02:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1461	12	31	2074	2642.9	0.0	8728.2	9130.3	   102.0	     1.0	50.3	1094.1	178.4	0.000	0.0	0.0	12848.66	66287.62	26485.466	7346.39	3837.37	5302.50	55.61
OliveGIS	04Feb21	5:02:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1461	12	31	2074	2650.7	0.0	8696.7	8916.6	    99.0	     1.0	50.6	1234.3	631.2	0.000	0.0	0.0	14193.84	76002.73	30452.036	8266.36	4475.12	5602.79	60.15
OliveGIS	04Feb21	5:02:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1461	12	31	2074	2619.4	2.0	6963.4	8009.1	   114.0	     1.0	156.5	988.6	376.7	0.000	0.0	0.0	2712.12	16009.95	5280.355	1633.10	1020.40	1880.02	21.96
OliveGIS	04Feb21	5:03:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1461	12	31	2074	2635.9	0.0	8663.7	9255.8	   101.0	     1.0	76.8	1145.4	500.5	0.000	0.0	0.0	6286.36	32232.55	10303.965	3103.70	1764.95	3381.98	34.78
OliveGIS	04Feb21	5:03:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	1461	12	31	2074	2630.6	0.0	9284.6	9677.5	    99.0	     1.0	54.8	1156.1	362.5	0.000	0.0	0.0	11749.05	60085.13	23183.260	5702.49	3433.54	5099.75	50.38
OliveGIS	04Feb21	5:03:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_520_520_ESP-AN.txt	-4.2501	37.0500	1	1461	12	31	2074	2612.3	4.3	7068.8	7081.4	   131.0	     1.0	243.1	2313.9	549.6	0.000	0.0	0.0	32599.19	191534.11	148004.790	52036.14	7660.11	5771.10	77.71
OliveGIS	04Feb21	5:03:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_771_771_ESP-AN.txt	-2.8501	38.3500	1	1461	12	31	2074	2614.5	2.8	7231.2	7699.3	   118.0	     1.0	202.2	1456.2	337.9	0.000	0.0	0.0	9904.20	51059.05	19555.312	6341.98	2763.90	4091.64	50.92
OliveGIS	04Feb21	5:03:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	1461	12	31	2074	2634.8	0.6	7198.7	7628.3	   115.0	     1.0	132.6	1458.1	589.0	0.000	0.0	0.0	10494.23	56280.70	22463.219	7073.78	3235.58	4310.17	54.07
OliveGIS	04Feb21	5:03:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1461	12	31	2074	2649.2	0.0	9358.8	9798.3	    97.0	     1.0	44.2	980.6	336.5	0.000	0.0	0.0	11529.05	60826.73	24121.453	5958.56	3626.35	5197.47	50.55
OliveGIS	04Feb21	5:04:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1461	12	31	2074	2629.3	0.0	8066.4	8836.6	    99.0	     1.0	83.6	643.7	539.0	0.000	0.0	0.0	2881.68	16846.72	7807.995	2711.98	1249.34	1843.32	19.28
OliveGIS	04Feb21	5:04:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1461	12	31	2074	2607.4	2.1	7382.9	7928.3	   115.0	     1.0	180.4	1362.3	481.5	0.000	0.0	0.0	7630.39	42072.41	15638.520	3675.60	2458.26	3616.84	43.64
OliveGIS	04Feb21	5:04:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_537_537_ESP-AN.txt	-4.1501	37.0500	1	1461	12	31	2074	2422.8	14.4	9522.7	9488.0	   139.0	     1.0	408.8	2521.5	520.2	0.000	0.0	0.0	39852.35	265943.21	306793.018	59721.57	8782.41	6882.25	70.89
OliveGIS	04Feb21	5:04:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	1461	12	31	2074	2634.7	0.0	8098.8	8832.7	    99.0	     1.0	65.4	889.7	578.0	0.000	0.0	0.0	3149.15	18603.11	8300.819	2857.56	1285.18	2032.12	21.36
OliveGIS	04Feb21	5:05:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	1461	12	31	2074	2634.8	0.2	6840.8	6861.1	   124.0	     1.0	127.8	2306.8	571.2	0.000	0.0	0.0	28640.70	152340.82	78031.058	52698.47	7060.07	5768.39	80.02
OliveGIS	04Feb21	5:05:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	1461	12	31	2074	2635.3	0.1	8233.0	9023.3	   103.0	     1.0	93.8	977.3	481.8	0.000	0.0	0.0	2989.36	17034.53	6112.052	2135.53	1076.79	2064.47	21.35
OliveGIS	04Feb21	5:05:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_654_654_ESP-AN.txt	-3.4501	36.9500	1	1461	12	31	2074	2360.5	16.2	7681.9	7749.0	   143.0	     1.0	430.9	2579.9	444.1	0.000	0.0	0.0	35375.02	242944.45	298864.567	64950.35	8064.47	5759.82	72.63
OliveGIS	04Feb21	5:05:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	1461	12	31	2074	2637.9	0.0	8400.7	9164.5	   104.0	     1.0	101.4	880.3	480.8	0.000	0.0	0.0	3539.53	22216.52	8024.394	2696.80	1481.99	2482.80	25.45
OliveGIS	04Feb21	5:06:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	1461	12	31	2074	2611.0	2.3	6953.8	7070.5	   133.0	     1.0	228.6	2199.5	346.9	0.000	0.0	0.0	29434.65	153132.26	95837.511	50939.46	6661.79	5895.66	79.18
OliveGIS	04Feb21	5:06:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	1461	12	31	2074	2621.2	0.4	7406.0	7964.1	   114.0	     1.0	165.0	1208.4	318.4	0.000	0.0	0.0	7544.53	41760.99	15314.306	3784.18	2422.44	3685.28	44.21
OliveGIS	04Feb21	5:06:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	1461	12	31	2074	2637.3	1.8	7247.1	7507.5	   114.0	     1.0	163.9	1541.2	512.3	0.000	0.0	0.0	10354.92	53144.79	20366.910	5220.64	2849.78	4149.06	52.64
OliveGIS	04Feb21	5:06:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_870_870_ESP-AN.txt	-2.1501	37.6500	1	1461	12	31	2074	2599.9	5.7	7198.5	7234.1	   138.0	     1.0	329.9	2425.2	289.7	0.000	0.0	0.0	34731.71	209195.16	228603.914	76726.41	8347.88	6008.19	78.68
OliveGIS	04Feb21	5:06:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1461	12	31	2074	2635.0	0.0	8240.2	8963.2	   102.0	     1.0	91.3	832.3	511.6	0.000	0.0	0.0	3247.38	20209.60	7864.689	2823.30	1348.83	2262.14	23.61
OliveGIS	04Feb21	5:06:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	1461	12	31	2074	2638.0	0.0	7993.8	8292.7	   108.0	     1.0	94.4	1421.4	352.3	0.000	0.0	0.0	11951.68	59978.20	22426.517	6198.64	3204.32	4695.74	54.02
OliveGIS	04Feb21	5:07:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1461	12	31	2074	2620.8	0.0	7399.5	8087.8	   113.0	     1.0	141.2	1079.1	384.0	0.000	0.0	0.0	5960.51	33659.28	12190.015	3053.56	1995.22	3255.54	38.43
OliveGIS	04Feb21	5:07:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	1461	12	31	2074	2649.0	0.3	8250.7	9019.3	    97.0	     1.0	67.6	622.2	543.2	0.000	0.0	0.0	2794.14	16584.70	7385.635	2390.00	1188.88	1810.56	18.61
OliveGIS	04Feb21	5:07:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1461	12	31	2074	2628.4	0.3	8137.6	9001.2	   105.0	     1.0	106.5	939.7	508.3	0.000	0.0	0.0	3081.42	18581.61	7090.367	2380.05	1252.42	2176.29	22.67
OliveGIS	04Feb21	5:08:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	1461	12	31	2074	2650.8	0.0	8544.3	9165.7	    96.0	     1.0	66.5	714.6	617.0	0.000	0.0	0.0	3865.31	22126.36	10073.671	3329.95	1549.43	2371.74	24.12
OliveGIS	04Feb21	5:08:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1461	12	31	2074	2625.9	0.7	6989.3	7024.0	   116.0	     1.0	156.0	1893.1	519.2	0.000	0.0	0.0	18095.77	88508.86	35902.449	14487.83	4207.46	5044.23	68.49
OliveGIS	04Feb21	5:09:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1461	12	31	2074	2633.7	0.5	7567.8	8334.6	   109.0	     1.0	141.1	911.3	434.4	0.000	0.0	0.0	3580.51	21112.40	7455.326	2352.55	1358.30	2401.37	27.12
OliveGIS	04Feb21	5:09:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	1461	12	31	2074	2616.9	1.5	6803.5	7037.3	   128.0	     1.0	208.4	1976.7	277.0	0.000	0.0	0.0	22256.37	111475.03	57268.979	41196.60	5362.51	5542.17	74.81
OliveGIS	04Feb21	5:09:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1461	12	31	2074	2641.2	0.0	8453.8	8904.0	    91.0	     1.0	38.8	864.4	614.8	0.000	0.0	0.0	6831.80	38724.98	17229.931	5325.48	2604.19	3558.50	37.96
OliveGIS	04Feb21	5:09:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	1461	12	31	2074	2633.0	1.8	7353.4	7730.9	   119.0	     1.0	196.4	1660.2	524.5	0.000	0.0	0.0	13467.61	66257.17	25326.572	11027.92	3333.25	4714.44	58.26
OliveGIS	04Feb21	5:10:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_753_753_ESP-AN.txt	-2.9501	38.3500	1	1461	12	31	2074	2628.4	2.1	7438.1	7978.4	   116.0	     1.0	185.6	1310.4	337.9	0.000	0.0	0.0	8830.66	47039.61	17964.945	4434.90	2680.51	3980.76	47.64
OliveGIS	04Feb21	5:10:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1461	12	31	2074	2665.7	0.0	10149.6	10432.5	    87.0	     1.0	21.5	421.9	226.0	0.000	0.0	0.0	15079.93	83472.71	35754.348	10627.32	5333.28	6433.82	59.09
OliveGIS	04Feb21	5:10:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1461	12	31	2074	2624.7	0.0	8131.3	9126.9	   101.0	     1.0	85.1	539.5	458.9	0.000	0.0	0.0	2704.04	16192.74	7258.924	2577.87	1192.70	1797.21	18.19
OliveGIS	04Feb21	5:11:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	1461	12	31	2074	2635.8	0.2	7714.6	7902.8	   114.0	     1.0	103.6	1794.2	494.7	0.000	0.0	0.0	17888.97	89939.47	36270.622	13761.67	4670.73	5552.34	66.92
OliveGIS	04Feb21	5:11:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	1461	12	31	2074	2620.7	4.4	7305.8	7763.9	   121.0	     1.0	212.7	1559.4	527.5	0.000	0.0	0.0	14938.64	75580.44	30639.468	11301.01	3987.20	5094.65	62.65
OliveGIS	04Feb21	5:11:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1461	12	31	2074	2651.7	0.0	8875.2	9285.4	    93.0	     1.0	56.6	793.8	687.8	0.000	0.0	0.0	7600.87	43914.08	17970.766	5854.61	2789.15	4134.92	42.37
OliveGIS	04Feb21	5:11:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	1461	12	31	2074	2638.2	0.1	8744.1	9494.7	    93.0	     1.0	58.8	548.4	539.3	0.000	0.0	0.0	3153.37	18483.21	8036.146	2358.39	1260.03	2036.38	20.13
