Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:47:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	2922	12	31	2078	2669.4	0.0	9126.2	9299.7	    96.0	     1.0	9.4	1783.6	426.2	0.000	0.0	0.0	41690.02	215502.56	127453.157	67332.85	12845.62	8426.09	85.27
OliveGIS	04Feb21	6:47:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	2922	12	31	2078	2622.5	8.2	7075.1	9088.6	   109.0	     1.0	215.9	952.1	297.0	0.000	0.0	0.0	2867.29	17628.36	6611.743	2168.38	1183.00	2087.35	21.34
OliveGIS	04Feb21	6:48:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	2922	12	31	2078	2616.9	10.3	6316.0	7573.7	   126.0	     1.0	242.7	1720.6	439.4	0.000	0.0	0.0	7490.32	40134.04	15581.279	4385.34	2310.23	3481.69	43.57
OliveGIS	04Feb21	6:48:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	2922	12	31	2078	2633.4	0.6	8153.0	9628.5	    91.0	     1.0	93.4	711.3	307.1	0.000	0.0	0.0	6422.01	36248.44	15336.639	4065.54	2424.90	3621.72	35.54
OliveGIS	04Feb21	6:48:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	2922	12	31	2078	2636.2	3.9	8217.5	10576.2	    94.0	     1.0	130.9	414.9	300.5	0.000	0.0	0.0	2873.54	17203.78	7629.560	2368.02	1306.25	2052.19	17.75
OliveGIS	04Feb21	6:48:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	2922	12	31	2078	2667.5	0.0	10889.7	11835.2	    89.0	     1.0	35.0	1126.1	413.8	0.000	0.0	0.0	20288.40	108484.45	47011.847	14361.95	6806.79	7907.53	63.67
OliveGIS	04Feb21	6:49:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	2922	12	31	2078	2612.5	0.0	7863.4	8229.5	   112.0	     1.0	89.6	1630.8	365.0	0.000	0.0	0.0	13862.59	70976.82	28855.390	12820.76	4057.40	5210.25	60.55
OliveGIS	04Feb21	6:49:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	2922	12	31	2078	2659.9	0.0	11106.0	12373.9	    83.0	     1.0	42.3	449.1	307.0	0.000	0.0	0.0	12398.44	66114.51	27383.175	7529.16	4239.61	5957.33	45.89
OliveGIS	04Feb21	6:49:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	2922	12	31	2078	2635.4	11.4	10086.4	11521.6	   103.0	     1.0	209.8	1237.3	273.9	0.000	0.0	0.0	7783.85	44927.46	16764.346	4520.35	2818.03	4521.72	37.22
OliveGIS	04Feb21	6:49:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	2922	12	31	2078	2606.3	10.2	6059.4	6919.2	   137.0	     1.0	281.1	1948.7	231.4	0.000	0.0	0.0	14979.66	76213.76	31704.301	15508.99	3679.45	4604.12	63.71
OliveGIS	04Feb21	6:49:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	2922	12	31	2078	2609.2	1.4	7266.8	7700.4	   118.0	     1.0	136.5	1811.7	346.7	0.000	0.0	0.0	13850.94	71993.45	29042.965	8260.94	4010.35	4969.84	61.65
OliveGIS	04Feb21	6:50:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	2922	12	31	2078	2688.8	0.0	13301.8	13643.1	    84.0	     1.0	3.5	918.5	392.5	0.000	0.0	0.0	43342.87	212165.67	101265.031	33911.14	12465.42	11270.83	78.69
OliveGIS	04Feb21	6:50:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	2922	12	31	2078	2659.9	0.1	10222.9	11737.5	    82.0	     1.0	64.6	-11.9	308.0	0.000	0.0	0.0	5648.30	32245.30	15334.913	4566.97	2316.97	3409.70	27.46
OliveGIS	04Feb21	6:51:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	2922	12	31	2078	2600.0	16.8	7702.8	8556.3	   145.0	     1.0	338.2	2078.5	242.8	0.000	0.0	0.0	25945.06	138635.75	65250.325	25031.62	5846.70	6103.89	68.34
OliveGIS	04Feb21	6:51:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	2922	12	31	2078	2567.3	7.7	7056.0	7158.2	   148.0	     1.0	364.9	2501.2	373.4	0.000	0.0	0.0	28097.80	191382.07	204469.943	42010.43	6398.28	5032.33	67.72
OliveGIS	04Feb21	6:51:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	2922	12	31	2078	2655.5	1.3	9015.0	10404.6	    90.0	     1.0	101.2	480.7	355.1	0.000	0.0	0.0	6889.38	40593.33	17304.908	4921.15	2771.52	4050.78	36.72
OliveGIS	04Feb21	6:51:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	2922	12	31	2078	2616.0	4.1	7424.4	9111.2	   101.0	     1.0	171.5	938.3	374.5	0.000	0.0	0.0	5243.60	30086.82	12136.473	3534.17	1977.58	3196.79	33.30
OliveGIS	04Feb21	6:51:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	2922	12	31	2078	2638.0	0.0	9973.5	10368.0	    94.0	     1.0	27.4	844.6	290.8	0.000	0.0	0.0	16170.74	89737.41	38602.576	11792.00	5725.52	6732.83	61.88
OliveGIS	04Feb21	6:52:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	2922	12	31	2078	2622.9	2.1	8274.5	10474.6	    91.0	     1.0	105.0	271.0	322.0	0.000	0.0	0.0	3163.42	18999.13	6785.341	2711.71	1417.32	2155.71	19.02
OliveGIS	04Feb21	6:52:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	2922	12	31	2078	2301.4	30.4	447.2	465.0	   159.0	     1.0	519.0	2573.0	495.6	0.000	0.0	0.0	1912.64	11217.72	15468.554	4193.23	406.18	349.05	72.09
OliveGIS	04Feb21	6:52:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	2922	12	31	2078	2593.0	25.6	2914.7	3168.6	   150.0	     1.0	453.5	2205.3	542.6	0.000	0.0	0.0	11444.91	78410.59	82305.833	18159.63	2641.42	2247.60	67.54
OliveGIS	04Feb21	6:52:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_824_824_ESP-AN.txt	-2.5501	38.3500	1	2922	12	31	2078	2567.6	37.6	11.2	12.0	   150.0	     1.0	516.2	2228.7	352.4	0.000	0.0	0.0	68.25	389.79	1313.677	1164.83	15.85	11.12	85.29
OliveGIS	04Feb21	6:53:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	2922	12	31	2078	2674.1	0.0	10771.8	11054.6	    88.0	     1.0	9.0	1255.5	446.6	0.000	0.0	0.0	40557.64	196144.17	96231.892	35593.87	11343.41	9510.33	81.54
OliveGIS	04Feb21	6:53:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	2922	12	31	2078	2627.1	1.6	9471.7	10467.8	    98.0	     1.0	103.0	1174.9	420.7	0.000	0.0	0.0	12845.26	69892.43	28221.284	9098.01	4345.35	5899.29	53.78
OliveGIS	04Feb21	6:53:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	2922	12	31	2078	2646.3	0.5	10776.5	12558.7	    85.0	     1.0	85.0	135.5	275.1	0.000	0.0	0.0	5760.40	28275.13	10711.002	4165.51	1682.48	3529.88	26.70
OliveGIS	04Feb21	6:54:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	2922	12	31	2078	2617.2	3.3	9358.1	11182.8	    93.0	     1.0	125.9	569.7	294.9	0.000	0.0	0.0	5022.51	29985.31	12757.298	3390.91	2102.84	3242.62	27.23
OliveGIS	04Feb21	6:54:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	2922	12	31	2078	2593.7	17.0	1697.6	1766.1	   146.0	     1.0	326.3	2192.6	413.0	0.000	0.0	0.0	8216.26	48118.99	36524.442	23313.67	2029.63	1492.35	79.91
OliveGIS	04Feb21	6:54:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	2922	12	31	2078	2606.9	11.6	6337.0	7299.2	   137.0	     1.0	292.6	1817.1	270.0	0.000	0.0	0.0	14701.04	74549.22	31410.262	12106.90	3836.24	4822.98	63.17
OliveGIS	04Feb21	6:54:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	2922	12	31	2078	2615.2	2.3	6157.3	6428.8	   120.0	     1.0	148.6	2104.0	616.6	0.000	0.0	0.0	19138.50	94674.30	41839.020	43002.71	4917.21	5077.69	74.79
OliveGIS	04Feb21	6:54:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	2922	12	31	2078	2621.2	2.4	8551.3	10594.9	    92.0	     1.0	105.9	403.8	308.4	0.000	0.0	0.0	3787.40	22495.32	8894.054	2882.77	1693.40	2518.55	22.08
OliveGIS	04Feb21	6:55:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	2922	12	31	2078	2371.8	20.1	854.5	869.6	   156.0	     1.0	427.3	2659.6	571.0	0.000	0.0	0.0	4076.11	24459.42	39221.908	13803.96	918.36	683.62	75.95
OliveGIS	04Feb21	6:55:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	2922	12	31	2078	2615.9	5.0	6887.4	8675.5	   110.0	     1.0	168.4	1239.9	384.5	0.000	0.0	0.0	3529.04	21375.81	8270.923	2501.43	1490.26	2402.23	25.97
OliveGIS	04Feb21	6:55:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	2922	12	31	2078	2613.6	10.3	7021.4	7929.4	   126.0	     1.0	264.1	1794.5	325.9	0.000	0.0	0.0	11680.48	60841.89	24518.293	9773.12	3351.19	4605.11	55.43
OliveGIS	04Feb21	6:55:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	2922	12	31	2078	2612.6	3.4	8448.5	10378.8	    96.0	     1.0	154.0	740.6	393.8	0.000	0.0	0.0	3971.87	23787.01	10034.107	2738.96	1699.37	2605.15	23.52
OliveGIS	04Feb21	6:55:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	2922	12	31	2078	2637.6	2.0	8616.4	10427.4	    92.0	     1.0	108.9	414.4	286.4	0.000	0.0	0.0	4499.96	26737.20	11030.606	3272.35	1952.06	2913.52	26.08
OliveGIS	04Feb21	6:56:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	2922	12	31	2078	2647.6	0.0	9912.3	10729.7	    94.0	     1.0	54.3	1431.9	338.2	0.000	0.0	0.0	18433.75	95913.26	40899.692	13344.28	5800.01	7063.79	62.90
OliveGIS	04Feb21	6:56:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	2922	12	31	2078	2611.4	1.7	8563.4	10471.7	    93.0	     1.0	125.2	695.8	330.2	0.000	0.0	0.0	3888.80	23052.64	9817.491	2513.39	1640.39	2566.67	22.86
OliveGIS	04Feb21	6:56:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	2922	12	31	2078	2612.8	6.0	7992.2	9706.4	   104.0	     1.0	198.6	951.0	305.7	0.000	0.0	0.0	4474.40	25799.26	10155.753	3092.29	1683.92	2920.12	28.41
OliveGIS	04Feb21	6:56:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	2922	12	31	2078	2619.8	7.0	6428.1	7754.9	   123.0	     1.0	238.2	1601.1	256.2	0.000	0.0	0.0	6699.26	36777.99	13879.682	4635.82	2187.21	3356.00	40.93
OliveGIS	04Feb21	6:56:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	2922	12	31	2078	2641.3	2.0	8628.4	10743.1	    91.0	     1.0	101.8	275.6	339.9	0.000	0.0	0.0	3803.16	22445.88	8245.537	3000.35	1682.08	2468.93	21.27
OliveGIS	04Feb21	6:57:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	2922	12	31	2078	2609.8	8.1	6704.1	7368.8	   145.0	     1.0	272.5	2175.7	333.6	0.000	0.0	0.0	23110.08	120660.90	55802.678	22672.55	5149.34	5369.70	69.91
OliveGIS	04Feb21	6:57:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_833_833_ESP-AN.txt	-2.4501	37.6500	1	2922	12	31	2078	2526.9	23.2	1222.3	1260.5	   151.0	     1.0	428.6	2375.4	402.6	0.000	0.0	0.0	6145.94	40034.63	56146.123	16707.57	1414.92	1026.20	78.20
OliveGIS	04Feb21	6:57:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	2922	12	31	2078	2614.8	10.1	8696.3	9744.6	   117.0	     1.0	242.4	1688.4	313.2	0.000	0.0	0.0	10455.84	54921.91	20706.994	6203.50	3108.72	4698.10	45.97
OliveGIS	04Feb21	6:57:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	2922	12	31	2078	2621.5	9.0	7558.9	9033.0	   116.0	     1.0	228.5	1322.3	220.8	0.000	0.0	0.0	5374.59	30901.09	10358.696	2852.85	1873.96	3213.92	33.60
OliveGIS	04Feb21	6:58:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	2922	12	31	2078	2658.8	0.0	10715.4	12551.4	    84.0	     1.0	58.7	215.5	316.1	0.000	0.0	0.0	7116.09	38051.73	13153.286	4813.45	2212.39	4236.70	32.13
OliveGIS	04Feb21	6:58:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	2922	12	31	2078	2627.4	1.9	9909.6	10677.6	    96.0	     1.0	98.2	1266.2	343.0	0.000	0.0	0.0	13488.09	70371.10	27607.007	7782.37	4192.81	5959.59	53.19
OliveGIS	04Feb21	6:58:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	2922	12	31	2078	2618.5	8.1	8738.2	10495.6	   101.0	     1.0	203.4	854.5	388.1	0.000	0.0	0.0	4242.70	25290.65	10498.746	3011.86	1685.25	2809.09	25.13
OliveGIS	04Feb21	6:58:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	2922	12	31	2078	2657.6	1.2	9810.0	11358.4	    87.0	     1.0	79.8	492.9	302.0	0.000	0.0	0.0	7181.23	40586.56	16481.512	4455.38	2808.90	4068.82	33.83
OliveGIS	04Feb21	6:59:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	2922	12	31	2078	2642.5	2.0	8426.5	10111.4	    90.0	     1.0	115.5	355.2	297.9	0.000	0.0	0.0	3794.33	22582.66	8110.948	2891.76	1687.75	2461.24	22.66
OliveGIS	04Feb21	6:59:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	2922	12	31	2078	2625.4	0.7	8506.9	10107.1	    90.0	     1.0	90.6	709.2	302.4	0.000	0.0	0.0	6680.85	37705.37	16078.050	4358.25	2532.75	3808.70	35.69
OliveGIS	04Feb21	7:00:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	2922	12	31	2078	2609.6	14.5	6203.1	6491.8	   136.0	     1.0	281.1	2066.1	456.4	0.000	0.0	0.0	21776.62	113952.71	52714.896	21995.87	5130.71	4990.23	73.31
OliveGIS	04Feb21	7:00:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	2922	12	31	2078	2624.0	6.1	7742.0	9544.6	   106.0	     1.0	186.4	888.8	220.7	0.000	0.0	0.0	5107.56	29648.20	11630.170	3527.06	1883.45	3261.53	32.37
OliveGIS	04Feb21	7:00:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	2922	12	31	2078	2644.3	1.9	9550.3	11281.3	    87.0	     1.0	112.6	177.9	311.2	0.000	0.0	0.0	5088.84	27180.88	8773.221	3689.42	1517.98	3194.05	26.80
OliveGIS	04Feb21	7:01:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	2922	12	31	2078	2637.8	3.7	9380.0	11020.0	    98.0	     1.0	147.7	905.6	343.0	0.000	0.0	0.0	7592.63	44469.59	17969.854	5333.71	2883.27	4472.16	38.44
OliveGIS	04Feb21	7:01:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	2922	12	31	2078	2634.7	0.0	8269.0	8953.1	   102.0	     1.0	56.6	1319.5	289.8	0.000	0.0	0.0	9400.23	52398.67	20348.297	6133.50	3307.97	4695.09	49.84
OliveGIS	04Feb21	7:01:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	2922	12	31	2078	2603.6	18.7	2050.8	2324.7	   135.0	     1.0	309.0	1839.5	276.6	0.000	0.0	0.0	5677.08	28266.23	13181.276	9947.31	1518.66	1715.60	70.25
OliveGIS	04Feb21	7:01:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	2922	12	31	2078	2614.6	5.2	7983.7	9858.0	   100.0	     1.0	178.0	928.6	394.6	0.000	0.0	0.0	5028.50	29176.80	11807.978	3554.86	1902.57	3152.11	30.17
OliveGIS	04Feb21	7:01:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	2922	12	31	2078	2610.5	8.1	2721.6	2836.3	   112.0	     1.0	187.5	1750.4	311.0	0.000	0.0	0.0	6259.51	31103.71	13126.779	9758.37	1713.01	2021.48	67.75
OliveGIS	04Feb21	7:01:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	2922	12	31	2078	2611.3	2.4	6389.5	6499.4	   137.0	     1.0	174.2	2508.9	503.5	0.000	0.0	0.0	30124.38	161750.25	130176.965	77747.89	7005.50	5492.57	80.13
OliveGIS	04Feb21	7:01:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	2922	12	31	2078	2615.4	8.7	6915.0	8963.6	   110.0	     1.0	218.9	1028.3	357.7	0.000	0.0	0.0	2400.22	15544.01	5986.916	1982.53	1061.69	1824.35	18.76
OliveGIS	04Feb21	7:02:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	2922	12	31	2078	2611.3	0.9	5859.8	6076.2	   121.0	     1.0	131.1	2241.4	457.8	0.000	0.0	0.0	20845.16	103560.96	47224.047	56905.38	5206.74	4961.91	77.38
OliveGIS	04Feb21	7:02:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	2922	12	31	2078	2619.8	5.0	8201.6	10067.6	   100.0	     1.0	174.3	868.9	311.8	0.000	0.0	0.0	5082.50	29767.60	12268.658	3734.87	1984.48	3246.58	30.49
OliveGIS	04Feb21	7:02:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	2922	12	31	2078	2649.4	0.0	10181.6	11760.8	    82.0	     1.0	61.0	10.8	307.4	0.000	0.0	0.0	4394.42	25941.65	11782.252	3871.18	1837.51	2842.80	22.68
OliveGIS	04Feb21	7:03:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	2922	12	31	2078	2621.5	7.7	7046.5	8647.0	   115.0	     1.0	220.3	1133.1	220.1	0.000	0.0	0.0	4423.59	25971.87	9009.477	2628.85	1618.97	2842.15	31.02
OliveGIS	04Feb21	7:03:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	2922	12	31	2078	2637.0	5.2	8342.4	9915.7	   101.0	     1.0	167.9	1065.9	358.2	0.000	0.0	0.0	6994.49	40809.29	15212.405	4511.83	2537.99	4059.51	38.76
OliveGIS	04Feb21	7:03:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	2922	12	31	2078	2594.4	12.4	6423.6	6657.5	   148.0	     1.0	308.2	2297.0	354.4	0.000	0.0	0.0	29921.93	183449.48	151193.255	62810.50	7511.33	5292.59	75.66
OliveGIS	04Feb21	7:03:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	2922	12	31	2078	2614.0	6.3	8166.1	8503.4	   116.0	     1.0	186.9	1875.1	259.6	0.000	0.0	0.1	16479.01	82567.05	32947.366	22421.34	4312.50	5574.64	62.35
OliveGIS	04Feb21	7:03:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	2922	12	31	2078	2669.8	0.0	11516.3	12517.8	    86.0	     1.0	21.2	881.2	374.9	0.000	0.0	0.0	29761.21	156335.68	75198.052	27131.43	9919.61	9534.07	73.09
OliveGIS	04Feb21	7:04:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	2922	12	31	2078	2629.1	4.1	8295.4	10195.7	    99.0	     1.0	164.4	806.3	345.8	0.000	0.0	0.0	5427.51	31490.86	12911.436	4022.29	2086.05	3399.63	31.44
OliveGIS	04Feb21	7:04:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	2922	12	31	2078	2653.3	0.0	11275.3	12173.7	    91.0	     1.0	35.1	1278.2	393.2	0.000	0.0	0.0	20426.01	107700.03	46378.000	13691.58	6669.49	7951.44	62.51
OliveGIS	04Feb21	7:04:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.4500	1	2922	12	31	2078	2615.7	6.4	7800.0	9094.2	   109.0	     1.0	197.0	1433.6	304.4	0.000	0.0	0.0	7112.84	38433.39	13686.706	3761.98	2288.93	3802.51	39.80
OliveGIS	04Feb21	7:04:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_703_703_ESP-AN.txt	-3.2501	38.4500	1	2922	12	31	2078	2613.0	11.2	6641.0	8319.3	   117.0	     1.0	253.0	1189.1	302.3	0.000	0.0	0.0	3618.41	20599.36	7024.730	2189.27	1258.46	2377.48	26.79
