Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:45:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	5844	12	31	2086	2636.9	2.0	6464.2	7655.9	   121.0	     1.0	133.6	1689.8	514.8	0.000	0.0	0.0	5875.51	32584.96	12051.178	3649.61	1979.81	3249.34	40.21
OliveGIS	04Feb21	6:46:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	5844	12	31	2086	2671.5	0.0	8785.9	9769.3	    79.0	     1.0	20.9	774.0	569.7	0.000	0.0	0.0	15269.93	82939.27	36364.665	11638.12	5348.60	6211.74	60.59
OliveGIS	04Feb21	6:46:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.7500	1	5844	12	31	2086	2604.7	3.7	5999.0	6382.8	   141.0	     1.0	198.1	2431.0	359.4	0.000	0.0	0.0	27774.69	149071.09	177706.803	76017.51	7068.60	5456.17	80.75
OliveGIS	04Feb21	6:46:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	5844	12	31	2086	2616.5	0.0	6410.3	7198.4	   100.0	     1.0	62.5	1639.3	701.5	0.000	0.0	0.0	7643.62	41287.04	18445.289	5593.13	2704.82	3634.36	48.29
OliveGIS	04Feb21	6:47:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	5844	12	31	2086	2649.3	0.2	7201.3	8510.3	    86.0	     1.0	39.1	909.8	558.5	0.000	0.0	0.0	8294.09	45216.41	17886.661	5639.49	2941.68	4094.93	45.78
OliveGIS	04Feb21	6:47:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	5844	12	31	2086	2627.3	0.1	6127.4	7401.5	   101.0	     1.0	74.6	1355.5	271.8	0.000	0.0	0.0	5482.98	30761.43	13304.864	3573.52	2023.19	2999.77	38.55
OliveGIS	04Feb21	6:47:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	5844	12	31	2086	2649.5	0.0	8961.2	9069.5	    93.0	     1.0	8.2	2089.1	466.1	0.000	0.0	0.0	44248.42	226866.70	134597.439	84988.68	12663.77	8279.46	86.07
OliveGIS	04Feb21	6:47:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	5844	12	31	2086	2629.9	1.8	6132.2	7513.4	   122.0	     1.0	135.9	1628.8	419.1	0.000	0.0	0.0	3863.84	22170.76	8801.981	2910.91	1424.31	2426.14	30.31
OliveGIS	04Feb21	6:48:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	5844	12	31	2086	2623.5	3.0	6428.2	7433.2	   129.0	     1.0	167.1	2077.5	353.6	0.000	0.0	0.0	14794.46	82040.82	33714.606	21355.67	4042.79	4616.53	59.37
OliveGIS	04Feb21	6:48:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	5844	12	31	2086	2629.2	0.0	8263.1	9269.8	    95.0	     1.0	48.8	1442.2	612.5	0.000	0.0	0.0	10831.81	59907.21	25177.880	7011.87	3854.02	4954.10	51.07
OliveGIS	04Feb21	6:48:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	5844	12	31	2086	2630.6	1.0	6624.8	8235.6	    97.0	     1.0	62.6	1027.7	385.8	0.000	0.0	0.0	4942.88	29009.55	12040.422	3200.67	1979.97	2922.57	33.59
OliveGIS	04Feb21	6:48:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	5844	12	31	2086	2655.4	0.0	10086.0	10622.1	    87.0	     1.0	24.8	1632.5	483.9	0.000	0.0	0.0	25898.89	127345.09	57010.597	17707.84	7545.17	7993.46	71.78
OliveGIS	04Feb21	6:49:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	5844	12	31	2086	2618.2	0.0	6563.1	7107.2	   108.0	     1.0	48.4	1572.6	183.2	0.000	0.0	0.0	15735.50	78143.44	34195.829	19773.60	4623.42	5180.79	69.41
OliveGIS	04Feb21	6:49:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	5844	12	31	2086	2662.5	0.0	8554.5	9296.1	    84.0	     1.0	26.2	1021.5	566.1	0.000	0.0	0.0	17484.38	91386.10	40018.500	12286.65	5649.24	6389.60	65.69
OliveGIS	04Feb21	6:49:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	5844	12	31	2086	2635.0	2.2	6770.2	7551.5	   106.0	     1.0	132.5	1679.0	289.6	0.000	0.0	0.0	7708.21	41987.09	16387.218	5112.31	2536.88	3741.98	47.41
OliveGIS	04Feb21	6:49:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	5844	12	31	2086	2606.9	11.6	7246.9	7891.9	   136.0	     1.0	226.6	2261.1	252.6	0.000	0.0	0.0	29202.11	150890.79	73999.570	46080.03	7196.17	6441.46	77.52
OliveGIS	04Feb21	6:50:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	5844	12	31	2086	2627.3	0.1	6964.5	7635.2	   117.0	     1.0	77.4	1779.6	203.7	0.000	0.0	0.0	18479.18	93408.03	40694.220	32574.80	5318.89	5758.24	71.29
OliveGIS	04Feb21	6:50:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	5844	12	31	2086	2679.7	0.0	9260.0	9760.6	    76.0	     1.0	4.2	1031.6	437.2	0.000	0.0	0.0	36585.63	172756.44	85538.299	31967.21	10153.33	8342.16	81.00
OliveGIS	04Feb21	6:50:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	5844	12	31	2086	2656.8	0.2	8152.4	9456.1	    79.0	     1.0	29.4	623.0	561.0	0.000	0.0	0.0	9423.31	52736.38	21032.853	7406.95	3462.86	4702.79	47.51
OliveGIS	04Feb21	6:51:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	5844	12	31	2086	2608.0	16.4	5766.0	6151.8	   142.0	     1.0	278.6	2423.8	271.9	0.000	0.0	0.0	29918.51	161474.55	152009.535	58474.42	6993.62	5256.52	80.87
OliveGIS	04Feb21	6:51:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	5844	12	31	2086	2608.2	4.7	3907.2	4016.6	   127.0	     1.0	201.6	2705.5	300.5	0.000	0.0	0.0	21302.63	113832.81	118560.760	68653.83	4678.54	3559.51	82.62
OliveGIS	04Feb21	6:51:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	5844	12	31	2086	2642.8	0.4	7855.1	9013.4	    89.0	     1.0	60.4	1069.8	474.9	0.000	0.0	0.0	9903.36	54428.04	22546.589	6235.05	3485.36	4731.03	50.11
OliveGIS	04Feb21	6:51:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	5844	12	31	2086	2629.2	0.7	6659.9	7747.8	   114.0	     1.0	105.6	1730.6	734.9	0.000	0.0	0.0	6532.90	36030.27	14210.493	4664.03	2235.87	3487.83	42.83
OliveGIS	04Feb21	6:52:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	5844	12	31	2086	2659.8	0.0	8648.8	9041.7	    85.0	     1.0	10.6	702.0	161.4	0.000	0.0	0.0	17481.30	91802.60	41066.526	13733.62	5869.35	6423.94	67.43
OliveGIS	04Feb21	6:52:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	5844	12	31	2086	2633.2	0.8	6518.0	8055.0	    92.0	     1.0	47.7	814.8	398.9	0.000	0.0	0.0	4247.57	23899.46	8785.270	2826.33	1578.94	2490.84	29.14
OliveGIS	04Feb21	6:52:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	5844	12	31	2086	2391.5	21.2	1821.6	1884.7	   154.0	     1.0	413.8	2823.8	333.6	0.000	0.0	0.0	11778.05	75734.79	109571.034	26565.73	2354.48	1597.94	79.77
OliveGIS	04Feb21	6:52:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	5844	12	31	2086	2598.7	21.7	1018.6	1087.0	   149.0	     1.0	362.5	2550.0	414.7	0.000	0.0	0.0	6254.70	38167.32	106732.998	20194.43	1443.23	972.32	82.03
OliveGIS	04Feb21	6:52:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_824_824_ESP-AN.txt	-2.5501	38.3500	1	5844	12	31	2086	2593.0	20.9	3093.5	3262.6	   147.0	     1.0	384.1	2522.5	325.5	0.000	0.0	0.0	18127.25	112434.76	153724.133	40979.91	4069.46	2817.37	80.60
OliveGIS	04Feb21	6:53:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	5844	12	31	2086	2657.4	0.0	8334.4	8646.5	    81.0	     1.0	3.9	1388.2	409.9	0.000	0.0	0.0	33016.24	154150.15	74991.857	29028.51	8749.20	7410.04	81.78
OliveGIS	04Feb21	6:53:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	5844	12	31	2086	2636.5	0.1	6986.8	7642.2	    99.0	     1.0	71.4	1609.9	407.5	0.000	0.0	0.0	13600.33	70814.39	30636.714	11578.61	4334.08	5140.28	64.32
OliveGIS	04Feb21	6:53:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	5844	12	31	2086	2639.7	0.6	7464.9	8822.5	    85.0	     1.0	46.8	872.9	543.0	0.000	0.0	0.0	7520.47	40537.00	15683.259	4863.37	2624.27	3827.14	41.26
OliveGIS	04Feb21	6:54:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	5844	12	31	2086	2628.3	0.6	7557.9	8827.2	    94.0	     1.0	73.6	1111.6	368.2	0.000	0.0	0.0	6953.74	39488.50	16502.764	4441.85	2593.69	3771.51	40.61
OliveGIS	04Feb21	6:54:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	5844	12	31	2086	2611.9	3.9	6224.1	6641.0	   144.0	     1.0	219.9	2421.2	363.3	0.000	0.0	0.0	31845.42	172677.98	215924.331	66987.08	7770.37	5724.89	81.73
OliveGIS	04Feb21	6:54:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	5844	12	31	2086	2617.9	6.1	6687.1	7390.9	   139.0	     1.0	211.9	2314.4	336.9	0.000	0.0	0.0	28075.17	145960.57	75652.550	49982.99	6927.47	6019.68	77.62
OliveGIS	04Feb21	6:54:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	5844	12	31	2086	2625.5	0.1	6560.5	6841.7	   122.0	     1.0	98.1	2362.7	450.6	0.000	0.0	0.0	26685.90	138131.54	74908.346	99874.73	7258.55	5867.47	80.51
OliveGIS	04Feb21	6:54:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	5844	12	31	2086	2631.9	0.3	6733.4	8234.5	    93.0	     1.0	61.5	916.7	419.5	0.000	0.0	0.0	4793.73	27565.40	11327.577	3460.39	1947.16	2825.52	32.23
OliveGIS	04Feb21	6:55:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	5844	12	31	2086	2530.7	5.0	5999.8	6282.0	   148.0	     1.0	274.4	2825.0	303.1	0.000	0.0	0.0	32956.54	206918.68	257974.171	82227.92	8400.57	5161.24	79.32
OliveGIS	04Feb21	6:55:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	5844	12	31	2086	2626.2	0.6	6822.6	8228.6	   118.0	     1.0	106.0	1610.7	323.2	0.000	0.0	0.0	5519.12	31461.24	12044.480	4050.26	1951.14	3223.09	37.22
OliveGIS	04Feb21	6:55:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	5844	12	31	2086	2625.8	2.1	6485.1	7178.3	   131.0	     1.0	170.8	2290.9	345.6	0.000	0.0	0.0	23186.99	121419.49	56867.319	34014.79	5580.44	5451.39	72.64
OliveGIS	04Feb21	6:55:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	5844	12	31	2086	2618.2	0.5	6112.1	7220.3	   101.0	     1.0	86.2	1515.3	694.0	0.000	0.0	0.0	5012.21	28461.17	12541.696	3325.02	1965.97	2706.18	35.48
OliveGIS	04Feb21	6:55:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	5844	12	31	2086	2631.9	0.3	6974.6	8324.1	    93.0	     1.0	62.6	946.0	407.6	0.000	0.0	0.0	6021.26	34240.97	14244.118	4044.06	2355.04	3355.59	38.23
OliveGIS	04Feb21	6:56:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	5844	12	31	2086	2646.2	0.0	7838.9	8170.6	    97.0	     1.0	37.4	1984.0	494.7	0.000	0.0	0.0	20642.42	105559.38	44801.462	16523.83	5728.68	6095.05	71.12
OliveGIS	04Feb21	6:56:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	5844	12	31	2086	2642.7	0.3	6466.1	7615.0	    98.0	     1.0	70.7	1386.6	681.5	0.000	0.0	0.0	6446.43	36869.36	15684.924	4416.09	2424.70	3442.37	42.84
OliveGIS	04Feb21	6:56:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	5844	12	31	2086	2620.2	2.7	6611.5	7852.8	   117.0	     1.0	126.8	1666.1	496.9	0.000	0.0	0.0	5223.36	28904.73	11955.926	3822.92	1827.46	2981.96	36.05
OliveGIS	04Feb21	6:56:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	5844	12	31	2086	2621.8	3.2	6361.4	7275.4	   128.0	     1.0	165.6	2061.5	325.1	0.000	0.0	0.0	16633.18	91818.29	39719.804	21787.53	4641.99	4938.37	64.83
OliveGIS	04Feb21	6:57:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	5844	12	31	2086	2625.5	0.0	6422.2	8012.5	    92.0	     1.0	53.1	808.0	387.4	0.000	0.0	0.0	4355.36	24109.48	9246.052	3078.50	1618.43	2520.75	29.58
OliveGIS	04Feb21	6:57:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	5844	12	31	2086	2610.5	4.9	6688.1	7224.7	   138.0	     1.0	211.6	2418.8	288.6	0.000	0.0	0.0	30769.35	159142.35	104639.034	62975.74	7233.36	6062.01	79.72
OliveGIS	04Feb21	6:57:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_833_833_ESP-AN.txt	-2.4501	37.6500	1	5844	12	31	2086	2605.0	4.6	6742.3	7018.5	   149.0	     1.0	280.4	2642.9	344.8	0.000	0.0	0.0	39962.18	246625.55	305541.756	83995.88	9035.57	6069.65	81.83
OliveGIS	04Feb21	6:57:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	5844	12	31	2086	2630.9	2.2	6148.6	6760.0	   125.0	     1.0	161.7	2166.1	315.5	0.000	0.0	0.0	18257.26	96959.28	43642.308	23097.88	4742.12	4915.77	69.29
OliveGIS	04Feb21	6:57:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	5844	12	31	2086	2615.0	1.6	6367.8	7324.2	   123.0	     1.0	134.2	1820.7	305.4	0.000	0.0	0.0	10286.34	53940.07	19551.259	7450.34	2885.44	4120.80	53.95
OliveGIS	04Feb21	6:58:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	5844	12	31	2086	2661.5	0.0	7486.0	8619.3	    86.0	     1.0	28.6	943.0	598.6	0.000	0.0	0.0	9547.12	51878.36	21727.981	6856.20	3472.80	4488.13	49.52
OliveGIS	04Feb21	6:58:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	5844	12	31	2086	2634.8	0.0	8153.5	8779.3	    98.0	     1.0	41.9	1638.8	367.3	0.000	0.0	0.0	16911.83	85641.21	36876.360	11987.36	5120.56	6042.64	65.72
OliveGIS	04Feb21	6:58:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	5844	12	31	2086	2636.7	1.1	6706.6	7924.6	   109.0	     1.0	113.0	1544.5	513.4	0.000	0.0	0.0	5458.63	31620.80	13894.700	4108.34	2106.84	3004.35	35.73
OliveGIS	04Feb21	6:59:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	5844	12	31	2086	2648.8	0.5	8425.6	9529.3	    88.0	     1.0	53.4	1179.9	552.9	0.000	0.0	0.0	12645.82	69434.66	29254.868	8485.53	4416.29	5600.40	56.20
OliveGIS	04Feb21	6:59:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	5844	12	31	2086	2625.3	1.1	7103.4	8523.8	    92.0	     1.0	61.7	1040.9	482.2	0.000	0.0	0.0	5577.40	30870.64	12166.763	3197.70	2109.81	3077.71	34.25
OliveGIS	04Feb21	6:59:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	5844	12	31	2086	2640.9	0.0	7842.1	8895.1	    95.0	     1.0	47.6	1455.1	628.7	0.000	0.0	0.0	9729.86	54374.75	22995.908	6368.40	3539.16	4603.91	49.11
OliveGIS	04Feb21	7:00:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	5844	12	31	2086	2623.7	4.6	7109.3	7413.8	   132.0	     1.0	184.6	2479.5	474.8	0.000	0.0	0.0	32649.12	170404.16	97326.048	59029.75	7698.34	6188.94	79.62
OliveGIS	04Feb21	7:00:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	5844	12	31	2086	2634.9	0.3	6549.8	7716.5	   111.0	     1.0	99.5	1426.3	285.9	0.000	0.0	0.0	6306.96	35829.76	14280.113	4226.38	2255.39	3444.44	42.47
OliveGIS	04Feb21	7:00:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	5844	12	31	2086	2651.6	0.9	7181.8	8588.3	    88.0	     1.0	51.8	890.5	566.0	0.000	0.0	0.0	6768.71	37413.98	14680.499	4474.43	2508.93	3554.68	39.19
OliveGIS	04Feb21	7:01:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	5844	12	31	2086	2632.8	2.0	6855.3	7785.2	   100.0	     1.0	85.8	1559.2	514.2	0.000	0.0	0.0	8673.18	47946.32	20090.664	5771.24	3024.55	4153.94	50.90
OliveGIS	04Feb21	7:01:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	5844	12	31	2086	2633.5	0.0	8590.1	9145.8	    96.0	     1.0	34.3	1412.5	162.6	0.000	0.0	0.0	18765.57	96878.53	42985.602	13910.77	5935.05	6560.65	68.61
OliveGIS	04Feb21	7:01:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	5844	12	31	2086	2619.5	4.1	6544.4	7237.3	   138.0	     1.0	206.0	2272.1	339.9	0.000	0.0	0.0	26308.71	137912.54	69761.893	41985.53	6646.87	5871.62	77.19
OliveGIS	04Feb21	7:01:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	5844	12	31	2086	2627.9	0.8	6575.2	7746.9	   109.0	     1.0	105.1	1628.6	658.7	0.000	0.0	0.0	5586.10	31361.22	13404.573	3980.50	2054.48	3122.56	38.28
OliveGIS	04Feb21	7:01:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	5844	12	31	2086	2628.3	0.0	7481.1	7960.3	   122.0	     1.0	109.0	2212.8	353.4	0.000	0.0	0.0	23229.60	120814.19	54523.183	36568.18	5990.39	6078.97	72.29
OliveGIS	04Feb21	7:01:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	5844	12	31	2086	2621.1	1.0	7054.4	7091.8	   136.0	     1.0	125.9	2925.9	540.1	0.000	0.0	0.0	39390.10	207368.82	175309.303	127318.34	9270.96	6302.42	83.48
OliveGIS	04Feb21	7:01:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	5844	12	31	2086	2613.7	1.5	5947.3	7312.1	   122.0	     1.0	135.8	1612.4	418.5	0.000	0.0	0.0	3591.11	20761.48	8280.923	2710.17	1353.40	2279.76	29.37
OliveGIS	04Feb21	7:02:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	5844	12	31	2086	2625.5	0.1	6466.1	6609.8	   123.0	     1.0	85.8	2553.5	442.9	0.000	0.0	0.0	27850.48	140229.34	77539.474	147721.35	7171.93	5752.33	81.70
OliveGIS	04Feb21	7:02:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	5844	12	31	2086	2638.8	0.8	6652.2	7872.5	   109.0	     1.0	103.3	1566.2	550.2	0.000	0.0	0.0	5453.61	31325.65	13452.697	3949.53	2047.79	3105.60	37.34
OliveGIS	04Feb21	7:02:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	5844	12	31	2086	2650.6	0.1	7942.8	9279.2	    81.0	     1.0	29.1	736.4	601.3	0.000	0.0	0.0	8109.44	43084.81	16798.021	5776.49	2843.29	4125.53	42.35
OliveGIS	04Feb21	7:03:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	5844	12	31	2086	2616.5	1.3	6289.0	7368.1	   123.0	     1.0	126.7	1685.0	316.4	0.000	0.0	0.0	7684.21	40773.15	15003.454	5233.30	2362.70	3640.09	47.31
OliveGIS	04Feb21	7:03:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	5844	12	31	2086	2623.5	1.8	6453.6	7322.1	   103.0	     1.0	94.0	1649.1	472.9	0.000	0.0	0.0	8023.66	44339.72	17941.846	5235.38	2758.15	3859.43	50.55
OliveGIS	04Feb21	7:03:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	5844	12	31	2086	2600.2	2.4	6138.1	6537.8	   141.0	     1.0	194.1	2523.7	306.3	0.000	0.0	0.0	30856.33	163571.21	218797.702	78968.47	7468.16	5727.30	82.47
