Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:45:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	5113	12	30	2084	2626.5	6.7	6976.1	8634.0	   113.0	     1.0	171.6	1053.5	401.9	0.000	0.0	0.0	1564.46	10060.38	3792.384	1240.42	736.40	1254.43	13.12
OliveGIS	04Feb21	6:46:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	5113	12	30	2084	2684.8	0.0	9855.4	11403.3	    80.0	     1.0	29.5	196.4	578.0	0.000	0.0	0.0	4366.31	26760.83	10535.788	3083.72	1836.35	2964.33	24.47
OliveGIS	04Feb21	6:46:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.7500	1	5113	12	30	2084	2600.8	5.5	7758.7	8068.2	   133.0	     1.0	240.3	2071.5	242.9	0.000	0.0	0.0	22800.18	119236.04	60123.642	29866.11	5341.32	5725.72	68.01
OliveGIS	04Feb21	6:46:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	5113	12	30	2084	2655.3	0.5	7549.5	8870.9	   101.0	     1.0	95.7	955.9	596.0	0.000	0.0	0.0	3126.44	18927.34	8033.604	2310.06	1292.21	2153.05	22.61
OliveGIS	04Feb21	6:47:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	5113	12	30	2084	2670.1	0.0	7972.4	9518.8	    84.0	     1.0	60.9	208.4	476.9	0.000	0.0	0.0	1563.33	8458.21	3925.437	1329.55	679.40	1087.44	10.17
OliveGIS	04Feb21	6:47:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	5113	12	30	2084	2643.6	0.0	7349.5	8836.3	   103.0	     1.0	89.8	891.8	275.6	0.000	0.0	0.0	1533.15	8673.87	3638.907	1126.77	638.77	1132.01	11.41
OliveGIS	04Feb21	6:47:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	5113	12	30	2084	2687.1	0.0	8957.9	8971.9	    97.0	     1.0	9.7	1546.2	350.3	0.000	0.0	0.0	33677.78	169419.04	90007.977	31933.82	9844.85	7721.40	82.20
OliveGIS	04Feb21	6:47:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	5113	12	30	2084	2637.1	6.6	6759.5	8702.4	   114.0	     1.0	182.4	925.6	282.0	0.000	0.0	0.0	1012.42	6302.44	2378.026	840.09	469.94	842.36	8.40
OliveGIS	04Feb21	6:48:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	5113	12	30	2084	2622.8	3.2	7300.7	8569.7	   126.0	     1.0	190.2	1487.6	331.4	0.000	0.0	0.0	5643.45	29420.87	10129.818	2593.93	1692.56	2965.48	32.87
OliveGIS	04Feb21	6:48:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	5113	12	30	2084	2646.9	0.3	7515.5	8789.7	    96.0	     1.0	77.2	817.8	497.6	0.000	0.0	0.0	3848.14	23885.85	9919.652	2852.35	1679.30	2551.61	27.33
OliveGIS	04Feb21	6:48:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	5113	12	30	2084	2653.4	1.1	6997.3	8714.0	    96.0	     1.0	98.9	455.7	250.6	0.000	0.0	0.0	1092.63	5518.01	2477.843	996.94	429.10	766.32	7.59
OliveGIS	04Feb21	6:48:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	5113	12	30	2084	2695.3	0.0	8924.2	9453.3	    86.0	     1.0	28.3	969.2	409.9	0.000	0.0	0.0	13443.10	73594.10	30841.559	8719.33	4598.10	5791.50	58.47
OliveGIS	04Feb21	6:49:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	5113	12	30	2084	2637.0	0.0	9983.5	10426.5	   115.0	     1.0	64.2	1461.4	193.3	0.000	0.0	0.0	15412.63	78972.42	30770.831	8116.81	4606.18	6186.09	56.58
OliveGIS	04Feb21	6:49:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	5113	12	30	2084	2688.9	0.0	9678.0	11041.6	    83.0	     1.0	33.5	507.2	561.0	0.000	0.0	0.0	8358.53	49530.33	20613.561	5371.33	3362.43	4672.11	40.30
OliveGIS	04Feb21	6:49:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	5113	12	30	2084	2649.6	4.5	7587.5	8596.6	   105.0	     1.0	156.4	1251.4	300.0	0.000	0.0	0.0	4628.30	27684.77	10852.358	2776.73	1850.97	2882.36	31.70
OliveGIS	04Feb21	6:49:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	5113	12	30	2084	2612.0	5.2	6908.8	7657.6	   128.0	     1.0	224.0	1872.7	145.0	0.000	0.0	0.0	8421.52	42294.44	15916.579	5200.98	2320.13	3650.82	45.58
OliveGIS	04Feb21	6:50:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	5113	12	30	2084	2630.0	0.2	8456.9	8963.7	   121.0	     1.0	102.9	1627.9	197.8	0.000	0.0	0.0	11687.81	61240.96	23298.860	7098.86	3604.20	4930.76	52.46
OliveGIS	04Feb21	6:50:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	5113	12	30	2084	2711.4	0.0	9919.3	10285.5	    81.0	     1.0	4.1	740.8	383.7	0.000	0.0	0.0	31961.55	158031.60	77079.289	27471.69	9688.59	8541.18	78.79
OliveGIS	04Feb21	6:50:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	5113	12	30	2084	2697.4	0.0	9752.1	11384.8	    80.0	     1.0	49.1	-34.1	526.7	0.000	0.0	0.0	1643.49	8915.89	4133.496	1519.05	731.39	1176.55	9.02
OliveGIS	04Feb21	6:51:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	5113	12	30	2084	2600.5	9.2	7455.2	8115.4	   131.0	     1.0	271.1	2024.8	166.1	0.000	0.0	0.0	13673.95	69001.19	24621.158	16136.19	3158.07	4557.48	53.93
OliveGIS	04Feb21	6:51:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	5113	12	30	2084	2608.5	6.2	1014.0	1040.6	   128.0	     1.0	227.8	2210.1	302.7	0.000	0.0	0.0	4013.30	20295.00	14004.091	36765.28	892.91	861.70	77.84
OliveGIS	04Feb21	6:51:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	5113	12	30	2084	2658.7	0.2	8772.6	10154.3	    88.0	     1.0	70.2	566.2	394.2	0.000	0.0	0.0	2342.80	13283.45	5597.757	1979.95	977.72	1636.55	14.69
OliveGIS	04Feb21	6:51:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	5113	12	30	2084	2646.9	2.9	6429.6	7980.2	   111.0	     1.0	146.2	1069.5	546.4	0.000	0.0	0.0	1877.26	12074.88	4596.597	1483.76	857.35	1438.83	16.51
OliveGIS	04Feb21	6:52:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	5113	12	30	2084	2659.1	0.0	9311.5	9694.4	    98.0	     1.0	14.9	755.8	137.9	0.000	0.0	0.0	15930.11	87427.02	38589.017	11961.18	5654.23	6473.86	64.01
OliveGIS	04Feb21	6:52:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	5113	12	30	2084	2669.9	0.5	7799.2	9701.7	    89.0	     1.0	79.9	251.6	264.8	0.000	0.0	0.0	1095.00	5439.77	2775.068	1029.29	462.24	731.20	6.39
OliveGIS	04Feb21	6:52:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	5113	12	30	2084	2503.5	16.8	11497.3	11684.6	   144.0	     1.0	451.6	2403.0	285.8	0.000	0.0	0.0	26605.14	220360.50	216710.986	19630.85	5661.97	5281.31	44.46
OliveGIS	04Feb21	6:52:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	5113	12	30	2084	2610.1	17.2	9353.5	10143.8	   138.0	     1.0	333.1	2007.3	427.8	0.000	0.0	0.0	19525.26	94387.89	41143.722	15194.33	3818.62	5465.54	51.65
OliveGIS	04Feb21	6:52:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_824_824_ESP-AN.txt	-2.5501	38.3500	1	5113	12	30	2084	2605.0	18.0	11229.1	11866.2	   137.0	     1.0	344.6	2038.9	218.6	0.000	0.0	0.0	25116.88	128080.91	51162.595	16152.27	3886.29	5956.18	48.33
OliveGIS	04Feb21	6:53:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	5113	12	30	2084	2687.2	0.0	10104.0	10341.0	    85.0	     1.0	7.7	990.4	326.1	0.000	0.0	0.0	31613.77	154868.05	73172.801	24379.72	9198.90	8477.70	78.55
OliveGIS	04Feb21	6:53:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	5113	12	30	2084	2653.0	0.6	8103.1	8951.2	   101.0	     1.0	78.0	1102.1	321.9	0.000	0.0	0.0	7480.85	42383.68	16047.694	4124.78	2638.47	3980.76	42.51
OliveGIS	04Feb21	6:53:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	5113	12	30	2084	2671.5	0.4	8121.3	9576.3	    84.0	     1.0	56.1	202.7	465.0	0.000	0.0	0.0	1501.91	7578.97	3720.721	1258.34	611.41	991.75	9.17
OliveGIS	04Feb21	6:54:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	5113	12	30	2084	2640.8	0.5	7300.1	8693.4	    97.0	     1.0	89.9	607.1	308.8	0.000	0.0	0.0	1897.31	11372.31	4584.277	1718.46	837.86	1401.29	14.68
OliveGIS	04Feb21	6:54:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	5113	12	30	2084	2604.5	6.1	7519.1	7896.7	   133.0	     1.0	255.9	2011.3	229.0	0.000	0.0	0.0	21123.78	109002.29	53038.764	26040.26	4994.32	5463.06	66.30
OliveGIS	04Feb21	6:54:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	5113	12	30	2084	2612.2	7.0	7174.1	8114.8	   128.0	     1.0	224.7	1756.7	282.9	0.000	0.0	0.0	7713.35	39907.69	14679.692	3926.18	2303.09	3585.98	42.08
OliveGIS	04Feb21	6:54:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	5113	12	30	2084	2630.9	1.0	7762.2	8138.4	   121.0	     1.0	111.4	1851.2	319.8	0.000	0.0	0.0	14869.67	74695.47	30292.811	15389.46	4118.50	5250.59	61.83
OliveGIS	04Feb21	6:54:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	5113	12	30	2084	2649.5	0.5	6883.4	8656.5	    95.0	     1.0	73.0	426.7	282.8	0.000	0.0	0.0	1003.99	4974.77	2382.603	993.44	409.08	708.11	6.97
OliveGIS	04Feb21	6:55:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	5113	12	30	2084	2579.5	5.3	7266.0	7437.2	   143.0	     1.0	340.2	2418.4	244.6	0.000	0.0	0.0	30191.44	190035.89	263090.511	69096.08	7300.54	5622.49	72.08
OliveGIS	04Feb21	6:55:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	5113	12	30	2084	2644.3	0.8	7300.2	8855.3	   113.0	     1.0	129.0	1067.9	310.3	0.000	0.0	0.0	2302.22	14261.55	5559.205	1680.05	1045.09	1703.67	17.72
OliveGIS	04Feb21	6:55:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	5113	12	30	2084	2630.1	6.8	7804.3	8823.0	   126.0	     1.0	199.6	1728.2	366.3	0.000	0.0	0.0	8518.83	44860.30	16010.809	4219.00	2543.25	3975.25	42.82
OliveGIS	04Feb21	6:55:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	5113	12	30	2084	2642.9	2.4	6914.4	8474.0	   103.0	     1.0	129.3	847.2	529.5	0.000	0.0	0.0	1645.40	10044.62	4490.443	1342.55	754.68	1261.25	13.45
OliveGIS	04Feb21	6:55:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	5113	12	30	2084	2643.7	0.4	7246.9	8863.3	    94.0	     1.0	73.6	476.5	302.6	0.000	0.0	0.0	1297.13	6774.88	3000.570	1194.93	525.86	914.45	9.04
OliveGIS	04Feb21	6:56:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	5113	12	30	2084	2682.3	0.0	8452.0	8857.8	    93.0	     1.0	41.1	1351.9	371.4	0.000	0.0	0.0	13335.28	69709.32	27763.243	7264.31	4036.57	5371.28	57.94
OliveGIS	04Feb21	6:56:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	5113	12	30	2084	2645.2	0.3	7071.3	8710.7	    99.0	     1.0	99.8	782.9	529.3	0.000	0.0	0.0	1454.91	9024.47	4051.129	1288.17	713.76	1127.73	11.57
OliveGIS	04Feb21	6:56:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	5113	12	30	2084	2633.0	5.5	6884.0	8378.4	   112.0	     1.0	166.7	1061.2	338.2	0.000	0.0	0.0	1446.88	9066.21	3492.561	1150.77	653.27	1138.70	12.20
OliveGIS	04Feb21	6:56:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	5113	12	30	2084	2623.6	3.8	7441.8	8724.0	   125.0	     1.0	181.4	1495.1	269.8	0.000	0.0	0.0	6124.90	31551.46	11149.257	2978.44	1800.93	3171.53	34.58
OliveGIS	04Feb21	6:57:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	5113	12	30	2084	2663.8	0.4	7234.3	9129.8	    91.0	     1.0	70.1	300.2	290.1	0.000	0.0	0.0	1011.95	4901.16	2507.267	932.96	413.05	657.61	6.13
OliveGIS	04Feb21	6:57:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	5113	12	30	2084	2616.9	2.7	7351.0	7896.3	   129.0	     1.0	211.9	1986.2	201.5	0.000	0.0	0.0	12058.03	58552.19	21403.311	10023.30	2874.56	4364.09	52.82
OliveGIS	04Feb21	6:57:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_833_833_ESP-AN.txt	-2.4501	37.6500	1	5113	12	30	2084	2605.6	9.4	8018.0	8245.0	   139.0	     1.0	290.6	2244.9	255.7	0.000	0.0	0.0	28499.15	185320.48	125311.184	39456.44	6602.63	5690.49	66.11
OliveGIS	04Feb21	6:57:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	5113	12	30	2084	2639.7	7.1	7626.7	8586.7	   123.0	     1.0	192.7	1669.7	349.3	0.000	0.0	0.0	7771.90	39931.18	14058.762	3408.28	2230.22	3660.44	40.57
OliveGIS	04Feb21	6:57:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	5113	12	30	2084	2632.9	2.8	7469.7	8737.3	   116.0	     1.0	180.5	1295.8	181.4	0.000	0.0	0.0	4338.30	25166.94	9940.639	2520.59	1669.35	2751.20	29.72
OliveGIS	04Feb21	6:58:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	5113	12	30	2084	2671.5	0.0	8246.0	9785.0	    83.0	     1.0	48.7	285.6	579.6	0.000	0.0	0.0	2398.54	13909.15	5744.586	1955.33	1008.19	1688.51	15.92
OliveGIS	04Feb21	6:58:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	5113	12	30	2084	2654.6	0.0	8540.2	9257.7	   100.0	     1.0	58.0	1180.2	400.4	0.000	0.0	0.0	10823.72	59288.73	23520.937	5705.94	3622.91	4964.51	51.15
OliveGIS	04Feb21	6:58:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	5113	12	30	2084	2641.6	2.8	6773.2	8196.3	   109.0	     1.0	160.6	963.5	395.4	0.000	0.0	0.0	1913.37	12002.79	4668.050	1461.60	855.18	1419.04	15.77
OliveGIS	04Feb21	6:59:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	5113	12	30	2084	2687.4	0.3	9150.0	10438.1	    86.0	     1.0	56.3	536.9	483.0	0.000	0.0	0.0	3859.32	22656.43	9007.213	3004.15	1557.02	2563.35	22.89
OliveGIS	04Feb21	6:59:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	5113	12	30	2084	2649.2	0.7	8293.6	9899.0	    88.0	     1.0	88.0	433.9	405.8	0.000	0.0	0.0	1663.41	8886.10	4286.362	1531.96	721.28	1145.96	10.30
OliveGIS	04Feb21	6:59:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	5113	12	30	2084	2649.8	0.0	7337.6	8661.2	    94.0	     1.0	72.3	800.5	594.5	0.000	0.0	0.0	2984.06	18691.00	8127.513	2192.65	1336.74	2039.94	21.92
OliveGIS	04Feb21	7:00:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	5113	12	30	2084	2623.2	5.9	7700.7	8061.6	   126.0	     1.0	208.1	1921.1	378.0	0.000	0.0	0.0	12507.59	60941.86	22411.695	8729.80	3084.43	4586.90	54.35
OliveGIS	04Feb21	7:00:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	5113	12	30	2084	2645.8	0.3	6813.7	8148.9	   109.0	     1.0	135.0	905.3	211.8	0.000	0.0	0.0	2437.74	15287.92	5452.502	1685.57	1015.01	1751.65	19.91
OliveGIS	04Feb21	7:00:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	5113	12	30	2084	2652.0	1.9	8147.6	9689.0	    86.0	     1.0	83.4	235.4	436.7	0.000	0.0	0.0	1488.85	7784.88	3864.246	1177.51	645.39	1009.90	9.23
OliveGIS	04Feb21	7:01:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	5113	12	30	2084	2658.4	1.3	7687.8	8948.0	   102.0	     1.0	115.3	977.8	352.9	0.000	0.0	0.0	3265.60	19947.52	7470.235	2260.21	1316.33	2254.32	23.54
OliveGIS	04Feb21	7:01:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	5113	12	30	2084	2655.6	0.0	8794.9	9330.8	   107.0	     1.0	39.8	1256.7	189.3	0.000	0.0	0.0	11584.30	61572.64	24666.513	6262.59	3620.29	5138.12	52.49
OliveGIS	04Feb21	7:01:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	5113	12	30	2084	2607.9	9.0	6788.8	7591.3	   128.0	     1.0	247.1	1810.6	233.8	0.000	0.0	0.0	7740.50	39894.49	14980.307	4429.36	2303.38	3526.73	44.35
OliveGIS	04Feb21	7:01:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	5113	12	30	2084	2642.6	4.9	6489.1	8170.5	   109.0	     1.0	151.4	976.1	511.7	0.000	0.0	0.0	1511.28	9289.24	3681.927	1221.51	651.13	1186.42	13.08
OliveGIS	04Feb21	7:01:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	5113	12	30	2084	2629.1	1.6	9170.8	9766.6	   115.0	     1.0	121.3	1741.9	287.2	0.000	0.0	0.0	13210.88	66239.39	24658.536	6139.49	3614.26	5311.07	52.03
OliveGIS	04Feb21	7:01:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	5113	12	30	2084	2627.6	0.5	7291.2	7363.0	   128.0	     1.0	131.2	2355.8	509.8	0.000	0.0	0.0	25121.58	128922.96	56377.097	44076.45	5413.80	5573.26	72.40
OliveGIS	04Feb21	7:01:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	5113	12	30	2084	2632.7	5.7	6333.2	8287.2	   115.0	     1.0	182.3	953.2	341.8	0.000	0.0	0.0	628.34	3744.04	1546.000	564.69	314.55	538.74	5.26
OliveGIS	04Feb21	7:02:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	5113	12	30	2084	2638.8	0.2	7927.6	8133.7	   120.0	     1.0	97.7	1979.9	322.7	0.000	0.0	0.0	17539.64	87229.62	35313.070	25532.81	4580.31	5595.46	65.64
OliveGIS	04Feb21	7:02:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	5113	12	30	2084	2639.5	3.8	6537.1	8180.2	   108.0	     1.0	140.2	937.4	411.6	0.000	0.0	0.0	1342.88	8047.22	3459.059	1144.36	588.45	1063.03	11.59
OliveGIS	04Feb21	7:02:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	5113	12	30	2084	2679.3	0.0	8582.6	10255.3	    81.0	     1.0	49.0	53.7	525.9	0.000	0.0	0.0	1457.27	7534.47	3678.145	1421.45	623.25	1002.62	8.59
OliveGIS	04Feb21	7:03:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	5113	12	30	2084	2621.9	2.8	7427.2	8988.4	   116.0	     1.0	176.8	1129.1	215.5	0.000	0.0	0.0	2858.13	17705.61	6739.967	1747.32	1211.22	2010.49	20.83
OliveGIS	04Feb21	7:03:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	5113	12	30	2084	2649.1	1.8	7054.0	8301.8	   107.0	     1.0	131.0	1050.1	363.1	0.000	0.0	0.0	2867.14	17738.20	6652.210	1934.91	1217.98	1989.35	22.31
OliveGIS	04Feb21	7:03:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	5113	12	30	2084	2601.2	2.9	7194.6	7580.9	   133.0	     1.0	225.7	2095.7	214.9	0.000	0.0	0.0	23594.95	122480.61	59727.296	44440.20	5602.34	5681.26	71.85
