Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:47:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	8035	12	30	2092	2665.3	0.0	8426.5	9711.3	    88.0	     1.0	65.3	776.6	184.9	0.000	0.0	0.0	9091.82	53696.98	22782.844	7177.20	3491.53	4840.15	47.21
OliveGIS	04Feb21	6:47:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	8035	12	30	2092	2680.1	0.0	10674.5	10845.5	    88.0	     1.0	5.2	1641.8	158.3	0.000	0.0	0.0	46195.66	239970.25	138052.746	52033.87	14262.64	9646.93	84.31
OliveGIS	04Feb21	6:48:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	8035	12	30	2092	2626.2	0.7	8436.1	10285.3	    97.0	     1.0	117.1	1122.9	214.9	0.000	0.0	0.0	3013.61	18436.66	7159.683	2177.67	1298.18	2115.49	19.03
OliveGIS	04Feb21	6:48:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	8035	12	30	2092	2621.4	1.1	7511.4	8224.6	   104.0	     1.0	154.0	1529.2	181.2	0.000	0.0	0.0	8429.21	41364.67	15483.883	3499.49	2266.16	3733.41	43.27
OliveGIS	04Feb21	6:48:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	8035	12	30	2092	2668.4	0.0	11390.6	12855.8	    84.0	     1.0	42.7	834.6	258.1	0.000	0.0	0.0	9884.27	54609.44	23531.299	5913.55	3591.06	5031.82	36.96
OliveGIS	04Feb21	6:48:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	8035	12	30	2092	2659.2	0.0	8583.3	10588.5	    83.0	     1.0	45.5	481.1	180.8	0.000	0.0	0.0	4551.04	28493.37	11705.754	3530.31	1992.12	2994.91	26.55
OliveGIS	04Feb21	6:48:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	8035	12	30	2092	2668.1	0.0	10784.6	11288.3	    75.0	     1.0	21.0	892.8	147.3	0.000	0.0	0.0	23521.60	122192.52	53824.175	16364.60	7380.42	8002.23	67.96
OliveGIS	04Feb21	6:49:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	8035	12	30	2092	2655.7	0.0	8702.7	9123.1	   106.0	     1.0	50.6	1388.4	86.9	0.000	0.0	0.0	9286.28	48916.57	18200.759	4531.01	2834.13	4409.46	46.14
OliveGIS	04Feb21	6:49:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	8035	12	30	2092	2677.2	0.0	9802.6	10606.9	    73.0	     1.0	15.6	441.7	247.6	0.000	0.0	0.0	17265.57	91014.21	38259.930	11843.77	5755.22	6741.77	60.95
OliveGIS	04Feb21	6:49:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	8035	12	30	2092	2658.1	0.5	11273.3	12398.4	    89.0	     1.0	105.4	1137.6	241.5	0.000	0.0	0.0	12205.77	67315.93	26459.840	7640.61	4134.58	6129.12	47.03
OliveGIS	04Feb21	6:49:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	8035	12	30	2092	2626.8	0.5	7080.3	7380.8	   112.0	     1.0	173.9	1938.2	124.8	0.000	0.0	0.0	10709.36	52524.76	18699.101	4118.97	2584.82	3934.74	50.82
OliveGIS	04Feb21	6:50:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	8035	12	30	2092	2656.4	0.0	7509.1	7788.4	   110.0	     1.0	80.9	1590.2	114.7	0.000	0.0	0.0	9021.69	47309.68	17550.285	4377.93	2736.09	4029.89	49.41
OliveGIS	04Feb21	6:50:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	8035	12	30	2092	2704.7	0.0	10803.6	11168.2	    73.0	     1.0	2.2	722.8	243.7	0.000	0.0	0.0	35617.02	174995.01	86082.140	30198.41	10607.40	9327.26	79.37
OliveGIS	04Feb21	6:50:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	8035	12	30	2092	2672.9	0.0	9957.2	11045.8	    71.0	     1.0	21.4	38.4	305.6	0.000	0.0	0.0	10826.63	61632.88	27697.998	9584.80	4129.31	5634.90	48.71
OliveGIS	04Feb21	6:51:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	8035	12	30	2092	2617.1	1.6	7490.7	7685.8	   121.0	     1.0	214.7	2120.1	135.4	0.000	0.0	0.0	16794.77	86313.81	35773.538	8074.04	3514.74	4443.39	55.19
OliveGIS	04Feb21	6:51:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	8035	12	30	2092	2630.1	1.2	6548.1	6551.5	   122.0	     1.0	190.5	2524.9	196.3	0.000	0.0	0.0	24003.99	136179.27	77003.611	24438.77	4313.95	4307.06	63.01
OliveGIS	04Feb21	6:51:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	8035	12	30	2092	2661.8	0.0	9733.5	10861.9	    76.0	     1.0	37.9	466.2	277.7	0.000	0.0	0.0	10834.05	62385.28	25285.449	6859.91	4134.38	5351.49	47.23
OliveGIS	04Feb21	6:51:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	8035	12	30	2092	2645.9	0.3	8186.7	9647.0	    94.0	     1.0	91.1	1183.0	293.1	0.000	0.0	0.0	5332.73	28989.15	11560.970	3753.32	1895.92	3150.75	30.77
OliveGIS	04Feb21	6:52:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	8035	12	30	2092	2679.0	0.0	9497.7	10163.4	    92.0	     1.0	15.5	704.4	53.7	0.000	0.0	0.0	11565.57	66942.03	28110.205	8072.34	4343.32	5675.55	53.42
OliveGIS	04Feb21	6:52:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	8035	12	30	2092	2663.8	0.0	8562.7	10474.6	    76.0	     1.0	31.0	252.9	187.6	0.000	0.0	0.0	3914.07	23020.56	9412.711	3270.14	1571.26	2626.77	23.48
OliveGIS	04Feb21	6:52:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	8035	12	30	2092	2497.4	8.8	1063.2	1055.9	   142.0	     1.0	357.8	2643.2	235.7	0.000	0.0	0.0	3874.53	26830.02	23400.703	6756.81	841.82	723.80	66.98
OliveGIS	04Feb21	6:52:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	8035	12	30	2092	2608.8	5.5	5686.0	5737.9	   132.0	     1.0	279.7	2239.8	208.9	0.000	0.0	0.0	19413.73	110888.22	63360.527	17489.54	3799.90	3734.84	62.54
OliveGIS	04Feb21	6:53:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_824_824_ESP-AN.txt	-2.5501	38.3500	1	8035	12	30	2092	2616.3	6.5	3907.0	3936.3	   135.0	     1.0	281.6	2247.8	165.4	0.000	0.0	0.0	14686.02	84185.61	48447.045	14926.24	3028.38	2766.46	67.24
OliveGIS	04Feb21	6:53:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	8035	12	30	2092	2684.9	0.0	11254.9	11562.6	    78.0	     1.0	2.8	1049.7	155.7	0.000	0.0	0.0	37714.21	183978.89	88979.255	29709.97	10832.06	9606.16	79.42
OliveGIS	04Feb21	6:53:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	8035	12	30	2092	2663.5	0.0	10355.1	11051.7	    88.0	     1.0	57.2	1039.0	246.3	0.000	0.0	0.0	14772.05	79006.42	32581.094	9946.58	4824.50	6488.63	55.92
OliveGIS	04Feb21	6:53:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	8035	12	30	2092	2676.1	0.0	8914.3	10034.2	    75.0	     1.0	23.7	307.7	286.9	0.000	0.0	0.0	9448.10	52526.97	21109.135	6939.55	3340.36	4847.69	46.21
OliveGIS	04Feb21	6:54:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	8035	12	30	2092	2645.8	0.0	9809.0	11307.8	    82.0	     1.0	50.9	586.6	203.8	0.000	0.0	0.0	9420.41	54202.62	23215.709	5929.10	3674.10	4901.31	41.38
OliveGIS	04Feb21	6:54:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	8035	12	30	2092	2625.4	2.4	7029.2	7110.3	   133.0	     1.0	221.3	2111.9	154.1	0.000	0.0	0.0	23586.35	130597.79	63761.535	14642.88	5362.14	5032.38	67.89
OliveGIS	04Feb21	6:54:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	8035	12	30	2092	2639.1	1.3	2041.9	2120.8	   109.0	     1.0	182.2	1806.4	214.8	0.000	0.0	0.0	4971.04	25251.16	10492.669	2773.22	1316.42	1503.76	67.39
OliveGIS	04Feb21	6:54:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	8035	12	30	2092	2635.0	0.0	7817.4	8008.1	   104.0	     1.0	90.8	1930.4	201.2	0.000	0.0	0.0	14382.15	72540.79	27711.386	6673.76	3716.19	4906.34	58.55
OliveGIS	04Feb21	6:54:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	8035	12	30	2092	2649.6	0.0	8949.0	10855.5	    78.0	     1.0	40.3	353.1	176.4	0.000	0.0	0.0	6252.53	36542.47	13968.408	4430.51	2385.16	3757.14	32.78
OliveGIS	04Feb21	6:55:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	8035	12	30	2092	2616.4	2.9	7451.9	7497.7	   145.0	     1.0	274.2	2503.7	123.1	0.000	0.0	0.0	34004.03	228832.88	235175.838	48153.66	8351.47	5599.35	71.47
OliveGIS	04Feb21	6:55:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	8035	12	30	2092	2647.4	0.3	7630.9	8802.9	    94.0	     1.0	101.7	1005.4	162.3	0.000	0.0	0.0	6683.01	37574.84	14058.836	4274.59	2303.44	3763.54	40.72
OliveGIS	04Feb21	6:55:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	8035	12	30	2092	2631.2	1.0	2006.5	2104.1	   103.0	     1.0	162.9	1754.4	252.5	0.000	0.0	0.0	4557.10	23031.55	9344.484	2562.18	1237.65	1465.57	66.37
OliveGIS	04Feb21	6:55:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	8035	12	30	2092	2653.8	0.1	7943.0	9385.3	    90.0	     1.0	77.5	906.6	244.6	0.000	0.0	0.0	7100.10	38934.54	16216.081	4796.92	2424.73	3732.09	37.52
OliveGIS	04Feb21	6:55:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	8035	12	30	2092	2663.9	0.0	9394.4	11093.4	    79.0	     1.0	41.3	412.4	188.2	0.000	0.0	0.0	7861.09	47410.99	18938.224	5312.08	3200.75	4462.93	38.12
OliveGIS	04Feb21	6:56:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	8035	12	30	2092	2678.2	0.0	11855.1	12370.4	    80.0	     1.0	31.6	1383.1	140.2	0.000	0.0	0.0	22832.65	116715.34	47288.233	12969.50	6689.68	8209.63	63.07
OliveGIS	04Feb21	6:56:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	8035	12	30	2092	2643.5	0.1	8977.2	10567.0	    86.0	     1.0	52.0	907.1	308.8	0.000	0.0	0.0	7567.14	41596.13	18092.441	4606.64	2783.87	3945.88	35.39
OliveGIS	04Feb21	6:56:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	8035	12	30	2092	2639.3	0.5	8019.2	9403.3	    94.0	     1.0	110.6	1128.5	241.5	0.000	0.0	0.0	5060.79	30048.65	11653.586	3645.45	1945.54	3136.05	31.50
OliveGIS	04Feb21	6:56:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	8035	12	30	2092	2624.4	0.4	8056.7	8730.3	   103.0	     1.0	144.0	1503.2	205.6	0.000	0.0	0.0	9262.43	46063.96	17455.255	3931.35	2572.50	4080.97	44.55
OliveGIS	04Feb21	6:57:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	8035	12	30	2092	2659.8	0.0	8378.4	10206.6	    76.0	     1.0	35.4	221.7	171.9	0.000	0.0	0.0	4440.75	26616.05	11064.704	3789.40	1823.59	2900.73	26.73
OliveGIS	04Feb21	6:57:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	8035	12	30	2092	2631.3	1.5	7242.5	7413.9	   118.0	     1.0	174.3	2123.4	166.8	0.000	0.0	0.0	16127.76	83251.17	32388.050	6895.54	3409.29	4363.79	56.36
OliveGIS	04Feb21	6:57:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_833_833_ESP-AN.txt	-2.4501	37.6500	1	8035	12	30	2092	2615.0	5.0	5449.9	5397.1	   135.0	     1.0	253.2	2422.1	230.8	0.000	0.0	0.0	24975.58	165658.58	108979.555	29993.16	5333.84	4035.03	71.49
OliveGIS	04Feb21	6:57:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	8035	12	30	2092	2641.1	0.8	10254.7	10914.6	    95.0	     1.0	139.9	1684.2	262.1	0.000	0.0	0.0	12491.52	60009.22	21678.948	4737.10	3099.22	5137.23	44.66
OliveGIS	04Feb21	6:57:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	8035	12	30	2092	2628.6	0.1	8296.5	9151.9	   102.0	     1.0	125.4	1311.6	104.7	0.000	0.0	0.0	7603.07	42996.94	15274.039	3915.73	2570.91	4010.84	41.74
OliveGIS	04Feb21	6:58:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	8035	12	30	2092	2669.8	0.0	9061.8	10231.1	    73.0	     1.0	20.4	354.2	255.0	0.000	0.0	0.0	11031.47	59857.52	24876.234	8033.70	3792.73	5372.20	50.28
OliveGIS	04Feb21	6:58:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	8035	12	30	2092	2659.9	0.0	10243.3	11206.8	    89.0	     1.0	47.9	957.7	182.0	0.000	0.0	0.0	13081.25	68477.17	27374.416	7609.19	4139.41	5951.22	50.75
OliveGIS	04Feb21	6:58:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	8035	12	30	2092	2630.9	0.0	7988.1	9389.7	    94.0	     1.0	104.8	1031.2	302.2	0.000	0.0	0.0	5003.25	29016.79	11247.875	3540.15	1882.68	3012.50	30.33
OliveGIS	04Feb21	6:59:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	8035	12	30	2092	2672.3	0.0	9739.0	10692.9	    74.0	     1.0	35.2	476.7	217.9	0.000	0.0	0.0	12618.46	69719.00	28419.717	8568.89	4598.29	5788.13	51.65
OliveGIS	04Feb21	6:59:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	8035	12	30	2092	2664.0	0.0	9426.1	10867.5	    78.0	     1.0	34.4	550.5	255.1	0.000	0.0	0.0	8631.83	51653.20	20843.368	6110.74	3451.22	4725.70	41.42
OliveGIS	04Feb21	7:00:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	8035	12	30	2092	2653.1	0.0	10203.6	11569.2	    82.0	     1.0	38.7	871.4	287.0	0.000	0.0	0.0	10450.37	57642.20	24694.451	6374.13	3688.35	5064.98	41.79
OliveGIS	04Feb21	7:00:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	8035	12	30	2092	2636.0	3.2	8208.1	8371.8	   104.0	     1.0	169.5	1976.3	174.2	0.000	0.0	0.0	16364.34	79202.52	28124.736	5940.96	3410.70	4880.62	55.53
OliveGIS	04Feb21	7:00:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	8035	12	30	2092	2637.1	0.0	7494.1	8607.2	    95.0	     1.0	95.9	872.8	111.5	0.000	0.0	0.0	5741.58	35226.42	14007.611	4261.60	2317.72	3478.14	38.44
OliveGIS	04Feb21	7:00:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	8035	12	30	2092	2661.0	0.0	9119.4	10431.2	    77.0	     1.0	33.9	354.5	283.2	0.000	0.0	0.0	6773.23	38313.48	14757.201	4740.95	2450.94	3885.71	35.72
OliveGIS	04Feb21	7:01:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	8035	12	30	2092	2647.4	0.0	8920.1	9984.3	    88.0	     1.0	65.7	1004.7	268.5	0.000	0.0	0.0	9993.31	57070.94	23241.007	7389.98	3604.82	5010.06	47.70
OliveGIS	04Feb21	7:01:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	8035	12	30	2092	2663.0	0.0	9197.4	9772.7	    94.0	     1.0	35.6	1283.3	82.5	0.000	0.0	0.0	11934.65	65822.69	25409.947	7142.63	4025.43	5442.38	52.95
OliveGIS	04Feb21	7:01:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	8035	12	30	2092	2619.3	1.2	7128.9	7466.1	   111.0	     1.0	190.3	1811.1	132.2	0.000	0.0	0.0	10904.25	54232.88	19423.736	4375.13	2723.12	4041.66	51.59
OliveGIS	04Feb21	7:01:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	8035	12	30	2092	2638.6	0.2	8013.8	9555.0	    93.0	     1.0	93.5	1094.5	241.1	0.000	0.0	0.0	4735.13	27663.75	11028.711	3625.96	1841.61	2827.74	27.81
OliveGIS	04Feb21	7:01:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	8035	12	30	2092	2654.4	0.3	7879.5	8373.9	   102.0	     1.0	98.7	1629.6	168.1	0.000	0.0	0.0	9983.30	50271.50	18139.781	4037.16	2671.84	4177.03	47.37
OliveGIS	04Feb21	7:01:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	8035	12	30	2092	2636.8	0.5	6746.6	6757.5	   105.0	     1.0	103.6	2582.4	170.3	0.000	0.0	0.0	28458.32	160562.64	85939.627	25995.49	6130.88	5161.11	72.98
OliveGIS	04Feb21	7:02:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	8035	12	30	2092	2641.3	0.6	7707.8	9468.1	    98.0	     1.0	122.9	1096.3	218.3	0.000	0.0	0.0	3109.40	18717.12	7229.270	2190.84	1278.70	2195.42	21.56
OliveGIS	04Feb21	7:02:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	8035	12	30	2092	2641.7	0.1	8004.7	8098.8	   103.0	     1.0	76.0	2179.6	146.0	0.000	0.0	0.0	19834.10	99840.07	41330.758	10016.54	4724.58	5532.59	65.29
OliveGIS	04Feb21	7:02:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	8035	12	30	2092	2652.9	0.2	8374.5	9986.2	    91.0	     1.0	87.0	1043.8	257.1	0.000	0.0	0.0	5657.84	33067.01	12967.967	4246.85	2092.21	3363.33	31.67
OliveGIS	04Feb21	7:02:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	8035	12	30	2092	2679.7	0.0	9272.0	10510.8	    72.0	     1.0	16.0	175.7	290.3	0.000	0.0	0.0	10201.25	56804.24	24302.746	7985.27	3712.54	5254.89	47.74
OliveGIS	04Feb21	7:03:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	8035	12	30	2092	2631.5	0.0	7849.3	8882.6	   102.0	     1.0	121.5	1140.9	101.1	0.000	0.0	0.0	6743.40	37724.81	13356.463	3634.85	2243.97	3730.76	39.94
OliveGIS	04Feb21	7:03:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	8035	12	30	2092	2651.1	0.0	8592.0	9602.1	    90.0	     1.0	80.9	1112.9	245.4	0.000	0.0	0.0	9199.71	52174.43	20605.384	6374.28	3276.53	4734.07	46.88
OliveGIS	04Feb21	7:03:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	8035	12	30	2092	2618.6	1.1	7454.6	7581.8	   134.0	     1.0	196.5	2172.2	162.5	0.000	0.0	0.0	23940.58	130931.49	61781.829	14019.17	5473.58	5313.33	67.35
OliveGIS	04Feb21	7:03:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	8035	12	30	2092	2647.2	0.2	8536.0	8966.9	    99.0	     1.0	105.7	1761.1	147.0	0.000	0.0	0.0	13179.86	65270.09	23762.657	5238.80	3286.92	4889.45	51.92
OliveGIS	04Feb21	7:03:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	8035	12	30	2092	2683.0	0.0	10403.3	10837.7	    73.0	     1.0	10.7	588.9	171.6	0.000	0.0	0.0	28878.56	150604.15	74774.514	27032.93	9404.93	8462.87	74.61
OliveGIS	04Feb21	7:04:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	8035	12	30	2092	2643.2	0.2	8541.7	10045.4	    93.0	     1.0	81.6	1086.9	274.2	0.000	0.0	0.0	5109.25	28878.43	12053.504	3837.33	1939.01	2931.21	27.33
OliveGIS	04Feb21	7:04:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	8035	12	30	2092	2673.4	0.0	11386.6	11878.7	    77.0	     1.0	20.0	1151.1	129.0	0.000	0.0	0.0	25866.60	130049.24	56270.091	17126.32	7579.53	8526.81	68.64
OliveGIS	04Feb21	7:04:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.4500	1	8035	12	30	2092	2654.3	0.1	8598.6	9357.8	    92.0	     1.0	106.9	1423.0	187.6	0.000	0.0	0.0	9833.63	53771.05	18965.634	4771.86	3127.52	4604.48	46.61
