Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:46:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.7500	1	7670	12	31	2091	2634.5	2.3	6879.0	7893.5	   129.0	     1.0	180.7	1672.9	224.3	0.000	0.0	0.0	20435.29	103094.81	47841.560	37475.35	6013.94	6155.09	73.99
OliveGIS	04Feb21	6:46:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	7670	12	31	2091	2681.9	0.0	6947.2	8129.0	   104.0	     1.0	54.1	606.0	446.8	0.000	0.0	0.0	812.56	3730.73	1697.330	696.58	287.43	500.63	5.04
OliveGIS	04Feb21	6:47:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	7670	12	31	2091	2711.6	0.0	8023.7	9000.3	    91.0	     1.0	31.9	-1.0	356.6	0.000	0.0	0.0	919.95	4158.80	2050.615	575.17	291.17	491.43	5.07
OliveGIS	04Feb21	6:47:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	7670	12	31	2091	2682.2	0.2	6865.7	8640.3	   104.0	     1.0	63.6	440.0	143.4	0.000	0.0	0.0	488.06	2074.26	926.722	309.64	150.01	279.16	2.57
OliveGIS	04Feb21	6:47:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	7670	12	31	2091	2732.6	0.0	7575.4	7709.4	   101.0	     1.0	3.3	1156.5	292.5	0.000	0.0	0.0	27004.52	134069.65	71078.796	41217.53	8165.28	6640.66	81.63
OliveGIS	04Feb21	6:47:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	7670	12	31	2091	2640.8	0.1	6649.6	8829.8	   113.0	     1.0	128.5	622.9	329.8	0.000	0.0	0.0	474.90	2288.68	885.732	380.86	180.87	336.73	2.95
OliveGIS	04Feb21	6:48:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	7670	12	31	2091	2658.7	1.9	6596.0	8516.3	   118.0	     1.0	145.1	1004.3	196.3	0.000	0.0	0.0	1734.90	10105.72	4529.655	2287.32	743.31	1295.92	13.65
OliveGIS	04Feb21	6:48:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	7670	12	31	2091	2714.1	0.0	8332.4	9526.5	   101.0	     1.0	40.1	448.6	377.4	0.000	0.0	0.0	1031.73	5015.66	2309.701	733.74	395.89	664.58	5.79
OliveGIS	04Feb21	6:48:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	7670	12	31	2091	2693.5	0.0	7207.4	8898.4	   101.0	     1.0	63.2	182.7	238.4	0.000	0.0	0.0	530.82	2272.86	1064.868	377.48	156.49	281.79	2.76
OliveGIS	04Feb21	6:48:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	7670	12	31	2091	2743.9	0.0	8140.8	8859.5	    96.0	     1.0	18.0	639.1	306.1	0.000	0.0	0.0	5097.46	27448.86	10731.391	3148.76	1784.92	2919.08	30.92
OliveGIS	04Feb21	6:49:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	7670	12	31	2091	2664.8	0.0	7432.8	8560.7	   106.0	     1.0	46.4	1161.2	125.2	0.000	0.0	0.0	14646.63	77791.65	32896.647	11467.08	4761.84	5715.74	63.48
OliveGIS	04Feb21	6:49:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	7670	12	31	2091	2770.9	0.0	8363.4	9103.8	    91.0	     1.0	16.6	76.7	493.0	0.000	0.0	0.0	2038.72	10242.12	4624.111	1782.84	791.78	1222.50	11.92
OliveGIS	04Feb21	6:49:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	7670	12	31	2091	2683.1	0.1	7297.6	8568.5	   106.0	     1.0	110.5	699.4	123.5	0.000	0.0	0.0	842.35	4460.63	1766.172	891.20	346.64	603.67	5.82
OliveGIS	04Feb21	6:49:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	7670	12	31	2091	2647.5	1.0	6730.8	8425.3	   121.0	     1.0	171.6	1372.5	110.6	0.000	0.0	0.0	7213.99	34934.95	9791.262	14510.82	1672.43	3300.68	37.35
OliveGIS	04Feb21	6:50:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	7670	12	31	2091	2650.5	0.0	7573.0	8884.5	   111.0	     1.0	75.0	1135.2	138.2	0.000	0.0	0.0	13955.70	75406.27	31609.060	11435.76	4600.04	5720.41	61.14
OliveGIS	04Feb21	6:50:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	7670	12	31	2091	2742.8	0.0	8783.7	9549.5	    81.0	     1.0	0.5	329.4	314.6	0.000	0.0	0.0	26102.49	129231.04	61175.325	23310.87	8118.64	7537.72	75.47
OliveGIS	04Feb21	6:50:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	7670	12	31	2091	2731.2	0.0	7781.0	8625.4	    88.0	     1.0	23.2	-199.3	391.5	0.000	0.0	0.0	1132.18	5296.23	2651.265	803.68	379.64	626.48	6.82
OliveGIS	04Feb21	6:51:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	7670	12	31	2091	2652.5	2.8	6322.0	7847.0	   127.0	     1.0	211.1	1530.6	124.4	0.000	0.0	0.0	8300.41	43254.90	15203.043	21812.19	2368.41	3570.58	43.09
OliveGIS	04Feb21	6:51:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	7670	12	31	2091	2642.6	0.4	6366.2	6881.5	   121.0	     1.0	160.3	1937.1	231.6	0.000	0.0	0.0	21972.07	108966.63	49098.367	59805.67	5974.61	5717.61	77.91
OliveGIS	04Feb21	6:51:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	7670	12	31	2091	2741.2	0.0	8882.3	10092.4	    97.0	     1.0	51.8	140.7	256.3	0.000	0.0	0.0	707.04	3171.66	1471.537	533.65	233.16	413.07	3.42
OliveGIS	04Feb21	6:51:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	7670	12	31	2091	2671.6	0.0	6559.2	8237.1	   111.0	     1.0	89.6	674.8	487.5	0.000	0.0	0.0	510.55	2295.86	994.134	495.45	184.32	338.42	3.12
OliveGIS	04Feb21	6:52:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	7670	12	31	2091	2691.5	0.0	10376.1	11131.2	    93.0	     1.0	7.9	538.1	98.2	0.000	0.0	0.0	23225.98	121488.53	56041.236	19706.23	7905.42	8196.55	70.36
OliveGIS	04Feb21	6:52:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	7670	12	31	2091	2704.9	0.0	7436.2	8923.6	    97.0	     1.0	46.2	-21.2	273.4	0.000	0.0	0.0	577.22	2521.49	1211.020	387.10	173.47	308.21	3.10
OliveGIS	04Feb21	6:52:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	7670	12	31	2091	2646.3	9.6	6305.6	7059.0	   138.0	     1.0	295.4	1928.0	234.0	0.000	0.0	0.0	25083.99	127529.34	115570.222	29410.28	6263.32	5838.47	77.79
OliveGIS	04Feb21	6:52:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	7670	12	31	2091	2640.9	8.0	6499.2	7787.0	   130.0	     1.0	257.5	1589.5	250.5	0.000	0.0	0.0	13757.28	69276.14	30646.905	15234.55	3498.29	4671.39	56.82
OliveGIS	04Feb21	6:53:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_824_824_ESP-AN.txt	-2.5501	38.3500	1	7670	12	31	2091	2639.2	10.2	6994.7	8305.8	   131.0	     1.0	264.1	1691.3	209.6	0.000	0.0	0.0	16502.89	81007.13	47475.953	15339.16	4052.44	5286.54	60.79
OliveGIS	04Feb21	6:53:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	7670	12	31	2091	2740.7	0.0	9167.1	9511.5	    89.0	     1.0	1.0	590.1	278.9	0.000	0.0	0.0	28685.96	139465.93	65061.796	23735.01	8483.71	7764.48	78.09
OliveGIS	04Feb21	6:53:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	7670	12	31	2091	2700.1	0.0	8061.2	9563.7	   104.0	     1.0	52.5	750.8	220.7	0.000	0.0	0.0	1408.68	7916.50	3210.994	1166.12	584.07	998.02	8.95
OliveGIS	04Feb21	6:53:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	7670	12	31	2091	2728.1	0.0	8141.1	9172.1	    93.0	     1.0	38.4	-16.6	316.6	0.000	0.0	0.0	880.21	3957.12	1935.719	551.27	275.78	468.37	4.71
OliveGIS	04Feb21	6:54:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	7670	12	31	2091	2719.8	0.0	7925.5	9320.3	   100.0	     1.0	63.4	215.5	172.8	0.000	0.0	0.0	657.31	2949.65	1374.289	505.78	220.21	387.34	3.39
OliveGIS	04Feb21	6:54:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	7670	12	31	2091	2641.0	3.2	6585.6	7644.4	   128.0	     1.0	196.6	1537.8	210.5	0.000	0.0	0.0	17233.24	88895.39	40010.979	40056.57	5192.01	5636.40	69.89
OliveGIS	04Feb21	6:54:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	7670	12	31	2091	2654.8	2.0	6547.3	8540.8	   121.0	     1.0	178.7	1118.1	125.8	0.000	0.0	0.0	3399.73	15548.91	5514.698	6406.14	860.20	1960.59	21.25
OliveGIS	04Feb21	6:54:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	7670	12	31	2091	2669.8	0.2	6847.3	7948.7	   118.0	     1.0	85.8	1481.4	267.1	0.000	0.0	0.0	14812.19	77621.36	32877.327	50774.39	4566.48	5380.60	64.36
OliveGIS	04Feb21	6:54:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	7670	12	31	2091	2701.4	0.0	7894.0	9496.6	    99.0	     1.0	46.3	31.4	219.6	0.000	0.0	0.0	583.44	2511.75	1179.258	381.57	167.88	303.36	2.85
OliveGIS	04Feb21	6:55:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	7670	12	31	2091	2626.8	3.5	6042.4	6771.0	   138.0	     1.0	216.9	2123.5	207.3	0.000	0.0	0.0	23350.75	122257.68	129188.532	58851.95	6455.35	5627.04	78.29
OliveGIS	04Feb21	6:55:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	7670	12	31	2091	2688.6	0.6	6920.3	8848.6	   111.0	     1.0	93.2	588.1	176.4	0.000	0.0	0.0	499.84	2556.67	981.015	409.71	209.94	384.93	3.28
OliveGIS	04Feb21	6:55:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	7670	12	31	2091	2657.8	1.7	6726.3	8419.3	   118.0	     1.0	162.4	1120.7	163.2	0.000	0.0	0.0	2858.10	14195.12	5953.911	4588.08	906.13	1826.54	20.03
OliveGIS	04Feb21	6:55:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	7670	12	31	2091	2675.3	0.0	6879.7	8399.8	   105.0	     1.0	74.2	515.0	484.4	0.000	0.0	0.0	526.01	2284.39	1034.396	335.51	168.54	305.71	2.92
OliveGIS	04Feb21	6:55:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	7670	12	31	2091	2703.0	0.0	8072.8	9492.6	    98.0	     1.0	48.3	83.0	221.3	0.000	0.0	0.0	646.54	2852.53	1337.957	492.85	197.88	352.71	3.24
OliveGIS	04Feb21	6:56:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	7670	12	31	2091	2711.3	0.0	7917.9	8844.8	   102.0	     1.0	34.4	966.8	284.3	0.000	0.0	0.0	4581.50	25430.32	10846.116	3085.76	1671.23	2668.66	28.21
OliveGIS	04Feb21	6:56:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	7670	12	31	2091	2686.4	0.0	6993.7	8347.0	   101.0	     1.0	57.7	425.7	452.0	0.000	0.0	0.0	616.23	2634.22	1222.062	427.57	180.35	324.22	3.38
OliveGIS	04Feb21	6:56:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	7670	12	31	2091	2660.7	0.0	6791.6	8537.8	   112.0	     1.0	111.4	691.8	291.8	0.000	0.0	0.0	609.39	2877.43	1200.968	468.75	234.35	427.34	3.90
OliveGIS	04Feb21	6:56:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	7670	12	31	2091	2653.3	0.7	6632.0	8637.7	   117.0	     1.0	140.6	910.4	116.3	0.000	0.0	0.0	704.82	3851.27	1814.064	2158.95	326.10	533.68	4.76
OliveGIS	04Feb21	6:57:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	7670	12	31	2091	2692.8	0.0	7542.1	9137.1	    98.0	     1.0	42.6	-15.0	244.3	0.000	0.0	0.0	550.28	2355.19	1116.940	370.59	157.17	283.06	2.80
OliveGIS	04Feb21	6:57:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	7670	12	31	2091	2671.0	0.5	6472.5	7937.0	   125.0	     1.0	170.5	1437.1	111.5	0.000	0.0	0.0	10275.06	56313.51	21721.724	26920.82	3262.92	4320.10	51.40
OliveGIS	04Feb21	6:57:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_833_833_ESP-AN.txt	-2.4501	37.6500	1	7670	12	31	2091	2632.4	2.8	6199.2	7014.5	   133.0	     1.0	228.2	1832.1	209.3	0.000	0.0	0.0	22513.95	114071.57	96414.996	36234.72	6238.10	5799.43	78.12
OliveGIS	04Feb21	6:57:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	7670	12	31	2091	2656.1	0.5	6833.5	8432.5	   115.0	     1.0	144.8	1071.8	175.2	0.000	0.0	0.0	1568.43	9078.15	4279.150	4468.97	696.50	1103.54	11.47
OliveGIS	04Feb21	6:57:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	7670	12	31	2091	2658.0	0.5	7070.9	8881.2	   114.0	     1.0	135.9	824.0	135.6	0.000	0.0	0.0	743.64	4297.77	1911.780	1172.36	362.10	585.94	5.29
OliveGIS	04Feb21	6:58:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	7670	12	31	2091	2726.4	0.0	7628.6	8455.8	    89.0	     1.0	22.4	6.4	484.4	0.000	0.0	0.0	1114.73	5132.18	2541.911	828.79	368.05	615.06	6.65
OliveGIS	04Feb21	6:58:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	7670	12	31	2091	2695.4	0.0	7331.8	8553.0	    98.0	     1.0	30.0	759.1	309.9	0.000	0.0	0.0	7161.81	40124.10	17454.728	4812.88	2668.44	3714.85	41.00
OliveGIS	04Feb21	6:58:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	7670	12	31	2091	2684.3	0.0	7146.4	8877.9	   111.0	     1.0	104.5	598.1	332.6	0.000	0.0	0.0	471.13	2040.82	924.899	305.39	160.58	293.22	2.48
OliveGIS	04Feb21	6:59:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	7670	12	31	2091	2750.8	0.0	8681.3	9678.0	    96.0	     1.0	48.4	140.8	276.5	0.000	0.0	0.0	942.82	4280.05	2035.691	567.97	316.09	538.17	4.78
OliveGIS	04Feb21	6:59:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	7670	12	31	2091	2711.4	0.0	7658.0	8970.3	    98.0	     1.0	51.1	184.7	314.4	0.000	0.0	0.0	664.90	2925.87	1367.445	467.19	197.55	350.93	3.50
OliveGIS	04Feb21	7:00:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	7670	12	31	2091	2701.5	0.0	7774.7	8913.0	    99.0	     1.0	39.6	444.5	457.6	0.000	0.0	0.0	952.23	4397.96	2039.387	676.16	333.46	560.65	5.29
OliveGIS	04Feb21	7:00:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	7670	12	31	2091	2667.7	2.2	6712.7	7930.1	   119.0	     1.0	149.1	1456.7	196.8	0.000	0.0	0.0	9940.28	51510.91	17934.965	17866.85	2846.58	4145.55	49.82
OliveGIS	04Feb21	7:00:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	7670	12	31	2091	2669.2	0.3	7101.2	8821.4	   109.0	     1.0	98.3	544.4	187.0	0.000	0.0	0.0	427.40	1871.55	813.116	372.07	145.23	270.95	2.29
OliveGIS	04Feb21	7:00:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	7670	12	31	2091	2726.3	0.0	7937.4	9079.9	    95.0	     1.0	47.7	10.1	343.6	0.000	0.0	0.0	744.41	3330.77	1597.357	476.26	229.24	397.95	4.02
OliveGIS	04Feb21	7:01:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	7670	12	31	2091	2692.3	0.0	7402.8	8784.3	   103.0	     1.0	81.4	503.8	240.4	0.000	0.0	0.0	630.44	2899.25	1283.032	501.38	232.80	419.73	3.71
OliveGIS	04Feb21	7:01:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	7670	12	31	2091	2673.1	0.0	7549.4	8967.2	   102.0	     1.0	23.0	961.3	129.3	0.000	0.0	0.0	7882.09	45006.49	21344.034	6238.25	3192.17	4129.07	43.65
OliveGIS	04Feb21	7:01:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	7670	12	31	2091	2638.5	2.8	6491.0	8338.6	   121.0	     1.0	193.1	1306.4	196.2	0.000	0.0	0.0	6004.98	27771.06	7588.525	7169.94	1288.57	2842.93	32.37
OliveGIS	04Feb21	7:01:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	7670	12	31	2091	2680.9	0.0	6507.5	8237.0	   110.0	     1.0	92.7	630.6	433.8	0.000	0.0	0.0	518.86	2360.04	1006.666	423.40	186.99	346.05	3.22
OliveGIS	04Feb21	7:01:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	7670	12	31	2091	2643.9	0.1	7166.6	8518.1	   110.0	     1.0	79.3	1257.0	263.3	0.000	0.0	0.0	9474.36	49124.03	17779.449	11371.30	2835.31	4364.37	48.86
OliveGIS	04Feb21	7:01:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	7670	12	31	2091	2668.1	0.0	6221.2	6852.4	   125.0	     1.0	108.5	1965.4	344.0	0.000	0.0	0.0	23300.05	116992.30	55117.612	109474.32	6138.75	5726.05	78.37
OliveGIS	04Feb21	7:01:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	7670	12	31	2091	2665.3	0.2	6439.7	8629.0	   113.0	     1.0	128.3	642.7	371.1	0.000	0.0	0.0	393.21	1808.80	742.504	279.93	142.61	266.90	2.29
OliveGIS	04Feb21	7:02:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	7670	12	31	2091	2681.4	0.0	6914.3	7874.1	   118.0	     1.0	80.4	1599.0	248.5	0.000	0.0	0.0	18764.50	94501.83	41870.159	76545.08	5476.63	5949.53	71.01
OliveGIS	04Feb21	7:02:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	7670	12	31	2091	2673.4	0.0	6889.8	8532.9	   109.0	     1.0	90.6	573.4	344.8	0.000	0.0	0.0	560.31	2533.39	1115.836	498.57	198.92	362.18	3.31
OliveGIS	04Feb21	7:02:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	7670	12	31	2091	2735.9	0.0	7781.5	8629.0	    88.0	     1.0	23.0	-175.1	413.5	0.000	0.0	0.0	1031.33	4744.11	2376.111	670.45	336.49	557.88	6.04
OliveGIS	04Feb21	7:03:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	7670	12	31	2091	2664.2	0.4	6802.4	8761.6	   114.0	     1.0	129.8	722.1	177.0	0.000	0.0	0.0	428.78	2149.90	892.024	668.96	186.37	329.84	2.70
OliveGIS	04Feb21	7:03:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	7670	12	31	2091	2708.2	0.1	7003.4	8508.9	   105.0	     1.0	90.0	608.9	238.1	0.000	0.0	0.0	668.39	3256.09	1264.531	594.95	253.68	475.94	4.45
OliveGIS	04Feb21	7:03:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	7670	12	31	2091	2637.0	1.9	6336.6	7354.5	   130.0	     1.0	176.1	1634.8	165.8	0.000	0.0	0.0	18658.90	94768.34	46543.452	42472.59	5525.72	5700.63	73.48
OliveGIS	04Feb21	7:03:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	7670	12	31	2091	2646.1	0.0	7561.9	8811.4	   112.0	     1.0	93.4	1350.9	203.8	0.000	0.0	0.0	13668.90	71949.86	28590.827	20446.51	4290.27	5522.31	59.84
OliveGIS	04Feb21	7:03:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	7670	12	31	2091	2757.5	0.0	8470.2	9120.3	    92.0	     1.0	5.7	333.7	332.6	0.000	0.0	0.0	6909.66	36458.06	14724.786	4571.60	2435.03	3548.00	36.77
OliveGIS	04Feb21	7:04:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	7670	12	31	2091	2670.3	0.0	6631.1	8283.0	   109.0	     1.0	79.0	612.4	416.2	0.000	0.0	0.0	518.27	2235.39	1005.826	301.12	167.35	306.57	2.88
